,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-33.736159,0.000000,0.000000
C4-22,-31.462374,0.000000,0.000000
C4-23,-29.716969,0.000000,0.000000
C4-24,-27.802506,0.000000,0.000000
C5-1,-0.020492,0.000000,0.000000
C5-2,-1.013328,0.000000,0.000000
C5-3,-2.913680,0.000000,0.000000
C5-4,-5.687097,0.000000,0.000000
C5-5,-8.431136,0.000000,0.000000
C5-6,-15.472985,0.000000,0.000000
C5-7,-22.354624,0.000000,0.000000
C5-8,-15.619982,0.000000,0.000000
C5-9,-18.101708,0.000000,0.000000
C5-10,-23.011972,0.000000,0.000000
C5-11,-22.046152,0.000000,0.000000
C5-12,-18.885104,0.000000,0.000000
C5-13,-13.649502,0.000000,0.000000
C5-14,4.518191,0.000000,0.000000
C5-15,5.338568,0.000000,0.000000
C5-16,5.352041,0.000000,0.000000
C5-17,3.046104,0.000000,0.000000
C5-18,4.969933,0.000000,0.000000
C5-19,0.396941,0.000000,0.000000
C5-20,-7.614283,0.000000,0.000000
C5-21,-9.142124,0.000000,0.000000
C5-22,-9.229820,0.000000,0.000000
C5-23,-9.315725,0.000000,0.000000
C5-24,-9.326570,0.000000,0.000000
C6-1,51.507579,0.000000,0.000000
C6-2,42.279588,0.000000,0.000000
C6-3,30.445988,0.000000,0.000000
C6-4,26.349462,0.000000,0.000000
C6-5,7.445595,0.000000,0.000000
C6-6,-26.042291,0.000000,0.000000
C6-7,-53.948644,0.000000,0.000000
C6-8,-25.637667,0.000000,0.000000
C6-9,-19.041418,0.000000,0.000000
C6-10,-29.843890,0.000000,0.000000
C6-11,-15.772471,0.000000,0.000000
C6-12,6.984493,0.000000,0.000000
C6-13,30.426942,0.000000,0.000000
C6-14,44.285483,0.000000,0.000000
C6-15,50.891648,0.000000,0.000000
C6-16,50.272578,0.000000,0.000000
C6-17,31.441037,0.000000,0.000000
C6-18,40.255624,0.000000,0.000000
C6-19,35.530758,0.000000,0.000000
C6-20,37.981379,0.000000,0.000000
C6-21,45.121298,0.000000,0.000000
C6-22,36.300095,0.000000,0.000000
C6-23,29.654404,0.000000,0.000000
C6-24,22.685445,0.000000,0.000000
C7-1,-146.380152,0.000000,0.000000
C7-2,-140.696295,0.000000,0.000000
C7-3,-151.460224,0.000000,0.000000
C7-4,-147.043471,0.000000,0.000000
C7-5,-172.350844,0.000000,0.000000
C7-6,-102.303035,0.000000,0.000000
C7-7,-86.090081,0.000000,0.000000
C7-8,-151.137664,0.000000,0.000000
C7-9,-126.715975,0.000000,0.000000
C7-10,-124.732324,0.000000,0.000000
C7-11,-164.265757,0.000000,0.000000
C7-12,-212.641929,0.000000,0.000000
C7-13,-257.038659,0.000000,0.000000
C7-14,-225.365590,0.000000,0.000000
C7-15,-221.244923,0.000000,0.000000
C7-16,-219.260758,0.000000,0.000000
C7-17,-234.755323,0.000000,0.000000
C7-18,-224.387907,0.000000,0.000000
C7-19,-238.119413,0.000000,0.000000
C7-20,-251.592189,0.000000,0.000000
C7-21,-258.381227,0.000000,0.000000
C7-22,-229.582380,0.000000,0.000000
C7-23,-208.356273,0.000000,0.000000
C7-24,-184.959715,0.000000,0.000000
C8-1,-60.627185,0.000000,0.000000
C8-2,-57.253242,0.000000,0.000000
C8-3,-54.880678,0.000000,0.000000
C8-4,-51.470820,0.000000,0.000000
C8-5,-53.222152,0.000000,0.000000
C8-6,-53.378051,0.000000,0.000000
C8-7,-57.497705,0.000000,0.000000
C8-8,-68.363820,0.000000,0.000000
C8-9,-74.012098,0.000000,0.000000
C8-10,-80.307032,0.000000,0.000000
C8-11,-88.230424,0.000000,0.000000
C8-12,-94.171224,0.000000,0.000000
C8-13,-97.970404,0.000000,0.000000
C8-14,-79.838491,0.000000,0.000000
C8-15,-80.438842,0.000000,0.000000
C8-16,-79.944761,0.000000,0.000000
C8-17,-78.194923,0.000000,0.000000
C8-18,-74.224022,0.000000,0.000000
C8-19,-78.761257,0.000000,0.000000
C8-20,-88.083374,0.000000,0.000000
C8-21,-87.813983,0.000000,0.000000
C8-22,-81.279520,0.000000,0.000000
C8-23,-76.315197,0.000000,0.000000
C8-24,-70.854072,0.000000,0.000000
C9-1,-38.739360,0.000000,0.000000
C9-2,-37.913995,0.000000,0.000000
C9-3,-39.214226,0.000000,0.000000
C9-4,-42.662015,0.000000,0.000000
C9-5,-47.126076,0.000000,0.000000
C9-6,-57.974005,0.000000,0.000000
C9-7,-71.274751,0.000000,0.000000
C9-8,-66.420555,0.000000,0.000000
C9-9,-75.390040,0.000000,0.000000
C9-10,-87.745204,0.000000,0.000000
C9-11,-91.643508,0.000000,0.000000
C9-12,-90.912849,0.000000,0.000000
C9-13,-85.388256,0.000000,0.000000
C9-14,-56.874975,0.000000,0.000000
C9-15,-56.257713,0.000000,0.000000
C9-16,-55.891337,0.000000,0.000000
C9-17,-57.562322,0.000000,0.000000
C9-18,-52.438235,0.000000,0.000000
C9-19,-59.339263,0.000000,0.000000
C9-20,-71.540999,0.000000,0.000000
C9-21,-71.639772,0.000000,0.000000
C9-22,-67.273523,0.000000,0.000000
C9-23,-64.002944,0.000000,0.000000
C9-24,-60.270718,0.000000,0.000000
C10-1,-66.643713,0.000000,0.000000
C10-2,-63.527722,0.000000,0.000000
C10-3,-62.588467,0.000000,0.000000
C10-4,-64.264762,0.000000,0.000000
C10-5,-67.180899,0.000000,0.000000
C10-6,-74.158211,0.000000,0.000000
C10-7,-85.664969,0.000000,0.000000
C10-8,-88.116028,0.000000,0.000000
C10-9,-99.826479,0.000000,0.000000
C10-10,-113.148005,0.000000,0.000000
C10-11,-121.539983,0.000000,0.000000
C10-12,-125.607028,0.000000,0.000000
C10-13,-124.802934,0.000000,0.000000
C10-14,-108.592849,0.000000,0.000000
C10-15,-108.955643,0.000000,0.000000
C10-16,-108.339829,0.000000,0.000000
C10-17,-107.203817,0.000000,0.000000
C10-18,-101.665942,0.000000,0.000000
C10-19,-105.206349,0.000000,0.000000
C10-20,-111.410550,0.000000,0.000000
C10-21,-108.528395,0.000000,0.000000
C10-22,-100.785657,0.000000,0.000000
C10-23,-94.955712,0.000000,0.000000
C10-24,-88.448367,0.000000,0.000000
C11-1,-61.234578,0.000000,0.000000
C11-2,-57.458083,0.000000,0.000000
C11-3,-54.848149,0.000000,0.000000
C11-4,-53.839766,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-53.938627,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-66.632395,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-82.845618,0.000000,0.000000
C11-11,-91.446536,0.000000,0.000000
C11-12,-98.090003,0.000000,0.000000
C11-13,-36.163081,0.000000,0.000000
C11-14,-15.962354,0.000000,0.000000
C11-15,-17.049826,0.000000,0.000000
C11-16,-16.496204,0.000000,0.000000
C11-17,-13.332648,0.000000,0.000000
C11-18,-10.010914,0.000000,0.000000
C11-19,-13.110058,0.000000,0.000000
C11-20,-29.400981,0.000000,0.000000
C11-21,-91.347675,0.000000,0.000000
C11-22,-84.150585,0.000000,0.000000
C11-23,-78.713224,0.000000,0.000000
C11-24,-72.722240,0.000000,0.000000
C12-1-1,-88.658765,0.000000,0.000000
C12-1-2,-82.684371,0.000000,0.000000
C12-1-3,-77.595997,0.000000,0.000000
C12-1-4,-71.154760,0.000000,0.000000
C12-1-5,-71.563028,0.000000,0.000000
C12-1-6,-66.228619,0.000000,0.000000
C12-1-7,-32.958712,0.000000,0.000000
C12-1-8,-86.190447,0.000000,0.000000
C12-1-9,-94.646172,0.000000,0.000000
C12-1-10,-65.375371,0.000000,0.000000
C12-1-11,-84.131370,0.000000,0.000000
C12-1-12,-108.925413,0.000000,0.000000
C12-1-13,-99.311697,1.207847,0.000000
C12-1-14,-93.848138,0.000000,0.000000
C12-1-15,-95.718440,0.000000,0.000000
C12-1-16,-94.964898,0.000000,0.000000
C12-1-17,-89.583469,0.000000,0.000000
C12-1-18,-85.770683,0.000000,0.000000
C12-1-19,-86.748296,0.000000,0.000000
C12-1-20,-94.853689,0.000000,0.000000
C12-1-21,-123.433303,0.000000,0.000000
C12-1-22,-113.357751,0.000000,0.000000
C12-1-23,-105.711360,0.000000,0.000000
C12-1-24,-97.356738,0.000000,0.000000
C13-2-1,-56.344715,0.000000,0.000000
C13-2-2,-53.376369,0.000000,0.000000
C13-2-3,-52.284420,0.000000,0.000000
C13-2-4,-54.004472,0.000000,0.000000
C13-2-5,-56.304102,0.000000,0.000000
C13-2-6,-61.498050,0.000000,0.000000
C13-2-7,-36.659392,0.000000,0.000000
C13-2-8,-71.595064,0.000000,0.000000
C13-2-9,-83.225388,0.000000,0.000000
C13-2-10,-59.303053,0.000000,0.000000
C13-2-11,-72.864027,0.000000,0.000000
C13-2-12,-90.193381,0.000000,0.000000
C13-2-13,-70.727146,0.000000,0.000000
C13-2-14,-64.334715,0.000000,0.000000
C13-2-15,-65.039548,0.000000,0.000000
C13-2-16,-64.482113,0.000000,0.000000
C13-2-17,-62.372241,0.000000,0.000000
C13-2-18,-58.319162,0.000000,0.000000
C13-2-19,-59.142370,0.000000,0.000000
C13-2-20,-65.055833,0.000000,0.000000
C13-2-21,-92.877991,0.000000,0.000000
C13-2-22,-85.910835,0.000000,0.000000
C13-2-23,-80.681554,0.000000,0.000000
C13-2-24,-74.849526,0.000000,0.000000
C14-1,-71.979201,0.000000,0.000000
C14-2,-70.810492,0.000000,0.000000
C14-3,-76.081231,0.000000,0.000000
C14-4,-84.623397,0.000000,0.000000
C14-5,-97.285307,0.000000,0.000000
C14-6,-113.408307,0.000000,0.000000
C14-7,-95.967374,0.000000,0.000000
C14-8,-120.714069,0.000000,0.000000
C14-9,-137.675583,0.000000,0.000000
C14-10,-133.852471,0.000000,0.000000
C14-11,-149.078510,0.000000,0.000000
C14-12,-157.043588,0.000000,0.000000
C14-13,-146.863672,0.000000,0.000000
C14-14,-125.826016,0.000000,0.000000
C14-15,-124.715641,0.000000,0.000000
C14-16,-123.763462,0.000000,0.000000
C14-17,-127.217318,0.000000,0.000000
C14-18,-120.275707,0.000000,0.000000
C14-19,-125.508343,0.000000,0.000000
C14-20,-132.908858,0.000000,0.000000
C14-21,-141.415330,0.000000,0.000000
C14-22,-130.676647,0.000000,0.000000
C14-23,-122.746974,0.000000,0.000000
C14-24,-113.571942,0.000000,0.000000
C15-1,-58.277578,0.000000,0.000000
C15-2,-58.297183,0.000000,0.000000
C15-3,-63.536865,0.000000,0.000000
C15-4,-75.345061,0.000000,0.000000
C15-5,-95.651400,0.000000,0.000000
C15-6,-107.754731,0.000000,0.000000
C15-7,-126.403203,0.000000,0.000000
C15-8,-148.888217,0.000000,0.000000
C15-9,-153.151321,0.000000,0.000000
C15-10,-156.366021,0.000000,0.000000
C15-11,-165.072572,0.000000,0.000000
C15-12,-174.044561,0.000000,0.000000
C15-13,-160.278134,0.000000,0.000000
C15-14,-147.880759,0.000000,0.000000
C15-15,-146.661416,0.000000,0.000000
C15-16,-145.993304,0.000000,0.000000
C15-17,-148.602411,0.000000,0.000000
C15-18,-135.020320,0.000000,0.000000
C15-19,-138.840372,0.000000,0.000000
C15-20,-144.491532,0.000000,0.000000
C15-21,-151.539069,0.000000,0.000000
C15-22,-144.271349,0.000000,0.000000
C15-23,-138.940359,0.000000,0.000000
C15-24,-132.689559,0.000000,0.000000
C16-1,-135.578919,0.000000,0.000000
C16-2,-128.575465,0.000000,0.000000
C16-3,-126.189988,0.000000,0.000000
C16-4,-119.064202,0.000000,0.000000
C16-5,-128.252962,0.000000,0.000000
C16-6,-124.239158,0.000000,0.000000
C16-7,-90.223843,0.000000,0.000000
C16-8,-150.743834,0.000000,0.000000
C16-9,-161.812348,0.000000,0.000000
C16-10,-147.582082,0.000000,0.000000
C16-11,-173.086843,0.000000,0.000000
C16-12,-195.615722,0.000000,0.000000
C16-13,-204.352518,0.000000,0.000000
C16-14,-184.801569,0.000000,0.000000
C16-15,-185.930267,0.000000,0.000000
C16-16,-184.584497,0.000000,0.000000
C16-17,-181.758091,0.000000,0.000000
C16-18,-175.178926,0.000000,0.000000
C16-19,-180.787705,0.000000,0.000000
C16-20,-192.539532,0.000000,0.000000
C16-21,-202.637589,0.000000,0.000000
C16-22,-185.724660,0.000000,0.000000
C16-23,-173.000072,0.000000,0.000000
C16-24,-158.807581,0.000000,0.000000
C17-1,-121.674810,0.000000,0.000000
C17-2,-115.877230,0.000000,0.000000
C17-3,-113.460237,0.000000,0.000000
C17-4,-109.648748,0.000000,0.000000
C17-5,-126.594908,0.000000,0.000000
C17-6,-118.502032,0.000000,0.000000
C17-7,-121.109464,0.000000,0.000000
C17-8,-179.334349,0.000000,0.000000
C17-9,-177.516791,0.000000,0.000000
C17-10,-170.428345,0.000000,0.000000
C17-11,-189.317271,0.000000,0.000000
C17-12,-212.867941,0.000000,0.000000
C17-13,-217.965225,0.000000,0.000000
C17-14,-207.182243,0.000000,0.000000
C17-15,-208.200364,0.000000,0.000000
C17-16,-207.142859,0.000000,0.000000
C17-17,-203.459220,0.000000,0.000000
C17-18,-190.141439,0.000000,0.000000
C17-19,-194.316758,0.000000,0.000000
C17-20,-204.293380,0.000000,0.000000
C17-21,-212.910941,0.000000,0.000000
C17-22,-199.520269,0.000000,0.000000
C17-23,-189.432767,0.000000,0.000000
C17-24,-178.207724,0.000000,0.000000
C18-1,-64.534582,0.000000,0.000000
C18-2,-66.518915,0.000000,0.000000
C18-3,-68.845527,0.000000,0.000000
C18-4,-80.103856,0.000000,0.000000
C18-5,-102.478259,0.000000,0.000000
C18-6,-177.976422,0.000000,0.000000
C18-7,-237.381794,0.000000,0.000000
C18-8,-254.160868,0.000000,0.000000
C18-9,-243.954910,0.000000,0.000000
C18-10,-270.495589,0.000000,0.000000
C18-11,-268.203802,0.000000,0.000000
C18-12,-231.541018,0.000000,0.000000
C18-13,-176.097802,0.000000,0.000000
C18-14,-156.768485,0.000000,0.000000
C18-15,-155.935696,0.000000,0.000000
C18-16,-156.103459,0.000000,0.000000
C18-17,-156.498441,0.000000,0.000000
C18-18,-141.534357,0.000000,0.000000
C18-19,-142.662515,0.000000,0.000000
C18-20,-146.081575,0.000000,0.000000
C18-21,-151.275960,0.000000,0.000000
C18-22,-153.705597,0.000000,0.000000
C18-23,-155.567636,0.000000,0.000000
C18-24,-157.550945,0.000000,0.000000
C19-1,-143.023537,0.000000,0.000000
C19-2,-132.867042,0.000000,0.000000
C19-3,-133.425693,0.000000,0.000000
C19-4,-123.583742,0.000000,0.000000
C19-5,-123.060010,0.000000,0.000000
C19-6,-59.671044,0.000000,0.000000
C19-7,51.190577,0.000000,0.000000
C19-8,-17.297036,0.000000,0.000000
C19-9,-55.533021,0.000000,0.000000
C19-10,-10.938965,0.000000,0.000000
C19-11,-53.961551,0.000000,0.000000
C19-12,-121.118292,0.000000,0.000000
C19-13,-175.118388,0.000000,0.000000
C19-14,-153.859100,0.000000,0.000000
C19-15,-154.710213,0.000000,0.000000
C19-16,-152.244500,0.000000,0.000000
C19-17,-152.476968,0.000000,0.000000
C19-18,-153.920276,0.000000,0.000000
C19-19,-163.633534,0.000000,0.000000
C19-20,-179.366815,0.000000,0.000000
C19-21,-192.776959,0.000000,0.000000
C19-22,-162.695710,0.000000,0.000000
C19-23,-140.179410,0.000000,0.000000
C19-24,-114.828577,0.000000,0.000000
C20-1,-89.231756,0.000000,0.000000
C20-2,-89.074154,0.000000,0.000000
C20-3,-91.456748,0.000000,0.000000
C20-4,-96.828056,0.000000,0.000000
C20-5,-105.423378,0.000000,0.000000
C20-6,-188.166992,0.000000,0.000000
C20-7,-182.521211,0.000000,0.000000
C20-8,-203.376966,0.000000,0.000000
C20-9,-216.059892,0.000000,0.000000
C20-10,-229.914915,0.000000,0.000000
C20-11,-239.374504,0.000000,0.000000
C20-12,-200.896763,0.000000,0.000000
C20-13,-151.918233,0.000000,0.000000
C20-14,-117.014812,0.000000,0.000000
C20-15,-116.378436,0.000000,0.000000
C20-16,-116.034169,0.000000,0.000000
C20-17,-117.951811,0.000000,0.000000
C20-18,-114.957192,0.000000,0.000000
C20-19,-118.631533,0.000000,0.000000
C20-20,-125.203804,0.000000,0.000000
C20-21,-133.027919,0.000000,0.000000
C20-22,-129.201147,0.000000,0.000000
C20-23,-126.379060,0.000000,0.000000
C20-24,-123.091441,0.000000,0.000000
C21-1,-90.720632,0.000000,0.000000
C21-2,-85.100259,0.000000,0.000000
C21-3,-85.540355,0.000000,0.000000
C21-4,-76.332421,0.000000,0.000000
C21-5,-70.897930,0.000000,0.000000
C21-6,-38.089772,0.000000,0.000000
C21-7,0.725211,0.000000,0.000000
C21-8,-56.137266,0.000000,0.000000
C21-9,-47.024887,0.000000,0.000000
C21-10,-30.304451,0.000000,0.000000
C21-11,-54.215339,0.000000,0.000000
C21-12,-147.065739,0.000000,0.000000
C21-13,-213.166793,0.000000,0.000000
C21-14,-238.048190,0.000000,0.000000
C21-15,-238.483344,0.000000,0.000000
C21-16,-237.101995,0.000000,0.000000
C21-17,-234.109819,0.000000,0.000000
C21-18,-210.204567,0.000000,0.000000
C21-19,-214.525597,0.000000,0.000000
C21-20,-223.581108,0.000000,0.000000
C21-21,-231.422091,0.000000,0.000000
C21-22,-214.590471,0.000000,0.000000
C21-23,-201.994066,0.000000,0.000000
C21-24,-187.805842,0.000000,0.000000
C22-1,-51.916977,0.000000,0.000000
C22-2,-45.737537,0.000000,0.000000
C22-3,-44.913684,0.000000,0.000000
C22-4,-31.683887,0.000000,0.000000
C22-5,-20.882495,0.000000,0.000000
C22-6,61.348364,0.000000,0.000000
C22-7,101.509926,0.000000,0.000000
C22-8,49.618156,0.000000,0.000000
C22-9,66.775412,0.000000,0.000000
C22-10,93.061886,0.000000,0.000000
C22-11,71.621705,0.000000,0.000000
C22-12,-53.130254,0.000000,0.000000
C22-13,-153.851767,0.000000,0.000000
C22-14,-200.850154,0.000000,0.000000
C22-15,-201.686430,0.000000,0.000000
C22-16,-200.336246,0.000000,0.000000
C22-17,-195.942133,0.000000,0.000000
C22-18,-170.941354,0.000000,0.000000
C22-19,-173.731831,0.000000,0.000000
C22-20,-180.202125,0.000000,0.000000
C22-21,-184.627617,0.000000,0.000000
C22-22,-167.972651,0.000000,0.000000
C22-23,-155.485397,0.000000,0.000000
C22-24,-141.480201,0.000000,0.000000
C23-1,-238.059602,0.000000,0.000000
C23-2,-222.041987,0.000000,0.000000
C23-3,-218.550021,0.000000,0.000000
C23-4,-168.726392,0.000000,0.000000
C23-5,-143.889819,0.000000,0.000000
C23-6,-10.700459,0.000000,0.000000
C23-7,70.146899,0.000000,0.000000
C23-8,-85.068846,0.000000,0.000000
C23-9,4.063997,0.000000,0.000000
C23-10,25.126302,0.000000,0.000000
C23-11,-41.578242,0.000000,0.000000
C23-12,-139.203976,0.000000,0.000000
C23-13,-266.717157,0.000000,0.000000
C23-14,-315.208673,0.000000,0.000000
C23-15,-317.747543,0.000000,0.000000
C23-16,-314.422608,0.000000,0.000000
C23-17,-309.745238,0.000000,0.000000
C23-18,-306.033215,0.000000,0.000000
C23-19,-314.273521,0.000000,0.000000
C23-20,-327.429137,0.000000,0.000000
C23-21,-334.548550,0.000000,0.000000
C23-22,-293.297418,0.000000,0.000000
C23-23,-262.342333,0.000000,0.000000
C23-24,-227.693493,0.000000,0.000000
C24-1,-3.447293,0.000000,0.000000
C24-2,-27.304247,0.000000,0.000000
C24-3,-39.316210,0.000000,0.000000
C24-4,-32.253992,0.000000,0.000000
C24-5,-40.049516,0.000000,0.000000
C24-6,-118.030335,0.000000,0.000000
C24-7,-145.050386,0.000000,0.000000
C24-8,-127.424229,0.000000,0.000000
C24-9,-154.519405,0.000000,0.000000
C24-10,-164.195962,0.000000,0.000000
C24-11,-144.604720,0.000000,0.000000
C24-12,-67.821270,0.000000,0.000000
C24-13,8.668805,0.000000,0.000000
C24-14,15.164265,0.000000,0.000000
C24-15,22.873703,0.000000,0.000000
C24-16,24.997105,0.000000,0.000000
C24-17,16.362063,0.000000,0.000000
C24-18,39.002228,0.000000,0.000000
C24-19,37.570748,0.000000,0.000000
C24-20,41.313426,0.000000,0.000000
C24-21,44.975917,0.000000,0.000000
C24-22,22.839872,0.000000,0.000000
C24-23,8.356185,0.000000,0.000000
C24-24,0.245746,0.000000,0.000000
C25-1-1,-149.111874,0.000000,0.000000
C25-1-2,-129.552873,0.000000,0.000000
C25-1-3,-125.619460,0.000000,0.000000
C25-1-4,-112.201062,0.000000,0.000000
C25-1-5,-104.345057,0.000000,0.000000
C25-1-6,-60.530529,0.000000,0.000000
C25-1-7,11.929003,0.000000,0.000000
C25-1-8,-61.050761,0.000000,0.000000
C25-1-9,-45.289531,0.000000,0.000000
C25-1-10,-29.520592,0.000000,0.000000
C25-1-11,-72.797226,0.000000,0.000000
C25-1-12,-106.096787,0.000000,0.000000
C25-1-13,-167.967352,0.000000,0.000000
C25-1-14,-186.089192,0.000000,0.000000
C25-1-15,-189.262493,0.000000,0.000000
C25-1-16,-188.630118,0.000000,0.000000
C25-1-17,-188.048491,0.000000,0.000000
C25-1-18,-189.972907,0.000000,0.000000
C25-1-19,-194.919503,0.000000,0.000000
C25-1-20,-201.421251,0.000000,0.000000
C25-1-21,-201.507424,0.000000,0.000000
C25-1-22,-183.414068,0.000000,0.000000
C25-1-23,-158.664597,0.000000,0.000000
C25-1-24,-126.910164,0.000000,0.000000
C25-2-1,-149.111874,0.000000,0.000000
C25-2-2,-129.552873,0.000000,0.000000
C25-2-3,-125.619460,0.000000,0.000000
C25-2-4,-112.201062,0.000000,0.000000
C25-2-5,-104.345057,0.000000,0.000000
C25-2-6,-60.530529,0.000000,0.000000
C25-2-7,11.929003,0.000000,0.000000
C25-2-8,-61.050761,0.000000,0.000000
C25-2-9,-45.289531,0.000000,0.000000
C25-2-10,-29.520592,0.000000,0.000000
C25-2-11,-72.797226,0.000000,0.000000
C25-2-12,-106.096787,0.000000,0.000000
C25-2-13,-167.967352,0.000000,0.000000
C25-2-14,-186.089192,0.000000,0.000000
C25-2-15,-189.262493,0.000000,0.000000
C25-2-16,-188.630118,0.000000,0.000000
C25-2-17,-188.048491,0.000000,0.000000
C25-2-18,-189.972907,0.000000,0.000000
C25-2-19,-194.919503,0.000000,0.000000
C25-2-20,-201.421251,0.000000,0.000000
C25-2-21,-201.507424,0.000000,0.000000
C25-2-22,-183.414068,0.000000,0.000000
C25-2-23,-158.664597,0.000000,0.000000
C25-2-24,-126.910164,0.000000,0.000000
C26-1,146.380152,0.000000,0.000000
C26-2,140.696295,0.000000,0.000000
C26-3,151.460224,0.000000,0.000000
C26-4,120.118471,0.000000,0.000000
C26-5,111.800844,0.000000,0.000000
C26-6,102.303035,0.000000,0.000000
C26-7,-26.376585,0.000000,0.000000
C26-8,80.545997,0.000000,0.000000
C26-9,54.607641,0.000000,0.000000
C26-10,13.140657,0.000000,0.000000
C26-11,58.290757,0.000000,0.000000
C26-12,130.258595,0.000000,0.000000
C26-13,200.180325,0.000000,0.000000
C26-14,225.365590,0.000000,0.000000
C26-15,221.244923,0.000000,0.000000
C26-16,219.260758,0.000000,0.000000
C26-17,234.755323,0.000000,0.000000
C26-18,224.387907,0.000000,0.000000
C26-19,238.119413,0.000000,0.000000
C26-20,251.592189,0.000000,0.000000
C26-21,258.381227,0.000000,0.000000
C26-22,229.582380,0.000000,0.000000
C26-23,208.356273,0.000000,0.000000
C26-24,184.959715,0.000000,0.000000
C27-1,-460.504041,0.000000,0.000000
C27-2,-444.186877,0.000000,0.000000
C27-3,-443.783414,0.000000,0.000000
C27-4,-434.802073,0.000000,0.000000
C27-5,-401.009364,0.000000,0.000000
C27-6,-212.576057,0.000000,0.000000
C27-7,86.743431,0.000000,0.000000
C27-8,-197.039779,0.000000,0.000000
C27-9,-131.865434,0.000000,0.000000
C27-10,-77.283089,0.000000,0.000000
C27-11,-95.814661,0.000000,0.000000
