,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-8,-70.908834,0.000000,0.000000
C10-9,-84.372266,0.000000,0.000000
C10-10,-87.322021,0.000000,0.000000
C10-11,-89.531889,0.000000,0.000000
C10-12,-89.397028,0.000000,0.000000
C10-13,-92.829759,0.000000,0.000000
C10-14,-97.887060,0.000000,0.000000
C10-15,-103.803607,0.000000,0.000000
C10-16,-109.812089,0.000000,0.000000
C10-17,-112.151968,0.000000,0.000000
C10-18,-106.035085,0.000000,0.000000
C10-19,-100.213762,0.000000,0.000000
C10-20,-94.146342,0.000000,0.000000
C10-21,-82.419746,0.000000,0.000000
C10-22,-71.632915,0.000000,0.000000
C10-23,-63.212708,0.000000,0.000000
C10-24,-54.793278,0.000000,0.000000
C11-1,12.428850,0.000000,0.000000
C11-2,-51.051882,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-50.142360,0.000000,0.000000
C11-5,-52.356849,0.000000,0.000000
C11-6,-55.718127,0.000000,0.000000
C11-7,-63.093167,0.000000,0.000000
C11-8,-70.883423,0.000000,0.000000
C11-9,-77.783929,0.000000,0.000000
C11-10,-83.596963,0.000000,0.000000
C11-11,-89.113413,0.000000,0.000000
C11-12,-28.151971,0.000000,0.000000
C11-13,-90.222982,0.000000,0.000000
C11-14,-99.493831,0.000000,0.000000
C11-15,-101.036065,0.000000,0.000000
C11-16,-101.530370,0.000000,0.000000
C11-17,-99.454287,0.000000,0.000000
C11-18,-94.313508,0.000000,0.000000
C11-19,-89.904302,0.000000,0.000000
C11-20,-89.034325,0.000000,0.000000
C11-21,-85.969630,0.000000,0.000000
C11-22,-13.425024,0.000000,0.000000
C11-23,16.325688,0.000000,0.000000
C11-24,-33.486617,0.000000,0.000000
C12-1-1,-59.296912,0.000000,0.000000
C12-1-2,-87.084315,0.000000,0.000000
C12-1-3,-83.818819,0.000000,0.000000
C12-1-4,-82.892272,0.000000,0.000000
C12-1-5,-68.449550,0.000000,0.000000
C12-1-6,-62.985231,0.000000,0.000000
C12-1-7,-70.708004,0.000000,0.000000
C12-1-8,-71.676938,0.000000,0.000000
C12-1-9,-94.884111,0.000000,0.000000
C12-1-10,-107.245331,0.000000,0.000000
C12-1-11,-109.434518,0.000000,0.000000
C12-1-12,-98.126606,0.000000,0.000000
C12-1-13,-140.541509,0.000000,0.000000
C12-1-14,-147.692604,0.000000,0.000000
C12-1-15,-149.176620,0.000000,0.000000
C12-1-16,-148.661527,0.000000,0.000000
C12-1-17,-143.870660,0.000000,0.000000
C12-1-18,-137.567192,0.000000,0.000000
C12-1-19,-132.121322,0.000000,0.000000
C12-1-20,-130.907290,0.000000,0.000000
C12-1-21,-127.806628,0.000000,0.000000
C12-1-22,-86.363553,0.000000,0.000000
C12-1-23,-62.969701,0.000000,0.000000
C12-1-24,-82.029756,0.000000,0.000000
C13-2-1,-1.467215,0.000000,0.000000
C13-2-2,-33.806543,0.000000,0.000000
C13-2-3,-33.981877,0.000000,0.000000
C13-2-4,-34.228170,0.000000,0.000000
C13-2-5,-26.873136,0.000000,0.000000
C13-2-6,-21.696961,0.000000,0.000000
C13-2-7,-29.538282,0.000000,0.000000
C13-2-8,-37.900008,0.000000,0.000000
C13-2-9,-65.499899,0.000000,0.000000
C13-2-10,-68.095610,0.000000,0.000000
C13-2-11,-63.961045,0.000000,0.000000
C13-2-12,-46.557233,0.000000,0.000000
C13-2-13,-82.199790,0.000000,0.000000
C13-2-14,-87.908788,0.000000,0.000000
C13-2-15,-90.076781,0.000000,0.000000
C13-2-16,-91.762390,0.000000,0.000000
C13-2-17,-91.637091,0.000000,0.000000
C13-2-18,-85.767195,0.000000,0.000000
C13-2-19,-80.772066,0.000000,0.000000
C13-2-20,-79.925991,0.000000,0.000000
C13-2-21,-75.769455,0.000000,0.000000
C13-2-22,-35.714904,0.000000,0.000000
C13-2-23,-18.755070,0.000000,0.000000
C13-2-24,-40.202669,0.000000,0.000000
C14-1,57.191764,0.000000,0.000000
C14-2,29.579628,0.000000,0.000000
C14-3,23.905250,0.000000,0.000000
C14-4,26.148234,0.000000,0.000000
C14-5,36.442181,0.000000,0.000000
C14-6,49.625194,0.000000,0.000000
C14-7,34.865817,0.000000,0.000000
C14-8,-16.258787,0.000000,0.000000
C14-9,-71.795518,0.000000,0.000000
C14-10,-57.949752,0.000000,0.000000
C14-11,-57.143936,0.000000,0.000000
C14-12,-54.273146,0.000000,0.000000
C14-13,-63.268112,0.000000,0.000000
C14-14,-69.993660,0.000000,0.000000
C14-15,-79.091974,0.000000,0.000000
C14-16,-93.170992,0.000000,0.000000
C14-17,-105.167434,0.000000,0.000000
C14-18,-92.622036,0.000000,0.000000
C14-19,-83.252799,0.000000,0.000000
C14-20,-80.693403,0.000000,0.000000
C14-21,-67.215040,0.000000,0.000000
C14-22,-34.903164,0.000000,0.000000
C14-23,-23.706467,0.000000,0.000000
C14-24,-28.168968,0.000000,0.000000
C15-1,49.069389,0.000000,0.000000
C15-2,33.487854,0.000000,0.000000
C15-3,28.301724,0.000000,0.000000
C15-4,31.716325,0.000000,0.000000
C15-5,33.116864,0.000000,0.000000
C15-6,17.420130,0.000000,0.000000
C15-7,0.115835,0.000000,0.000000
C15-8,-35.543594,0.000000,0.000000
C15-9,-71.772840,0.000000,0.000000
C15-10,-66.061101,0.000000,0.000000
C15-11,-65.808000,0.000000,0.000000
C15-12,-51.287306,0.000000,0.000000
C15-13,-74.172648,0.000000,0.000000
C15-14,-83.745592,0.000000,0.000000
C15-15,-95.285622,0.000000,0.000000
C15-16,-106.908060,0.000000,0.000000
C15-17,-117.596707,0.000000,0.000000
C15-18,-108.166231,0.000000,0.000000
C15-19,-97.530974,0.000000,0.000000
C15-20,-84.571394,0.000000,0.000000
C15-21,-58.406186,0.000000,0.000000
C15-22,-25.997092,0.000000,0.000000
C15-23,-19.867503,0.000000,0.000000
C15-24,-21.086480,0.000000,0.000000
C16-1,-53.878357,0.000000,0.000000
C16-2,-73.089409,0.000000,0.000000
C16-3,-72.188754,0.000000,0.000000
C16-4,-67.642875,0.000000,0.000000
C16-5,-43.480305,0.000000,0.000000
C16-6,-29.544837,0.000000,0.000000
C16-7,-44.292912,0.000000,0.000000
C16-8,-81.866099,0.000000,0.000000
C16-9,-129.722533,0.000000,0.000000
C16-10,-134.570918,0.000000,0.000000
C16-11,-145.991278,0.000000,0.000000
C16-12,-154.875194,0.000000,0.000000
C16-13,-177.109320,0.000000,0.000000
C16-14,-186.725090,0.000000,0.000000
C16-15,-194.634190,0.000000,0.000000
C16-16,-204.662348,0.000000,0.000000
C16-17,-207.807005,0.000000,0.000000
C16-18,-194.237135,0.000000,0.000000
C16-19,-183.857137,0.000000,0.000000
C16-20,-180.547825,0.000000,0.000000
C16-21,-168.913662,0.000000,0.000000
C16-22,-133.437119,0.000000,0.000000
C16-23,-109.623478,0.000000,0.000000
C16-24,-109.531415,0.000000,0.000000
C17-1,-62.120767,0.000000,0.000000
C17-2,-69.123425,0.000000,0.000000
C17-3,-67.727308,0.000000,0.000000
C17-4,-61.992498,0.000000,0.000000
C17-5,-46.854765,0.000000,0.000000
C17-6,-62.225838,0.000000,0.000000
C17-7,-79.556441,0.000000,0.000000
C17-8,-101.435904,0.000000,0.000000
C17-9,-129.699520,0.000000,0.000000
C17-10,-142.802139,0.000000,0.000000
C17-11,-154.783382,0.000000,0.000000
C17-12,-151.845229,0.000000,0.000000
C17-13,-188.175008,0.000000,0.000000
C17-14,-200.680252,0.000000,0.000000
C17-15,-211.067154,0.000000,0.000000
C17-16,-218.602427,0.000000,0.000000
C17-17,-220.419962,0.000000,0.000000
C17-18,-210.011047,0.000000,0.000000
C17-19,-198.346319,0.000000,0.000000
C17-20,-184.483126,0.000000,0.000000
C17-21,-159.974627,0.000000,0.000000
C17-22,-124.399431,0.000000,0.000000
C17-23,-105.727780,0.000000,0.000000
C17-24,-102.344259,0.000000,0.000000
C18-1,-46.863285,0.000000,0.000000
C18-2,-2.639548,0.000000,0.000000
C18-3,-3.229296,0.000000,0.000000
C18-4,30.036490,0.000000,0.000000
C18-5,36.226954,0.000000,0.000000
C18-6,-109.487093,0.000000,0.000000
C18-7,-144.018519,0.000000,0.000000
C18-8,-115.324353,0.000000,0.000000
C18-9,-137.635844,0.000000,0.000000
C18-10,-132.983568,0.000000,0.000000
C18-11,-166.044486,0.000000,0.000000
C18-12,-117.664059,0.000000,0.000000
C18-13,-123.898068,0.000000,0.000000
C18-14,-110.170681,0.000000,0.000000
C18-15,-135.965477,0.000000,0.000000
C18-16,-138.284710,0.000000,0.000000
C18-17,-141.573485,0.000000,0.000000
C18-18,-142.596501,0.000000,0.000000
C18-19,-119.887131,0.000000,0.000000
C18-20,-98.600301,0.000000,0.000000
C18-21,-68.332331,0.000000,0.000000
C18-22,-64.233315,0.000000,0.000000
C18-23,-71.717098,0.000000,0.000000
C18-24,-53.921355,0.000000,0.000000
C19-1,50.176692,0.000000,0.000000
C19-2,-40.870233,0.000000,0.000000
C19-3,-45.054208,0.000000,0.000000
C19-4,-71.531131,0.000000,0.000000
C19-5,-43.265078,0.000000,0.000000
C19-6,129.567450,0.000000,0.000000
C19-7,134.591425,0.000000,0.000000
C19-8,17.199466,0.000000,0.000000
C19-9,-63.882207,0.000000,0.000000
C19-10,-59.537102,0.000000,0.000000
C19-11,-37.090728,0.000000,0.000000
C19-12,-91.484280,0.000000,0.000000
C19-13,-116.479363,0.000000,0.000000
C19-14,-146.548069,0.000000,0.000000
C19-15,-137.760686,0.000000,0.000000
C19-16,-159.548631,0.000000,0.000000
C19-17,-171.400954,0.000000,0.000000
C19-18,-144.262669,0.000000,0.000000
C19-19,-147.222804,0.000000,0.000000
C19-20,-162.640927,0.000000,0.000000
C19-21,-167.796371,0.000000,0.000000
C19-22,-104.106968,0.000000,0.000000
C19-23,-61.612847,0.000000,0.000000
C19-24,-83.779028,0.000000,0.000000
C20-1,-32.222702,0.000000,0.000000
C20-2,-9.684127,0.000000,0.000000
C20-3,-11.153939,0.000000,0.000000
C20-4,20.000007,0.000000,0.000000
C20-5,42.220837,0.000000,0.000000
C20-6,-51.437465,0.000000,0.000000
C20-7,-81.381676,0.000000,0.000000
C20-8,-80.563487,0.000000,0.000000
C20-9,-137.676721,0.000000,0.000000
C20-10,-118.362862,0.000000,0.000000
C20-11,-150.427511,0.000000,0.000000
C20-12,-123.046035,0.000000,0.000000
C20-13,-104.242641,0.000000,0.000000
C20-14,-85.382825,0.000000,0.000000
C20-15,-106.776426,0.000000,0.000000
C20-16,-113.523646,0.000000,0.000000
C20-17,-119.169720,0.000000,0.000000
C20-18,-114.578090,0.000000,0.000000
C20-19,-94.150722,0.000000,0.000000
C20-20,-91.610222,0.000000,0.000000
C20-21,-84.210291,0.000000,0.000000
C20-22,-80.286510,0.000000,0.000000
C20-23,-78.636831,0.000000,0.000000
C20-24,-66.687540,0.000000,0.000000
C21-1,19.171324,0.000000,0.000000
C21-2,-25.951444,0.000000,0.000000
C21-3,-28.271645,0.000000,0.000000
C21-4,-40.567848,0.000000,0.000000
C21-5,-8.300405,0.000000,0.000000
C21-6,67.790090,0.000000,0.000000
C21-7,62.866071,0.000000,0.000000
C21-8,-0.016011,0.000000,0.000000
C21-9,-15.762306,0.000000,0.000000
C21-10,-42.683711,0.000000,0.000000
C21-11,-29.055538,0.000000,0.000000
C21-12,-64.336499,0.000000,0.000000
C21-13,-154.513349,0.000000,0.000000
C21-14,-199.043018,0.000000,0.000000
C21-15,-199.576349,0.000000,0.000000
C21-16,-211.986840,0.000000,0.000000
C21-17,-218.846949,0.000000,0.000000
C21-18,-203.599188,0.000000,0.000000
C21-19,-201.726571,0.000000,0.000000
C21-20,-177.444298,0.000000,0.000000
C21-21,-134.170522,0.000000,0.000000
C21-22,-70.110013,0.000000,0.000000
C21-23,-46.958451,0.000000,0.000000
C21-24,-56.743200,0.000000,0.000000
C22-1,39.152967,0.000000,0.000000
C22-2,-23.591402,0.000000,0.000000
C22-3,-25.367362,0.000000,0.000000
C22-4,-56.265306,0.000000,0.000000
C22-5,-32.548729,0.000000,0.000000
C22-6,103.961345,0.000000,0.000000
C22-7,114.992291,0.000000,0.000000
C22-8,44.430970,0.000000,0.000000
C22-9,58.385505,0.000000,0.000000
C22-10,17.713764,0.000000,0.000000
C22-11,50.599234,0.000000,0.000000
C22-12,-3.844031,0.000000,0.000000
C22-13,-114.760323,0.000000,0.000000
C22-14,-174.813761,0.000000,0.000000
C22-15,-163.605027,0.000000,0.000000
C22-16,-173.719408,0.000000,0.000000
C22-17,-178.252959,0.000000,0.000000
C22-18,-163.785896,0.000000,0.000000
C22-19,-172.968307,0.000000,0.000000
C22-20,-147.296624,0.000000,0.000000
C22-21,-103.131571,0.000000,0.000000
C22-22,-33.872630,0.000000,0.000000
C22-23,-8.970137,0.000000,0.000000
C22-24,-26.472282,0.000000,0.000000
C23-1,-32.860954,0.000000,0.000000
C23-2,-120.102754,0.000000,0.000000
C23-3,-122.261421,0.000000,0.000000
C23-4,-149.352074,0.000000,0.000000
C23-5,-93.739575,0.000000,0.000000
C23-6,56.152273,0.000000,0.000000
C23-7,36.670830,0.000000,0.000000
C23-8,-92.811606,0.000000,0.000000
C23-9,-40.469532,0.000000,0.000000
C23-10,-43.429589,0.000000,0.000000
C23-11,-33.486413,0.000000,0.000000
C23-12,-160.435005,0.000000,0.000000
C23-13,-239.385231,0.000000,0.000000
C23-14,-300.962495,0.000000,0.000000
C23-15,-294.568658,0.000000,0.000000
C23-16,-317.123765,0.000000,0.000000
C23-17,-325.754007,0.000000,0.000000
C23-18,-290.637234,0.000000,0.000000
C23-19,-286.754282,0.000000,0.000000
C23-20,-300.822199,0.000000,0.000000
C23-21,-301.221237,0.000000,0.000000
C23-22,-227.374605,0.000000,0.000000
C23-23,-172.851379,0.000000,0.000000
C23-24,-184.461407,0.000000,0.000000
C24-1,53.922574,0.000000,0.000000
C24-2,65.680824,0.000000,0.000000
C24-3,66.818871,0.000000,0.000000
C24-4,62.533971,0.000000,0.000000
C24-5,77.035839,0.000000,0.000000
C24-6,21.335053,0.000000,0.000000
C24-7,35.987726,0.000000,0.000000
C24-8,-0.704479,0.000000,0.000000
C24-9,-20.551914,0.000000,0.000000
C24-10,-59.567593,0.000000,0.000000
C24-11,-74.102421,0.000000,0.000000
C24-12,30.569566,0.000000,0.000000
C24-13,-0.916833,0.000000,0.000000
C24-14,49.422757,0.000000,0.000000
C24-15,33.522577,0.000000,0.000000
C24-16,25.503042,0.000000,0.000000
C24-17,19.665541,0.000000,0.000000
C24-18,8.244189,0.000000,0.000000
C24-19,4.308962,0.000000,0.000000
C24-20,44.805974,0.000000,0.000000
C24-21,105.615250,0.000000,0.000000
C24-22,57.751637,0.000000,0.000000
C24-23,10.253163,0.000000,0.000000
C24-24,20.157250,0.000000,0.000000
C25-1-1,-3.644157,0.000000,0.000000
C25-1-2,-48.524792,0.000000,0.000000
C25-1-3,-50.402043,0.000000,0.000000
C25-1-4,-57.661909,0.000000,0.000000
C25-1-5,-30.840882,0.000000,0.000000
C25-1-6,40.752021,0.000000,0.000000
C25-1-7,39.632437,0.000000,0.000000
C25-1-8,-52.575771,0.000000,0.000000
C25-1-9,-57.695801,0.000000,0.000000
C25-1-10,-35.771483,0.000000,0.000000
C25-1-11,-13.040067,0.000000,0.000000
C25-1-12,-103.478420,0.000000,0.000000
C25-1-13,-133.535495,0.000000,0.000000
C25-1-14,-145.804558,0.000000,0.000000
C25-1-15,-153.068200,0.000000,0.000000
C25-1-16,-179.894762,0.000000,0.000000
C25-1-17,-195.700191,0.000000,0.000000
C25-1-18,-169.758272,0.000000,0.000000
C25-1-19,-158.557146,0.000000,0.000000
C25-1-20,-165.279684,0.000000,0.000000
C25-1-21,-163.929379,0.000000,0.000000
C25-1-22,-133.099039,0.000000,0.000000
C25-1-23,-74.832129,0.000000,0.000000
C25-1-24,-79.065983,0.000000,0.000000
C25-2-1,-3.644157,0.000000,0.000000
C25-2-2,-48.524792,0.000000,0.000000
C25-2-3,-50.402043,0.000000,0.000000
C25-2-4,-57.661909,0.000000,0.000000
C25-2-5,-30.840882,0.000000,0.000000
C25-2-6,40.752021,0.000000,0.000000
C25-2-7,39.632437,0.000000,0.000000
C25-2-8,-52.575771,0.000000,0.000000
C25-2-9,-57.695801,0.000000,0.000000
C25-2-10,-35.771483,0.000000,0.000000
C25-2-11,-13.040067,0.000000,0.000000
C25-2-12,-103.478420,0.000000,0.000000
C25-2-13,-133.535495,0.000000,0.000000
C25-2-14,-145.804558,0.000000,0.000000
C25-2-15,-153.068200,0.000000,0.000000
C25-2-16,-179.894762,0.000000,0.000000
C25-2-17,-195.700191,0.000000,0.000000
C25-2-18,-169.758272,0.000000,0.000000
C25-2-19,-158.557146,0.000000,0.000000
C25-2-20,-165.279684,0.000000,0.000000
C25-2-21,-163.929379,0.000000,0.000000
C25-2-22,-133.099039,0.000000,0.000000
C25-2-23,-74.832129,0.000000,0.000000
C25-2-24,-79.065983,0.000000,0.000000
C26-1,-182.319485,0.000000,0.000000
C26-2,-98.098813,0.000000,0.000000
C26-3,-92.172963,0.000000,0.000000
C26-4,-74.371178,0.000000,0.000000
C26-5,-148.131044,0.000000,0.000000
C26-6,-244.140266,0.000000,0.000000
C26-7,-275.256870,0.000000,0.000000
C26-8,-73.904340,0.000000,0.000000
C26-9,-61.316529,0.000000,0.000000
C26-10,-80.891339,0.000000,0.000000
C26-11,-125.809062,0.000000,0.000000
C26-12,-58.980965,0.000000,0.000000
C26-13,22.139831,0.000000,0.000000
C26-14,88.870004,0.000000,0.000000
C26-15,115.386364,0.000000,0.000000
C26-16,175.805464,0.000000,0.000000
C26-17,218.518770,0.000000,0.000000
C26-18,191.093297,0.000000,0.000000
C26-19,183.808019,0.000000,0.000000
C26-20,158.962347,0.000000,0.000000
C26-21,103.224527,0.000000,0.000000
C26-22,7.024580,0.000000,0.000000
C26-23,-42.354959,0.000000,0.000000
C26-24,-26.542368,0.000000,0.000000
C27-1,-95.677993,0.000000,0.000000
C27-2,-271.006535,0.000000,0.000000
C27-3,-271.853464,0.000000,0.000000
C27-4,-315.367058,0.000000,0.000000
C27-5,-228.864480,0.000000,0.000000
C27-6,66.929049,0.000000,0.000000
C27-7,44.076076,0.000000,0.000000
C27-8,-281.031686,0.000000,0.000000
C27-9,-265.512844,0.000000,0.000000
C27-10,-166.838058,0.000000,0.000000
C27-11,-90.496733,0.000000,0.000000
C27-12,-262.389637,0.000000,0.000000
C27-13,-348.280622,0.000000,0.000000
C27-14,-373.830984,0.000000,0.000000
