,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-131.505698,0.000000,0.000000
C27-14,22.247078,0.000000,0.000000
C27-15,-100.271066,0.000000,0.000000
C27-16,-190.244360,0.000000,0.000000
C27-17,-336.978789,0.000000,0.000000
C27-18,-350.545904,0.000000,0.000000
C27-19,-381.673425,0.000000,0.000000
C27-20,-420.535625,0.000000,0.000000
C27-21,-374.807493,0.000000,0.000000
C27-22,-403.831277,0.000000,0.000000
C27-23,-444.587714,0.000000,0.000000
C27-24,-446.599326,0.000000,0.000000
C28-1,25.281752,0.000000,0.000000
C28-2,66.200188,0.000000,0.000000
C28-3,186.361602,0.000000,0.000000
C28-4,188.303863,0.000000,0.000000
C28-5,190.265598,0.000000,0.000000
C28-6,232.457221,0.000000,0.000000
C28-7,282.325190,0.000000,0.000000
C28-8,68.986684,0.000000,0.000000
C28-9,47.534672,0.000000,0.000000
C28-10,-14.169343,0.000000,0.000000
C28-11,-85.847674,0.000000,0.000000
C28-12,-150.034986,0.000000,0.000000
C28-13,-138.371162,0.000000,0.000000
C28-14,-188.525691,0.000000,0.000000
C28-15,-82.819418,0.000000,0.000000
C28-16,41.766777,0.000000,0.000000
C28-17,274.458097,0.000000,0.000000
C28-18,259.676259,0.000000,0.000000
C28-19,286.334723,0.000000,0.000000
C28-20,305.680032,0.000000,0.000000
C28-21,217.572204,0.000000,0.000000
C28-22,235.131817,0.000000,0.000000
C28-23,272.177605,0.000000,0.000000
C28-24,275.085829,0.000000,0.000000
C29-1,-10.295237,0.000000,0.000000
C29-2,-13.116171,0.000000,0.000000
C29-3,9.550890,0.000000,0.000000
C29-4,53.440689,0.000000,0.000000
C29-5,53.758977,0.000000,0.000000
C29-6,98.519813,0.000000,0.000000
C29-7,152.999227,0.000000,0.000000
C29-8,271.209833,0.000000,0.000000
C29-9,285.542880,0.000000,0.000000
C29-10,278.497227,0.000000,0.000000
C29-11,277.914572,0.000000,0.000000
C29-12,218.378063,0.000000,0.000000
C29-13,232.503278,0.000000,0.000000
C29-14,158.111599,0.000000,0.000000
C29-15,212.043848,0.000000,0.000000
C29-16,220.470405,0.000000,0.000000
C29-17,135.297023,0.000000,0.000000
C29-18,159.408133,0.000000,0.000000
C29-19,170.653297,0.000000,0.000000
C29-20,256.566143,0.000000,0.000000
C29-21,282.077913,0.000000,0.000000
C29-22,287.978782,0.000000,0.000000
C29-23,287.038886,0.000000,0.000000
C29-24,290.960087,0.000000,0.000000
C30-1,-49.647111,0.000000,0.000000
C30-2,-54.459780,0.000000,0.000000
C30-3,-58.832676,0.000000,0.000000
C30-4,-43.401613,0.000000,0.000000
C30-5,-43.325330,0.000000,0.000000
C30-6,-38.214803,0.000000,0.000000
C30-7,-29.403714,0.000000,0.000000
C30-8,12.103390,0.000000,0.000000
C30-9,13.144330,0.000000,0.000000
C30-10,11.852534,0.000000,0.000000
C30-11,11.051338,0.000000,0.000000
C30-12,-1.794441,0.000000,0.000000
C30-13,0.670208,0.000000,0.000000
C30-14,-11.045824,0.000000,0.000000
C30-15,-2.414915,0.000000,0.000000
C30-16,-2.414765,0.000000,0.000000
C30-17,-41.575812,0.000000,0.000000
C30-18,-39.754037,0.000000,0.000000
C30-19,-46.826722,0.000000,0.000000
C30-20,-8.101768,0.000000,0.000000
C30-21,-6.985407,0.000000,0.000000
C30-22,-0.810059,0.000000,0.000000
C30-23,-2.126600,0.000000,0.000000
C30-24,20.340587,0.000000,0.000000
C31-1-1,-76.862187,0.000000,0.000000
C31-1-2,-75.981369,0.000000,0.000000
C31-1-3,-62.883286,0.000000,0.000000
C31-1-4,-40.332645,0.000000,0.000000
C31-1-5,-41.042609,0.000000,0.000000
C31-1-6,-22.770701,0.000000,0.000000
C31-1-7,-4.985834,0.000000,0.000000
C31-1-8,47.482645,0.000000,0.000000
C31-1-9,49.829570,0.000000,0.000000
C31-1-10,42.935659,0.000000,0.000000
C31-1-11,40.010671,0.000000,0.000000
C31-1-12,9.610338,0.000000,0.000000
C31-1-13,17.357697,0.000000,0.000000
C31-1-14,-19.495767,0.000000,0.000000
C31-1-15,8.892535,0.000000,0.000000
C31-1-16,14.817692,0.000000,0.000000
C31-1-17,-28.322068,0.000000,0.000000
C31-1-18,-27.090856,0.000000,0.000000
C31-1-19,-24.760349,0.000000,0.000000
C31-1-20,21.356466,0.000000,0.000000
C31-1-21,38.062842,0.000000,0.000000
C31-1-22,47.729109,0.000000,0.000000
C31-1-23,56.213606,0.000000,0.000000
C31-1-24,66.549246,0.000000,0.000000
C31-2-1,-76.862187,0.000000,0.000000
C31-2-2,-75.981369,0.000000,0.000000
C31-2-3,-62.883286,0.000000,0.000000
C31-2-4,-40.332645,0.000000,0.000000
C31-2-5,-41.042609,0.000000,0.000000
C31-2-6,-22.770701,0.000000,0.000000
C31-2-7,-4.985834,0.000000,0.000000
C31-2-8,47.482645,0.000000,0.000000
C31-2-9,49.829570,0.000000,0.000000
C31-2-10,42.935659,0.000000,0.000000
C31-2-11,40.010671,0.000000,0.000000
C31-2-12,9.610338,0.000000,0.000000
C31-2-13,17.357697,0.000000,0.000000
C31-2-14,-19.495767,0.000000,0.000000
C31-2-15,8.892535,0.000000,0.000000
C31-2-16,14.817692,0.000000,0.000000
C31-2-17,-28.322068,0.000000,0.000000
C31-2-18,-27.090856,0.000000,0.000000
C31-2-19,-24.760349,0.000000,0.000000
C31-2-20,21.356466,0.000000,0.000000
C31-2-21,38.062842,0.000000,0.000000
C31-2-22,47.729109,0.000000,0.000000
C31-2-23,56.213606,0.000000,0.000000
C31-2-24,66.549246,0.000000,0.000000
C32-1-1,-26.339115,0.000000,0.000000
C32-1-2,-4.634483,0.000000,0.000000
C32-1-3,56.405334,0.000000,0.000000
C32-1-4,57.705712,0.000000,0.000000
C32-1-5,58.214181,0.000000,0.000000
C32-1-6,77.076839,0.000000,0.000000
C32-1-7,96.871706,0.000000,0.000000
C32-1-8,38.745050,0.000000,0.000000
C32-1-9,43.849383,0.000000,0.000000
C32-1-10,13.565044,0.000000,0.000000
C32-1-11,-23.505631,0.000000,0.000000
C32-1-12,-56.892849,0.000000,0.000000
C32-1-13,-52.488744,0.000000,0.000000
C32-1-14,-76.029913,0.000000,0.000000
C32-1-15,-26.053761,0.000000,0.000000
C32-1-16,20.369817,0.000000,0.000000
C32-1-17,85.064860,0.000000,0.000000
C32-1-18,71.790439,0.000000,0.000000
C32-1-19,83.330285,0.000000,0.000000
C32-1-20,94.720750,0.000000,0.000000
C32-1-21,52.814100,0.000000,0.000000
C32-1-22,65.244254,0.000000,0.000000
C32-1-23,88.634279,0.000000,0.000000
C32-1-24,94.640589,0.000000,0.000000
C32-2-1,-26.339115,0.000000,0.000000
C32-2-2,-4.634483,0.000000,0.000000
C32-2-3,56.405334,0.000000,0.000000
C32-2-4,57.705712,0.000000,0.000000
C32-2-5,58.214181,0.000000,0.000000
C32-2-6,77.076839,0.000000,0.000000
C32-2-7,96.871706,0.000000,0.000000
C32-2-8,38.745050,0.000000,0.000000
C32-2-9,43.849383,0.000000,0.000000
C32-2-10,13.565044,0.000000,0.000000
C32-2-11,-23.505631,0.000000,0.000000
C32-2-12,-56.892849,0.000000,0.000000
C32-2-13,-52.488744,0.000000,0.000000
C32-2-14,-76.029913,0.000000,0.000000
C32-2-15,-26.053761,0.000000,0.000000
C32-2-16,20.369817,0.000000,0.000000
C32-2-17,85.064860,0.000000,0.000000
C32-2-18,71.790439,0.000000,0.000000
C32-2-19,83.330285,0.000000,0.000000
C32-2-20,94.720750,0.000000,0.000000
C32-2-21,52.814100,0.000000,0.000000
C32-2-22,65.244254,0.000000,0.000000
C32-2-23,88.634279,0.000000,0.000000
C32-2-24,94.640589,0.000000,0.000000
C33-1-1,-53.905075,0.000000,0.000000
C33-1-2,-31.319710,0.000000,0.000000
C33-1-3,30.398374,0.000000,0.000000
C33-1-4,31.931590,0.000000,0.000000
C33-1-5,32.105988,0.000000,0.000000
C33-1-6,49.389398,0.000000,0.000000
C33-1-7,65.549972,0.000000,0.000000
C33-1-8,29.122225,0.000000,0.000000
C33-1-9,54.323980,0.000000,0.000000
C33-1-10,38.343848,0.000000,0.000000
C33-1-11,-6.348766,0.000000,0.000000
C33-1-12,-19.669344,0.000000,0.000000
C33-1-13,-16.952031,0.000000,0.000000
C33-1-14,-46.911596,0.000000,0.000000
C33-1-15,-7.738782,0.000000,0.000000
C33-1-16,19.692816,0.000000,0.000000
C33-1-17,48.175268,0.000000,0.000000
C33-1-18,30.740138,0.000000,0.000000
C33-1-19,41.014562,0.000000,0.000000
C33-1-20,53.619833,0.000000,0.000000
C33-1-21,13.231689,0.000000,0.000000
C33-1-22,28.243305,0.000000,0.000000
C33-1-23,55.075279,0.000000,0.000000
C33-1-24,64.300824,0.000000,0.000000
C33-2-1,-53.905075,0.000000,0.000000
C33-2-2,-31.319710,0.000000,0.000000
C33-2-3,30.398374,0.000000,0.000000
C33-2-4,31.931590,0.000000,0.000000
C33-2-5,32.105988,0.000000,0.000000
C33-2-6,49.389398,0.000000,0.000000
C33-2-7,65.549972,0.000000,0.000000
C33-2-8,29.122225,0.000000,0.000000
C33-2-9,54.323980,0.000000,0.000000
C33-2-10,38.343848,0.000000,0.000000
C33-2-11,-6.348766,0.000000,0.000000
C33-2-12,-19.669344,0.000000,0.000000
C33-2-13,-16.952031,0.000000,0.000000
C33-2-14,-46.911596,0.000000,0.000000
C33-2-15,-7.738782,0.000000,0.000000
C33-2-16,19.692816,0.000000,0.000000
C33-2-17,48.175268,0.000000,0.000000
C33-2-18,30.740138,0.000000,0.000000
C33-2-19,41.014562,0.000000,0.000000
C33-2-20,53.619833,0.000000,0.000000
C33-2-21,13.231689,0.000000,0.000000
C33-2-22,28.243305,0.000000,0.000000
C33-2-23,55.075279,0.000000,0.000000
C33-2-24,64.300824,0.000000,0.000000
C34-1,-45.152889,0.000000,0.000000
C34-2,-52.340220,0.000000,0.000000
C34-3,-68.767324,0.000000,0.000000
C34-4,-62.598387,0.000000,0.000000
C34-5,-62.274670,0.000000,0.000000
C34-6,-70.585197,0.000000,0.000000
C34-7,-74.996286,0.000000,0.000000
C34-8,-55.303390,0.000000,0.000000
C34-9,-57.544330,0.000000,0.000000
C34-10,-55.452534,0.000000,0.000000
C34-11,-55.451338,0.000000,0.000000
C34-12,-51.405559,0.000000,0.000000
C34-13,-53.470208,0.000000,0.000000
C34-14,-42.154176,0.000000,0.000000
C34-15,-50.785085,0.000000,0.000000
C34-16,-54.785235,0.000000,0.000000
C34-17,-81.224188,0.000000,0.000000
C34-18,-83.845963,0.000000,0.000000
C34-19,-97.973278,0.000000,0.000000
C34-20,-73.498232,0.000000,0.000000
C34-21,-83.414593,0.000000,0.000000
C34-22,-78.789941,0.000000,0.000000
C34-23,-83.873400,0.000000,0.000000
C34-24,-53.940587,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
