,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-18,-32.090209,0.000000,0.000000
C19-19,47.498864,0.000000,0.000000
C19-20,-125.975382,0.000000,0.000000
C19-21,-101.282466,0.000000,0.000000
C19-22,-168.373510,0.000000,0.000000
C19-23,-83.144900,0.000000,0.000000
C19-24,-101.286431,0.000000,0.000000
C20-1,-86.846471,0.000000,0.000000
C20-2,-56.082031,0.000000,0.000000
C20-3,-72.466246,0.000000,0.000000
C20-4,-82.757849,0.000000,0.000000
C20-5,-78.729387,0.000000,0.000000
C20-6,-91.121259,0.000000,0.000000
C20-7,-148.877471,0.000000,0.000000
C20-8,-181.896791,0.000000,0.000000
C20-9,-198.798654,0.000000,0.000000
C20-10,-215.333621,0.000000,0.000000
C20-11,-239.236367,0.000000,0.000000
C20-12,-249.793525,0.000000,0.000000
C20-13,-228.221790,0.000000,0.000000
C20-14,-214.153995,0.000000,0.000000
C20-15,-171.114310,0.000000,0.000000
C20-16,-206.070962,0.000000,0.000000
C20-17,-136.287592,0.000000,0.000000
C20-18,-76.772010,0.000000,0.000000
C20-19,-52.640607,0.000000,0.000000
C20-20,-72.004036,0.000000,0.000000
C20-21,-68.707053,0.000000,0.000000
C20-22,-94.018352,0.000000,0.000000
C20-23,-72.899828,0.000000,0.000000
C20-24,-82.418576,0.000000,0.000000
C21-1,-96.702546,0.000000,0.000000
C21-2,-61.375404,0.000000,0.000000
C21-3,-47.236414,0.000000,0.000000
C21-4,-63.667805,0.000000,0.000000
C21-5,-60.567057,0.000000,0.000000
C21-6,-60.283002,0.000000,0.000000
C21-7,-49.592023,0.000000,0.000000
C21-8,-30.117006,0.000000,0.000000
C21-9,-17.719158,0.000000,0.000000
C21-10,-9.719713,0.000000,0.000000
C21-11,-9.519450,0.000000,0.000000
C21-12,-11.912546,0.000000,0.000000
C21-13,16.146293,0.000000,0.000000
C21-14,-3.625637,0.000000,0.000000
C21-15,4.089736,0.000000,0.000000
C21-16,-13.902357,0.000000,0.000000
C21-17,-28.746766,0.000000,0.000000
C21-18,-41.424640,0.000000,0.000000
C21-19,-31.476796,0.000000,0.000000
C21-20,-86.109984,0.000000,0.000000
C21-21,-76.488057,0.000000,0.000000
C21-22,-104.991067,0.000000,0.000000
C21-23,-65.437695,0.000000,0.000000
C21-24,-75.226184,0.000000,0.000000
C22-1,-59.902487,0.000000,0.000000
C22-2,-37.488238,0.000000,0.000000
C22-3,-12.684510,0.000000,0.000000
C22-4,-25.326441,0.000000,0.000000
C22-5,-24.091885,0.000000,0.000000
C22-6,-16.938284,0.000000,0.000000
C22-7,26.847039,0.000000,0.000000
C22-8,66.778119,0.000000,0.000000
C22-9,89.926173,0.000000,0.000000
C22-10,107.967834,0.000000,0.000000
C22-11,121.378839,0.000000,0.000000
C22-12,124.535313,0.000000,0.000000
C22-13,143.917659,0.000000,0.000000
C22-14,114.111551,0.000000,0.000000
C22-15,98.967716,0.000000,0.000000
C22-16,98.193995,0.000000,0.000000
C22-17,43.142162,0.000000,0.000000
C22-18,-3.829122,0.000000,0.000000
C22-19,-6.051725,0.000000,0.000000
C22-20,-56.281318,0.000000,0.000000
C22-21,-47.372448,0.000000,0.000000
C22-22,-65.186811,0.000000,0.000000
C22-23,-32.738675,0.000000,0.000000
C22-24,-38.400554,0.000000,0.000000
C23-1,-160.045977,0.000000,0.000000
C23-2,-175.008293,0.000000,0.000000
C23-3,-142.816034,0.000000,0.000000
C23-4,-172.405555,0.000000,0.000000
C23-5,-171.461168,0.000000,0.000000
C23-6,-121.614917,0.000000,0.000000
C23-7,-52.955948,0.000000,0.000000
C23-8,14.853158,0.000000,0.000000
C23-9,53.436514,0.000000,0.000000
C23-10,63.119921,0.000000,0.000000
C23-11,77.414501,0.000000,0.000000
C23-12,78.360744,0.000000,0.000000
C23-13,116.633169,0.000000,0.000000
C23-14,79.168848,0.000000,0.000000
C23-15,72.326904,0.000000,0.000000
C23-16,13.128155,0.000000,0.000000
C23-17,-57.895386,0.000000,0.000000
C23-18,-89.264964,0.000000,0.000000
C23-19,-67.299301,0.000000,0.000000
C23-20,-245.131029,0.000000,0.000000
C23-21,-213.533653,0.000000,0.000000
C23-22,-269.945797,0.000000,0.000000
C23-23,-176.094284,0.000000,0.000000
C23-24,-187.331354,0.000000,0.000000
C24-1,49.284195,0.000000,0.000000
C24-2,15.389102,0.000000,0.000000
C24-3,16.123258,0.000000,0.000000
C24-4,23.014058,0.000000,0.000000
C24-5,-9.937567,0.000000,0.000000
C24-6,-65.710159,0.000000,0.000000
C24-7,-103.724609,0.000000,0.000000
C24-8,-124.644238,0.000000,0.000000
C24-9,-144.490517,0.000000,0.000000
C24-10,-149.256256,0.000000,0.000000
C24-11,-167.902662,0.000000,0.000000
C24-12,-184.460675,0.000000,0.000000
C24-13,-134.186591,0.000000,0.000000
C24-14,-118.076197,0.000000,0.000000
C24-15,-72.877579,0.000000,0.000000
C24-16,-110.609531,0.000000,0.000000
C24-17,-25.627321,0.000000,0.000000
C24-18,-11.542334,0.000000,0.000000
C24-19,-0.065411,0.000000,0.000000
C24-20,110.004706,0.000000,0.000000
C24-21,106.617392,0.000000,0.000000
C24-22,73.910487,0.000000,0.000000
C24-23,108.919037,0.000000,0.000000
C24-24,100.558706,0.000000,0.000000
C25-1-1,-93.338068,0.000000,0.000000
C25-1-2,-106.264484,0.000000,0.000000
C25-1-3,-94.859300,0.000000,0.000000
C25-1-4,-127.507297,0.000000,0.000000
C25-1-5,-93.295326,0.000000,0.000000
C25-1-6,-65.430199,0.000000,0.000000
C25-1-7,-51.707376,0.000000,0.000000
C25-1-8,-30.095630,0.000000,0.000000
C25-1-9,-17.095851,0.000000,0.000000
C25-1-10,-19.798760,0.000000,0.000000
C25-1-11,-15.306071,0.000000,0.000000
C25-1-12,-11.486146,0.000000,0.000000
C25-1-13,32.998974,0.000000,0.000000
C25-1-14,7.110211,0.000000,0.000000
C25-1-15,26.478753,0.000000,0.000000
C25-1-16,-14.053528,0.000000,0.000000
C25-1-17,-67.140546,0.000000,0.000000
C25-1-18,-31.069333,0.000000,0.000000
C25-1-19,-10.915535,0.000000,0.000000
C25-1-20,-156.529255,0.000000,0.000000
C25-1-21,-136.887822,0.000000,0.000000
C25-1-22,-185.716163,0.000000,0.000000
C25-1-23,-101.983899,0.000000,0.000000
C25-1-24,-110.998151,0.000000,0.000000
C25-2-1,-93.338068,0.000000,0.000000
C25-2-2,-106.264484,0.000000,0.000000
C25-2-3,-94.859300,0.000000,0.000000
C25-2-4,-127.507297,0.000000,0.000000
C25-2-5,-93.295326,0.000000,0.000000
C25-2-6,-65.430199,0.000000,0.000000
C25-2-7,-51.707376,0.000000,0.000000
C25-2-8,-30.095630,0.000000,0.000000
C25-2-9,-17.095851,0.000000,0.000000
C25-2-10,-19.798760,0.000000,0.000000
C25-2-11,-15.306071,0.000000,0.000000
C25-2-12,-11.486146,0.000000,0.000000
C25-2-13,32.998974,0.000000,0.000000
C25-2-14,7.110211,0.000000,0.000000
C25-2-15,26.478753,0.000000,0.000000
C25-2-16,-14.053528,0.000000,0.000000
C25-2-17,-67.140546,0.000000,0.000000
C25-2-18,-31.069333,0.000000,0.000000
C25-2-19,-10.915535,0.000000,0.000000
C25-2-20,-156.529255,0.000000,0.000000
C25-2-21,-136.887822,0.000000,0.000000
C25-2-22,-185.716163,0.000000,0.000000
C25-2-23,-101.983899,0.000000,0.000000
C25-2-24,-110.998151,0.000000,0.000000
C26-1,105.018957,0.000000,0.000000
C26-2,69.276847,0.000000,0.000000
C26-3,48.389869,0.000000,0.000000
C26-4,105.040080,0.000000,0.000000
C26-5,62.597975,0.000000,0.000000
C26-6,50.706432,0.000000,0.000000
C26-7,45.329966,0.000000,0.000000
C26-8,8.785672,0.000000,0.000000
C26-9,-6.844512,0.000000,0.000000
C26-10,-10.411964,0.000000,0.000000
C26-11,-9.275136,0.000000,0.000000
C26-12,-4.418505,0.000000,0.000000
C26-13,-149.679911,0.000000,0.000000
C26-14,-118.525592,0.000000,0.000000
C26-15,-203.113145,0.000000,0.000000
C26-16,-81.659086,0.000000,0.000000
C26-17,-50.137932,0.000000,0.000000
C26-18,-118.765376,0.000000,0.000000
C26-19,-165.686088,0.000000,0.000000
C26-20,107.351021,0.000000,0.000000
C26-21,82.737500,0.000000,0.000000
C26-22,196.520825,0.000000,0.000000
C26-23,42.167552,0.000000,0.000000
C26-24,79.838418,0.000000,0.000000
C27-1,-138.020068,0.000000,0.000000
C27-2,-423.454361,0.000000,0.000000
C27-3,-348.156408,0.000000,0.000000
C27-4,-278.192767,0.000000,0.000000
C27-5,-314.857265,0.000000,0.000000
C27-6,-238.843293,0.000000,0.000000
C27-7,-96.895392,0.000000,0.000000
C27-8,-73.773118,0.000000,0.000000
C27-9,4.882560,0.000000,0.000000
C27-10,3.320835,0.000000,0.000000
C27-11,26.789903,0.000000,0.000000
C27-12,15.016581,0.000000,0.000000
