,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-34.356046,0.000000,0.000000
C4-8,-30.122434,0.000000,0.000000
C4-9,-26.966336,0.000000,0.000000
C4-10,-47.944572,0.000000,0.000000
C4-11,-36.261450,0.000000,0.000000
C4-12,-15.809354,0.000000,0.000000
C4-13,-29.575892,0.000000,0.000000
C4-14,-33.188860,0.000000,0.000000
C4-15,-25.214059,0.000000,0.000000
C4-16,-26.330224,0.000000,0.000000
C4-17,-27.223594,0.000000,0.000000
C4-18,-19.807236,0.000000,0.000000
C4-19,-19.209379,0.000000,0.000000
C4-20,-18.068648,0.000000,0.000000
C4-21,-28.351640,0.000000,0.000000
C4-22,-26.383131,0.000000,0.000000
C4-23,-23.412460,0.000000,0.000000
C4-24,-22.452256,0.000000,0.000000
C5-1,17.019562,0.000000,0.000000
C5-2,13.954673,0.000000,0.000000
C5-3,9.821648,0.000000,0.000000
C5-4,15.691639,0.000000,0.000000
C5-5,10.557436,0.000000,0.000000
C5-6,3.610104,0.000000,0.000000
C5-7,-3.864286,0.000000,0.000000
C5-8,-5.853785,0.000000,0.000000
C5-9,11.252398,0.000000,0.000000
C5-10,-14.631168,0.000000,0.000000
C5-11,-5.553896,0.000000,0.000000
C5-12,12.167196,0.000000,0.000000
C5-13,4.886926,0.000000,0.000000
C5-14,-0.301252,0.000000,0.000000
C5-15,20.692623,0.000000,0.000000
C5-16,21.972800,0.000000,0.000000
C5-17,21.631481,0.000000,0.000000
C5-18,28.781719,0.000000,0.000000
C5-19,29.128210,0.000000,0.000000
C5-20,29.598993,0.000000,0.000000
C5-21,21.139438,0.000000,0.000000
C5-22,22.007891,0.000000,0.000000
C5-23,23.238190,0.000000,0.000000
C5-24,20.628301,0.000000,0.000000
C6-1,122.856336,0.000000,0.000000
C6-2,100.167901,0.000000,0.000000
C6-3,87.058001,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,37.623885,0.000000,0.000000
C6-7,-4.130214,0.000000,0.000000
C6-8,15.578191,0.000000,0.000000
C6-9,115.623982,0.000000,0.000000
C6-10,7.249272,0.000000,0.000000
C6-11,10.159211,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,47.686555,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,150.580548,0.000000,0.000000
C7-1,-13.693654,0.000000,0.000000
C7-2,-37.020692,0.000000,0.000000
C7-3,-55.437884,0.000000,0.000000
C7-4,-3.129768,0.000000,0.000000
C7-5,-0.501373,0.000000,0.000000
C7-6,-120.332557,0.000000,0.000000
C7-7,-187.844064,0.000000,0.000000
C7-8,-129.756114,0.000000,0.000000
C7-9,166.851309,0.000000,0.000000
C7-10,-190.539628,0.000000,0.000000
C7-11,-183.082240,0.000000,0.000000
C7-12,23.535595,0.000000,0.000000
C7-13,16.485104,0.000000,0.000000
C7-14,-124.227116,0.000000,0.000000
C7-15,14.324558,0.000000,0.000000
C7-16,38.365617,0.000000,0.000000
C7-17,62.457002,0.000000,0.000000
C7-18,67.963636,0.000000,0.000000
C7-19,76.941589,0.000000,0.000000
C7-20,92.757641,0.000000,0.000000
C7-21,69.863529,0.000000,0.000000
C7-22,38.726451,0.000000,0.000000
C7-23,39.772339,0.000000,0.000000
C7-24,9.961961,0.000000,0.000000
C8-1,-55.668900,0.000000,0.000000
C8-2,-54.552495,0.000000,0.000000
C8-3,-57.083365,0.000000,0.000000
C8-4,-41.829136,0.000000,0.000000
C8-5,-53.148477,0.000000,0.000000
C8-6,-61.191511,0.000000,0.000000
C8-7,-71.051712,0.000000,0.000000
C8-8,-69.767799,0.000000,0.000000
C8-9,-68.648398,0.000000,0.000000
C8-10,-91.124895,0.000000,0.000000
C8-11,-80.202608,0.000000,0.000000
C8-12,-60.125077,0.000000,0.000000
C8-13,-73.833089,0.000000,0.000000
C8-14,-77.375826,0.000000,0.000000
C8-15,-69.026460,0.000000,0.000000
C8-16,-69.779765,0.000000,0.000000
C8-17,-71.925587,0.000000,0.000000
C8-18,-70.876834,0.000000,0.000000
C8-19,-69.307449,0.000000,0.000000
C8-20,-66.527997,0.000000,0.000000
C8-21,-74.704061,0.000000,0.000000
C8-22,-69.844378,0.000000,0.000000
C8-23,-62.601325,0.000000,0.000000
C8-24,-57.696483,0.000000,0.000000
C9-1,-8.895990,0.000000,0.000000
C9-2,-12.040595,0.000000,0.000000
C9-3,-17.838293,0.000000,0.000000
C9-4,-7.424325,0.000000,0.000000
C9-5,-16.744453,0.000000,0.000000
C9-6,-29.896542,0.000000,0.000000
C9-7,-45.930034,0.000000,0.000000
C9-8,-51.647028,0.000000,0.000000
C9-9,-27.054650,0.000000,0.000000
C9-10,-70.218054,0.000000,0.000000
C9-11,-56.034165,0.000000,0.000000
C9-12,-27.408757,0.000000,0.000000
C9-13,-39.699528,0.000000,0.000000
C9-14,-47.927926,0.000000,0.000000
C9-15,-14.502047,0.000000,0.000000
C9-16,-12.248901,0.000000,0.000000
C9-17,-14.117153,0.000000,0.000000
C9-18,-8.934306,0.000000,0.000000
C9-19,-7.366663,0.000000,0.000000
C9-20,-4.887154,0.000000,0.000000
C9-21,-16.640309,0.000000,0.000000
C9-22,-12.210886,0.000000,0.000000
C9-23,-5.742250,0.000000,0.000000
C9-24,-5.695198,0.000000,0.000000
C10-1,-43.408151,0.000000,0.000000
C10-2,-43.525871,0.000000,0.000000
C10-3,-46.110019,0.000000,0.000000
C10-4,-40.003395,0.000000,0.000000
C10-5,-46.084133,0.000000,0.000000
C10-6,-56.537950,0.000000,0.000000
C10-7,-71.304969,0.000000,0.000000
C10-8,-78.715538,0.000000,0.000000
C10-9,-65.352473,0.000000,0.000000
C10-10,-93.989599,0.000000,0.000000
C10-11,-86.310619,0.000000,0.000000
C10-12,-69.277917,0.000000,0.000000
C10-13,-76.450625,0.000000,0.000000
C10-14,-81.509731,0.000000,0.000000
C10-15,-59.827466,0.000000,0.000000
C10-16,-57.880411,0.000000,0.000000
C10-17,-60.523533,0.000000,0.000000
C10-18,-65.075921,0.000000,0.000000
C10-19,-62.943919,0.000000,0.000000
C10-20,-59.461431,0.000000,0.000000
C10-21,-64.048794,0.000000,0.000000
C10-22,-57.866832,0.000000,0.000000
C10-23,-48.784587,0.000000,0.000000
C10-24,-44.144873,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,-37.054643,0.000000,0.000000
C11-18,1.733787,0.000000,0.000000
C11-19,3.374881,0.000000,0.000000
C11-20,6.142993,0.000000,0.000000
C11-21,3.646072,0.000000,0.000000
C11-22,-73.414268,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-93.952424,0.000000,0.000000
C12-1-2,-88.775905,0.000000,0.000000
C12-1-3,-86.303965,0.000000,0.000000
C12-1-4,-79.962111,0.000000,0.000000
C12-1-5,-84.606309,0.000000,0.000000
C12-1-6,-85.818589,0.000000,0.000000
C12-1-7,-93.576332,0.000000,0.000000
C12-1-8,-68.210278,0.000000,0.000000
C12-1-9,-77.868270,0.000000,0.000000
C12-1-10,-107.643675,0.000000,0.000000
C12-1-11,-107.927709,0.000000,0.000000
C12-1-12,-107.937339,0.000000,0.000000
C12-1-13,-111.876762,0.000000,0.000000
C12-1-14,-110.289499,0.000000,0.000000
C12-1-15,-116.008349,0.000000,0.000000
C12-1-16,-121.108497,0.000000,0.000000
C12-1-17,-104.718569,0.000000,0.000000
C12-1-18,-92.815465,0.000000,0.000000
C12-1-19,-90.743422,0.000000,0.000000
C12-1-20,-87.068664,0.000000,0.000000
C12-1-21,-86.646971,0.000000,0.000000
C12-1-22,-121.195557,0.000000,0.000000
C12-1-23,-111.619525,0.000000,0.000000
C12-1-24,-101.154111,0.000000,0.000000
C13-2-1,-37.566716,0.000000,0.000000
C13-2-2,-36.328809,0.000000,0.000000
C13-2-3,-35.429663,0.000000,0.000000
C13-2-4,-41.256491,0.000000,0.000000
C13-2-5,-38.672401,0.000000,0.000000
C13-2-6,-42.041882,0.000000,0.000000
C13-2-7,-53.206332,0.000000,0.000000
C13-2-8,-36.962850,0.000000,0.000000
C13-2-9,-24.909981,0.000000,0.000000
C13-2-10,-65.077615,0.000000,0.000000
C13-2-11,-67.836923,0.000000,0.000000
C13-2-12,-69.325553,0.000000,0.000000
C13-2-13,-65.152027,0.000000,0.000000
C13-2-14,-66.458366,0.000000,0.000000
C13-2-15,-51.132922,0.000000,0.000000
C13-2-16,-52.689669,0.000000,0.000000
C13-2-17,-35.633924,0.000000,0.000000
C13-2-18,-23.462928,0.000000,0.000000
C13-2-19,-21.648859,0.000000,0.000000
C13-2-20,-18.768729,0.000000,0.000000
C13-2-21,-16.818630,0.000000,0.000000
C13-2-22,-52.649428,0.000000,0.000000
C13-2-23,-45.135932,0.000000,0.000000
C13-2-24,-39.822795,0.000000,0.000000
C14-1,13.759149,0.000000,0.000000
C14-2,7.185170,0.000000,0.000000
C14-3,1.214469,0.000000,0.000000
C14-4,-17.224436,0.000000,0.000000
C14-5,-10.486846,0.000000,0.000000
C14-6,-28.547666,0.000000,0.000000
C14-7,-56.132306,0.000000,0.000000
C14-8,-65.042599,0.000000,0.000000
C14-9,19.730410,0.000000,0.000000
C14-10,-71.463300,0.000000,0.000000
C14-11,-63.040077,0.000000,0.000000
C14-12,-41.984718,0.000000,0.000000
C14-13,-55.753639,0.000000,0.000000
C14-14,-55.634545,0.000000,0.000000
C14-15,10.876521,0.000000,0.000000
C14-16,9.609336,0.000000,0.000000
C14-17,17.244907,0.000000,0.000000
C14-18,16.948750,0.000000,0.000000
C14-19,20.942525,0.000000,0.000000
C14-20,26.704393,0.000000,0.000000
C14-21,23.200867,0.000000,0.000000
C14-22,9.885117,0.000000,0.000000
C14-23,21.399758,0.000000,0.000000
C14-24,20.196305,0.000000,0.000000
C15-1,27.361283,0.000000,0.000000
C15-2,21.082062,0.000000,0.000000
C15-3,15.868640,0.000000,0.000000
C15-4,-1.233214,0.000000,0.000000
C15-5,5.631421,0.000000,0.000000
C15-6,-12.984943,0.000000,0.000000
C15-7,-53.139576,0.000000,0.000000
C15-8,-67.755904,0.000000,0.000000
C15-9,-4.328874,0.000000,0.000000
C15-10,-76.871626,0.000000,0.000000
C15-11,-74.412595,0.000000,0.000000
C15-12,-55.878394,0.000000,0.000000
C15-13,-59.618502,0.000000,0.000000
C15-14,-44.332096,0.000000,0.000000
C15-15,21.203261,0.000000,0.000000
C15-16,17.491776,0.000000,0.000000
C15-17,21.505098,0.000000,0.000000
C15-18,18.902919,0.000000,0.000000
C15-19,21.881438,0.000000,0.000000
C15-20,26.057469,0.000000,0.000000
C15-21,26.680891,0.000000,0.000000
C15-22,17.761640,0.000000,0.000000
C15-23,32.203024,0.000000,0.000000
C15-24,33.852483,0.000000,0.000000
C16-1,-95.158342,0.000000,0.000000
C16-2,-94.207248,0.000000,0.000000
C16-3,-97.222425,0.000000,0.000000
C16-4,-92.384302,0.000000,0.000000
C16-5,-99.535735,0.000000,0.000000
C16-6,-113.688726,0.000000,0.000000
C16-7,-135.088166,0.000000,0.000000
C16-8,-126.475620,0.000000,0.000000
C16-9,-82.465900,0.000000,0.000000
C16-10,-154.895668,0.000000,0.000000
C16-11,-141.557672,0.000000,0.000000
C16-12,-117.328906,0.000000,0.000000
C16-13,-147.001948,0.000000,0.000000
C16-14,-141.281232,0.000000,0.000000
C16-15,-114.513358,0.000000,0.000000
C16-16,-122.656661,0.000000,0.000000
C16-17,-116.196776,0.000000,0.000000
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-98.197079,0.000000,0.000000
C17-1,-81.355191,0.000000,0.000000
C17-2,-80.104983,0.000000,0.000000
C17-3,-82.351691,0.000000,0.000000
C17-4,-76.156757,0.000000,0.000000
C17-5,-83.179267,0.000000,0.000000
C17-6,-97.896011,0.000000,0.000000
C17-7,-132.051208,0.000000,0.000000
C17-8,-129.229024,0.000000,0.000000
C17-9,-106.880740,0.000000,0.000000
C17-10,-160.383920,0.000000,0.000000
C17-11,-153.098257,0.000000,0.000000
C17-12,-131.427906,0.000000,0.000000
C17-13,-150.923927,0.000000,0.000000
C17-14,-129.811752,0.000000,0.000000
C17-15,-104.034007,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-84.339086,0.000000,0.000000
C18-1,33.525271,0.000000,0.000000
C18-2,30.816298,0.000000,0.000000
C18-3,28.717481,0.000000,0.000000
C18-4,27.027958,0.000000,0.000000
C18-5,27.649502,0.000000,0.000000
C18-6,3.415980,0.000000,0.000000
C18-7,-43.243226,0.000000,0.000000
C18-8,-68.274703,0.000000,0.000000
C18-9,-115.761427,0.000000,0.000000
C18-10,-118.628560,0.000000,0.000000
C18-11,-87.294388,0.000000,0.000000
C18-12,-92.417230,0.000000,0.000000
C18-13,-88.910497,0.000000,0.000000
C18-14,-55.612931,0.000000,0.000000
C18-15,14.950422,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,36.971854,0.000000,0.000000
C19-1,-114.924464,0.000000,0.000000
C19-2,-117.838376,0.000000,0.000000
C19-3,-124.725437,0.000000,0.000000
C19-4,-136.636695,0.000000,0.000000
C19-5,-137.672083,0.000000,0.000000
C19-6,-145.652372,0.000000,0.000000
C19-7,-147.977246,0.000000,0.000000
C19-8,-123.243516,0.000000,0.000000
C19-9,53.025937,0.000000,0.000000
C19-10,-107.730408,0.000000,0.000000
C19-11,-117.303361,0.000000,0.000000
C19-12,-66.896394,0.000000,0.000000
C19-13,-113.845090,0.000000,0.000000
C19-14,-141.302845,0.000000,0.000000
C19-15,-118.587259,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-114.972627,0.000000,0.000000
C20-1,9.007425,0.000000,0.000000
C20-2,5.767150,0.000000,0.000000
C20-3,2.303339,0.000000,0.000000
C20-4,-1.796219,0.000000,0.000000
C20-5,-1.403674,0.000000,0.000000
C20-6,-24.635829,0.000000,0.000000
C20-7,-48.637623,0.000000,0.000000
C20-8,-63.383971,0.000000,0.000000
C20-9,-72.394567,0.000000,0.000000
C20-10,-108.880052,0.000000,0.000000
C20-11,-66.795426,0.000000,0.000000
C20-12,-67.373879,0.000000,0.000000
C20-13,-81.944080,0.000000,0.000000
C20-14,-75.985595,0.000000,0.000000
C20-15,-3.663525,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,12.356594,0.000000,0.000000
C21-1,-63.001333,0.000000,0.000000
C21-2,-64.790072,0.000000,0.000000
C21-3,-68.786390,0.000000,0.000000
C21-4,-75.593752,0.000000,0.000000
C21-5,-76.144172,0.000000,0.000000
C21-6,-79.536791,0.000000,0.000000
C21-7,-95.169828,0.000000,0.000000
C21-8,-73.817624,0.000000,0.000000
C21-9,32.918286,0.000000,0.000000
C21-10,-81.442160,0.000000,0.000000
C21-11,-92.340426,0.000000,0.000000
C21-12,-53.924088,0.000000,0.000000
C21-13,-68.631683,0.000000,0.000000
C21-14,-66.341586,0.000000,0.000000
C21-15,-69.567221,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-62.843198,0.000000,0.000000
C22-1,-75.212480,0.000000,0.000000
C22-2,-75.419082,0.000000,0.000000
C22-3,-77.963679,0.000000,0.000000
C22-4,-83.291672,0.000000,0.000000
C22-5,-84.121935,0.000000,0.000000
C22-6,-75.086769,0.000000,0.000000
C22-7,-79.274338,0.000000,0.000000
C22-8,-47.331941,0.000000,0.000000
C22-9,76.643827,0.000000,0.000000
C22-10,-30.731574,0.000000,0.000000
C22-11,-66.101619,0.000000,0.000000
C22-12,-22.950463,0.000000,0.000000
C22-13,-31.309855,0.000000,0.000000
C22-14,-32.043968,0.000000,0.000000
C22-15,-75.542197,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-76.883985,0.000000,0.000000
C23-1,-201.122819,0.000000,0.000000
C23-2,-199.832681,0.000000,0.000000
C23-3,-204.510315,0.000000,0.000000
C23-4,-216.084022,0.000000,0.000000
C23-5,-218.469615,0.000000,0.000000
C23-6,-191.901802,0.000000,0.000000
C23-7,-212.446064,0.000000,0.000000
C23-8,-170.278663,0.000000,0.000000
C23-9,69.401340,0.000000,0.000000
C23-10,-201.974542,0.000000,0.000000
C23-11,-203.542117,0.000000,0.000000
C23-12,-183.075451,0.000000,0.000000
C23-13,-155.429048,0.000000,0.000000
C23-14,-147.719351,0.000000,0.000000
C23-15,-212.940823,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-207.369653,0.000000,0.000000
C24-1,58.638985,0.000000,0.000000
C24-2,51.985963,0.000000,0.000000
C24-3,45.282651,0.000000,0.000000
C24-4,75.096189,0.000000,0.000000
C24-5,77.327167,0.000000,0.000000
C24-6,0.249355,0.000000,0.000000
C24-7,-38.581838,0.000000,0.000000
C24-8,-69.766206,0.000000,0.000000
C24-9,-65.524318,0.000000,0.000000
C24-10,-35.883159,0.000000,0.000000
C24-11,-41.886615,0.000000,0.000000
C24-12,20.640370,0.000000,0.000000
C24-13,-12.550458,0.000000,0.000000
C24-14,-14.153808,0.000000,0.000000
C24-15,65.622025,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,72.672412,0.000000,0.000000
C25-1-1,-106.591264,0.000000,0.000000
C25-1-2,-111.493521,0.000000,0.000000
C25-1-3,-115.545336,0.000000,0.000000
C25-1-4,-104.022264,0.000000,0.000000
C25-1-5,-104.926687,0.000000,0.000000
C25-1-6,-120.002475,0.000000,0.000000
C25-1-7,-130.710582,0.000000,0.000000
C25-1-8,-114.911041,0.000000,0.000000
C25-1-9,26.909342,0.000000,0.000000
C25-1-10,-121.719984,0.000000,0.000000
C25-1-11,-119.898356,0.000000,0.000000
C25-1-12,-93.471875,0.000000,0.000000
C25-1-13,-80.276351,0.000000,0.000000
C25-1-14,-115.997025,0.000000,0.000000
C25-1-15,-108.527661,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-106.844549,0.000000,0.000000
C25-2-1,-106.591264,0.000000,0.000000
C25-2-2,-111.493521,0.000000,0.000000
C25-2-3,-115.545336,0.000000,0.000000
C25-2-4,-104.022264,0.000000,0.000000
C25-2-5,-104.926687,0.000000,0.000000
C25-2-6,-120.002475,0.000000,0.000000
C25-2-7,-130.710582,0.000000,0.000000
C25-2-8,-114.911041,0.000000,0.000000
C25-2-9,26.909342,0.000000,0.000000
C25-2-10,-121.719984,0.000000,0.000000
C25-2-11,-119.898356,0.000000,0.000000
C25-2-12,-93.471875,0.000000,0.000000
C25-2-13,-80.276351,0.000000,0.000000
C25-2-14,-115.997025,0.000000,0.000000
C25-2-15,-108.527661,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-106.844549,0.000000,0.000000
C26-1,13.693654,0.000000,0.000000
C26-2,37.020692,0.000000,0.000000
C26-3,55.437884,0.000000,0.000000
C26-4,3.129768,0.000000,0.000000
C26-5,0.501373,0.000000,0.000000
C26-6,99.557557,0.000000,0.000000
C26-7,142.806704,0.000000,0.000000
C26-8,129.756114,0.000000,0.000000
C26-9,-166.851309,0.000000,0.000000
C26-10,94.347962,0.000000,0.000000
C26-11,93.448907,0.000000,0.000000
C26-12,-23.535595,0.000000,0.000000
C26-13,-16.485104,0.000000,0.000000
C26-14,56.860449,0.000000,0.000000
C26-15,-36.249558,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-9.961961,0.000000,0.000000
C27-1,-462.425106,0.000000,0.000000
C27-2,-460.920156,0.000000,0.000000
C27-3,-474.183997,0.000000,0.000000
C27-4,-467.367879,0.000000,0.000000
C27-5,-471.749745,0.000000,0.000000
C27-6,-461.820769,0.000000,0.000000
C27-7,-467.765005,0.000000,0.000000
C27-8,-429.798774,0.000000,0.000000
C27-9,54.536249,0.000000,0.000000
C27-10,-452.115246,0.000000,0.000000
C27-11,-441.943079,0.000000,0.000000
C27-12,-420.010497,0.000000,0.000000
C27-13,-380.064912,0.000000,0.000000
C27-14,-448.056269,0.000000,0.000000
