,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-81.779485,0.000000,0.000000
C12-1-2,-80.244551,0.000000,0.000000
C12-1-3,-85.524706,0.000000,0.000000
C12-1-4,-87.250683,0.000000,0.000000
C12-1-5,-93.184453,0.000000,0.000000
C12-1-6,-98.111104,0.000000,0.000000
C12-1-7,-107.405838,0.000000,0.000000
C12-1-8,-114.345512,0.000000,0.000000
C12-1-9,-119.601680,0.000000,0.000000
C12-1-10,-114.246445,0.000000,0.000000
C12-1-11,-110.195971,0.000000,0.000000
C12-1-12,-103.490832,0.000000,0.000000
C12-1-13,-92.406527,0.000000,0.000000
C12-1-14,-125.257074,0.000000,0.000000
C12-1-15,-110.492081,0.000000,0.000000
C12-1-16,-97.282725,0.000000,0.000000
C12-1-17,-82.497564,0.000000,0.000000
C12-1-18,-79.373243,0.000000,0.000000
C12-1-19,-86.691317,0.000000,0.000000
C12-1-20,-98.820173,0.000000,0.000000
C12-1-21,-89.225537,0.000000,0.000000
C12-1-22,-91.351945,0.000000,0.000000
C12-1-23,-90.129301,0.000000,0.000000
C12-1-24,-92.572590,0.000000,0.000000
C13-2-1,-35.787108,0.000000,0.000000
C13-2-2,-33.950957,0.000000,0.000000
C13-2-3,-27.032080,0.000000,0.000000
C13-2-4,-26.429797,0.000000,0.000000
C13-2-5,-28.642817,0.000000,0.000000
C13-2-6,-39.869282,0.000000,0.000000
C13-2-7,-41.624216,0.000000,0.000000
C13-2-8,-44.985080,0.000000,0.000000
C13-2-9,-50.404015,0.000000,0.000000
C13-2-10,-45.346767,0.000000,0.000000
C13-2-11,-43.262262,0.000000,0.000000
C13-2-12,-36.455663,0.000000,0.000000
C13-2-13,-24.996053,0.000000,0.000000
C13-2-14,-58.425197,0.000000,0.000000
C13-2-15,-51.609031,0.000000,0.000000
C13-2-16,-40.328327,0.000000,0.000000
C13-2-17,-26.406525,0.000000,0.000000
C13-2-18,-18.872410,0.000000,0.000000
C13-2-19,-25.642557,0.000000,0.000000
C13-2-20,-37.882108,0.000000,0.000000
C13-2-21,-29.231059,0.000000,0.000000
C13-2-22,-37.588082,0.000000,0.000000
C13-2-23,-38.636593,0.000000,0.000000
C13-2-24,-31.080685,0.000000,0.000000
C14-1,12.353674,0.000000,0.000000
C14-2,15.770039,0.000000,0.000000
C14-3,56.083386,0.000000,0.000000
C14-4,60.363943,0.000000,0.000000
C14-5,41.713588,0.000000,0.000000
C14-6,10.318236,0.000000,0.000000
C14-7,21.093723,0.000000,0.000000
C14-8,13.159571,0.000000,0.000000
C14-9,9.463477,0.000000,0.000000
C14-10,12.872007,0.000000,0.000000
C14-11,18.690439,0.000000,0.000000
C14-12,21.529965,0.000000,0.000000
C14-13,26.230732,0.000000,0.000000
C14-14,1.876302,0.000000,0.000000
C14-15,18.559972,0.000000,0.000000
C14-16,31.869098,0.000000,0.000000
C14-17,37.817088,0.000000,0.000000
C14-18,44.105850,0.000000,0.000000
C14-19,36.899281,0.000000,0.000000
C14-20,24.077574,0.000000,0.000000
C14-21,29.325995,0.000000,0.000000
C14-22,33.466179,0.000000,0.000000
C14-23,21.715102,0.000000,0.000000
C14-24,45.533605,0.000000,0.000000
C15-1,10.586573,0.000000,0.000000
C15-2,13.233397,0.000000,0.000000
C15-3,51.180568,0.000000,0.000000
C15-4,56.309853,0.000000,0.000000
C15-5,50.863446,0.000000,0.000000
C15-6,25.240422,0.000000,0.000000
C15-7,35.764585,0.000000,0.000000
C15-8,23.939486,0.000000,0.000000
C15-9,16.420086,0.000000,0.000000
C15-10,17.914116,0.000000,0.000000
C15-11,22.393950,0.000000,0.000000
C15-12,24.732306,0.000000,0.000000
C15-13,28.670665,0.000000,0.000000
C15-14,10.567073,0.000000,0.000000
C15-15,12.491456,0.000000,0.000000
C15-16,18.038545,0.000000,0.000000
C15-17,31.942352,0.000000,0.000000
C15-18,35.674988,0.000000,0.000000
C15-19,29.557796,0.000000,0.000000
C15-20,31.928975,0.000000,0.000000
C15-21,39.261946,0.000000,0.000000
C15-22,25.225241,0.000000,0.000000
C15-23,31.869507,0.000000,0.000000
C15-24,53.399773,0.000000,0.000000
C16-1,-76.470821,0.000000,0.000000
C16-2,-73.586901,0.000000,0.000000
C16-3,-56.286049,0.000000,0.000000
C16-4,-56.448016,0.000000,0.000000
C16-5,-82.574599,0.000000,0.000000
C16-6,-102.242165,0.000000,0.000000
C16-7,-105.898882,0.000000,0.000000
C16-8,-120.876204,0.000000,0.000000
C16-9,-124.311925,0.000000,0.000000
C16-10,-120.276341,0.000000,0.000000
C16-11,-110.567267,0.000000,0.000000
C16-12,-107.882129,0.000000,0.000000
C16-13,-103.838204,0.000000,0.000000
C16-14,-127.432816,0.000000,0.000000
C16-15,-95.119569,0.000000,0.000000
C16-16,-77.881319,0.000000,0.000000
C16-17,-70.174607,0.000000,0.000000
C16-18,-72.326991,0.000000,0.000000
C16-19,-80.700442,0.000000,0.000000
C16-20,-93.497409,0.000000,0.000000
C16-21,-86.345339,0.000000,0.000000
C16-22,-70.086132,0.000000,0.000000
C16-23,-77.615603,0.000000,0.000000
C16-24,-72.796115,0.000000,0.000000
C17-1,-78.264037,0.000000,0.000000
C17-2,-76.161029,0.000000,0.000000
C17-3,-61.261323,0.000000,0.000000
C17-4,-60.562019,0.000000,0.000000
C17-5,-73.289521,0.000000,0.000000
C17-6,-87.099454,0.000000,0.000000
C17-7,-91.011209,0.000000,0.000000
C17-8,-109.936979,0.000000,0.000000
C17-9,-117.252509,0.000000,0.000000
C17-10,-115.159718,0.000000,0.000000
C17-11,-106.809025,0.000000,0.000000
C17-12,-104.632462,0.000000,0.000000
C17-13,-101.362213,0.000000,0.000000
C17-14,-118.613610,0.000000,0.000000
C17-15,-101.277767,0.000000,0.000000
C17-16,-91.916264,0.000000,0.000000
C17-17,-76.136162,0.000000,0.000000
C17-18,-80.882447,0.000000,0.000000
C17-19,-88.150423,0.000000,0.000000
C17-20,-85.529976,0.000000,0.000000
C17-21,-76.262552,0.000000,0.000000
C17-22,-78.448857,0.000000,0.000000
C17-23,-67.311132,0.000000,0.000000
C17-24,-64.813698,0.000000,0.000000
C18-1,-57.371766,0.000000,0.000000
C18-2,-57.759356,0.000000,0.000000
C18-3,-28.472591,0.000000,0.000000
C18-4,-19.444476,0.000000,0.000000
C18-5,34.921327,0.000000,0.000000
C18-6,34.441759,0.000000,0.000000
C18-7,38.820904,0.000000,0.000000
C18-8,-5.077035,0.000000,0.000000
C18-9,-36.079989,0.000000,0.000000
C18-10,-42.849293,0.000000,0.000000
C18-11,-39.456546,0.000000,0.000000
C18-12,-38.443429,0.000000,0.000000
C18-13,-36.599296,0.000000,0.000000
C18-14,-21.974370,0.000000,0.000000
C18-15,-23.869442,0.000000,0.000000
C18-16,-83.957841,0.000000,0.000000
C18-17,-26.791046,0.000000,0.000000
C18-18,37.135797,0.000000,0.000000
C18-19,23.126671,0.000000,0.000000
C18-20,42.579882,0.000000,0.000000
C18-21,58.845416,0.000000,0.000000
C18-22,-50.314775,0.000000,0.000000
C18-23,37.499462,0.000000,0.000000
C18-24,37.026076,0.000000,0.000000
C19-1,-6.745381,0.000000,0.000000
C19-2,-0.057506,0.000000,0.000000
C19-3,28.269928,0.000000,0.000000
C19-4,23.360402,0.000000,0.000000
C19-5,-75.782339,0.000000,0.000000
C19-6,-126.365688,0.000000,0.000000
C19-7,-123.626063,0.000000,0.000000
C19-8,-102.639597,0.000000,0.000000
C19-9,-78.768459,0.000000,0.000000
C19-10,-64.555040,0.000000,0.000000
C19-11,-52.420283,0.000000,0.000000
C19-12,-47.908734,0.000000,0.000000
C19-13,-41.008177,0.000000,0.000000
C19-14,-103.582143,0.000000,0.000000
C19-15,-52.690155,0.000000,0.000000
C19-16,37.945619,0.000000,0.000000
C19-17,-5.566472,0.000000,0.000000
C19-18,-65.356939,0.000000,0.000000
C19-19,-66.927833,0.000000,0.000000
C19-20,-111.999717,0.000000,0.000000
C19-21,-115.864760,0.000000,0.000000
C19-22,13.694823,0.000000,0.000000
C19-23,-93.399963,0.000000,0.000000
C19-24,-64.288585,0.000000,0.000000
C20-1,-54.186566,0.000000,0.000000
C20-2,-53.187060,0.000000,0.000000
C20-3,-19.635261,0.000000,0.000000
C20-4,-12.136979,0.000000,0.000000
C20-5,18.428708,0.000000,0.000000
C20-6,7.544518,0.000000,0.000000
C20-7,12.376674,0.000000,0.000000
C20-8,-24.507832,0.000000,0.000000
C20-9,-48.619277,0.000000,0.000000
C20-10,-51.937694,0.000000,0.000000
C20-11,-46.132125,0.000000,0.000000
C20-12,-44.215648,0.000000,0.000000
C20-13,-40.997276,0.000000,0.000000
C20-14,-37.639483,0.000000,0.000000
C20-15,-12.930943,0.000000,0.000000
C20-16,-59.028270,0.000000,0.000000
C20-17,-16.201834,0.000000,0.000000
C20-18,52.332425,0.000000,0.000000
C20-19,36.359699,0.000000,0.000000
C20-20,28.427730,0.000000,0.000000
C20-21,40.935866,0.000000,0.000000
C20-22,-35.460484,0.000000,0.000000
C20-23,19.196146,0.000000,0.000000
C20-24,22.847308,0.000000,0.000000
C21-1,-13.490899,0.000000,0.000000
C21-2,-9.740572,0.000000,0.000000
C21-3,9.554507,0.000000,0.000000
C21-4,7.884814,0.000000,0.000000
C21-5,-40.854783,0.000000,0.000000
C21-6,-69.403549,0.000000,0.000000
C21-7,-67.623297,0.000000,0.000000
C21-8,-61.489660,0.000000,0.000000
C21-9,-52.213146,0.000000,0.000000
C21-10,-45.307908,0.000000,0.000000
C21-11,-38.282951,0.000000,0.000000
C21-12,-35.684508,0.000000,0.000000
C21-13,-31.694272,0.000000,0.000000
C21-14,-58.190388,0.000000,0.000000
C21-15,-25.847034,0.000000,0.000000
C21-16,43.800551,0.000000,0.000000
C21-17,41.649690,0.000000,0.000000
C21-18,-25.068061,0.000000,0.000000
C21-19,-19.377326,0.000000,0.000000
C21-20,-6.645397,0.000000,0.000000
C21-21,-19.653140,0.000000,0.000000
C21-22,26.570202,0.000000,0.000000
C21-23,-31.929438,0.000000,0.000000
C21-24,-34.261233,0.000000,0.000000
C22-1,14.854459,0.000000,0.000000
C22-2,18.484407,0.000000,0.000000
C22-3,21.485973,0.000000,0.000000
C22-4,15.487379,0.000000,0.000000
C22-5,-55.718298,0.000000,0.000000
C22-6,-81.543461,0.000000,0.000000
C22-7,-82.224599,0.000000,0.000000
C22-8,-55.035875,0.000000,0.000000
C22-9,-31.390228,0.000000,0.000000
C22-10,-21.860434,0.000000,0.000000
C22-11,-17.231083,0.000000,0.000000
C22-12,-15.391335,0.000000,0.000000
C22-13,-12.718105,0.000000,0.000000
C22-14,-44.112327,0.000000,0.000000
C22-15,-21.683645,0.000000,0.000000
C22-16,81.402419,0.000000,0.000000
C22-17,55.375953,0.000000,0.000000
C22-18,-56.822509,0.000000,0.000000
C22-19,-41.665129,0.000000,0.000000
C22-20,-23.093501,0.000000,0.000000
C22-21,-44.497427,0.000000,0.000000
C22-22,49.188653,0.000000,0.000000
C22-23,-46.190466,0.000000,0.000000
C22-24,-50.804717,0.000000,0.000000
C23-1,-83.799161,0.000000,0.000000
C23-2,-74.901859,0.000000,0.000000
C23-3,-45.500398,0.000000,0.000000
C23-4,-51.146400,0.000000,0.000000
C23-5,-155.628590,0.000000,0.000000
C23-6,-216.798779,0.000000,0.000000
C23-7,-221.301166,0.000000,0.000000
C23-8,-207.065728,0.000000,0.000000
C23-9,-190.191110,0.000000,0.000000
C23-10,-180.764784,0.000000,0.000000
C23-11,-171.974854,0.000000,0.000000
C23-12,-168.261155,0.000000,0.000000
C23-13,-163.109727,0.000000,0.000000
C23-14,-181.518103,0.000000,0.000000
C23-15,-58.440321,0.000000,0.000000
C23-16,94.215178,0.000000,0.000000
C23-17,56.266152,0.000000,0.000000
C23-18,-172.452794,0.000000,0.000000
C23-19,-144.928131,0.000000,0.000000
C23-20,-40.151380,0.000000,0.000000
C23-21,-83.181105,0.000000,0.000000
C23-22,53.332271,0.000000,0.000000
C23-23,-117.955595,0.000000,0.000000
C23-24,-145.331609,0.000000,0.000000
C24-1,22.137663,0.000000,0.000000
C24-2,7.202004,0.000000,0.000000
C24-3,64.324928,0.000000,0.000000
C24-4,66.285692,0.000000,0.000000
C24-5,75.706579,0.000000,0.000000
C24-6,79.416189,0.000000,0.000000
C24-7,85.211788,0.000000,0.000000
C24-8,70.233894,0.000000,0.000000
C24-9,55.759848,0.000000,0.000000
C24-10,50.276800,0.000000,0.000000
C24-11,47.137802,0.000000,0.000000
C24-12,46.572046,0.000000,0.000000
C24-13,46.550473,0.000000,0.000000
C24-14,47.792858,0.000000,0.000000
C24-15,-18.755829,0.000000,0.000000
C24-16,-39.479890,0.000000,0.000000
C24-17,27.624304,0.000000,0.000000
C24-18,73.325629,0.000000,0.000000
C24-19,50.087972,0.000000,0.000000
C24-20,37.165155,0.000000,0.000000
C24-21,40.326893,0.000000,0.000000
C24-22,20.719586,0.000000,0.000000
C24-23,54.549833,0.000000,0.000000
C24-24,77.229321,0.000000,0.000000
C25-1-1,-30.104259,0.000000,0.000000
C25-1-2,-19.867255,0.000000,0.000000
C25-1-3,-8.335430,0.000000,0.000000
C25-1-4,-10.654419,0.000000,0.000000
C25-1-5,-63.812299,0.000000,0.000000
C25-1-6,-105.326901,0.000000,0.000000
C25-1-7,-111.652815,0.000000,0.000000
C25-1-8,-104.982297,0.000000,0.000000
C25-1-9,-96.451220,0.000000,0.000000
C25-1-10,-92.006511,0.000000,0.000000
C25-1-11,-87.395913,0.000000,0.000000
C25-1-12,-85.346530,0.000000,0.000000
C25-1-13,-83.119038,0.000000,0.000000
C25-1-14,-95.066265,0.000000,0.000000
C25-1-15,-26.802185,0.000000,0.000000
C25-1-16,37.894584,0.000000,0.000000
C25-1-17,13.490052,0.000000,0.000000
C25-1-18,-74.225776,0.000000,0.000000
C25-1-19,-73.052582,0.000000,0.000000
C25-1-20,-41.542594,0.000000,0.000000
C25-1-21,-59.457418,0.000000,0.000000
C25-1-22,37.661612,0.000000,0.000000
C25-1-23,-60.472060,0.000000,0.000000
C25-1-24,-60.465106,0.000000,0.000000
C25-2-1,-30.104259,0.000000,0.000000
C25-2-2,-19.867255,0.000000,0.000000
C25-2-3,-8.335430,0.000000,0.000000
C25-2-4,-10.654419,0.000000,0.000000
C25-2-5,-63.812299,0.000000,0.000000
C25-2-6,-105.326901,0.000000,0.000000
C25-2-7,-111.652815,0.000000,0.000000
C25-2-8,-104.982297,0.000000,0.000000
C25-2-9,-96.451220,0.000000,0.000000
C25-2-10,-92.006511,0.000000,0.000000
C25-2-11,-87.395913,0.000000,0.000000
C25-2-12,-85.346530,0.000000,0.000000
C25-2-13,-83.119038,0.000000,0.000000
C25-2-14,-95.066265,0.000000,0.000000
C25-2-15,-26.802185,0.000000,0.000000
C25-2-16,37.894584,0.000000,0.000000
C25-2-17,13.490052,0.000000,0.000000
C25-2-18,-74.225776,0.000000,0.000000
C25-2-19,-73.052582,0.000000,0.000000
C25-2-20,-41.542594,0.000000,0.000000
C25-2-21,-59.457418,0.000000,0.000000
C25-2-22,37.661612,0.000000,0.000000
C25-2-23,-60.472060,0.000000,0.000000
C25-2-24,-60.465106,0.000000,0.000000
C26-1,-87.836611,0.000000,0.000000
C26-2,-89.764710,0.000000,0.000000
C26-3,-168.196301,0.000000,0.000000
C26-4,-166.722504,0.000000,0.000000
C26-5,-78.552402,0.000000,0.000000
C26-6,-16.531923,0.000000,0.000000
C26-7,-21.509289,0.000000,0.000000
C26-8,-30.903751,0.000000,0.000000
C26-9,-44.924317,0.000000,0.000000
C26-10,-56.152896,0.000000,0.000000
C26-11,-67.700611,0.000000,0.000000
C26-12,-72.537322,0.000000,0.000000
C26-13,-79.828847,0.000000,0.000000
C26-14,-56.524927,0.000000,0.000000
C26-15,-124.498706,0.000000,0.000000
C26-16,-228.805799,0.000000,0.000000
C26-17,-241.033702,0.000000,0.000000
C26-18,-99.870914,0.000000,0.000000
C26-19,-85.999574,0.000000,0.000000
C26-20,-134.492179,0.000000,0.000000
C26-21,-94.002060,0.000000,0.000000
C26-22,-255.094375,0.000000,0.000000
C26-23,-79.369553,0.000000,0.000000
C26-24,-88.725081,0.000000,0.000000
C27-1,-98.746372,0.000000,0.000000
C27-2,-92.746435,0.000000,0.000000
C27-3,-105.661089,0.000000,0.000000
C27-4,-118.567287,0.000000,0.000000
C27-5,-344.830745,0.000000,0.000000
C27-6,-478.984931,0.000000,0.000000
C27-7,-491.860559,0.000000,0.000000
C27-8,-473.513490,0.000000,0.000000
C27-9,-452.941154,0.000000,0.000000
C27-10,-442.655219,0.000000,0.000000
C27-11,-432.401702,0.000000,0.000000
C27-12,-426.497631,0.000000,0.000000
C27-13,-418.391909,0.000000,0.000000
C27-14,-444.173873,0.000000,0.000000
C27-15,-182.718288,0.000000,0.000000
C27-16,71.125240,0.000000,0.000000
C27-17,-59.618858,0.000000,0.000000
