,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,21.000000
310_PV_2,8,34.000000
310_PV_2,9,38.800000
310_PV_2,10,39.600000
310_PV_2,11,39.800000
310_PV_2,12,38.700000
310_PV_2,13,38.000000
310_PV_2,14,37.100000
310_PV_2,15,35.300000
310_PV_2,16,27.700000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,18.600000
324_PV_2,8,33.100000
324_PV_2,9,0.000000
324_PV_2,10,39.400000
324_PV_2,11,39.200000
324_PV_2,12,38.400000
324_PV_2,13,36.900000
324_PV_2,14,36.900000
324_PV_2,15,35.200000
324_PV_2,16,26.100000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,18.600000
324_PV_3,8,33.000000
324_PV_3,9,0.000000
324_PV_3,10,39.400000
324_PV_3,11,39.200000
324_PV_3,12,38.400000
324_PV_3,13,36.900000
324_PV_3,14,36.900000
324_PV_3,15,35.200000
324_PV_3,16,26.100000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,71.000000
319_PV_1,8,125.800000
319_PV_1,9,0.000000
319_PV_1,10,144.900000
319_PV_1,11,146.300000
319_PV_1,12,146.000000
319_PV_1,13,144.300000
319_PV_1,14,137.000000
319_PV_1,15,125.100000
319_PV_1,16,86.400000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,4.200000
308_RTPV_1,8,27.700000
308_RTPV_1,9,47.000000
308_RTPV_1,10,60.600000
308_RTPV_1,11,67.800000
308_RTPV_1,12,69.900000
308_RTPV_1,13,68.900000
308_RTPV_1,14,60.900000
308_RTPV_1,15,42.300000
308_RTPV_1,16,18.300000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,4.200000
313_RTPV_1,8,27.700000
313_RTPV_1,9,47.100000
313_RTPV_1,10,60.600000
313_RTPV_1,11,67.800000
313_RTPV_1,12,69.900000
313_RTPV_1,13,68.900000
313_RTPV_1,14,60.800000
313_RTPV_1,15,42.300000
313_RTPV_1,16,18.300000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,4.800000
313_RTPV_2,8,19.000000
313_RTPV_2,9,32.700000
313_RTPV_2,10,42.200000
313_RTPV_2,11,47.400000
313_RTPV_2,12,48.700000
313_RTPV_2,13,46.400000
313_RTPV_2,14,39.900000
313_RTPV_2,15,29.600000
313_RTPV_2,16,12.500000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,2.800000
313_RTPV_3,8,17.700000
313_RTPV_3,9,30.400000
313_RTPV_3,10,39.900000
313_RTPV_3,11,45.000000
313_RTPV_3,12,46.300000
313_RTPV_3,13,43.500000
313_RTPV_3,14,37.800000
313_RTPV_3,15,28.600000
313_RTPV_3,16,12.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.500000
313_RTPV_4,8,18.400000
313_RTPV_4,9,31.900000
313_RTPV_4,10,40.900000
313_RTPV_4,11,45.600000
313_RTPV_4,12,47.500000
313_RTPV_4,13,44.500000
313_RTPV_4,14,38.900000
313_RTPV_4,15,27.500000
313_RTPV_4,16,12.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,4.200000
313_RTPV_5,8,15.161075
313_RTPV_5,9,32.200000
313_RTPV_5,10,41.600000
313_RTPV_5,11,46.800000
313_RTPV_5,12,48.200000
313_RTPV_5,13,45.800000
313_RTPV_5,14,39.400000
313_RTPV_5,15,29.200000
313_RTPV_5,16,12.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,4.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,32.200000
313_RTPV_6,10,41.900000
313_RTPV_6,11,46.200000
313_RTPV_6,12,47.000000
313_RTPV_6,13,45.000000
313_RTPV_6,14,38.500000
313_RTPV_6,15,27.200000
313_RTPV_6,16,11.800000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,3.500000
313_RTPV_7,8,0.000000
313_RTPV_7,9,32.700000
313_RTPV_7,10,41.500000
313_RTPV_7,11,47.200000
313_RTPV_7,12,49.000000
313_RTPV_7,13,47.000000
313_RTPV_7,14,41.300000
313_RTPV_7,15,30.500000
313_RTPV_7,16,13.400000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,3.700000
313_RTPV_8,8,0.000000
313_RTPV_8,9,32.100000
313_RTPV_8,10,17.444511
313_RTPV_8,11,46.300000
313_RTPV_8,12,47.100000
313_RTPV_8,13,45.100000
313_RTPV_8,14,38.500000
313_RTPV_8,15,27.000000
313_RTPV_8,16,11.400000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.400000
313_RTPV_9,8,0.000000
313_RTPV_9,9,32.600000
313_RTPV_9,10,41.500000
313_RTPV_9,11,47.200000
313_RTPV_9,12,49.000000
313_RTPV_9,13,47.000000
313_RTPV_9,14,41.300000
313_RTPV_9,15,30.500000
313_RTPV_9,16,13.400000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,3.500000
313_RTPV_10,8,0.000000
313_RTPV_10,9,32.400000
313_RTPV_10,10,42.100000
313_RTPV_10,11,47.100000
313_RTPV_10,12,48.300000
313_RTPV_10,13,46.100000
313_RTPV_10,14,40.900000
313_RTPV_10,15,30.400000
313_RTPV_10,16,13.300000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,4.100000
313_RTPV_11,8,0.000000
313_RTPV_11,9,35.300000
313_RTPV_11,10,45.600000
313_RTPV_11,11,50.900000
313_RTPV_11,12,52.000000
313_RTPV_11,13,50.200000
313_RTPV_11,14,44.800000
313_RTPV_11,15,33.800000
313_RTPV_11,16,15.700000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.400000
313_RTPV_12,8,0.000000
313_RTPV_12,9,14.300000
313_RTPV_12,10,18.100000
313_RTPV_12,11,20.500000
313_RTPV_12,12,20.900000
313_RTPV_12,13,19.900000
313_RTPV_12,14,17.200000
313_RTPV_12,15,12.500000
313_RTPV_12,16,5.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.400000
320_RTPV_1,8,8.500000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.100000
320_RTPV_1,11,20.500000
320_RTPV_1,12,20.900000
320_RTPV_1,13,19.900000
320_RTPV_1,14,17.200000
320_RTPV_1,15,12.500000
320_RTPV_1,16,5.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.400000
320_RTPV_2,8,8.500000
320_RTPV_2,9,0.000000
320_RTPV_2,10,18.100000
320_RTPV_2,11,20.500000
320_RTPV_2,12,20.900000
320_RTPV_2,13,19.900000
320_RTPV_2,14,17.200000
320_RTPV_2,15,12.500000
320_RTPV_2,16,5.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.300000
320_RTPV_3,8,9.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,18.600000
320_RTPV_3,11,21.000000
320_RTPV_3,12,21.400000
320_RTPV_3,13,20.400000
320_RTPV_3,14,17.900000
320_RTPV_3,15,13.300000
320_RTPV_3,16,6.300000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.400000
313_RTPV_13,8,0.000000
313_RTPV_13,9,14.900000
313_RTPV_13,10,19.200000
313_RTPV_13,11,21.400000
313_RTPV_13,12,21.900000
313_RTPV_13,13,20.800000
313_RTPV_13,14,18.100000
313_RTPV_13,15,13.500000
313_RTPV_13,16,6.800000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.600000
320_RTPV_4,8,8.200000
320_RTPV_4,9,0.000000
320_RTPV_4,10,17.600000
320_RTPV_4,11,19.700000
320_RTPV_4,12,20.100000
320_RTPV_4,13,19.300000
320_RTPV_4,14,17.000000
320_RTPV_4,15,12.700000
320_RTPV_4,16,5.900000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.600000
320_RTPV_5,8,9.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,20.400000
320_RTPV_5,11,22.800000
320_RTPV_5,12,23.100000
320_RTPV_5,13,22.100000
320_RTPV_5,14,19.200000
320_RTPV_5,15,14.200000
320_RTPV_5,16,7.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.000000
320_RTPV_6,8,3.300000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.300000
320_RTPV_6,13,7.100000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.600000
320_RTPV_6,16,2.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,35.400000
309_WIND_1,2,92.500000
309_WIND_1,3,82.700000
309_WIND_1,4,14.800000
309_WIND_1,5,29.200000
309_WIND_1,6,48.200000
309_WIND_1,7,75.200000
309_WIND_1,8,140.600000
309_WIND_1,9,142.800000
309_WIND_1,10,143.100000
309_WIND_1,11,74.200000
309_WIND_1,12,28.400000
309_WIND_1,13,44.600000
309_WIND_1,14,49.500000
309_WIND_1,15,36.900000
309_WIND_1,16,39.500000
309_WIND_1,17,55.200000
309_WIND_1,18,37.500000
309_WIND_1,19,93.300000
309_WIND_1,20,136.300000
309_WIND_1,21,114.500000
309_WIND_1,22,81.300000
309_WIND_1,23,67.300000
309_WIND_1,24,65.700000
317_WIND_1,1,344.800000
317_WIND_1,2,445.000000
317_WIND_1,3,475.900000
317_WIND_1,4,537.400000
317_WIND_1,5,583.500000
317_WIND_1,6,537.000000
317_WIND_1,7,508.900000
317_WIND_1,8,473.000000
317_WIND_1,9,358.800000
317_WIND_1,10,0.000000
317_WIND_1,11,284.400000
317_WIND_1,12,170.600000
317_WIND_1,13,179.300000
317_WIND_1,14,267.600000
317_WIND_1,15,319.100000
317_WIND_1,16,304.900000
317_WIND_1,17,191.700000
317_WIND_1,18,7.100000
317_WIND_1,19,1.300000
317_WIND_1,20,12.000000
317_WIND_1,21,39.200000
317_WIND_1,22,120.400000
317_WIND_1,23,168.000000
317_WIND_1,24,226.600000
303_WIND_1,1,12.800000
303_WIND_1,2,3.400000
303_WIND_1,3,3.600000
303_WIND_1,4,7.000000
303_WIND_1,5,0.400000
303_WIND_1,6,39.100000
303_WIND_1,7,89.000000
303_WIND_1,8,119.700000
303_WIND_1,9,240.700000
303_WIND_1,10,218.900000
303_WIND_1,11,70.800000
303_WIND_1,12,11.400000
303_WIND_1,13,41.100000
303_WIND_1,14,48.500000
303_WIND_1,15,24.000000
303_WIND_1,16,43.000000
303_WIND_1,17,62.900000
303_WIND_1,18,16.000000
303_WIND_1,19,30.300000
303_WIND_1,20,41.000000
303_WIND_1,21,31.500000
303_WIND_1,22,33.700000
303_WIND_1,23,85.600000
303_WIND_1,24,97.700000
