,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-104.999684,0.000000,0.000000
C12-1-8,-100.675725,0.000000,0.000000
C12-1-9,-81.818272,0.000000,0.000000
C12-1-10,-83.926885,0.000000,0.000000
C12-1-11,-77.980348,0.000000,0.000000
C12-1-12,-69.413054,0.000000,0.000000
C12-1-13,-65.571176,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-101.212649,0.000000,0.000000
C12-1-18,-110.491902,0.000000,0.000000
C12-1-19,-111.482364,0.000000,0.000000
C12-1-20,-111.699811,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-98.452855,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-27.697228,0.000000,0.000000
C13-2-4,-28.125488,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-31.734166,0.000000,0.000000
C13-2-7,-37.381840,0.000000,0.000000
C13-2-8,-39.434082,0.000000,0.000000
C13-2-9,-46.730795,0.000000,0.000000
C13-2-10,-34.494405,0.000000,0.000000
C13-2-11,-32.631105,0.000000,0.000000
C13-2-12,-38.156196,0.000000,0.000000
C13-2-13,-43.485357,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-73.615570,0.000000,0.000000
C13-2-18,-81.987693,0.000000,0.000000
C13-2-19,-80.903590,0.000000,0.000000
C13-2-20,-71.462480,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-48.985298,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,49.761415,0.000000,0.000000
C14-4,54.317249,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,46.787173,0.000000,0.000000
C14-7,25.488401,0.000000,0.000000
C14-8,30.059378,0.000000,0.000000
C14-9,-41.110246,0.000000,0.000000
C14-10,10.768464,0.000000,0.000000
C14-11,-19.682983,0.000000,0.000000
C14-12,-45.692185,0.000000,0.000000
C14-13,-83.054355,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-83.864161,0.000000,0.000000
C14-18,-107.219638,0.000000,0.000000
C14-19,-107.915377,0.000000,0.000000
C14-20,-85.282104,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-21.028409,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,57.107369,0.000000,0.000000
C15-4,60.437841,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,54.908730,0.000000,0.000000
C15-7,39.353204,0.000000,0.000000
C15-8,31.998386,0.000000,0.000000
C15-9,-28.195838,0.000000,0.000000
C15-10,2.113579,0.000000,0.000000
C15-11,-36.773582,0.000000,0.000000
C15-12,-49.781740,0.000000,0.000000
C15-13,-98.234669,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-104.390162,0.000000,0.000000
C15-18,-122.135840,0.000000,0.000000
C15-19,-107.826293,0.000000,0.000000
C15-20,-77.900051,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-13.307413,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-73.537257,0.000000,0.000000
C16-4,-66.078581,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-75.246798,0.000000,0.000000
C16-7,-104.992819,0.000000,0.000000
C16-8,-88.014704,0.000000,0.000000
C16-9,-109.621067,0.000000,0.000000
C16-10,-84.736942,0.000000,0.000000
C16-11,-107.736299,0.000000,0.000000
C16-12,-106.857489,0.000000,0.000000
C16-13,-127.023491,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-138.510969,0.000000,0.000000
C16-18,-163.967131,0.000000,0.000000
C16-19,-168.687967,0.000000,0.000000
C16-20,-164.412001,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-117.071603,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-66.082743,0.000000,0.000000
C17-4,-59.867536,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-67.005218,0.000000,0.000000
C17-7,-90.923118,0.000000,0.000000
C17-8,-86.047040,0.000000,0.000000
C17-9,-96.515805,0.000000,0.000000
C17-10,-93.519732,0.000000,0.000000
C17-11,-125.079467,0.000000,0.000000
C17-12,-111.007481,0.000000,0.000000
C17-13,-142.428145,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-159.340310,0.000000,0.000000
C17-18,-179.103769,0.000000,0.000000
C17-19,-168.597566,0.000000,0.000000
C17-20,-156.920853,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-109.236503,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,36.075000,0.000000,0.000000
C18-4,37.222652,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,37.948939,0.000000,0.000000
C18-7,37.258894,0.000000,0.000000
C18-8,32.497623,0.000000,0.000000
C18-9,24.239800,0.000000,0.000000
C18-10,-31.916590,0.000000,0.000000
C18-11,-100.184290,0.000000,0.000000
C18-12,-77.376956,0.000000,0.000000
C18-13,-208.650344,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-127.596580,0.000000,0.000000
C18-18,-127.338401,0.000000,0.000000
C18-19,-100.144843,0.000000,0.000000
C18-20,-80.186089,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-50.184680,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-59.850842,0.000000,0.000000
C19-4,-48.983985,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-66.408564,0.000000,0.000000
C19-7,-116.763312,0.000000,0.000000
C19-8,-90.452949,0.000000,0.000000
C19-9,-174.971112,0.000000,0.000000
C19-10,-42.051887,0.000000,0.000000
C19-11,-27.234993,0.000000,0.000000
C19-12,-75.172718,0.000000,0.000000
C19-13,-1.427502,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-94.778550,0.000000,0.000000
C19-18,-143.848368,0.000000,0.000000
C19-19,-176.458502,0.000000,0.000000
C19-20,-169.508017,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-87.915331,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,22.833919,0.000000,0.000000
C20-4,26.190285,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,23.309832,0.000000,0.000000
C20-7,12.267586,0.000000,0.000000
C20-8,29.002560,0.000000,0.000000
C20-9,0.961579,0.000000,0.000000
C20-10,-16.316159,0.000000,0.000000
C20-11,-69.378487,0.000000,0.000000
C20-12,-70.005534,0.000000,0.000000
C20-13,-181.287829,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-90.598463,0.000000,0.000000
C20-18,-100.451947,0.000000,0.000000
C20-19,-100.305418,0.000000,0.000000
C20-20,-93.492239,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-64.101776,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-31.809293,0.000000,0.000000
C21-4,-25.619980,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-35.406321,0.000000,0.000000
C21-7,-63.837499,0.000000,0.000000
C21-8,-53.351213,0.000000,0.000000
C21-9,-76.873222,0.000000,0.000000
C21-10,-14.589994,0.000000,0.000000
C21-11,-25.974562,0.000000,0.000000
C21-12,-22.483686,0.000000,0.000000
C21-13,8.125015,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-173.132010,0.000000,0.000000
C21-18,-200.787662,0.000000,0.000000
C21-19,-176.118440,0.000000,0.000000
C21-20,-141.328665,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.442140,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-48.063558,0.000000,0.000000
C22-4,-43.014618,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-52.336610,0.000000,0.000000
C22-7,-77.943466,0.000000,0.000000
C22-8,-75.484949,0.000000,0.000000
C22-9,-86.239751,0.000000,0.000000
C22-10,-7.264986,0.000000,0.000000
C22-11,9.317641,0.000000,0.000000
C22-12,13.555725,0.000000,0.000000
C22-13,109.079796,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-143.046883,0.000000,0.000000
C22-18,-168.444940,0.000000,0.000000
C22-19,-141.021019,0.000000,0.000000
C22-20,-105.991414,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-29.793131,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-138.162768,0.000000,0.000000
C23-4,-126.896987,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-149.568956,0.000000,0.000000
C23-7,-210.080933,0.000000,0.000000
C23-8,-167.636403,0.000000,0.000000
C23-9,-172.379622,0.000000,0.000000
C23-10,-122.354355,0.000000,0.000000
C23-11,-107.262769,0.000000,0.000000
C23-12,-15.090403,0.000000,0.000000
C23-13,55.632067,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-209.361910,0.000000,0.000000
C23-18,-270.000535,0.000000,0.000000
C23-19,-302.549296,0.000000,0.000000
C23-20,-289.553572,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-184.547094,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,74.993799,0.000000,0.000000
C24-2,74.207249,0.000000,0.000000
C24-3,74.943413,0.000000,0.000000
C24-4,74.538405,0.000000,0.000000
C24-5,74.413796,0.000000,0.000000
C24-6,73.565736,0.000000,0.000000
C24-7,79.088319,0.000000,0.000000
C24-8,49.152412,0.000000,0.000000
C24-9,33.077556,0.000000,0.000000
C24-10,21.080949,0.000000,0.000000
C24-11,-27.420864,0.000000,0.000000
C24-12,-43.988393,0.000000,0.000000
C24-13,-90.351742,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,-3.085199,0.000000,0.000000
C24-18,10.996426,0.000000,0.000000
C24-19,-20.383202,0.000000,0.000000
C24-20,14.027351,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,36.785049,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-60.951204,0.000000,0.000000
C25-1-2,-51.544922,0.000000,0.000000
C25-1-3,-53.402283,0.000000,0.000000
C25-1-4,-47.329104,0.000000,0.000000
C25-1-5,-48.997451,0.000000,0.000000
C25-1-6,-60.981482,0.000000,0.000000
C25-1-7,-99.805285,0.000000,0.000000
C25-1-8,-64.328898,0.000000,0.000000
C25-1-9,-79.098886,0.000000,0.000000
C25-1-10,-69.950676,0.000000,0.000000
C25-1-11,-59.021450,0.000000,0.000000
C25-1-12,-37.186514,0.000000,0.000000
C25-1-13,-14.425627,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-126.744423,0.000000,0.000000
C25-1-18,-157.815215,0.000000,0.000000
C25-1-19,-197.266234,0.000000,0.000000
C25-1-20,-191.630737,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-115.805549,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-60.951204,0.000000,0.000000
C25-2-2,-51.544922,0.000000,0.000000
C25-2-3,-53.402283,0.000000,0.000000
C25-2-4,-47.329104,0.000000,0.000000
C25-2-5,-48.997451,0.000000,0.000000
C25-2-6,-60.981482,0.000000,0.000000
C25-2-7,-99.805285,0.000000,0.000000
C25-2-8,-64.328898,0.000000,0.000000
C25-2-9,-79.098886,0.000000,0.000000
C25-2-10,-69.950676,0.000000,0.000000
C25-2-11,-59.021450,0.000000,0.000000
C25-2-12,-37.186514,0.000000,0.000000
C25-2-13,-14.425627,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-126.744423,0.000000,0.000000
C25-2-18,-157.815215,0.000000,0.000000
C25-2-19,-197.266234,0.000000,0.000000
C25-2-20,-191.630737,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-115.805549,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,-88.425620,0.000000,0.000000
C26-2,-100.835690,0.000000,0.000000
C26-3,-96.102149,0.000000,0.000000
C26-4,-107.191650,0.000000,0.000000
C26-5,-104.733192,0.000000,0.000000
C26-6,-87.488566,0.000000,0.000000
C26-7,-31.960665,0.000000,0.000000
C26-8,-84.359848,0.000000,0.000000
C26-9,-51.531318,0.000000,0.000000
C26-10,-66.154763,0.000000,0.000000
C26-11,-42.820797,0.000000,0.000000
C26-12,-71.377269,0.000000,0.000000
C26-13,-70.736263,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,115.221382,0.000000,0.000000
C26-18,186.498762,0.000000,0.000000
C26-19,208.880713,0.000000,0.000000
C26-20,173.077210,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,36.927758,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-334.496431,0.000000,0.000000
C27-2,-301.733228,0.000000,0.000000
C27-3,-308.193124,0.000000,0.000000
C27-4,-285.253065,0.000000,0.000000
C27-5,-291.803706,0.000000,0.000000
C27-6,-339.068834,0.000000,0.000000
C27-7,-469.510214,0.000000,0.000000
C27-8,-336.742489,0.000000,0.000000
C27-9,-399.234527,0.000000,0.000000
C27-10,-361.787195,0.000000,0.000000
C27-11,-256.569215,0.000000,0.000000
C27-12,-137.011565,0.000000,0.000000
C27-13,-22.978451,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
