,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-16,-60.906922,0.000000,0.000000
C10-17,-63.640901,0.000000,0.000000
C10-18,-77.410472,0.000000,0.000000
C10-19,-76.901658,0.000000,0.000000
C10-20,-76.855894,0.000000,0.000000
C10-21,-64.099712,0.000000,0.000000
C10-22,-58.837270,0.000000,0.000000
C10-23,-49.243065,0.000000,0.000000
C10-24,-41.629422,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,12.489877,0.000000,0.000000
C11-18,-86.266213,0.000000,0.000000
C11-19,-84.625119,0.000000,0.000000
C11-20,-81.857007,0.000000,0.000000
C11-21,-78.298007,0.000000,0.000000
C11-22,14.585732,0.000000,0.000000
C11-23,14.731237,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-97.800772,0.000000,0.000000
C12-1-2,-95.415136,0.000000,0.000000
C12-1-3,-79.910299,0.000000,0.000000
C12-1-4,-90.755971,0.000000,0.000000
C12-1-5,-81.428083,0.000000,0.000000
C12-1-6,-96.570041,0.000000,0.000000
C12-1-7,-106.146185,0.000000,0.000000
C12-1-8,-98.249756,0.000000,0.000000
C12-1-9,-94.810831,0.000000,0.000000
C12-1-10,-105.425171,0.000000,0.000000
C12-1-11,-119.469260,0.000000,0.000000
C12-1-12,-109.285145,0.000000,0.000000
C12-1-13,-110.631295,0.000000,0.000000
C12-1-14,-96.490337,0.000000,0.000000
C12-1-15,-109.642812,0.000000,0.000000
C12-1-16,-106.722224,0.000000,0.000000
C12-1-17,-75.016350,0.000000,0.000000
C12-1-18,-132.919631,0.000000,0.000000
C12-1-19,-122.927400,0.000000,0.000000
C12-1-20,-116.186265,0.000000,0.000000
C12-1-21,-115.944614,0.000000,0.000000
C12-1-22,-75.660859,0.000000,0.000000
C12-1-23,-70.430145,0.000000,0.000000
C12-1-24,-100.832343,0.000000,0.000000
C13-2-1,-33.718367,0.000000,0.000000
C13-2-2,-29.689578,0.000000,0.000000
C13-2-3,-41.823329,0.000000,0.000000
C13-2-4,-30.462631,0.000000,0.000000
C13-2-5,-41.850626,0.000000,0.000000
C13-2-6,-34.340430,0.000000,0.000000
C13-2-7,-40.636479,0.000000,0.000000
C13-2-8,-60.331705,0.000000,0.000000
C13-2-9,-33.117420,0.000000,0.000000
C13-2-10,-67.296120,0.000000,0.000000
C13-2-11,-56.295371,0.000000,0.000000
C13-2-12,-67.977746,0.000000,0.000000
C13-2-13,-66.397494,0.000000,0.000000
C13-2-14,-30.357528,0.000000,0.000000
C13-2-15,-65.606792,0.000000,0.000000
C13-2-16,-47.875942,0.000000,0.000000
C13-2-17,-15.791622,0.000000,0.000000
C13-2-18,-71.358762,0.000000,0.000000
C13-2-19,-77.464881,0.000000,0.000000
C13-2-20,-77.651128,0.000000,0.000000
C13-2-21,-69.465067,0.000000,0.000000
C13-2-22,-10.184127,0.000000,0.000000
C13-2-23,-5.396669,0.000000,0.000000
C13-2-24,-40.144563,0.000000,0.000000
C14-1,42.997172,0.000000,0.000000
C14-2,40.965235,0.000000,0.000000
C14-3,-15.661525,0.000000,0.000000
C14-4,45.164333,0.000000,0.000000
C14-5,-21.021867,0.000000,0.000000
C14-6,38.709122,0.000000,0.000000
C14-7,28.433327,0.000000,0.000000
C14-8,-40.594414,0.000000,0.000000
C14-9,38.780431,0.000000,0.000000
C14-10,-35.980629,0.000000,0.000000
C14-11,20.357571,0.000000,0.000000
C14-12,-43.677227,0.000000,0.000000
C14-13,-42.923488,0.000000,0.000000
C14-14,29.745189,0.000000,0.000000
C14-15,-59.159364,0.000000,0.000000
C14-16,12.840235,0.000000,0.000000
C14-17,7.227145,0.000000,0.000000
C14-18,-31.796388,0.000000,0.000000
C14-19,-58.520390,0.000000,0.000000
C14-20,-72.236892,0.000000,0.000000
C14-21,-44.771644,0.000000,0.000000
C14-22,29.370480,0.000000,0.000000
C14-23,44.528372,0.000000,0.000000
C14-24,28.322528,0.000000,0.000000
C15-1,52.203177,0.000000,0.000000
C15-2,50.630899,0.000000,0.000000
C15-3,-0.082981,0.000000,0.000000
C15-4,52.773249,0.000000,0.000000
C15-5,-4.012213,0.000000,0.000000
C15-6,48.394594,0.000000,0.000000
C15-7,41.481099,0.000000,0.000000
C15-8,-29.193038,0.000000,0.000000
C15-9,21.613972,0.000000,0.000000
C15-10,-54.784446,0.000000,0.000000
C15-11,9.762581,0.000000,0.000000
C15-12,-67.336898,0.000000,0.000000
C15-13,-59.475303,0.000000,0.000000
C15-14,9.999423,0.000000,0.000000
C15-15,-40.451229,0.000000,0.000000
C15-16,13.128265,0.000000,0.000000
C15-17,5.945283,0.000000,0.000000
C15-18,-40.816569,0.000000,0.000000
C15-19,-78.650342,0.000000,0.000000
C15-20,-89.973235,0.000000,0.000000
C15-21,-45.084147,0.000000,0.000000
C15-22,26.073874,0.000000,0.000000
C15-23,41.597447,0.000000,0.000000
C15-24,29.515500,0.000000,0.000000
C16-1,-80.383316,0.000000,0.000000
C16-2,-85.625205,0.000000,0.000000
C16-3,-89.601046,0.000000,0.000000
C16-4,-70.851315,0.000000,0.000000
C16-5,-97.925081,0.000000,0.000000
C16-6,-81.149104,0.000000,0.000000
C16-7,-97.924583,0.000000,0.000000
C16-8,-114.575500,0.000000,0.000000
C16-9,-80.039055,0.000000,0.000000
C16-10,-110.301870,0.000000,0.000000
C16-11,-101.599282,0.000000,0.000000
C16-12,-124.263130,0.000000,0.000000
C16-13,-129.161592,0.000000,0.000000
C16-14,-97.799200,0.000000,0.000000
C16-15,-145.254650,0.000000,0.000000
C16-16,-100.852679,0.000000,0.000000
C16-17,-107.281112,0.000000,0.000000
C16-18,-151.402381,0.000000,0.000000
C16-19,-147.366874,0.000000,0.000000
C16-20,-147.879819,0.000000,0.000000
C16-21,-135.383156,0.000000,0.000000
C16-22,-96.909768,0.000000,0.000000
C16-23,-80.670053,0.000000,0.000000
C16-24,-88.705355,0.000000,0.000000
C17-1,-71.041261,0.000000,0.000000
C17-2,-75.816699,0.000000,0.000000
C17-3,-73.792278,0.000000,0.000000
C17-4,-63.129951,0.000000,0.000000
C17-5,-80.664053,0.000000,0.000000
C17-6,-71.320497,0.000000,0.000000
C17-7,-84.683987,0.000000,0.000000
C17-8,-103.005630,0.000000,0.000000
C17-9,-97.459206,0.000000,0.000000
C17-10,-129.383575,0.000000,0.000000
C17-11,-112.350848,0.000000,0.000000
C17-12,-148.272452,0.000000,0.000000
C17-13,-145.958016,0.000000,0.000000
C17-14,-117.836775,0.000000,0.000000
C17-15,-126.270040,0.000000,0.000000
C17-16,-100.560393,0.000000,0.000000
C17-17,-108.581917,0.000000,0.000000
C17-18,-160.555865,0.000000,0.000000
C17-19,-167.794313,0.000000,0.000000
C17-20,-165.878276,0.000000,0.000000
C17-21,-135.700278,0.000000,0.000000
C17-22,-100.255092,0.000000,0.000000
C17-23,-83.644291,0.000000,0.000000
C17-24,-87.494753,0.000000,0.000000
C18-1,38.452363,0.000000,0.000000
C18-2,35.558573,0.000000,0.000000
C18-3,27.681462,0.000000,0.000000
C18-4,36.422676,0.000000,0.000000
C18-5,26.650453,0.000000,0.000000
C18-6,37.689279,0.000000,0.000000
C18-7,39.806648,0.000000,0.000000
C18-8,-34.041282,0.000000,0.000000
C18-9,-80.882264,0.000000,0.000000
C18-10,-140.215278,0.000000,0.000000
C18-11,-142.868116,0.000000,0.000000
C18-12,-189.380769,0.000000,0.000000
C18-13,-157.726209,0.000000,0.000000
C18-14,-72.770467,0.000000,0.000000
C18-15,-48.045028,0.000000,0.000000
C18-16,-29.052312,0.000000,0.000000
C18-17,-56.976537,0.000000,0.000000
C18-18,-86.361270,0.000000,0.000000
C18-19,-115.579367,0.000000,0.000000
C18-20,-116.902427,0.000000,0.000000
C18-21,-73.293064,0.000000,0.000000
C18-22,-64.431427,0.000000,0.000000
C18-23,-41.535261,0.000000,0.000000
C18-24,-33.415831,0.000000,0.000000
C19-1,-75.838507,0.000000,0.000000
C19-2,-80.218543,0.000000,0.000000
C19-3,-132.944033,0.000000,0.000000
C19-4,-62.109658,0.000000,0.000000
C19-5,-145.597401,0.000000,0.000000
C19-6,-80.129260,0.000000,0.000000
C19-7,-109.297904,0.000000,0.000000
C19-8,-121.128633,0.000000,0.000000
C19-9,39.623641,0.000000,0.000000
C19-10,-6.067221,0.000000,0.000000
C19-11,61.626405,0.000000,0.000000
C19-12,21.440412,0.000000,0.000000
C19-13,-14.358871,0.000000,0.000000
C19-14,4.716456,0.000000,0.000000
C19-15,-156.368986,0.000000,0.000000
C19-16,-58.960131,0.000000,0.000000
C19-17,-43.077430,0.000000,0.000000
C19-18,-96.837499,0.000000,0.000000
C19-19,-90.307897,0.000000,0.000000
C19-20,-103.214284,0.000000,0.000000
C19-21,-106.861736,0.000000,0.000000
C19-22,-3.107861,0.000000,0.000000
C19-23,5.393580,0.000000,0.000000
C19-24,-26.966995,0.000000,0.000000
C20-1,21.858537,0.000000,0.000000
C20-2,18.136214,0.000000,0.000000
C20-3,-0.398862,0.000000,0.000000
C20-4,22.707603,0.000000,0.000000
C20-5,-4.009448,0.000000,0.000000
C20-6,20.231216,0.000000,0.000000
C20-7,16.288039,0.000000,0.000000
C20-8,-54.592263,0.000000,0.000000
C20-9,-49.939721,0.000000,0.000000
C20-10,-106.321398,0.000000,0.000000
C20-11,-123.770646,0.000000,0.000000
C20-12,-146.734211,0.000000,0.000000
C20-13,-127.891563,0.000000,0.000000
C20-14,-37.178724,0.000000,0.000000
C20-15,-81.766441,0.000000,0.000000
C20-16,-29.571485,0.000000,0.000000
C20-17,-54.665981,0.000000,0.000000
C20-18,-70.102393,0.000000,0.000000
C20-19,-79.295128,0.000000,0.000000
C20-20,-84.932668,0.000000,0.000000
C20-21,-72.729777,0.000000,0.000000
C20-22,-58.489295,0.000000,0.000000
C20-23,-36.252270,0.000000,0.000000
C20-24,-35.566163,0.000000,0.000000
C21-1,-40.696621,0.000000,0.000000
C21-2,-43.322014,0.000000,0.000000
C21-3,-73.476397,0.000000,0.000000
C21-4,-33.064304,0.000000,0.000000
C21-5,-80.666818,0.000000,0.000000
C21-6,-43.157119,0.000000,0.000000
C21-7,-59.490926,0.000000,0.000000
C21-8,-77.606405,0.000000,0.000000
C21-9,28.394486,0.000000,0.000000
C21-10,-17.246623,0.000000,0.000000
C21-11,21.182379,0.000000,0.000000
C21-12,-5.175139,0.000000,0.000000
C21-13,-14.141756,0.000000,0.000000
C21-14,-11.658627,0.000000,0.000000
C21-15,-84.954827,0.000000,0.000000
C21-16,-29.360643,0.000000,0.000000
C21-17,-47.970653,0.000000,0.000000
C21-18,-131.270040,0.000000,0.000000
C21-19,-167.149527,0.000000,0.000000
C21-20,-170.918843,0.000000,0.000000
C21-21,-108.054648,0.000000,0.000000
C21-22,-15.691922,0.000000,0.000000
C21-23,-5.794574,0.000000,0.000000
C21-24,-22.413090,0.000000,0.000000
C22-1,-57.434276,0.000000,0.000000
C22-2,-58.307743,0.000000,0.000000
C22-3,-81.701898,0.000000,0.000000
C22-4,-49.393132,0.000000,0.000000
C22-5,-87.726757,0.000000,0.000000
C22-6,-59.279758,0.000000,0.000000
C22-7,-75.315468,0.000000,0.000000
C22-8,-56.406812,0.000000,0.000000
C22-9,59.211169,0.000000,0.000000
C22-10,39.431088,0.000000,0.000000
C22-11,91.904389,0.000000,0.000000
C22-12,75.186823,0.000000,0.000000
C22-13,54.793617,0.000000,0.000000
C22-14,7.513700,0.000000,0.000000
C22-15,-49.607230,0.000000,0.000000
C22-16,-16.420128,0.000000,0.000000
C22-17,-23.323980,0.000000,0.000000
C22-18,-107.681368,0.000000,0.000000
C22-19,-142.613080,0.000000,0.000000
C22-20,-143.705284,0.000000,0.000000
C22-21,-80.347949,0.000000,0.000000
C22-22,14.774364,0.000000,0.000000
C22-23,13.540635,0.000000,0.000000
C22-24,-5.366596,0.000000,0.000000
C23-1,-162.036862,0.000000,0.000000
C23-2,-162.212849,0.000000,0.000000
C23-3,-212.728911,0.000000,0.000000
C23-4,-141.556984,0.000000,0.000000
C23-5,-226.394934,0.000000,0.000000
C23-6,-165.928691,0.000000,0.000000
C23-7,-205.500055,0.000000,0.000000
C23-8,-188.463780,0.000000,0.000000
C23-9,81.749044,0.000000,0.000000
C23-10,10.630312,0.000000,0.000000
C23-11,-18.370685,0.000000,0.000000
C23-12,12.661355,0.000000,0.000000
C23-13,-27.784496,0.000000,0.000000
C23-14,-78.625050,0.000000,0.000000
C23-15,-187.928524,0.000000,0.000000
C23-16,-88.568388,0.000000,0.000000
C23-17,-160.269141,0.000000,0.000000
C23-18,-230.722662,0.000000,0.000000
C23-19,-221.646081,0.000000,0.000000
C23-20,-230.256359,0.000000,0.000000
C23-21,-228.380243,0.000000,0.000000
C23-22,-117.046805,0.000000,0.000000
C23-23,-97.344794,0.000000,0.000000
C23-24,-119.364021,0.000000,0.000000
C24-1,81.732106,0.000000,0.000000
C24-2,83.245941,0.000000,0.000000
C24-3,76.667568,0.000000,0.000000
C24-4,73.535454,0.000000,0.000000
C24-5,76.292788,0.000000,0.000000
C24-6,80.190496,0.000000,0.000000
C24-7,76.399716,0.000000,0.000000
C24-8,33.673188,0.000000,0.000000
C24-9,-38.511069,0.000000,0.000000
C24-10,-63.486487,0.000000,0.000000
C24-11,44.437128,0.000000,0.000000
C24-12,-31.695818,0.000000,0.000000
C24-13,-29.497242,0.000000,0.000000
C24-14,-2.428530,0.000000,0.000000
C24-15,39.241335,0.000000,0.000000
C24-16,28.611241,0.000000,0.000000
C24-17,7.783334,0.000000,0.000000
C24-18,68.252356,0.000000,0.000000
C24-19,46.468813,0.000000,0.000000
C24-20,40.075029,0.000000,0.000000
C24-21,110.289622,0.000000,0.000000
C24-22,33.900370,0.000000,0.000000
C24-23,60.326933,0.000000,0.000000
C24-24,58.906826,0.000000,0.000000
C25-1-1,-73.369253,0.000000,0.000000
C25-1-2,-72.133511,0.000000,0.000000
C25-1-3,-103.402427,0.000000,0.000000
C25-1-4,-56.062676,0.000000,0.000000
C25-1-5,-110.581590,0.000000,0.000000
C25-1-6,-75.021409,0.000000,0.000000
C25-1-7,-97.596343,0.000000,0.000000
C25-1-8,-83.907447,0.000000,0.000000
C25-1-9,44.075699,0.000000,0.000000
C25-1-10,9.063294,0.000000,0.000000
C25-1-11,-2.696271,0.000000,0.000000
C25-1-12,9.403981,0.000000,0.000000
C25-1-13,-14.365534,0.000000,0.000000
C25-1-14,-24.221178,0.000000,0.000000
C25-1-15,-113.735674,0.000000,0.000000
C25-1-16,-51.700434,0.000000,0.000000
C25-1-17,-63.018787,0.000000,0.000000
C25-1-18,-118.523872,0.000000,0.000000
C25-1-19,-113.205729,0.000000,0.000000
C25-1-20,-120.082224,0.000000,0.000000
C25-1-21,-125.328853,0.000000,0.000000
C25-1-22,-52.653726,0.000000,0.000000
C25-1-23,-48.040199,0.000000,0.000000
C25-1-24,-53.584154,0.000000,0.000000
C25-2-1,-73.369253,0.000000,0.000000
C25-2-2,-72.133511,0.000000,0.000000
C25-2-3,-103.402427,0.000000,0.000000
C25-2-4,-56.062676,0.000000,0.000000
C25-2-5,-110.581590,0.000000,0.000000
C25-2-6,-75.021409,0.000000,0.000000
C25-2-7,-97.596343,0.000000,0.000000
C25-2-8,-83.907447,0.000000,0.000000
C25-2-9,44.075699,0.000000,0.000000
C25-2-10,9.063294,0.000000,0.000000
C25-2-11,-2.696271,0.000000,0.000000
C25-2-12,9.403981,0.000000,0.000000
C25-2-13,-14.365534,0.000000,0.000000
C25-2-14,-24.221178,0.000000,0.000000
C25-2-15,-113.735674,0.000000,0.000000
C25-2-16,-51.700434,0.000000,0.000000
C25-2-17,-63.018787,0.000000,0.000000
C25-2-18,-118.523872,0.000000,0.000000
C25-2-19,-113.205729,0.000000,0.000000
C25-2-20,-120.082224,0.000000,0.000000
C25-2-21,-125.328853,0.000000,0.000000
C25-2-22,-52.653726,0.000000,0.000000
C25-2-23,-48.040199,0.000000,0.000000
C25-2-24,-53.584154,0.000000,0.000000
C26-1,-75.843489,0.000000,0.000000
C26-2,-72.959305,0.000000,0.000000
C26-3,-0.232850,0.000000,0.000000
C26-4,-91.228673,0.000000,0.000000
C26-5,12.845558,0.000000,0.000000
C26-6,-70.345717,0.000000,0.000000
C26-7,-38.403330,0.000000,0.000000
C26-8,-35.690467,0.000000,0.000000
C26-9,-228.197272,0.000000,0.000000
C26-10,-139.615266,0.000000,0.000000
C26-11,-227.279006,0.000000,0.000000
C26-12,-176.951118,0.000000,0.000000
C26-13,-131.359952,0.000000,0.000000
C26-14,-138.416523,0.000000,0.000000
C26-15,0.547160,0.000000,0.000000
C26-16,-111.338814,0.000000,0.000000
C26-17,-73.239432,0.000000,0.000000
C26-18,5.581565,0.000000,0.000000
C26-19,64.333346,0.000000,0.000000
C26-20,91.500048,0.000000,0.000000
C26-21,40.804338,0.000000,0.000000
C26-22,-114.771499,0.000000,0.000000
C26-23,-132.123156,0.000000,0.000000
C26-24,-102.717165,0.000000,0.000000
C27-1,-360.163112,0.000000,0.000000
C27-2,-353.460949,0.000000,0.000000
C27-3,-459.445903,0.000000,0.000000
C27-4,-317.973589,0.000000,0.000000
C27-5,-488.836911,0.000000,0.000000
C27-6,-369.061500,0.000000,0.000000
C27-7,-466.724671,0.000000,0.000000
C27-8,-395.124815,0.000000,0.000000
C27-9,100.065743,0.000000,0.000000
C27-10,-15.630521,0.000000,0.000000
C27-11,-103.710756,0.000000,0.000000
C27-12,11.743023,0.000000,0.000000
C27-13,-102.640602,0.000000,0.000000
C27-14,-168.521063,0.000000,0.000000
C27-15,-479.901572,0.000000,0.000000
C27-16,-242.084706,0.000000,0.000000
