,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-249.516261,0.000000,0.000000
C27-17,-239.968578,0.000000,0.000000
C27-18,-272.326294,0.000000,0.000000
C27-19,-346.080766,0.000000,0.000000
C27-20,-144.410035,0.000000,0.000000
C27-21,-77.474783,0.000000,0.000000
C27-22,-246.833767,0.000000,0.000000
C27-23,-256.963069,0.000000,0.000000
C27-24,-319.416717,0.000000,0.000000
C28-1,256.390410,0.000000,0.000000
C28-2,23.568505,0.000000,0.000000
C28-3,-56.218394,0.000000,0.000000
C28-4,64.192604,0.000000,0.000000
C28-5,-20.500384,0.000000,0.000000
C28-6,246.846418,0.000000,0.000000
C28-7,189.347667,0.000000,0.000000
C28-8,147.955490,0.000000,0.000000
C28-9,286.809685,0.000000,0.000000
C28-10,271.408071,0.000000,0.000000
C28-11,300.812584,0.000000,0.000000
C28-12,360.604233,0.000000,0.000000
C28-13,255.641629,0.000000,0.000000
C28-14,89.383048,0.000000,0.000000
C28-15,68.286813,0.000000,0.000000
C28-16,74.631066,0.000000,0.000000
C28-17,63.930995,0.000000,0.000000
C28-18,101.465180,0.000000,0.000000
C28-19,277.484922,0.000000,0.000000
C28-20,145.816829,0.000000,0.000000
C28-21,70.917816,0.000000,0.000000
C28-22,144.564852,0.000000,0.000000
C28-23,154.964803,0.000000,0.000000
C28-24,192.585443,0.000000,0.000000
C29-1,303.116234,0.000000,0.000000
C29-2,54.354277,0.000000,0.000000
C29-3,56.442211,0.000000,0.000000
C29-4,66.075079,0.000000,0.000000
C29-5,111.507099,0.000000,0.000000
C29-6,282.188946,0.000000,0.000000
C29-7,301.178154,0.000000,0.000000
C29-8,312.995998,0.000000,0.000000
C29-9,279.620318,0.000000,0.000000
C29-10,254.397321,0.000000,0.000000
C29-11,226.264523,0.000000,0.000000
C29-12,205.123156,0.000000,0.000000
C29-13,192.055439,0.000000,0.000000
C29-14,131.062553,0.000000,0.000000
C29-15,29.665678,0.000000,0.000000
C29-16,54.324988,0.000000,0.000000
C29-17,62.295270,0.000000,0.000000
C29-18,111.386511,0.000000,0.000000
C29-19,102.591399,0.000000,0.000000
C29-20,10.948869,0.000000,0.000000
C29-21,138.760506,0.000000,0.000000
C29-22,220.483572,0.000000,0.000000
C29-23,206.431810,0.000000,0.000000
C29-24,232.289590,0.000000,0.000000
C30-1,36.952763,0.000000,0.000000
C30-2,-1.404302,0.000000,0.000000
C30-3,-0.817204,0.000000,0.000000
C30-4,0.575364,0.000000,0.000000
C30-5,6.898039,0.000000,0.000000
C30-6,32.570470,0.000000,0.000000
C30-7,34.370421,0.000000,0.000000
C30-8,26.737577,0.000000,0.000000
C30-9,13.058228,0.000000,0.000000
C30-10,-13.972321,0.000000,0.000000
C30-11,-16.789523,0.000000,0.000000
C30-12,-21.698156,0.000000,0.000000
C30-13,-25.943840,0.000000,0.000000
C30-14,-44.167558,0.000000,0.000000
C30-15,-47.813169,0.000000,0.000000
C30-16,-46.007916,0.000000,0.000000
C30-17,-45.188848,0.000000,0.000000
C30-18,-36.162805,0.000000,0.000000
C30-19,-48.305499,0.000000,0.000000
C30-20,-62.625571,0.000000,0.000000
C30-21,-6.285289,0.000000,0.000000
C30-22,11.224327,0.000000,0.000000
C30-23,6.755120,0.000000,0.000000
C30-24,25.760360,0.000000,0.000000
C31-1-1,82.661565,0.000000,0.000000
C31-1-2,-38.611694,0.000000,0.000000
C31-1-3,-35.829511,0.000000,0.000000
C31-1-4,-31.750502,0.000000,0.000000
C31-1-5,-14.143793,0.000000,0.000000
C31-1-6,64.770999,0.000000,0.000000
C31-1-7,66.522642,0.000000,0.000000
C31-1-8,65.057315,0.000000,0.000000
C31-1-9,41.548296,0.000000,0.000000
C31-1-10,24.959970,0.000000,0.000000
C31-1-11,8.286248,0.000000,0.000000
C31-1-12,-3.706612,0.000000,0.000000
C31-1-13,-11.320272,0.000000,0.000000
C31-1-14,-43.897306,0.000000,0.000000
C31-1-15,-44.069141,0.000000,0.000000
C31-1-16,-43.373819,0.000000,0.000000
C31-1-17,-45.615555,0.000000,0.000000
C31-1-18,-44.596526,0.000000,0.000000
C31-1-19,-44.069138,0.000000,0.000000
C31-1-20,-91.575945,0.000000,0.000000
C31-1-21,-23.561617,0.000000,0.000000
C31-1-22,22.698920,0.000000,0.000000
C31-1-23,25.417582,0.000000,0.000000
C31-1-24,46.326462,0.000000,0.000000
C31-2-1,82.661565,0.000000,0.000000
C31-2-2,-38.611694,0.000000,0.000000
C31-2-3,-35.829511,0.000000,0.000000
C31-2-4,-31.750502,0.000000,0.000000
C31-2-5,-14.143793,0.000000,0.000000
C31-2-6,64.770999,0.000000,0.000000
C31-2-7,66.522642,0.000000,0.000000
C31-2-8,65.057315,0.000000,0.000000
C31-2-9,41.548296,0.000000,0.000000
C31-2-10,24.959970,0.000000,0.000000
C31-2-11,8.286248,0.000000,0.000000
C31-2-12,-3.706612,0.000000,0.000000
C31-2-13,-11.320272,0.000000,0.000000
C31-2-14,-43.897306,0.000000,0.000000
C31-2-15,-44.069141,0.000000,0.000000
C31-2-16,-43.373819,0.000000,0.000000
C31-2-17,-45.615555,0.000000,0.000000
C31-2-18,-44.596526,0.000000,0.000000
C31-2-19,-44.069138,0.000000,0.000000
C31-2-20,-91.575945,0.000000,0.000000
C31-2-21,-23.561617,0.000000,0.000000
C31-2-22,22.698920,0.000000,0.000000
C31-2-23,25.417582,0.000000,0.000000
C31-2-24,46.326462,0.000000,0.000000
C32-1-1,90.746929,0.000000,0.000000
C32-1-2,-23.974843,0.000000,0.000000
C32-1-3,1.818170,0.000000,0.000000
C32-1-4,-3.118820,0.000000,0.000000
C32-1-5,18.407559,0.000000,0.000000
C32-1-6,81.938078,0.000000,0.000000
C32-1-7,66.861197,0.000000,0.000000
C32-1-8,78.688252,0.000000,0.000000
C32-1-9,98.920241,0.000000,0.000000
C32-1-10,80.132856,0.000000,0.000000
C32-1-11,93.417918,0.000000,0.000000
C32-1-12,122.540728,0.000000,0.000000
C32-1-13,69.472507,0.000000,0.000000
C32-1-14,-14.787676,0.000000,0.000000
C32-1-15,-25.836821,0.000000,0.000000
C32-1-16,-22.807846,0.000000,0.000000
C32-1-17,-26.411440,0.000000,0.000000
C32-1-18,-3.779273,0.000000,0.000000
C32-1-19,86.907519,0.000000,0.000000
C32-1-20,20.157307,0.000000,0.000000
C32-1-21,-15.059045,0.000000,0.000000
C32-1-22,24.699066,0.000000,0.000000
C32-1-23,35.195625,0.000000,0.000000
C32-1-24,74.518417,0.000000,0.000000
C32-2-1,90.746929,0.000000,0.000000
C32-2-2,-23.974843,0.000000,0.000000
C32-2-3,1.818170,0.000000,0.000000
C32-2-4,-3.118820,0.000000,0.000000
C32-2-5,18.407559,0.000000,0.000000
C32-2-6,81.938078,0.000000,0.000000
C32-2-7,66.861197,0.000000,0.000000
C32-2-8,78.688252,0.000000,0.000000
C32-2-9,98.920241,0.000000,0.000000
C32-2-10,80.132856,0.000000,0.000000
C32-2-11,93.417918,0.000000,0.000000
C32-2-12,122.540728,0.000000,0.000000
C32-2-13,69.472507,0.000000,0.000000
C32-2-14,-14.787676,0.000000,0.000000
C32-2-15,-25.836821,0.000000,0.000000
C32-2-16,-22.807846,0.000000,0.000000
C32-2-17,-26.411440,0.000000,0.000000
C32-2-18,-3.779273,0.000000,0.000000
C32-2-19,86.907519,0.000000,0.000000
C32-2-20,20.157307,0.000000,0.000000
C32-2-21,-15.059045,0.000000,0.000000
C32-2-22,24.699066,0.000000,0.000000
C32-2-23,35.195625,0.000000,0.000000
C32-2-24,74.518417,0.000000,0.000000
C33-1-1,64.264170,0.000000,0.000000
C33-1-2,-49.263043,0.000000,0.000000
C33-1-3,-22.801887,0.000000,0.000000
C33-1-4,-28.022331,0.000000,0.000000
C33-1-5,-8.459888,0.000000,0.000000
C33-1-6,52.600526,0.000000,0.000000
C33-1-7,60.026539,0.000000,0.000000
C33-1-8,71.127381,0.000000,0.000000
C33-1-9,68.941582,0.000000,0.000000
C33-1-10,40.833899,0.000000,0.000000
C33-1-11,53.116748,0.000000,0.000000
C33-1-12,81.692895,0.000000,0.000000
C33-1-13,28.209615,0.000000,0.000000
C33-1-14,-56.850314,0.000000,0.000000
C33-1-15,-68.253778,0.000000,0.000000
C33-1-16,-65.326036,0.000000,0.000000
C33-1-17,-67.694579,0.000000,0.000000
C33-1-18,-42.329099,0.000000,0.000000
C33-1-19,50.250765,0.000000,0.000000
C33-1-20,-17.147343,0.000000,0.000000
C33-1-21,-50.784449,0.000000,0.000000
C33-1-22,-8.951044,0.000000,0.000000
C33-1-23,5.291165,0.000000,0.000000
C33-1-24,50.868965,0.000000,0.000000
C33-2-1,64.264170,0.000000,0.000000
C33-2-2,-49.263043,0.000000,0.000000
C33-2-3,-22.801887,0.000000,0.000000
C33-2-4,-28.022331,0.000000,0.000000
C33-2-5,-8.459888,0.000000,0.000000
C33-2-6,52.600526,0.000000,0.000000
C33-2-7,60.026539,0.000000,0.000000
C33-2-8,71.127381,0.000000,0.000000
C33-2-9,68.941582,0.000000,0.000000
C33-2-10,40.833899,0.000000,0.000000
C33-2-11,53.116748,0.000000,0.000000
C33-2-12,81.692895,0.000000,0.000000
C33-2-13,28.209615,0.000000,0.000000
C33-2-14,-56.850314,0.000000,0.000000
C33-2-15,-68.253778,0.000000,0.000000
C33-2-16,-65.326036,0.000000,0.000000
C33-2-17,-67.694579,0.000000,0.000000
C33-2-18,-42.329099,0.000000,0.000000
C33-2-19,50.250765,0.000000,0.000000
C33-2-20,-17.147343,0.000000,0.000000
C33-2-21,-50.784449,0.000000,0.000000
C33-2-22,-8.951044,0.000000,0.000000
C33-2-23,5.291165,0.000000,0.000000
C33-2-24,50.868965,0.000000,0.000000
C34-1,-36.952763,0.000000,0.000000
C34-2,1.404302,0.000000,0.000000
C34-3,0.817204,0.000000,0.000000
C34-4,-0.575364,0.000000,0.000000
C34-5,-6.898039,0.000000,0.000000
C34-6,-32.570470,0.000000,0.000000
C34-7,-34.370421,0.000000,0.000000
C34-8,-48.029244,0.000000,0.000000
C34-9,-53.291562,0.000000,0.000000
C34-10,-83.494345,0.000000,0.000000
C34-11,-75.677143,0.000000,0.000000
C34-12,-74.318510,0.000000,0.000000
C34-13,-75.272827,0.000000,0.000000
C34-14,-78.399109,0.000000,0.000000
C34-15,-63.086831,0.000000,0.000000
C34-16,-65.642084,0.000000,0.000000
C34-17,-65.161152,0.000000,0.000000
C34-18,-61.720529,0.000000,0.000000
C34-19,-78.861168,0.000000,0.000000
C34-20,-63.941096,0.000000,0.000000
C34-21,-29.264711,0.000000,0.000000
C34-22,-36.740994,0.000000,0.000000
C34-23,-41.788454,0.000000,0.000000
C34-24,-25.760360,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
