,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-5,-62.440931,0.000000,0.000000
C13-2-6,-66.177202,0.000000,0.000000
C13-2-7,-71.206803,0.000000,0.000000
C13-2-8,-77.024225,0.000000,0.000000
C13-2-9,-80.058271,0.000000,0.000000
C13-2-10,-78.123067,0.000000,0.000000
C13-2-11,-69.348218,0.000000,0.000000
C13-2-12,-63.175315,0.000000,0.000000
C13-2-13,-65.484991,0.000000,0.000000
C13-2-14,-68.396803,0.000000,0.000000
C13-2-15,-69.288462,0.000000,0.000000
C13-2-16,-70.367009,0.000000,0.000000
C13-2-17,-72.570350,0.000000,0.000000
C13-2-18,-74.263545,0.000000,0.000000
C13-2-19,-82.314580,0.000000,0.000000
C13-2-20,-82.702463,0.000000,0.000000
C13-2-21,-78.744265,0.000000,0.000000
C13-2-22,-68.885560,0.000000,0.000000
C13-2-23,-62.368364,0.000000,0.000000
C13-2-24,-54.251701,0.000000,0.000000
C14-1,-93.574529,0.000000,0.000000
C14-2,-91.929739,0.000000,0.000000
C14-3,-91.519665,0.000000,0.000000
C14-4,-92.106733,0.000000,0.000000
C14-5,-95.604555,0.000000,0.000000
C14-6,-100.207251,0.000000,0.000000
C14-7,-107.349336,0.000000,0.000000
C14-8,-116.797354,0.000000,0.000000
C14-9,-116.942178,0.000000,0.000000
C14-10,-95.804653,0.000000,0.000000
C14-11,-92.545945,0.000000,0.000000
C14-12,-115.668893,0.000000,0.000000
C14-13,-131.472873,0.000000,0.000000
C14-14,-144.870778,0.000000,0.000000
C14-15,-149.294404,0.000000,0.000000
C14-16,-133.778064,0.000000,0.000000
C14-17,-129.471995,0.000000,0.000000
C14-18,-127.078209,0.000000,0.000000
C14-19,-119.012419,0.000000,0.000000
C14-20,-104.643527,0.000000,0.000000
C14-21,-94.824214,0.000000,0.000000
C14-22,-73.105193,0.000000,0.000000
C14-23,-61.005835,0.000000,0.000000
C14-24,-35.722806,0.000000,0.000000
C15-1,-96.015534,0.000000,0.000000
C15-2,-90.117642,0.000000,0.000000
C15-3,-88.510171,0.000000,0.000000
C15-4,-92.671608,0.000000,0.000000
C15-5,-103.410024,0.000000,0.000000
C15-6,-113.066816,0.000000,0.000000
C15-7,-126.009407,0.000000,0.000000
C15-8,-134.830816,0.000000,0.000000
C15-9,-133.589839,0.000000,0.000000
C15-10,-112.214669,0.000000,0.000000
C15-11,-101.925271,0.000000,0.000000
C15-12,-133.701981,0.000000,0.000000
C15-13,-157.946988,0.000000,0.000000
C15-14,-170.663602,0.000000,0.000000
C15-15,-178.239992,0.000000,0.000000
C15-16,-161.237682,0.000000,0.000000
C15-17,-148.074557,0.000000,0.000000
C15-18,-136.702586,0.000000,0.000000
C15-19,-144.853724,0.000000,0.000000
C15-20,-123.325642,0.000000,0.000000
C15-21,-115.623891,0.000000,0.000000
C15-22,-97.994737,0.000000,0.000000
C15-23,-77.488006,0.000000,0.000000
C15-24,-41.292369,0.000000,0.000000
C16-1,-134.296728,0.000000,0.000000
C16-2,-132.538276,0.000000,0.000000
C16-3,-132.184518,0.000000,0.000000
C16-4,-132.404185,0.000000,0.000000
C16-5,-135.957929,0.000000,0.000000
C16-6,-142.024098,0.000000,0.000000
C16-7,-150.735487,0.000000,0.000000
C16-8,-164.174210,0.000000,0.000000
C16-9,-173.418143,0.000000,0.000000
C16-10,-172.739341,0.000000,0.000000
C16-11,-161.693782,0.000000,0.000000
C16-12,-175.070352,0.000000,0.000000
C16-13,-166.250447,0.000000,0.000000
C16-14,-176.507849,0.000000,0.000000
C16-15,-181.039172,0.000000,0.000000
C16-16,-169.850127,0.000000,0.000000
C16-17,-164.243377,0.000000,0.000000
C16-18,-160.212873,0.000000,0.000000
C16-19,-155.919452,0.000000,0.000000
C16-20,-162.754481,0.000000,0.000000
C16-21,-154.337603,0.000000,0.000000
C16-22,-141.370073,0.000000,0.000000
C16-23,-125.412233,0.000000,0.000000
C16-24,-109.153005,0.000000,0.000000
C17-1,-136.773807,0.000000,0.000000
C17-2,-130.699399,0.000000,0.000000
C17-3,-129.130548,0.000000,0.000000
C17-4,-132.977408,0.000000,0.000000
C17-5,-143.878749,0.000000,0.000000
C17-6,-155.073705,0.000000,0.000000
C17-7,-169.671322,0.000000,0.000000
C17-8,-182.474176,0.000000,0.000000
C17-9,-190.311830,0.000000,0.000000
C17-10,-189.391869,0.000000,0.000000
C17-11,-171.211718,0.000000,0.000000
C17-12,-193.369939,0.000000,0.000000
C17-13,-193.115804,0.000000,0.000000
C17-14,-202.681848,0.000000,0.000000
C17-15,-210.412527,0.000000,0.000000
C17-16,-197.715552,0.000000,0.000000
C17-17,-183.120854,0.000000,0.000000
C17-18,-169.979482,0.000000,0.000000
C17-19,-182.142648,0.000000,0.000000
C17-20,-181.712686,0.000000,0.000000
C17-21,-175.444664,0.000000,0.000000
C17-22,-166.627443,0.000000,0.000000
C17-23,-142.137984,0.000000,0.000000
C17-24,-114.804876,0.000000,0.000000
C18-1,-102.608471,0.000000,0.000000
C18-2,-94.192796,0.000000,0.000000
C18-3,-91.840189,0.000000,0.000000
C18-4,-98.618028,0.000000,0.000000
C18-5,-113.203750,0.000000,0.000000
C18-6,-124.169121,0.000000,0.000000
C18-7,-143.556818,0.000000,0.000000
C18-8,-156.752036,0.000000,0.000000
C18-9,-154.311919,0.000000,0.000000
C18-10,-138.005504,0.000000,0.000000
C18-11,-192.255156,0.000000,0.000000
C18-12,-270.777146,0.000000,0.000000
C18-13,-311.987111,0.000000,0.000000
C18-14,-327.865524,0.000000,0.000000
C18-15,-340.439286,0.000000,0.000000
C18-16,-315.543272,0.000000,0.000000
C18-17,-267.953380,0.000000,0.000000
C18-18,-205.128131,0.000000,0.000000
C18-19,-188.418923,0.000000,0.000000
C18-20,-149.722579,0.000000,0.000000
C18-21,-149.988304,0.000000,0.000000
C18-22,-150.977713,0.000000,0.000000
C18-23,-113.102791,0.000000,0.000000
C18-24,-82.257797,0.000000,0.000000
C19-1,-125.262787,0.000000,0.000000
C19-2,-130.275220,0.000000,0.000000
C19-3,-131.863994,0.000000,0.000000
C19-4,-125.892890,0.000000,0.000000
C19-5,-118.358734,0.000000,0.000000
C19-6,-118.062228,0.000000,0.000000
C19-7,-114.528005,0.000000,0.000000
C19-8,-124.219528,0.000000,0.000000
C19-9,-136.048402,0.000000,0.000000
C19-10,-130.538491,0.000000,0.000000
C19-11,-61.984572,0.000000,0.000000
C19-12,-19.962099,0.000000,0.000000
C19-13,14.263791,0.000000,0.000000
C19-14,6.486897,0.000000,0.000000
C19-15,10.105710,0.000000,0.000000
C19-16,11.915082,0.000000,0.000000
C19-17,-25.761992,0.000000,0.000000
C19-18,-82.162951,0.000000,0.000000
C19-19,-86.512947,0.000000,0.000000
C19-20,-117.675429,0.000000,0.000000
C19-21,-99.173512,0.000000,0.000000
C19-22,-63.497553,0.000000,0.000000
C19-23,-73.315277,0.000000,0.000000
C19-24,-62.618014,0.000000,0.000000
C20-1,-98.208560,0.000000,0.000000
C20-2,-97.459102,0.000000,0.000000
C20-3,-97.264802,0.000000,0.000000
C20-4,-97.599841,0.000000,0.000000
C20-5,-99.134393,0.000000,0.000000
C20-6,-100.989756,0.000000,0.000000
C20-7,-109.922041,0.000000,0.000000
C20-8,-124.246722,0.000000,0.000000
C20-9,-124.304509,0.000000,0.000000
C20-10,-108.426451,0.000000,0.000000
C20-11,-175.348922,0.000000,0.000000
C20-12,-238.272506,0.000000,0.000000
C20-13,-264.267520,0.000000,0.000000
C20-14,-281.373958,0.000000,0.000000
C20-15,-288.264865,0.000000,0.000000
C20-16,-266.047309,0.000000,0.000000
C20-17,-234.422262,0.000000,0.000000
C20-18,-187.780192,0.000000,0.000000
C20-19,-141.839971,0.000000,0.000000
C20-20,-116.048067,0.000000,0.000000
C20-21,-112.496886,0.000000,0.000000
C20-22,-106.114309,0.000000,0.000000
C20-23,-83.393678,0.000000,0.000000
C20-24,-72.218660,0.000000,0.000000
C21-1,-134.580781,0.000000,0.000000
C21-2,-123.357938,0.000000,0.000000
C21-3,-120.375917,0.000000,0.000000
C21-4,-128.049174,0.000000,0.000000
C21-5,-148.154380,0.000000,0.000000
C21-6,-167.150765,0.000000,0.000000
C21-7,-185.758689,0.000000,0.000000
C21-8,-193.058269,0.000000,0.000000
C21-9,-199.597160,0.000000,0.000000
C21-10,-186.430087,0.000000,0.000000
C21-11,-55.779734,0.000000,0.000000
C21-12,-41.516081,0.000000,0.000000
C21-13,-25.978605,0.000000,0.000000
C21-14,-22.996493,0.000000,0.000000
C21-15,-25.487654,0.000000,0.000000
C21-16,-18.930925,0.000000,0.000000
C21-17,-30.189817,0.000000,0.000000
C21-18,-67.685209,0.000000,0.000000
C21-19,-163.123068,0.000000,0.000000
C21-20,-188.990261,0.000000,0.000000
C21-21,-178.571670,0.000000,0.000000
C21-22,-158.507870,0.000000,0.000000
C21-23,-136.232312,0.000000,0.000000
C21-24,-83.878584,0.000000,0.000000
C22-1,-95.865802,0.000000,0.000000
C22-2,-83.766472,0.000000,0.000000
C22-3,-80.548891,0.000000,0.000000
C22-4,-88.919282,0.000000,0.000000
C22-5,-110.488781,0.000000,0.000000
C22-6,-130.645010,0.000000,0.000000
C22-7,-146.463619,0.000000,0.000000
C22-8,-146.698959,0.000000,0.000000
C22-9,-153.957564,0.000000,0.000000
C22-10,-148.037343,0.000000,0.000000
C22-11,34.553035,0.000000,0.000000
C22-12,85.172648,0.000000,0.000000
C22-13,116.838117,0.000000,0.000000
C22-14,129.601036,0.000000,0.000000
C22-15,130.625415,0.000000,0.000000
C22-16,125.677828,0.000000,0.000000
C22-17,95.676510,0.000000,0.000000
C22-18,28.137746,0.000000,0.000000
C22-19,-103.616310,0.000000,0.000000
C22-20,-146.686760,0.000000,0.000000
C22-21,-137.029902,0.000000,0.000000
C22-22,-118.181340,0.000000,0.000000
C22-23,-105.880894,0.000000,0.000000
C22-24,-53.675023,0.000000,0.000000
C23-1,-218.028051,0.000000,0.000000
C23-2,-220.892429,0.000000,0.000000
C23-3,-221.990220,0.000000,0.000000
C23-4,-216.939711,0.000000,0.000000
C23-5,-213.394798,0.000000,0.000000
C23-6,-218.468428,0.000000,0.000000
C23-7,-222.022785,0.000000,0.000000
C23-8,-240.644078,0.000000,0.000000
C23-9,-259.530844,0.000000,0.000000
C23-10,-242.868033,0.000000,0.000000
C23-11,-94.588076,0.000000,0.000000
C23-12,-38.014358,0.000000,0.000000
C23-13,16.748859,0.000000,0.000000
C23-14,32.939483,0.000000,0.000000
C23-15,23.337103,0.000000,0.000000
C23-16,29.663244,0.000000,0.000000
C23-17,2.191501,0.000000,0.000000
C23-18,-71.535357,0.000000,0.000000
C23-19,-134.948345,0.000000,0.000000
C23-20,-245.239175,0.000000,0.000000
C23-21,-222.072911,0.000000,0.000000
C23-22,-176.546588,0.000000,0.000000
C23-23,-176.575321,0.000000,0.000000
C23-24,-158.421241,0.000000,0.000000
C24-1,42.573416,0.000000,0.000000
C24-2,55.607318,0.000000,0.000000
C24-3,60.133701,0.000000,0.000000
C24-4,47.248303,0.000000,0.000000
C24-5,24.051345,0.000000,0.000000
C24-6,12.644825,0.000000,0.000000
C24-7,-2.808428,0.000000,0.000000
C24-8,2.455002,0.000000,0.000000
C24-9,6.006649,0.000000,0.000000
C24-10,-8.123005,0.000000,0.000000
C24-11,-106.953469,0.000000,0.000000
C24-12,-148.261415,0.000000,0.000000
C24-13,-179.977281,0.000000,0.000000
C24-14,-177.292163,0.000000,0.000000
C24-15,-175.131556,0.000000,0.000000
C24-16,-154.201621,0.000000,0.000000
C24-17,-111.835192,0.000000,0.000000
C24-18,-27.509303,0.000000,0.000000
C24-19,-49.639110,0.000000,0.000000
C24-20,35.021853,0.000000,0.000000
C24-21,17.891235,0.000000,0.000000
C24-22,11.579537,0.000000,0.000000
C24-23,50.575276,0.000000,0.000000
C24-24,105.739607,0.000000,0.000000
C25-1-1,-132.325448,0.000000,0.000000
C25-1-2,-137.567606,0.000000,0.000000
C25-1-3,-139.672526,0.000000,0.000000
C25-1-4,-132.526506,0.000000,0.000000
C25-1-5,-123.857486,0.000000,0.000000
C25-1-6,-125.016996,0.000000,0.000000
C25-1-7,-125.911659,0.000000,0.000000
C25-1-8,-143.618557,0.000000,0.000000
C25-1-9,-156.981042,0.000000,0.000000
C25-1-10,-138.688786,0.000000,0.000000
C25-1-11,-86.860214,0.000000,0.000000
C25-1-12,-50.233729,0.000000,0.000000
C25-1-13,-24.852598,0.000000,0.000000
C25-1-14,-30.485308,0.000000,0.000000
C25-1-15,-42.250546,0.000000,0.000000
C25-1-16,-35.849203,0.000000,0.000000
C25-1-17,-63.201750,0.000000,0.000000
C25-1-18,-78.056082,0.000000,0.000000
C25-1-19,-88.329608,0.000000,0.000000
C25-1-20,-142.151177,0.000000,0.000000
C25-1-21,-136.857044,0.000000,0.000000
C25-1-22,-89.425992,0.000000,0.000000
C25-1-23,-85.391630,0.000000,0.000000
C25-1-24,-77.851157,0.000000,0.000000
C25-2-1,-132.325448,0.000000,0.000000
C25-2-2,-137.567606,0.000000,0.000000
C25-2-3,-139.672526,0.000000,0.000000
C25-2-4,-132.526506,0.000000,0.000000
C25-2-5,-123.857486,0.000000,0.000000
C25-2-6,-125.016996,0.000000,0.000000
C25-2-7,-125.911659,0.000000,0.000000
C25-2-8,-143.618557,0.000000,0.000000
C25-2-9,-156.981042,0.000000,0.000000
C25-2-10,-138.688786,0.000000,0.000000
C25-2-11,-86.860214,0.000000,0.000000
C25-2-12,-50.233729,0.000000,0.000000
C25-2-13,-24.852598,0.000000,0.000000
C25-2-14,-30.485308,0.000000,0.000000
C25-2-15,-42.250546,0.000000,0.000000
C25-2-16,-35.849203,0.000000,0.000000
C25-2-17,-63.201750,0.000000,0.000000
C25-2-18,-78.056082,0.000000,0.000000
C25-2-19,-88.329608,0.000000,0.000000
C25-2-20,-142.151177,0.000000,0.000000
C25-2-21,-136.857044,0.000000,0.000000
C25-2-22,-89.425992,0.000000,0.000000
C25-2-23,-85.391630,0.000000,0.000000
C25-2-24,-77.851157,0.000000,0.000000
C26-1,169.497125,0.000000,0.000000
C26-2,170.457504,0.000000,0.000000
C26-3,170.943240,0.000000,0.000000
C26-4,168.032326,0.000000,0.000000
C26-5,167.372737,0.000000,0.000000
C26-6,172.323366,0.000000,0.000000
C26-7,177.983059,0.000000,0.000000
C26-8,193.541998,0.000000,0.000000
C26-9,205.182579,0.000000,0.000000
C26-10,173.200672,0.000000,0.000000
C26-11,60.197941,0.000000,0.000000
C26-12,21.283127,0.000000,0.000000
C26-13,-3.680067,0.000000,0.000000
C26-14,-2.219979,0.000000,0.000000
C26-15,15.288928,0.000000,0.000000
C26-16,-17.340562,0.000000,0.000000
C26-17,3.422020,0.000000,0.000000
C26-18,66.608180,0.000000,0.000000
C26-19,120.266216,0.000000,0.000000
C26-20,172.838711,0.000000,0.000000
C26-21,154.002701,0.000000,0.000000
C26-22,81.547992,0.000000,0.000000
C26-23,50.478944,0.000000,0.000000
C26-24,-7.581742,0.000000,0.000000
C27-1,-251.409674,0.000000,0.000000
C27-2,-272.695815,0.000000,0.000000
C27-3,-278.395412,0.000000,0.000000
C27-4,-257.648923,0.000000,0.000000
C27-5,-224.581114,0.000000,0.000000
C27-6,-210.519282,0.000000,0.000000
C27-7,-196.345779,0.000000,0.000000
C27-8,-236.064726,0.000000,0.000000
C27-9,-280.077127,0.000000,0.000000
C27-10,-258.057543,0.000000,0.000000
C27-11,-195.464247,0.000000,0.000000
