,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.500000
310_PV_2,8,20.600000
310_PV_2,9,37.600000
310_PV_2,10,42.400000
310_PV_2,11,2.200000
310_PV_2,12,20.400000
310_PV_2,13,20.500000
310_PV_2,14,43.400000
310_PV_2,15,42.300000
310_PV_2,16,35.500000
310_PV_2,17,23.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,14.700000
324_PV_2,8,34.400000
324_PV_2,9,40.800000
324_PV_2,10,43.400000
324_PV_2,11,43.500000
324_PV_2,12,44.000000
324_PV_2,13,43.200000
324_PV_2,14,42.800000
324_PV_2,15,41.300000
324_PV_2,16,37.900000
324_PV_2,17,26.900000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,14.700000
324_PV_3,8,34.400000
324_PV_3,9,40.800000
324_PV_3,10,43.300000
324_PV_3,11,43.500000
324_PV_3,12,44.000000
324_PV_3,13,43.200000
324_PV_3,14,42.800000
324_PV_3,15,41.300000
324_PV_3,16,37.900000
324_PV_3,17,26.900000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,64.400000
319_PV_1,8,117.900000
319_PV_1,9,21.900000
319_PV_1,10,100.700000
319_PV_1,11,150.300000
319_PV_1,12,158.400000
319_PV_1,13,109.000000
319_PV_1,14,135.900000
319_PV_1,15,159.100000
319_PV_1,16,134.000000
319_PV_1,17,90.800000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,1.000000
308_RTPV_1,8,23.700000
308_RTPV_1,9,44.900000
308_RTPV_1,10,3.700000
308_RTPV_1,11,4.100000
308_RTPV_1,12,18.000000
308_RTPV_1,13,31.100000
308_RTPV_1,14,47.800000
308_RTPV_1,15,48.700000
308_RTPV_1,16,24.800000
308_RTPV_1,17,16.200000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,1.000000
313_RTPV_1,8,23.700000
313_RTPV_1,9,44.900000
313_RTPV_1,10,3.700000
313_RTPV_1,11,4.100000
313_RTPV_1,12,18.000000
313_RTPV_1,13,31.100000
313_RTPV_1,14,47.800000
313_RTPV_1,15,48.600000
313_RTPV_1,16,24.800000
313_RTPV_1,17,16.100000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.700000
313_RTPV_2,8,2.800000
313_RTPV_2,9,3.900000
313_RTPV_2,10,16.800000
313_RTPV_2,11,26.500000
313_RTPV_2,12,7.400000
313_RTPV_2,13,5.600000
313_RTPV_2,14,11.500000
313_RTPV_2,15,40.400000
313_RTPV_2,16,4.700000
313_RTPV_2,17,0.900000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,14.500000
313_RTPV_3,9,29.000000
313_RTPV_3,10,35.600000
313_RTPV_3,11,35.400000
313_RTPV_3,12,56.100000
313_RTPV_3,13,56.400000
313_RTPV_3,14,52.400000
313_RTPV_3,15,42.800000
313_RTPV_3,16,29.300000
313_RTPV_3,17,10.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,2.300000
313_RTPV_4,9,31.400000
313_RTPV_4,10,36.800000
313_RTPV_4,11,13.800000
313_RTPV_4,12,13.700000
313_RTPV_4,13,52.700000
313_RTPV_4,14,52.500000
313_RTPV_4,15,42.400000
313_RTPV_4,16,28.900000
313_RTPV_4,17,10.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,1.200000
313_RTPV_5,8,10.300000
313_RTPV_5,9,1.800000
313_RTPV_5,10,39.500000
313_RTPV_5,11,46.700000
313_RTPV_5,12,14.000000
313_RTPV_5,13,35.100000
313_RTPV_5,14,47.800000
313_RTPV_5,15,41.000000
313_RTPV_5,16,28.000000
313_RTPV_5,17,9.600000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.100000
313_RTPV_6,9,27.500000
313_RTPV_6,10,42.000000
313_RTPV_6,11,30.500000
313_RTPV_6,12,3.500000
313_RTPV_6,13,8.700000
313_RTPV_6,14,47.400000
313_RTPV_6,15,41.300000
313_RTPV_6,16,27.300000
313_RTPV_6,17,9.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.100000
313_RTPV_7,9,25.600000
313_RTPV_7,10,38.900000
313_RTPV_7,11,39.100000
313_RTPV_7,12,3.700000
313_RTPV_7,13,24.600000
313_RTPV_7,14,1.400000
313_RTPV_7,15,6.800000
313_RTPV_7,16,1.400000
313_RTPV_7,17,0.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.100000
313_RTPV_8,8,11.700000
313_RTPV_8,9,30.000000
313_RTPV_8,10,36.300000
313_RTPV_8,11,35.400000
313_RTPV_8,12,17.400000
313_RTPV_8,13,27.100000
313_RTPV_8,14,1.700000
313_RTPV_8,15,31.700000
313_RTPV_8,16,7.500000
313_RTPV_8,17,1.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.100000
313_RTPV_9,9,25.600000
313_RTPV_9,10,38.900000
313_RTPV_9,11,39.100000
313_RTPV_9,12,3.700000
313_RTPV_9,13,24.600000
313_RTPV_9,14,1.400000
313_RTPV_9,15,6.800000
313_RTPV_9,16,1.400000
313_RTPV_9,17,0.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.100000
313_RTPV_10,9,25.700000
313_RTPV_10,10,39.500000
313_RTPV_10,11,38.400000
313_RTPV_10,12,3.700000
313_RTPV_10,13,24.400000
313_RTPV_10,14,1.400000
313_RTPV_10,15,6.800000
313_RTPV_10,16,1.400000
313_RTPV_10,17,0.200000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,12.300000
313_RTPV_11,9,30.300000
313_RTPV_11,10,27.300000
313_RTPV_11,11,11.600000
313_RTPV_11,12,17.100000
313_RTPV_11,13,16.400000
313_RTPV_11,14,10.000000
313_RTPV_11,15,8.900000
313_RTPV_11,16,0.100000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.300000
313_RTPV_12,8,2.900000
313_RTPV_12,9,5.200000
313_RTPV_12,10,0.900000
313_RTPV_12,11,19.000000
313_RTPV_12,12,9.700000
313_RTPV_12,13,15.500000
313_RTPV_12,14,21.400000
313_RTPV_12,15,18.000000
313_RTPV_12,16,12.300000
313_RTPV_12,17,4.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.300000
320_RTPV_1,8,2.900000
320_RTPV_1,9,5.200000
320_RTPV_1,10,0.900000
320_RTPV_1,11,19.000000
320_RTPV_1,12,9.700000
320_RTPV_1,13,15.500000
320_RTPV_1,14,21.400000
320_RTPV_1,15,18.000000
320_RTPV_1,16,12.300000
320_RTPV_1,17,4.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.300000
320_RTPV_2,8,2.900000
320_RTPV_2,9,5.200000
320_RTPV_2,10,0.900000
320_RTPV_2,11,19.000000
320_RTPV_2,12,9.700000
320_RTPV_2,13,15.500000
320_RTPV_2,14,21.400000
320_RTPV_2,15,18.000000
320_RTPV_2,16,12.300000
320_RTPV_2,17,4.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.100000
320_RTPV_3,9,0.300000
320_RTPV_3,10,10.400000
320_RTPV_3,11,16.400000
320_RTPV_3,12,3.000000
320_RTPV_3,13,1.400000
320_RTPV_3,14,1.300000
320_RTPV_3,15,5.400000
320_RTPV_3,16,11.600000
320_RTPV_3,17,1.700000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.500000
313_RTPV_13,9,0.200000
313_RTPV_13,10,14.900000
313_RTPV_13,11,20.500000
313_RTPV_13,12,22.400000
313_RTPV_13,13,21.700000
313_RTPV_13,14,16.800000
313_RTPV_13,15,17.500000
313_RTPV_13,16,11.500000
313_RTPV_13,17,4.800000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,7.800000
320_RTPV_4,10,15.100000
320_RTPV_4,11,18.300000
320_RTPV_4,12,12.100000
320_RTPV_4,13,15.600000
320_RTPV_4,14,13.100000
320_RTPV_4,15,6.300000
320_RTPV_4,16,2.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.100000
320_RTPV_5,9,3.900000
320_RTPV_5,10,14.500000
320_RTPV_5,11,12.300000
320_RTPV_5,12,5.400000
320_RTPV_5,13,4.300000
320_RTPV_5,14,1.200000
320_RTPV_5,15,0.400000
320_RTPV_5,16,0.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.300000
320_RTPV_6,8,2.700000
320_RTPV_6,9,5.100000
320_RTPV_6,10,7.000000
320_RTPV_6,11,7.900000
320_RTPV_6,12,8.500000
320_RTPV_6,13,8.200000
320_RTPV_6,14,7.600000
320_RTPV_6,15,6.500000
320_RTPV_6,16,4.500000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.300000
309_WIND_1,3,1.400000
309_WIND_1,4,15.100000
309_WIND_1,5,33.800000
309_WIND_1,6,36.700000
309_WIND_1,7,30.500000
309_WIND_1,8,22.800000
309_WIND_1,9,23.800000
309_WIND_1,10,21.800000
309_WIND_1,11,19.200000
309_WIND_1,12,13.400000
309_WIND_1,13,8.100000
309_WIND_1,14,2.200000
309_WIND_1,15,0.700000
309_WIND_1,16,0.800000
309_WIND_1,17,0.500000
309_WIND_1,18,0.200000
309_WIND_1,19,1.600000
309_WIND_1,20,1.500000
309_WIND_1,21,0.700000
309_WIND_1,22,0.900000
309_WIND_1,23,10.200000
309_WIND_1,24,33.700000
317_WIND_1,1,129.200000
317_WIND_1,2,163.700000
317_WIND_1,3,136.500000
317_WIND_1,4,68.100000
317_WIND_1,5,95.600000
317_WIND_1,6,18.200000
317_WIND_1,7,3.200000
317_WIND_1,8,1.100000
317_WIND_1,9,0.200000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.200000
317_WIND_1,13,3.700000
317_WIND_1,14,3.900000
317_WIND_1,15,14.200000
317_WIND_1,16,10.700000
317_WIND_1,17,30.100000
317_WIND_1,18,17.400000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,15.100000
303_WIND_1,2,20.600000
303_WIND_1,3,119.100000
303_WIND_1,4,146.800000
303_WIND_1,5,220.800000
303_WIND_1,6,297.000000
303_WIND_1,7,328.100000
303_WIND_1,8,313.300000
303_WIND_1,9,305.700000
303_WIND_1,10,201.900000
303_WIND_1,11,224.300000
303_WIND_1,12,188.500000
303_WIND_1,13,136.700000
303_WIND_1,14,92.000000
303_WIND_1,15,85.000000
303_WIND_1,16,164.700000
303_WIND_1,17,261.200000
303_WIND_1,18,111.500000
303_WIND_1,19,80.500000
303_WIND_1,20,95.700000
303_WIND_1,21,177.700000
303_WIND_1,22,226.000000
303_WIND_1,23,293.200000
303_WIND_1,24,314.400000
