,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,8,22.464827,-16.048792,0.000000,0.000000,53.606454,1204.259715193458
316,9,15.731579,-14.110005,0.000000,0.000000,56.342929,886.363238654891
316,10,21.116646,-14.955966,0.000000,0.000000,58.462512,1234.5321701747519
316,11,22.464827,-13.057348,0.000000,0.000000,60.423916,1357.412819602532
316,12,22.464827,-12.504969,0.000000,0.000000,61.056628,1371.626585223356
316,13,22.464827,-14.022995,0.000000,0.000000,60.692819,1363.453678977313
316,14,22.464827,-14.944248,0.000000,0.000000,60.392281,1356.7021448003868
316,15,22.732463,-12.409736,0.000000,0.000000,59.506485,1352.7289685225549
316,16,23.334982,-14.780960,0.000000,0.000000,59.111041,1379.355077736262
316,17,26.429209,-15.772868,0.000000,0.000000,60.787725,1606.5714886595251
316,18,26.845141,-19.590550,0.000000,0.000000,66.861753,1794.9131867921728
316,19,26.845141,-19.850998,0.000000,0.000000,67.352104,1808.076728526664
316,20,26.845141,-18.878505,0.000000,0.000000,65.580512,1760.518091492192
316,21,26.845141,-16.884904,0.000000,0.000000,61.958241,1663.277715756981
316,22,26.429209,-14.941957,0.000000,0.000000,57.560898,1521.289003469682
316,23,26.429209,-15.775802,0.000000,0.000000,51.471053,1360.3392171870769
316,24,26.429209,-17.489905,0.000000,0.000000,46.520089,1229.489154879601
317,1,22.464827,-11.082549,0.000000,5000.000000,0.000000,0.0
317,2,22.464827,-11.840902,5000.000000,0.000000,0.000000,0.0
317,3,21.116646,-16.424568,5000.000000,0.000000,0.000000,0.0
317,4,22.464827,-19.698173,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-16.699274,0.000000,5000.000000,0.000000,0.0
317,6,25.908321,-24.568014,5000.000000,0.000000,0.000000,0.0
317,7,23.334982,-24.951376,5000.000000,0.000000,0.000000,0.0
317,8,22.464827,-19.389578,5000.000000,0.000000,0.000000,0.0
317,9,15.731579,-17.174999,0.000000,2703.872208,0.000000,0.0
317,10,21.116646,-17.745472,5000.000000,0.000000,0.000000,0.0
317,11,22.464827,-14.420923,5000.000000,0.000000,0.000000,0.0
317,12,22.464827,-13.689511,5000.000000,0.000000,0.000000,0.0
317,13,22.464827,-15.411304,5000.000000,0.000000,0.000000,0.0
317,14,22.464827,-16.194277,0.000000,5000.000000,0.000000,0.0
317,15,22.732463,-13.574504,0.000000,5000.000000,0.000000,0.0
317,16,23.334982,-16.805986,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-18.505839,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-22.025945,0.000000,5000.000000,0.000000,0.0
317,19,26.845141,-22.335073,0.000000,5000.000000,0.000000,0.0
317,20,26.845141,-21.025706,5000.000000,0.000000,0.000000,0.0
317,21,26.845141,-18.316763,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-16.105056,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-16.997640,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-19.135969,5000.000000,0.000000,0.000000,0.0
318,1,22.464827,-9.562619,5000.000000,0.000000,143.587156,3225.660618962012
318,2,22.464827,-10.406650,0.000000,549.402496,137.003005,3077.748805805135
318,3,21.116646,-14.604598,5000.000000,0.000000,134.053306,2830.756207931676
318,4,22.464827,-17.683105,0.000000,5000.000000,132.947169,2986.635151724763
318,5,22.732463,-15.293170,5000.000000,0.000000,135.370136,3077.296607924968
318,6,25.908321,-23.428993,5000.000000,0.000000,143.376463,3714.643427248623
318,7,23.334982,-23.583039,5000.000000,0.000000,165.657229,3865.6084568848783
318,8,22.464827,-17.398462,5000.000000,0.000000,178.509491,4010.184833173057
318,9,15.731579,-15.225036,0.000000,5000.000000,187.621955,2951.5896072169453
318,10,21.116646,-15.785625,5000.000000,0.000000,194.680164,4110.9921064099435
318,11,22.464827,-12.830822,5000.000000,0.000000,201.211642,4520.184727915934
318,12,22.464827,-12.180545,5000.000000,0.000000,203.318570,4567.5165009373895
318,13,22.464827,-13.792786,5000.000000,0.000000,202.107086,4540.300722464122
318,14,22.464827,-14.400321,5000.000000,0.000000,201.106295,4517.818125785965
318,15,22.732463,-12.162848,5000.000000,0.000000,198.156596,4504.587486775948
318,16,23.334982,-16.102396,5000.000000,0.000000,196.839766,4593.252396494212
318,17,26.429209,-18.153848,5000.000000,0.000000,202.423126,5349.883103487334
318,18,26.845141,-22.663674,5000.000000,0.000000,222.649636,5977.060872018676
318,19,26.845141,-23.102305,5000.000000,0.000000,224.282506,6020.895497403347
318,20,26.845141,-21.571970,5000.000000,0.000000,218.383107,5862.525299433088
318,21,26.845141,-18.517923,5000.000000,0.000000,206.320943,5538.714806087964
318,22,26.429209,-16.175942,5000.000000,0.000000,191.677792,5065.8924254265285
318,23,26.429209,-17.070507,5000.000000,0.000000,171.398608,4529.929633141072
318,24,26.429209,-19.091809,5000.000000,0.000000,154.911895,4094.1988495410546
319,1,22.464827,-6.229906,0.000000,5000.000000,78.045872,1753.287012544144
319,2,22.464827,-6.848894,5000.000000,0.000000,74.467099,1672.890496226873
319,3,21.116646,-9.130557,5000.000000,0.000000,72.863809,1538.639260864614
319,4,22.464827,-12.028627,0.000000,5000.000000,72.262575,1623.366245949525
319,5,22.732463,-10.139842,0.000000,5000.000000,73.579563,1672.6446934536689
319,6,25.908321,-15.444680,5000.000000,0.000000,77.931351,2019.0704576716712
319,7,23.334982,-15.129980,5000.000000,0.000000,90.041917,2101.126512440494
319,8,22.464827,-14.895477,5000.000000,0.000000,97.027681,2179.710067876187
319,9,15.731579,-14.018352,5000.000000,0.000000,101.980702,1604.3174699884578
319,10,21.116646,-15.182156,5000.000000,0.000000,105.817146,2234.5032128123157
319,11,22.464827,-12.939287,5000.000000,0.000000,109.367289,2456.917226844003
319,12,22.464827,-12.304183,5000.000000,0.000000,110.512496,2482.644103978192
319,13,22.464827,-13.964483,5000.000000,0.000000,109.854002,2467.8511501876537
319,14,22.464827,-15.449719,5000.000000,0.000000,109.310028,2455.630868385156
319,15,22.732463,-12.103519,5000.000000,0.000000,107.706738,2448.439436435694
319,16,23.334982,-13.553543,5000.000000,0.000000,106.990984,2496.632685802288
319,17,26.429209,-13.947655,5000.000000,0.000000,110.025783,2907.894414295647
319,18,26.845141,-18.874019,5000.000000,0.000000,121.019772,3248.7928431278524
319,19,26.845141,-19.078193,5000.000000,0.000000,121.907308,3272.618872190428
319,20,26.845141,-18.312882,5000.000000,0.000000,118.700728,3186.537779962648
319,21,26.845141,-16.743534,5000.000000,0.000000,112.144416,3010.5326598826564
319,22,26.429209,-14.657619,5000.000000,0.000000,104.185226,2753.533112666234
319,23,26.429209,-15.634191,5000.000000,0.000000,93.162607,2462.2140113878627
319,24,26.429209,-17.360201,5000.000000,0.000000,84.201360,2225.37534152424
320,1,22.464827,-5.364588,0.000000,0.000000,55.192661,1239.893581034647
320,2,22.464827,-5.901170,0.000000,0.000000,52.661816,1183.038585945832
320,3,21.116646,-7.906218,0.000000,0.000000,51.527997,1088.098471738062
320,4,22.464827,-10.494821,0.000000,0.000000,51.102816,1148.015920652832
320,5,22.732463,-8.750178,0.000000,0.000000,52.034166,1182.8647533308579
320,6,25.908321,-13.326715,0.000000,0.000000,55.111674,1427.850940839354
320,7,23.334982,-12.875054,0.000000,0.000000,63.676052,1485.879527251064
320,8,22.464827,-13.859681,0.000000,0.000000,68.616261,1541.4524327518468
320,9,15.731579,-13.522465,0.000000,0.000000,72.118950,1134.5449593220499
320,10,21.116646,-14.897755,0.000000,0.000000,74.832015,1580.2011702216898
320,11,22.464827,-12.348091,0.000000,0.000000,77.342613,1737.488420772951
320,12,22.464827,-11.649590,0.000000,0.000000,78.152483,1755.682010215441
320,13,22.464827,-13.442106,0.000000,0.000000,77.686808,1745.220701902216
320,14,22.464827,-15.453927,0.000000,0.000000,77.302120,1736.57875253324
320,15,22.732463,-11.588656,0.000000,0.000000,76.168301,1731.4930842553629
320,16,23.334982,-12.495287,0.000000,0.000000,75.662132,1765.5744883016241
320,17,26.429209,-13.621315,0.000000,0.000000,77.808289,2056.411531913401
320,18,26.845141,-19.637733,0.000000,0.000000,85.583043,2297.4888565440633
320,19,26.845141,-19.803143,0.000000,0.000000,86.210693,2314.338209292713
320,20,26.845141,-19.181246,0.000000,0.000000,83.943056,2253.463174290896
320,21,26.845141,-17.905683,0.000000,0.000000,79.306549,2128.995490128409
320,22,26.429209,-15.604243,0.000000,0.000000,73.677950,1947.24993924155
320,23,26.429209,-16.578617,0.000000,0.000000,65.882948,1741.234202228132
320,24,26.429209,-18.212291,0.000000,0.000000,59.545713,1573.746093931017
321,1,22.464827,-9.220758,5000.000000,0.000000,0.000000,0.0
321,2,22.464827,-10.095306,5000.000000,0.000000,0.000000,0.0
321,3,21.116646,-13.913116,5000.000000,0.000000,0.000000,0.0
321,4,22.464827,-16.802222,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-14.995799,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-23.439264,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-23.546330,5000.000000,0.000000,0.000000,0.0
321,8,22.464827,-16.879187,0.000000,5000.000000,0.000000,0.0
321,9,15.731579,-14.811850,5000.000000,0.000000,0.000000,0.0
321,10,21.116646,-15.415834,3187.283044,0.000000,0.000000,0.0
321,11,22.464827,-12.853014,0.000000,5000.000000,0.000000,0.0
321,12,22.464827,-12.293770,0.000000,5000.000000,0.000000,0.0
321,13,22.464827,-13.795262,0.000000,5000.000000,0.000000,0.0
321,14,22.464827,-14.232435,0.000000,1666.666667,0.000000,0.0
321,15,22.732463,-12.327985,5000.000000,0.000000,0.000000,0.0
321,16,23.334982,-16.915213,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-19.334737,0.000000,1666.666667,0.000000,0.0
321,18,26.845141,-23.508276,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-23.943947,0.000000,5000.000000,0.000000,0.0
321,20,26.845141,-22.589722,1666.666667,0.000000,0.000000,0.0
321,21,26.845141,-19.857071,5000.000000,0.000000,0.000000,0.0
321,22,26.429209,-17.669468,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-18.414823,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-20.204657,5000.000000,0.000000,0.000000,0.0
322,1,22.464827,-10.311994,5000.000000,0.000000,0.000000,0.0
322,2,22.464827,-11.869195,5000.000000,0.000000,0.000000,0.0
322,3,21.116646,-16.650149,5000.000000,0.000000,0.000000,0.0
322,4,22.464827,-19.103943,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-16.232899,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-26.077370,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-26.199721,0.000000,5000.000000,0.000000,0.0
322,8,22.464827,-19.256370,0.000000,5000.000000,0.000000,0.0
322,9,15.731579,-17.027110,0.000000,5000.000000,0.000000,0.0
322,10,21.116646,-17.750345,0.000000,5000.000000,0.000000,0.0
322,11,22.464827,-14.954329,0.000000,5000.000000,0.000000,0.0
322,12,22.464827,-14.497670,0.000000,5000.000000,0.000000,0.0
322,13,22.464827,-16.227636,0.000000,5000.000000,0.000000,0.0
322,14,22.464827,-15.854853,0.000000,5000.000000,0.000000,0.0
322,15,22.732463,-13.669236,0.000000,5000.000000,0.000000,0.0
322,16,23.334982,-18.114484,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-21.401997,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-25.838927,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-26.612668,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-25.323369,5000.000000,0.000000,0.000000,0.0
322,21,26.845141,-22.590579,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-20.270537,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-20.591365,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-22.168205,0.000000,5000.000000,0.000000,0.0
323,1,22.464827,-5.236516,0.000000,5000.000000,0.000000,0.0
323,2,22.464827,-5.711825,5000.000000,0.000000,0.000000,0.0
323,3,21.116646,-7.557588,0.000000,5000.000000,0.000000,0.0
323,4,22.464827,-9.973305,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-8.313810,0.000000,5000.000000,0.000000,0.0
323,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-12.036166,0.000000,5000.000000,0.000000,0.0
323,8,22.464827,-13.437575,0.000000,5000.000000,0.000000,0.0
323,9,15.731579,-13.252367,0.000000,5000.000000,0.000000,0.0
323,10,21.116646,-14.701830,0.000000,5000.000000,0.000000,0.0
323,11,22.464827,-12.139169,0.000000,5000.000000,0.000000,0.0
323,12,22.464827,-11.495358,0.000000,5000.000000,0.000000,0.0
323,13,22.464827,-13.268791,0.000000,5000.000000,0.000000,0.0
323,14,22.464827,-15.478313,0.000000,5000.000000,0.000000,0.0
323,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
323,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-13.932218,0.000000,5000.000000,0.000000,0.0
323,18,26.845141,-20.597165,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-20.745212,0.000000,5000.000000,0.000000,0.0
323,20,26.845141,-20.187901,0.000000,5000.000000,0.000000,0.0
323,21,26.845141,-19.044698,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-16.589244,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-17.513280,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-19.056230,0.000000,5000.000000,0.000000,0.0
324,1,22.464827,-9.839132,5000.000000,0.000000,0.000000,0.0
324,2,22.464827,-9.998214,0.000000,5000.000000,0.000000,0.0
324,3,21.116646,-10.949413,0.000000,5000.000000,0.000000,0.0
324,4,22.464827,-11.478445,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.545027,0.000000,5000.000000,0.000000,0.0
324,6,25.908321,-14.464313,0.000000,0.000000,0.000000,0.0
324,7,23.334982,-15.988805,0.000000,5000.000000,0.000000,0.0
324,8,22.464827,-13.138785,5000.000000,0.000000,0.000000,0.0
324,9,15.731579,-12.533159,5000.000000,0.000000,0.000000,0.0
324,10,21.116646,-12.837103,5000.000000,0.000000,0.000000,0.0
324,11,22.464827,-13.513547,-0.000000,0.000000,0.000000,0.0
324,12,22.464827,-13.825067,0.000000,5000.000000,0.000000,0.0
324,13,22.464827,-13.442640,5000.000000,0.000000,0.000000,0.0
324,14,22.464827,-12.189953,5000.000000,0.000000,0.000000,0.0
324,15,22.732463,-13.617943,0.000000,5000.000000,0.000000,0.0
324,16,23.334982,-15.722666,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-16.721722,5000.000000,0.000000,0.000000,0.0
324,18,26.845141,-18.053311,5000.000000,0.000000,0.000000,0.0
324,19,26.845141,-18.283889,5000.000000,0.000000,0.000000,0.0
324,20,26.845141,-17.501652,5000.000000,0.000000,0.000000,0.0
324,21,26.845141,-15.910638,5000.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.652704,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-13.759483,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-13.091265,5000.000000,0.000000,0.000000,0.0
325,1,22.464827,-5.236516,0.000000,5000.000000,0.000000,0.0
325,2,22.464827,-5.711825,5000.000000,0.000000,0.000000,0.0
325,3,21.116646,-7.557588,0.000000,5000.000000,0.000000,0.0
325,4,22.464827,-9.973305,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-8.313810,0.000000,5000.000000,0.000000,0.0
325,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-12.036166,4659.146510,0.000000,0.000000,0.0
325,8,22.464827,-13.437575,0.000000,5000.000000,0.000000,0.0
325,9,15.731579,-13.252367,0.000000,5000.000000,0.000000,0.0
325,10,21.116646,-14.701830,0.000000,5000.000000,0.000000,0.0
325,11,22.464827,-12.139169,0.000000,5000.000000,0.000000,0.0
325,12,22.464827,-11.495358,0.000000,5000.000000,0.000000,0.0
325,13,22.464827,-13.268791,0.000000,5000.000000,0.000000,0.0
325,14,22.464827,-15.478313,0.000000,5000.000000,0.000000,0.0
325,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
325,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-13.932218,0.000000,5000.000000,0.000000,0.0
325,18,26.845141,-20.597165,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-20.745212,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-20.187901,0.000000,5000.000000,0.000000,0.0
325,21,26.845141,-19.044698,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-16.589244,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-17.513280,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-19.056230,0.000000,5000.000000,0.000000,0.0
