,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-3,26.538369,0.000000,0.000000
C14-4,41.237516,0.000000,0.000000
C14-5,32.679662,0.000000,0.000000
C14-6,12.165803,0.000000,0.000000
C14-7,-49.050891,0.000000,0.000000
C14-8,-15.974963,0.000000,0.000000
C14-9,-27.955771,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-48.974099,0.000000,0.000000
C14-13,-48.961312,0.000000,0.000000
C14-14,-73.841362,0.000000,0.000000
C14-15,-87.910918,0.000000,0.000000
C14-16,-81.648780,0.000000,0.000000
C14-17,-79.548307,0.000000,0.000000
C14-18,-63.025241,0.000000,0.000000
C14-19,-58.867403,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-38.791606,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,22.402958,0.000000,0.000000
C15-3,26.663819,0.000000,0.000000
C15-4,37.254098,0.000000,0.000000
C15-5,27.482941,0.000000,0.000000
C15-6,10.981997,0.000000,0.000000
C15-7,-59.084036,0.000000,0.000000
C15-8,-10.756246,0.000000,0.000000
C15-9,-28.927716,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-41.489738,0.000000,0.000000
C15-13,-47.568513,0.000000,0.000000
C15-14,-80.762968,0.000000,0.000000
C15-15,-102.857384,0.000000,0.000000
C15-16,-96.778716,0.000000,0.000000
C15-17,-90.083793,0.000000,0.000000
C15-18,-56.144331,0.000000,0.000000
C15-19,-42.229804,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-29.575313,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-83.889162,0.000000,0.000000
C16-3,-66.798630,0.000000,0.000000
C16-4,-36.485152,0.000000,0.000000
C16-5,-46.094239,0.000000,0.000000
C16-6,-58.663770,0.000000,0.000000
C16-7,-93.771553,0.000000,0.000000
C16-8,-87.493868,0.000000,0.000000
C16-9,-114.218335,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-159.599124,0.000000,0.000000
C16-13,-163.838477,0.000000,0.000000
C16-14,-168.954973,0.000000,0.000000
C16-15,-175.132877,0.000000,0.000000
C16-16,-179.636163,0.000000,0.000000
C16-17,-179.076451,0.000000,0.000000
C16-18,-160.850354,0.000000,0.000000
C16-19,-158.972679,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-119.901409,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-74.505560,0.000000,0.000000
C17-3,-66.671326,0.000000,0.000000
C17-4,-40.527437,0.000000,0.000000
C17-5,-51.367759,0.000000,0.000000
C17-6,-59.865070,0.000000,0.000000
C17-7,-103.952972,0.000000,0.000000
C17-8,-82.198027,0.000000,0.000000
C17-9,-115.204644,0.000000,0.000000
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-152.004157,0.000000,0.000000
C17-13,-162.425095,0.000000,0.000000
C17-14,-175.978869,0.000000,0.000000
C17-15,-190.300227,0.000000,0.000000
C17-16,-194.989694,0.000000,0.000000
C17-17,-189.767634,0.000000,0.000000
C17-18,-153.867756,0.000000,0.000000
C17-19,-142.089204,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-110.548914,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,21.158936,0.000000,0.000000
C18-3,33.540030,0.000000,0.000000
C18-4,42.811320,0.000000,0.000000
C18-5,34.985286,0.000000,0.000000
C18-6,31.783000,0.000000,0.000000
C18-7,-124.871546,0.000000,0.000000
C18-8,10.164968,0.000000,0.000000
C18-9,-80.367183,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-63.438546,0.000000,0.000000
C18-13,-74.932168,0.000000,0.000000
C18-14,-99.280636,0.000000,0.000000
C18-15,-120.324899,0.000000,0.000000
C18-16,-120.188718,0.000000,0.000000
C18-17,-111.651050,0.000000,0.000000
C18-18,-69.458164,0.000000,0.000000
C18-19,-50.810263,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-55.983000,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-91.892088,0.000000,0.000000
C19-3,-73.800291,0.000000,0.000000
C19-4,-38.058955,0.000000,0.000000
C19-5,-48.399863,0.000000,0.000000
C19-6,-78.280967,0.000000,0.000000
C19-7,-17.950899,0.000000,0.000000
C19-8,-113.633799,0.000000,0.000000
C19-9,-61.806923,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-145.134678,0.000000,0.000000
C19-13,-137.867621,0.000000,0.000000
C19-14,-143.515699,0.000000,0.000000
C19-15,-142.718896,0.000000,0.000000
C19-16,-141.096225,0.000000,0.000000
C19-17,-146.973708,0.000000,0.000000
C19-18,-154.417431,0.000000,0.000000
C19-19,-167.029819,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-102.710014,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,4.491312,0.000000,0.000000
C20-3,33.313907,0.000000,0.000000
C20-4,49.991431,0.000000,0.000000
C20-5,44.352376,0.000000,0.000000
C20-6,33.916810,0.000000,0.000000
C20-7,-106.786802,0.000000,0.000000
C20-8,0.758230,0.000000,0.000000
C20-9,-78.615253,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-76.929106,0.000000,0.000000
C20-13,-77.442687,0.000000,0.000000
C20-14,-86.804440,0.000000,0.000000
C20-15,-93.383894,0.000000,0.000000
C20-16,-92.917008,0.000000,0.000000
C20-17,-92.660836,0.000000,0.000000
C20-18,-81.861003,0.000000,0.000000
C20-19,-80.799535,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.595368,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-46.885580,0.000000,0.000000
C21-3,-25.663081,0.000000,0.000000
C21-4,7.893564,0.000000,0.000000
C21-5,-7.312194,0.000000,0.000000
C21-6,-26.399882,0.000000,0.000000
C21-7,-8.216872,0.000000,0.000000
C21-8,-45.895836,0.000000,0.000000
C21-9,-24.408774,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-116.564790,0.000000,0.000000
C21-13,-132.550921,0.000000,0.000000
C21-14,-169.937397,0.000000,0.000000
C21-15,-199.773717,0.000000,0.000000
C21-16,-198.851403,0.000000,0.000000
C21-17,-187.190590,0.000000,0.000000
C21-18,-128.151085,0.000000,0.000000
C21-19,-103.519473,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-67.528859,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-54.752692,0.000000,0.000000
C22-3,-46.992947,0.000000,0.000000
C22-4,-18.780609,0.000000,0.000000
C22-5,-32.622952,0.000000,0.000000
C22-6,-48.147074,0.000000,0.000000
C22-7,49.755516,0.000000,0.000000
C22-8,-51.589554,0.000000,0.000000
C22-9,16.159552,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-87.519397,0.000000,0.000000
C22-13,-105.059659,0.000000,0.000000
C22-14,-141.578327,0.000000,0.000000
C22-15,-171.214065,0.000000,0.000000
C22-16,-170.443330,0.000000,0.000000
C22-17,-157.583530,0.000000,0.000000
C22-18,-97.716403,0.000000,0.000000
C22-19,-70.839209,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-35.238180,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-141.066724,0.000000,0.000000
C23-3,-126.361469,0.000000,0.000000
C23-4,49.978604,0.000000,0.000000
C23-5,-90.963482,0.000000,0.000000
C23-6,-128.033812,0.000000,0.000000
C23-7,7.924157,0.000000,0.000000
C23-8,-65.919199,0.000000,0.000000
C23-9,-29.111813,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-276.043251,0.000000,0.000000
C23-13,-272.826811,0.000000,0.000000
C23-14,-280.530884,0.000000,0.000000
C23-15,-281.207033,0.000000,0.000000
C23-16,-279.461616,0.000000,0.000000
C23-17,-282.362509,0.000000,0.000000
C23-18,-284.773648,0.000000,0.000000
C23-19,-292.138645,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-203.975437,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,52.090123,0.000000,0.000000
C24-3,60.697169,0.000000,0.000000
C24-4,1.271195,0.000000,0.000000
C24-5,80.572179,0.000000,0.000000
C24-6,60.921246,0.000000,0.000000
C24-7,-63.624547,0.000000,0.000000
C24-8,-3.049107,0.000000,0.000000
C24-9,-4.504340,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,115.707423,0.000000,0.000000
C24-13,96.286353,0.000000,0.000000
C24-14,33.739398,0.000000,0.000000
C24-15,-4.318862,0.000000,0.000000
C24-16,7.634683,0.000000,0.000000
C24-17,15.990985,0.000000,0.000000
C24-18,85.472417,0.000000,0.000000
C24-19,131.003621,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,52.171547,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-64.844031,0.000000,0.000000
C25-1-3,-56.425630,0.000000,0.000000
C25-1-4,36.322827,0.000000,0.000000
C25-1-5,-28.500600,0.000000,0.000000
C25-1-6,-57.292935,0.000000,0.000000
C25-1-7,-4.578476,0.000000,0.000000
C25-1-8,-32.181012,0.000000,0.000000
C25-1-9,-17.913298,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-148.585755,0.000000,0.000000
C25-1-13,-145.235536,0.000000,0.000000
C25-1-14,-158.535983,0.000000,0.000000
C25-1-15,-158.056613,0.000000,0.000000
C25-1-16,-156.287355,0.000000,0.000000
C25-1-17,-159.047304,0.000000,0.000000
C25-1-18,-164.064813,0.000000,0.000000
C25-1-19,-164.690306,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-108.988531,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-64.844031,0.000000,0.000000
C25-2-3,-56.425630,0.000000,0.000000
C25-2-4,36.322827,0.000000,0.000000
C25-2-5,-28.500600,0.000000,0.000000
C25-2-6,-57.292935,0.000000,0.000000
C25-2-7,-4.578476,0.000000,0.000000
C25-2-8,-32.181012,0.000000,0.000000
C25-2-9,-17.913298,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-148.585755,0.000000,0.000000
C25-2-13,-145.235536,0.000000,0.000000
C25-2-14,-158.535983,0.000000,0.000000
C25-2-15,-158.056613,0.000000,0.000000
C25-2-16,-156.287355,0.000000,0.000000
C25-2-17,-159.047304,0.000000,0.000000
C25-2-18,-164.064813,0.000000,0.000000
C25-2-19,-164.690306,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-108.988531,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-64.806364,0.000000,0.000000
C26-3,-84.032558,0.000000,0.000000
C26-4,-207.395811,0.000000,0.000000
C26-5,-157.501222,0.000000,0.000000
C26-6,-82.522026,0.000000,0.000000
C26-7,-72.932199,0.000000,0.000000
C26-8,-92.944136,0.000000,0.000000
C26-9,-138.125724,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,66.556779,0.000000,0.000000
C26-13,72.658620,0.000000,0.000000
C26-14,158.446930,0.000000,0.000000
C26-15,193.139617,0.000000,0.000000
C26-16,177.848126,0.000000,0.000000
C26-17,179.875531,0.000000,0.000000
C26-18,128.652462,0.000000,0.000000
C26-19,92.946589,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,0.335727,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-326.822869,0.000000,0.000000
C27-3,-314.031180,0.000000,0.000000
C27-4,67.570417,0.000000,0.000000
C27-5,-223.126038,0.000000,0.000000
C27-6,-317.370373,0.000000,0.000000
C27-7,-46.547927,0.000000,0.000000
C27-8,-187.522400,0.000000,0.000000
C27-9,-130.684469,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-408.616266,0.000000,0.000000
C27-13,-381.980507,0.000000,0.000000
C27-14,-387.000508,0.000000,0.000000
