,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-56.191468,0.000000,0.000000
C8-20,-56.414995,0.000000,0.000000
C8-21,-44.679205,0.000000,0.000000
C8-22,-41.318903,0.000000,0.000000
C8-23,-46.890201,0.000000,0.000000
C8-24,-43.297366,0.000000,0.000000
C9-1,-26.408222,0.000000,0.000000
C9-2,-28.856339,0.000000,0.000000
C9-3,-26.709119,0.000000,0.000000
C9-4,-28.043906,0.000000,0.000000
C9-5,-31.298060,0.000000,0.000000
C9-6,-33.463097,0.000000,0.000000
C9-7,-25.127705,0.000000,0.000000
C9-8,-7.129664,0.000000,0.000000
C9-9,-8.325212,0.000000,0.000000
C9-10,-13.197277,0.000000,0.000000
C9-11,-16.373198,0.000000,0.000000
C9-12,-17.746688,0.000000,0.000000
C9-13,-22.404478,0.000000,0.000000
C9-14,-31.314397,0.000000,0.000000
C9-15,-39.553029,0.000000,0.000000
C9-16,-58.531427,0.000000,0.000000
C9-17,-54.955706,0.000000,0.000000
C9-18,-32.641028,0.000000,0.000000
C9-19,-27.112513,0.000000,0.000000
C9-20,-17.766379,0.000000,0.000000
C9-21,1.980772,0.000000,0.000000
C9-22,3.920899,0.000000,0.000000
C9-23,-9.828847,0.000000,0.000000
C9-24,-10.851155,0.000000,0.000000
C10-1,-46.298385,0.000000,0.000000
C10-2,-47.210115,0.000000,0.000000
C10-3,-45.582090,0.000000,0.000000
C10-4,-47.163770,0.000000,0.000000
C10-5,-51.799831,0.000000,0.000000
C10-6,-58.069445,0.000000,0.000000
C10-7,-56.142064,0.000000,0.000000
C10-8,-47.881917,0.000000,0.000000
C10-9,-50.680857,0.000000,0.000000
C10-10,-56.244561,0.000000,0.000000
C10-11,-59.676166,0.000000,0.000000
C10-12,-61.168052,0.000000,0.000000
C10-13,-65.166703,0.000000,0.000000
C10-14,-70.972083,0.000000,0.000000
C10-15,-76.248305,0.000000,0.000000
C10-16,-87.753263,0.000000,0.000000
C10-17,-84.043057,0.000000,0.000000
C10-18,-67.185591,0.000000,0.000000
C10-19,-61.942067,0.000000,0.000000
C10-20,-58.242836,0.000000,0.000000
C10-21,-44.561424,0.000000,0.000000
C10-22,-39.018454,0.000000,0.000000
C10-23,-41.916943,0.000000,0.000000
C10-24,-41.034879,0.000000,0.000000
C11-1,-43.340715,0.000000,0.000000
C11-2,-41.996204,0.000000,0.000000
C11-3,-41.580987,0.000000,0.000000
C11-4,-42.589370,0.000000,0.000000
C11-5,-46.385637,0.000000,0.000000
C11-6,-53.622271,0.000000,0.000000
C11-7,-58.763050,0.000000,0.000000
C11-8,-63.285853,0.000000,0.000000
C11-9,21.624644,0.000000,0.000000
C11-10,18.184277,0.000000,0.000000
C11-11,16.246599,0.000000,0.000000
C11-12,-15.903644,0.000000,0.000000
C11-13,-73.829484,0.000000,0.000000
C11-14,-74.323790,0.000000,0.000000
C11-15,-74.600601,0.000000,0.000000
C11-16,-73.770168,0.000000,0.000000
C11-17,-71.575451,0.000000,0.000000
C11-18,-67.284878,0.000000,0.000000
C11-19,-64.793578,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.979911,0.000000,0.000000
C11-22,-59.870294,0.000000,0.000000
C11-23,-52.040494,0.000000,0.000000
C11-24,-49.667827,0.000000,0.000000
C12-1-1,-66.300755,0.000000,0.000000
C12-1-2,-59.360722,0.000000,0.000000
C12-1-3,-59.061336,0.000000,0.000000
C12-1-4,-59.713446,0.000000,0.000000
C12-1-5,-65.462724,0.000000,0.000000
C12-1-6,-77.741798,0.000000,0.000000
C12-1-7,-91.141101,0.000000,0.000000
C12-1-8,-103.403292,0.000000,0.000000
C12-1-9,-65.210953,0.000000,0.000000
C12-1-10,-67.824320,0.000000,0.000000
C12-1-11,-68.824907,0.000000,0.000000
C12-1-12,-84.127479,0.000000,0.000000
C12-1-13,-96.699339,0.000000,0.000000
C12-1-14,-88.122544,0.000000,0.000000
C12-1-15,-87.092860,0.000000,0.000000
C12-1-16,-74.869578,0.000000,0.000000
C12-1-17,-88.662347,0.000000,0.000000
C12-1-18,-85.555844,0.000000,0.000000
C12-1-19,-76.001778,0.000000,0.000000
C12-1-20,-97.743330,0.000000,0.000000
C12-1-21,-101.916160,0.000000,0.000000
C12-1-22,-94.154230,0.000000,0.000000
C12-1-23,-83.388939,0.000000,0.000000
C12-1-24,-77.779590,0.000000,0.000000
C13-2-1,-36.330058,0.000000,0.000000
C13-2-2,-40.086288,0.000000,0.000000
C13-2-3,-39.402441,0.000000,0.000000
C13-2-4,-41.138183,0.000000,0.000000
C13-2-5,-44.378466,0.000000,0.000000
C13-2-6,-49.235741,0.000000,0.000000
C13-2-7,-48.009801,0.000000,0.000000
C13-2-8,-46.464497,0.000000,0.000000
C13-2-9,-3.965890,0.000000,0.000000
C13-2-10,-9.499311,0.000000,0.000000
C13-2-11,-13.087146,0.000000,0.000000
C13-2-12,-29.481232,0.000000,0.000000
C13-2-13,-49.470547,0.000000,0.000000
C13-2-14,-40.617857,0.000000,0.000000
C13-2-15,-40.403030,0.000000,0.000000
C13-2-16,-41.543179,0.000000,0.000000
C13-2-17,-57.019987,0.000000,0.000000
C13-2-18,-51.158081,0.000000,0.000000
C13-2-19,-39.804414,0.000000,0.000000
C13-2-20,-52.933112,0.000000,0.000000
C13-2-21,-54.224270,0.000000,0.000000
C13-2-22,-47.618627,0.000000,0.000000
C13-2-23,-39.842950,0.000000,0.000000
C13-2-24,-39.833824,0.000000,0.000000
C14-1,-32.764144,0.000000,0.000000
C14-2,-55.764133,0.000000,0.000000
C14-3,-52.169743,0.000000,0.000000
C14-4,-57.816767,0.000000,0.000000
C14-5,-62.316341,0.000000,0.000000
C14-6,-61.239398,0.000000,0.000000
C14-7,-30.180259,0.000000,0.000000
C14-8,8.728117,0.000000,0.000000
C14-9,41.018165,0.000000,0.000000
C14-10,19.863448,0.000000,0.000000
C14-11,9.017011,0.000000,0.000000
C14-12,0.866684,0.000000,0.000000
C14-13,-5.733043,0.000000,0.000000
C14-14,-8.299817,0.000000,0.000000
C14-15,-0.684480,0.000000,0.000000
C14-16,-40.028999,0.000000,0.000000
C14-17,-55.501953,0.000000,0.000000
C14-18,-34.633270,0.000000,0.000000
C14-19,-26.665361,0.000000,0.000000
C14-20,-23.090912,0.000000,0.000000
C14-21,-8.246270,0.000000,0.000000
C14-22,1.174977,0.000000,0.000000
C14-23,-2.583331,0.000000,0.000000
C14-24,-11.770531,0.000000,0.000000
C15-1,-26.998844,0.000000,0.000000
C15-2,-49.741531,0.000000,0.000000
C15-3,-46.837071,0.000000,0.000000
C15-4,-51.457802,0.000000,0.000000
C15-5,-54.192887,0.000000,0.000000
C15-6,-51.185101,0.000000,0.000000
C15-7,-23.042831,0.000000,0.000000
C15-8,11.150632,0.000000,0.000000
C15-9,28.487006,0.000000,0.000000
C15-10,17.478767,0.000000,0.000000
C15-11,5.431417,0.000000,0.000000
C15-12,1.935032,0.000000,0.000000
C15-13,-4.391702,0.000000,0.000000
C15-14,-0.567711,0.000000,0.000000
C15-15,-20.010684,0.000000,0.000000
C15-16,-61.842888,0.000000,0.000000
C15-17,-68.010339,0.000000,0.000000
C15-18,-32.109149,0.000000,0.000000
C15-19,-26.524825,0.000000,0.000000
C15-20,-23.921267,0.000000,0.000000
C15-21,-4.670971,0.000000,0.000000
C15-22,2.769580,0.000000,0.000000
C15-23,-1.581677,0.000000,0.000000
C15-24,-10.236303,0.000000,0.000000
C16-1,-91.249341,0.000000,0.000000
C16-2,-93.889213,0.000000,0.000000
C16-3,-90.985735,0.000000,0.000000
C16-4,-94.619108,0.000000,0.000000
C16-5,-104.040728,0.000000,0.000000
C16-6,-117.310955,0.000000,0.000000
C16-7,-114.096417,0.000000,0.000000
C16-8,-101.334090,0.000000,0.000000
C16-9,-76.900583,0.000000,0.000000
C16-10,-92.716877,0.000000,0.000000
C16-11,-98.716616,0.000000,0.000000
C16-12,-104.875033,0.000000,0.000000
C16-13,-97.217611,0.000000,0.000000
C16-14,-100.356245,0.000000,0.000000
C16-15,-91.051411,0.000000,0.000000
C16-16,-105.115701,0.000000,0.000000
C16-17,-117.558274,0.000000,0.000000
C16-18,-101.713599,0.000000,0.000000
C16-19,-97.110627,0.000000,0.000000
C16-20,-110.151438,0.000000,0.000000
C16-21,-100.664194,0.000000,0.000000
C16-22,-88.866005,0.000000,0.000000
C16-23,-86.894183,0.000000,0.000000
C16-24,-85.379284,0.000000,0.000000
C17-1,-85.398839,0.000000,0.000000
C17-2,-87.777608,0.000000,0.000000
C17-3,-85.574255,0.000000,0.000000
C17-4,-88.166168,0.000000,0.000000
C17-5,-95.797223,0.000000,0.000000
C17-6,-107.108072,0.000000,0.000000
C17-7,-106.853510,0.000000,0.000000
C17-8,-98.875774,0.000000,0.000000
C17-9,-89.616931,0.000000,0.000000
C17-10,-95.136800,0.000000,0.000000
C17-11,-102.355200,0.000000,0.000000
C17-12,-103.790898,0.000000,0.000000
C17-13,-95.856447,0.000000,0.000000
C17-14,-92.509871,0.000000,0.000000
C17-15,-110.663224,0.000000,0.000000
C17-16,-127.251963,0.000000,0.000000
C17-17,-130.251513,0.000000,0.000000
C17-18,-99.152177,0.000000,0.000000
C17-19,-96.968015,0.000000,0.000000
C17-20,-110.994064,0.000000,0.000000
C17-21,-97.036057,0.000000,0.000000
C17-22,-87.247836,0.000000,0.000000
C17-23,-85.877726,0.000000,0.000000
C17-24,-83.822383,0.000000,0.000000
C18-1,-54.240746,0.000000,0.000000
C18-2,-72.821459,0.000000,0.000000
C18-3,-72.412805,0.000000,0.000000
C18-4,-72.677584,0.000000,0.000000
C18-5,-71.321655,0.000000,0.000000
C18-6,-67.131160,0.000000,0.000000
C18-7,-59.347833,0.000000,0.000000
C18-8,-50.087523,0.000000,0.000000
C18-9,-76.638282,0.000000,0.000000
C18-10,-66.373803,0.000000,0.000000
C18-11,-72.685999,0.000000,0.000000
C18-12,-58.361646,0.000000,0.000000
C18-13,-42.066473,0.000000,0.000000
C18-14,-1.769828,0.000000,0.000000
C18-15,-139.338373,0.000000,0.000000
C18-16,-180.083583,0.000000,0.000000
C18-17,-102.417232,0.000000,0.000000
C18-18,-38.720760,0.000000,0.000000
C18-19,-55.158936,0.000000,0.000000
C18-20,-86.229021,0.000000,0.000000
C18-21,-57.153719,0.000000,0.000000
C18-22,-52.163268,0.000000,0.000000
C18-23,-58.374112,0.000000,0.000000
C18-24,-61.054468,0.000000,0.000000
C19-1,-69.772739,0.000000,0.000000
C19-2,-76.831887,0.000000,0.000000
C19-3,-70.742673,0.000000,0.000000
C19-4,-79.758291,0.000000,0.000000
C19-5,-95.035414,0.000000,0.000000
C19-6,-111.419193,0.000000,0.000000
C19-7,-84.928842,0.000000,0.000000
C19-8,-42.518450,0.000000,0.000000
C19-9,40.755864,0.000000,0.000000
C19-10,-6.479626,0.000000,0.000000
C19-11,-17.013606,0.000000,0.000000
C19-12,-45.646703,0.000000,0.000000
C19-13,-60.884180,0.000000,0.000000
C19-14,-106.886235,0.000000,0.000000
C19-15,47.602482,0.000000,0.000000
C19-16,34.938883,0.000000,0.000000
C19-17,-70.642995,0.000000,0.000000
C19-18,-97.626109,0.000000,0.000000
C19-19,-68.617052,0.000000,0.000000
C19-20,-47.013329,0.000000,0.000000
C19-21,-51.756745,0.000000,0.000000
C19-22,-35.527760,0.000000,0.000000
C19-23,-31.103402,0.000000,0.000000
C19-24,-36.095348,0.000000,0.000000
C20-1,-64.632699,0.000000,0.000000
C20-2,-83.677197,0.000000,0.000000
C20-3,-82.024946,0.000000,0.000000
C20-4,-84.139620,0.000000,0.000000
C20-5,-85.964180,0.000000,0.000000
C20-6,-85.254031,0.000000,0.000000
C20-7,-72.213046,0.000000,0.000000
C20-8,-54.454107,0.000000,0.000000
C20-9,-54.050869,0.000000,0.000000
C20-10,-62.075415,0.000000,0.000000
C20-11,-66.222965,0.000000,0.000000
C20-12,-60.287342,0.000000,0.000000
C20-13,-44.484241,0.000000,0.000000
C20-14,-15.706950,0.000000,0.000000
C20-15,-104.502891,0.000000,0.000000
C20-16,-140.764048,0.000000,0.000000
C20-17,-79.870866,0.000000,0.000000
C20-18,-43.270487,0.000000,0.000000
C20-19,-55.412251,0.000000,0.000000
C20-20,-84.732306,0.000000,0.000000
C20-21,-63.598197,0.000000,0.000000
C20-22,-55.037541,0.000000,0.000000
C20-23,-60.179594,0.000000,0.000000
C20-24,-63.819913,0.000000,0.000000
C21-1,-47.764984,0.000000,0.000000
C21-2,-53.841942,0.000000,0.000000
C21-3,-50.386380,0.000000,0.000000
C21-4,-55.484350,0.000000,0.000000
C21-5,-64.025930,0.000000,0.000000
C21-6,-73.039143,0.000000,0.000000
C21-7,-57.683295,0.000000,0.000000
C21-8,-33.271036,0.000000,0.000000
C21-9,-7.079056,0.000000,0.000000
C21-10,-15.582617,0.000000,0.000000
C21-11,-30.700819,0.000000,0.000000
C21-12,-31.860191,0.000000,0.000000
C21-13,-8.105574,0.000000,0.000000
C21-14,-16.212300,0.000000,0.000000
C21-15,34.753983,0.000000,0.000000
C21-16,8.069197,0.000000,0.000000
C21-17,-70.357652,0.000000,0.000000
C21-18,-40.174173,0.000000,0.000000
C21-19,-26.972256,0.000000,0.000000
C21-20,-34.433024,0.000000,0.000000
C21-21,-34.517165,0.000000,0.000000
C21-22,-29.440715,0.000000,0.000000
C21-23,-27.279809,0.000000,0.000000
C21-24,-30.238773,0.000000,0.000000
C22-1,-17.595792,0.000000,0.000000
C22-2,-13.863941,0.000000,0.000000
C22-3,-10.922776,0.000000,0.000000
C22-4,-15.440003,0.000000,0.000000
C22-5,-23.956720,0.000000,0.000000
C22-6,-34.397740,0.000000,0.000000
C22-7,-24.471878,0.000000,0.000000
C22-8,-7.051648,0.000000,0.000000
C22-9,21.928428,0.000000,0.000000
C22-10,16.874782,0.000000,0.000000
C22-11,2.307160,0.000000,0.000000
C22-12,-2.260300,0.000000,0.000000
C22-13,15.505780,0.000000,0.000000
C22-14,-9.409879,0.000000,0.000000
C22-15,96.405461,0.000000,0.000000
C22-16,86.659614,0.000000,0.000000
C22-17,-34.378054,0.000000,0.000000
C22-18,-20.918522,0.000000,0.000000
C22-19,0.499761,0.000000,0.000000
C22-20,8.358015,0.000000,0.000000
C22-21,-3.395995,0.000000,0.000000
C22-22,-2.459165,0.000000,0.000000
C22-23,2.787115,0.000000,0.000000
C22-24,1.496493,0.000000,0.000000
C23-1,-137.037528,0.000000,0.000000
C23-2,-142.009995,0.000000,0.000000
C23-3,-135.276365,0.000000,0.000000
C23-4,-145.856994,0.000000,0.000000
C23-5,-167.025923,0.000000,0.000000
C23-6,-194.640958,0.000000,0.000000
C23-7,-176.129095,0.000000,0.000000
C23-8,-140.745909,0.000000,0.000000
C23-9,-62.258689,0.000000,0.000000
C23-10,-114.833628,0.000000,0.000000
C23-11,-128.374884,0.000000,0.000000
C23-12,-120.352501,0.000000,0.000000
C23-13,-35.492540,0.000000,0.000000
C23-14,-52.511757,0.000000,0.000000
C23-15,77.197349,0.000000,0.000000
C23-16,61.747583,0.000000,0.000000
C23-17,-122.728095,0.000000,0.000000
C23-18,-56.202240,0.000000,0.000000
C23-19,-27.268352,0.000000,0.000000
C23-20,-77.513880,0.000000,0.000000
C23-21,-126.607567,0.000000,0.000000
C23-22,-128.446457,0.000000,0.000000
C23-23,-111.870247,0.000000,0.000000
C23-24,-113.179815,0.000000,0.000000
C24-1,-10.721886,0.000000,0.000000
C24-2,-19.305112,0.000000,0.000000
C24-3,15.335764,0.000000,0.000000
C24-4,14.626344,0.000000,0.000000
C24-5,31.927862,0.000000,0.000000
C24-6,45.134916,0.000000,0.000000
C24-7,33.719143,0.000000,0.000000
C24-8,109.975087,0.000000,0.000000
C24-9,-2.243448,0.000000,0.000000
C24-10,16.409272,0.000000,0.000000
C24-11,0.725921,0.000000,0.000000
C24-12,32.263953,0.000000,0.000000
C24-13,21.495765,0.000000,0.000000
C24-14,30.027846,0.000000,0.000000
C24-15,-33.537464,0.000000,0.000000
C24-16,-80.209184,0.000000,0.000000
C24-17,-44.660237,0.000000,0.000000
C24-18,-21.810678,0.000000,0.000000
C24-19,-15.172372,0.000000,0.000000
C24-20,18.393438,0.000000,0.000000
C24-21,23.700113,0.000000,0.000000
C24-22,30.953417,0.000000,0.000000
C24-23,23.741880,0.000000,0.000000
C24-24,2.290921,0.000000,0.000000
C25-1-1,-88.929663,0.000000,0.000000
C25-1-2,-89.243162,0.000000,0.000000
C25-1-3,-100.986004,0.000000,0.000000
C25-1-4,-106.827737,0.000000,0.000000
C25-1-5,-130.870839,0.000000,0.000000
C25-1-6,-143.760969,0.000000,0.000000
C25-1-7,-116.899138,0.000000,0.000000
C25-1-8,-83.694505,0.000000,0.000000
C25-1-9,-1.261250,0.000000,0.000000
C25-1-10,-41.298583,0.000000,0.000000
C25-1-11,-42.883059,0.000000,0.000000
C25-1-12,-61.928810,0.000000,0.000000
C25-1-13,-30.315245,0.000000,0.000000
C25-1-14,-43.457343,0.000000,0.000000
C25-1-15,42.200428,0.000000,0.000000
C25-1-16,26.336342,0.000000,0.000000
C25-1-17,-45.524682,0.000000,0.000000
C25-1-18,-38.943286,0.000000,0.000000
C25-1-19,-18.077718,0.000000,0.000000
C25-1-20,-31.258266,0.000000,0.000000
C25-1-21,-56.625361,0.000000,0.000000
C25-1-22,-59.200694,0.000000,0.000000
C25-1-23,-61.620785,0.000000,0.000000
C25-1-24,-72.732804,0.000000,0.000000
C25-2-1,-88.929663,0.000000,0.000000
C25-2-2,-89.243162,0.000000,0.000000
C25-2-3,-100.986004,0.000000,0.000000
C25-2-4,-106.827737,0.000000,0.000000
C25-2-5,-130.870839,0.000000,0.000000
C25-2-6,-143.760969,0.000000,0.000000
C25-2-7,-116.899138,0.000000,0.000000
C25-2-8,-83.694505,0.000000,0.000000
C25-2-9,-1.261250,0.000000,0.000000
C25-2-10,-41.298583,0.000000,0.000000
C25-2-11,-42.883059,0.000000,0.000000
C25-2-12,-61.928810,0.000000,0.000000
C25-2-13,-30.315245,0.000000,0.000000
C25-2-14,-43.457343,0.000000,0.000000
C25-2-15,42.200428,0.000000,0.000000
C25-2-16,26.336342,0.000000,0.000000
C25-2-17,-45.524682,0.000000,0.000000
C25-2-18,-38.943286,0.000000,0.000000
C25-2-19,-18.077718,0.000000,0.000000
C25-2-20,-31.258266,0.000000,0.000000
C25-2-21,-56.625361,0.000000,0.000000
C25-2-22,-59.200694,0.000000,0.000000
C25-2-23,-61.620785,0.000000,0.000000
C25-2-24,-72.732804,0.000000,0.000000
C26-1,78.669158,0.000000,0.000000
C26-2,91.289063,0.000000,0.000000
C26-3,81.186861,0.000000,0.000000
C26-4,91.022486,0.000000,0.000000
C26-5,112.179840,0.000000,0.000000
C26-6,121.105398,0.000000,0.000000
C26-7,51.056040,0.000000,0.000000
C26-8,-70.091772,0.000000,0.000000
C26-9,-163.561955,0.000000,0.000000
C26-10,-110.864779,0.000000,0.000000
C26-11,-96.926428,0.000000,0.000000
C26-12,-92.529078,0.000000,0.000000
C26-13,-148.096847,0.000000,0.000000
C26-14,-131.598291,0.000000,0.000000
C26-15,-240.050517,0.000000,0.000000
C26-16,-159.544645,0.000000,0.000000
C26-17,-45.805742,0.000000,0.000000
C26-18,-70.937200,0.000000,0.000000
C26-19,-112.988706,0.000000,0.000000
C26-20,-128.416768,0.000000,0.000000
C26-21,-77.774447,0.000000,0.000000
C26-22,-64.383095,0.000000,0.000000
C26-23,-32.475003,0.000000,0.000000
C26-24,17.217079,0.000000,0.000000
C27-1,-354.931010,0.000000,0.000000
C27-2,-242.432568,0.000000,0.000000
C27-3,-193.302746,0.000000,0.000000
C27-4,-217.507423,0.000000,0.000000
C27-5,-250.854517,0.000000,0.000000
C27-6,-308.394997,0.000000,0.000000
C27-7,-292.837824,0.000000,0.000000
C27-8,-154.181294,0.000000,0.000000
C27-9,-66.153552,0.000000,0.000000
C27-10,-235.472081,0.000000,0.000000
C27-11,-228.266156,0.000000,0.000000
C27-12,-311.293038,0.000000,0.000000
C27-13,-217.258310,0.000000,0.000000
