,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-350.605674,0.000000,0.000000
C27-17,-359.129161,0.000000,0.000000
C27-18,-356.669908,0.000000,0.000000
C27-19,-300.133622,0.000000,0.000000
C27-20,-288.700041,0.000000,0.000000
C27-21,119.137753,0.000000,0.000000
C27-22,100.906624,0.000000,0.000000
C27-23,82.722842,0.000000,0.000000
C27-24,-21.023649,0.000000,0.000000
C28-1,54.899582,0.000000,0.000000
C28-2,154.049536,0.000000,0.000000
C28-3,209.751289,0.000000,0.000000
C28-4,264.724957,0.000000,0.000000
C28-5,286.231368,0.000000,0.000000
C28-6,287.117697,0.000000,0.000000
C28-7,282.027057,0.000000,0.000000
C28-8,292.717259,0.000000,0.000000
C28-9,281.000585,0.000000,0.000000
C28-10,234.962797,0.000000,0.000000
C28-11,243.846403,0.000000,0.000000
C28-12,227.598627,0.000000,0.000000
C28-13,206.727813,0.000000,0.000000
C28-14,321.181597,0.000000,0.000000
C28-15,291.741472,0.000000,0.000000
C28-16,198.974868,0.000000,0.000000
C28-17,209.533895,0.000000,0.000000
C28-18,200.567018,0.000000,0.000000
C28-19,116.225596,0.000000,0.000000
C28-20,121.860072,0.000000,0.000000
C28-21,-200.181754,0.000000,0.000000
C28-22,-142.082022,0.000000,0.000000
C28-23,-128.431330,0.000000,0.000000
C28-24,26.877512,0.000000,0.000000
C29-1,270.744981,0.000000,0.000000
C29-2,242.016229,0.000000,0.000000
C29-3,203.105890,0.000000,0.000000
C29-4,233.866367,0.000000,0.000000
C29-5,257.886299,0.000000,0.000000
C29-6,252.686615,0.000000,0.000000
C29-7,268.519100,0.000000,0.000000
C29-8,291.857794,0.000000,0.000000
C29-9,292.993819,0.000000,0.000000
C29-10,277.433752,0.000000,0.000000
C29-11,296.566314,0.000000,0.000000
C29-12,282.710873,0.000000,0.000000
C29-13,268.163046,0.000000,0.000000
C29-14,203.960654,0.000000,0.000000
C29-15,221.888547,0.000000,0.000000
C29-16,272.489056,0.000000,0.000000
C29-17,253.711215,0.000000,0.000000
C29-18,252.508730,0.000000,0.000000
C29-19,272.451979,0.000000,0.000000
C29-20,261.223476,0.000000,0.000000
C29-21,115.889827,0.000000,0.000000
C29-22,99.205757,0.000000,0.000000
C29-23,82.326402,0.000000,0.000000
C29-24,108.727387,0.000000,0.000000
C30-1,21.689985,0.000000,0.000000
C30-2,-19.013837,0.000000,0.000000
C30-3,-26.144266,0.000000,0.000000
C30-4,-17.386262,0.000000,0.000000
C30-5,-9.979024,0.000000,0.000000
C30-6,-23.690783,0.000000,0.000000
C30-7,-22.945396,0.000000,0.000000
C30-8,-15.633701,0.000000,0.000000
C30-9,-23.143833,0.000000,0.000000
C30-10,-16.883284,0.000000,0.000000
C30-11,-2.248419,0.000000,0.000000
C30-12,-8.351845,0.000000,0.000000
C30-13,-8.970357,0.000000,0.000000
C30-14,-24.968747,0.000000,0.000000
C30-15,1.684912,0.000000,0.000000
C30-16,4.405270,0.000000,0.000000
C30-17,-25.323709,0.000000,0.000000
C30-18,-45.636972,0.000000,0.000000
C30-19,-7.735601,0.000000,0.000000
C30-20,-2.406851,0.000000,0.000000
C30-21,3.247927,0.000000,0.000000
C30-22,1.700868,0.000000,0.000000
C30-23,0.396440,0.000000,0.000000
C30-24,5.557806,0.000000,0.000000
C31-1-1,66.475939,0.000000,0.000000
C31-1-2,53.876115,0.000000,0.000000
C31-1-3,35.316390,0.000000,0.000000
C31-1-4,51.276034,0.000000,0.000000
C31-1-5,62.495902,0.000000,0.000000
C31-1-6,55.892896,0.000000,0.000000
C31-1-7,54.986377,0.000000,0.000000
C31-1-8,60.993354,0.000000,0.000000
C31-1-9,56.136027,0.000000,0.000000
C31-1-10,44.273820,0.000000,0.000000
C31-1-11,51.101094,0.000000,0.000000
C31-1-12,43.014564,0.000000,0.000000
C31-1-13,35.529957,0.000000,0.000000
C31-1-14,3.349751,0.000000,0.000000
C31-1-15,13.130132,0.000000,0.000000
C31-1-16,39.510188,0.000000,0.000000
C31-1-17,30.832355,0.000000,0.000000
C31-1-18,21.987756,0.000000,0.000000
C31-1-19,29.536413,0.000000,0.000000
C31-1-20,27.819979,0.000000,0.000000
C31-1-21,-40.791009,0.000000,0.000000
C31-1-22,-42.101171,0.000000,0.000000
C31-1-23,-41.691750,0.000000,0.000000
C31-1-24,-21.564731,0.000000,0.000000
C31-2-1,66.475939,0.000000,0.000000
C31-2-2,53.876115,0.000000,0.000000
C31-2-3,35.316390,0.000000,0.000000
C31-2-4,51.276034,0.000000,0.000000
C31-2-5,62.495902,0.000000,0.000000
C31-2-6,55.892896,0.000000,0.000000
C31-2-7,54.986377,0.000000,0.000000
C31-2-8,60.993354,0.000000,0.000000
C31-2-9,56.136027,0.000000,0.000000
C31-2-10,44.273820,0.000000,0.000000
C31-2-11,51.101094,0.000000,0.000000
C31-2-12,43.014564,0.000000,0.000000
C31-2-13,35.529957,0.000000,0.000000
C31-2-14,3.349751,0.000000,0.000000
C31-2-15,13.130132,0.000000,0.000000
C31-2-16,39.510188,0.000000,0.000000
C31-2-17,30.832355,0.000000,0.000000
C31-2-18,21.987756,0.000000,0.000000
C31-2-19,29.536413,0.000000,0.000000
C31-2-20,27.819979,0.000000,0.000000
C31-2-21,-40.791009,0.000000,0.000000
C31-2-22,-42.101171,0.000000,0.000000
C31-2-23,-41.691750,0.000000,0.000000
C31-2-24,-21.564731,0.000000,0.000000
C32-1-1,57.218182,0.000000,0.000000
C32-1-2,94.664770,0.000000,0.000000
C32-1-3,80.231526,0.000000,0.000000
C32-1-4,96.674959,0.000000,0.000000
C32-1-5,106.998712,0.000000,0.000000
C32-1-6,105.265982,0.000000,0.000000
C32-1-7,97.925107,0.000000,0.000000
C32-1-8,100.192464,0.000000,0.000000
C32-1-9,91.385218,0.000000,0.000000
C32-1-10,66.147485,0.000000,0.000000
C32-1-11,69.100519,0.000000,0.000000
C32-1-12,60.346767,0.000000,0.000000
C32-1-13,49.796839,0.000000,0.000000
C32-1-14,106.980786,0.000000,0.000000
C32-1-15,92.704491,0.000000,0.000000
C32-1-16,46.908108,0.000000,0.000000
C32-1-17,52.574129,0.000000,0.000000
C32-1-18,58.789234,0.000000,0.000000
C32-1-19,53.839034,0.000000,0.000000
C32-1-20,69.383239,0.000000,0.000000
C32-1-21,-91.087317,0.000000,0.000000
C32-1-22,-58.336155,0.000000,0.000000
C32-1-23,-43.700939,0.000000,0.000000
C32-1-24,-27.831649,0.000000,0.000000
C32-2-1,57.218182,0.000000,0.000000
C32-2-2,94.664770,0.000000,0.000000
C32-2-3,80.231526,0.000000,0.000000
C32-2-4,96.674959,0.000000,0.000000
C32-2-5,106.998712,0.000000,0.000000
C32-2-6,105.265982,0.000000,0.000000
C32-2-7,97.925107,0.000000,0.000000
C32-2-8,100.192464,0.000000,0.000000
C32-2-9,91.385218,0.000000,0.000000
C32-2-10,66.147485,0.000000,0.000000
C32-2-11,69.100519,0.000000,0.000000
C32-2-12,60.346767,0.000000,0.000000
C32-2-13,49.796839,0.000000,0.000000
C32-2-14,106.980786,0.000000,0.000000
C32-2-15,92.704491,0.000000,0.000000
C32-2-16,46.908108,0.000000,0.000000
C32-2-17,52.574129,0.000000,0.000000
C32-2-18,58.789234,0.000000,0.000000
C32-2-19,53.839034,0.000000,0.000000
C32-2-20,69.383239,0.000000,0.000000
C32-2-21,-91.087317,0.000000,0.000000
C32-2-22,-58.336155,0.000000,0.000000
C32-2-23,-43.700939,0.000000,0.000000
C32-2-24,-27.831649,0.000000,0.000000
C33-1-1,48.456257,0.000000,0.000000
C33-1-2,86.735278,0.000000,0.000000
C33-1-3,59.120668,0.000000,0.000000
C33-1-4,71.437376,0.000000,0.000000
C33-1-5,81.457427,0.000000,0.000000
C33-1-6,78.185944,0.000000,0.000000
C33-1-7,67.453737,0.000000,0.000000
C33-1-8,67.544568,0.000000,0.000000
C33-1-9,56.651906,0.000000,0.000000
C33-1-10,29.845049,0.000000,0.000000
C33-1-11,31.745252,0.000000,0.000000
C33-1-12,22.546071,0.000000,0.000000
C33-1-13,11.915156,0.000000,0.000000
C33-1-14,69.068733,0.000000,0.000000
C33-1-15,55.106263,0.000000,0.000000
C33-1-16,9.724938,0.000000,0.000000
C33-1-17,15.664290,0.000000,0.000000
C33-1-18,25.069111,0.000000,0.000000
C33-1-19,50.837561,0.000000,0.000000
C33-1-20,61.146692,0.000000,0.000000
C33-1-21,-63.723197,0.000000,0.000000
C33-1-22,-24.510759,0.000000,0.000000
C33-1-23,-58.269921,0.000000,0.000000
C33-1-24,-57.017349,0.000000,0.000000
C33-2-1,48.456257,0.000000,0.000000
C33-2-2,86.735278,0.000000,0.000000
C33-2-3,59.120668,0.000000,0.000000
C33-2-4,71.437376,0.000000,0.000000
C33-2-5,81.457427,0.000000,0.000000
C33-2-6,78.185944,0.000000,0.000000
C33-2-7,67.453737,0.000000,0.000000
C33-2-8,67.544568,0.000000,0.000000
C33-2-9,56.651906,0.000000,0.000000
C33-2-10,29.845049,0.000000,0.000000
C33-2-11,31.745252,0.000000,0.000000
C33-2-12,22.546071,0.000000,0.000000
C33-2-13,11.915156,0.000000,0.000000
C33-2-14,69.068733,0.000000,0.000000
C33-2-15,55.106263,0.000000,0.000000
C33-2-16,9.724938,0.000000,0.000000
C33-2-17,15.664290,0.000000,0.000000
C33-2-18,25.069111,0.000000,0.000000
C33-2-19,50.837561,0.000000,0.000000
C33-2-20,61.146692,0.000000,0.000000
C33-2-21,-63.723197,0.000000,0.000000
C33-2-22,-24.510759,0.000000,0.000000
C33-2-23,-58.269921,0.000000,0.000000
C33-2-24,-57.017349,0.000000,0.000000
C34-1,-47.666996,0.000000,0.000000
C34-2,-99.786163,0.000000,0.000000
C34-3,-95.689067,0.000000,0.000000
C34-4,-94.600935,0.000000,0.000000
C34-5,-92.398517,0.000000,0.000000
C34-6,-109.975884,0.000000,0.000000
C34-7,-111.737938,0.000000,0.000000
C34-8,-107.549632,0.000000,0.000000
C34-9,-117.522833,0.000000,0.000000
C34-10,-100.116716,0.000000,0.000000
C34-11,-84.068248,0.000000,0.000000
C34-12,-87.548155,0.000000,0.000000
C34-13,-82.646309,0.000000,0.000000
C34-14,-81.827370,0.000000,0.000000
C34-15,-48.101579,0.000000,0.000000
C34-16,-64.405270,0.000000,0.000000
C34-17,-103.126291,0.000000,0.000000
C34-18,-130.863028,0.000000,0.000000
C34-19,-79.331066,0.000000,0.000000
C34-20,-68.134816,0.000000,0.000000
C34-21,-3.247927,0.000000,0.000000
C34-22,-1.700868,0.000000,0.000000
C34-23,-0.396440,0.000000,0.000000
C34-24,-5.557806,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
