,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-24,-39.871826,0.000000,0.000000
C11-1,-54.037488,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-51.882316,0.000000,0.000000
C11-4,-51.467099,0.000000,0.000000
C11-5,-52.435938,0.000000,0.000000
C11-6,-55.856533,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-73.631762,0.000000,0.000000
C11-11,-74.996046,0.000000,0.000000
C11-12,13.260993,0.000000,0.000000
C11-13,-34.210614,0.000000,0.000000
C11-14,12.133977,0.000000,0.000000
C11-15,6.824898,0.000000,0.000000
C11-16,-70.962512,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.120690,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,8.278393,0.000000,0.000000
C11-21,10.532426,0.000000,0.000000
C11-22,-8.152992,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-95.373314,0.000000,0.000000
C12-1-2,-91.152377,0.000000,0.000000
C12-1-3,-58.710828,0.000000,0.000000
C12-1-4,-62.378695,0.000000,0.000000
C12-1-5,-54.291436,0.000000,0.000000
C12-1-6,-56.492928,0.000000,0.000000
C12-1-7,-65.240153,0.000000,0.000000
C12-1-8,-72.155937,0.000000,0.000000
C12-1-9,-84.774830,0.000000,0.000000
C12-1-10,-99.792635,0.000000,0.000000
C12-1-11,-119.023374,0.000000,0.000000
C12-1-12,-78.833779,0.000000,0.000000
C12-1-13,-103.739649,0.000000,0.000000
C12-1-14,-80.033015,0.000000,0.000000
C12-1-15,-79.861433,0.000000,0.000000
C12-1-16,-117.972088,0.000000,0.000000
C12-1-17,-116.975986,0.000000,0.000000
C12-1-18,-118.105107,0.000000,0.000000
C12-1-19,-124.614767,0.000000,0.000000
C12-1-20,-79.210487,0.000000,0.000000
C12-1-21,-79.152194,0.000000,0.000000
C12-1-22,-85.596064,0.000000,0.000000
C12-1-23,-110.709833,0.000000,0.000000
C12-1-24,-102.431330,0.000000,0.000000
C13-2-1,-32.587458,0.000000,0.000000
C13-2-2,-31.327436,0.000000,0.000000
C13-2-3,-34.196496,0.000000,0.000000
C13-2-4,-8.170396,0.000000,0.000000
C13-2-5,-3.568532,0.000000,0.000000
C13-2-6,-3.717009,0.000000,0.000000
C13-2-7,-5.473635,0.000000,0.000000
C13-2-8,-17.184728,0.000000,0.000000
C13-2-9,-28.991373,0.000000,0.000000
C13-2-10,-41.642378,0.000000,0.000000
C13-2-11,-53.817262,0.000000,0.000000
C13-2-12,-10.148188,0.000000,0.000000
C13-2-13,-34.931895,0.000000,0.000000
C13-2-14,-11.617728,0.000000,0.000000
C13-2-15,-12.148532,0.000000,0.000000
C13-2-16,-50.067140,0.000000,0.000000
C13-2-17,-49.377699,0.000000,0.000000
C13-2-18,-50.308686,0.000000,0.000000
C13-2-19,-60.654451,0.000000,0.000000
C13-2-20,-21.570278,0.000000,0.000000
C13-2-21,-16.291020,0.000000,0.000000
C13-2-22,-21.121307,0.000000,0.000000
C13-2-23,-44.453723,0.000000,0.000000
C13-2-24,-37.702804,0.000000,0.000000
C14-1,43.779448,0.000000,0.000000
C14-2,50.199802,0.000000,0.000000
C14-3,-18.605633,0.000000,0.000000
C14-4,65.163739,0.000000,0.000000
C14-5,69.031543,0.000000,0.000000
C14-6,81.770405,0.000000,0.000000
C14-7,71.993780,0.000000,0.000000
C14-8,59.772693,0.000000,0.000000
C14-9,36.439169,0.000000,0.000000
C14-10,25.196211,0.000000,0.000000
C14-11,9.984369,0.000000,0.000000
C14-12,32.358929,0.000000,0.000000
C14-13,15.074755,0.000000,0.000000
C14-14,29.916757,0.000000,0.000000
C14-15,33.981649,0.000000,0.000000
C14-16,14.547965,0.000000,0.000000
C14-17,14.901565,0.000000,0.000000
C14-18,12.886473,0.000000,0.000000
C14-19,-16.923641,0.000000,0.000000
C14-20,-10.321766,0.000000,0.000000
C14-21,9.809211,0.000000,0.000000
C14-22,21.611211,0.000000,0.000000
C14-23,26.298379,0.000000,0.000000
C14-24,34.344743,0.000000,0.000000
C15-1,52.429363,0.000000,0.000000
C15-2,55.137791,0.000000,0.000000
C15-3,-5.011428,0.000000,0.000000
C15-4,58.137564,0.000000,0.000000
C15-5,73.296177,0.000000,0.000000
C15-6,56.121547,0.000000,0.000000
C15-7,41.859595,0.000000,0.000000
C15-8,35.526756,0.000000,0.000000
C15-9,34.186118,0.000000,0.000000
C15-10,22.854342,0.000000,0.000000
C15-11,13.819749,0.000000,0.000000
C15-12,32.670097,0.000000,0.000000
C15-13,19.801908,0.000000,0.000000
C15-14,28.055443,0.000000,0.000000
C15-15,34.287156,0.000000,0.000000
C15-16,22.218471,0.000000,0.000000
C15-17,23.901533,0.000000,0.000000
C15-18,22.531650,0.000000,0.000000
C15-19,-6.509049,0.000000,0.000000
C15-20,-5.788397,0.000000,0.000000
C15-21,11.923351,0.000000,0.000000
C15-22,23.760750,0.000000,0.000000
C15-23,29.542961,0.000000,0.000000
C15-24,45.775287,0.000000,0.000000
C16-1,-77.080325,0.000000,0.000000
C16-2,-64.834957,0.000000,0.000000
C16-3,-66.322123,0.000000,0.000000
C16-4,-38.780234,0.000000,0.000000
C16-5,-28.110134,0.000000,0.000000
C16-6,-19.156125,0.000000,0.000000
C16-7,-42.605836,0.000000,0.000000
C16-8,-45.727376,0.000000,0.000000
C16-9,-70.977639,0.000000,0.000000
C16-10,-86.967114,0.000000,0.000000
C16-11,-116.058655,0.000000,0.000000
C16-12,-100.087122,0.000000,0.000000
C16-13,-117.863144,0.000000,0.000000
C16-14,-102.042277,0.000000,0.000000
C16-15,-96.558015,0.000000,0.000000
C16-16,-116.650558,0.000000,0.000000
C16-17,-115.698263,0.000000,0.000000
C16-18,-118.126577,0.000000,0.000000
C16-19,-140.953386,0.000000,0.000000
C16-20,-122.022914,0.000000,0.000000
C16-21,-111.698342,0.000000,0.000000
C16-22,-102.844628,0.000000,0.000000
C16-23,-101.535565,0.000000,0.000000
C16-24,-90.414024,0.000000,0.000000
C17-1,-68.302578,0.000000,0.000000
C17-2,-59.823992,0.000000,0.000000
C17-3,-52.527019,0.000000,0.000000
C17-4,-45.910244,0.000000,0.000000
C17-5,-23.782475,0.000000,0.000000
C17-6,-45.184031,0.000000,0.000000
C17-7,-73.185353,0.000000,0.000000
C17-8,-70.331627,0.000000,0.000000
C17-9,-73.263986,0.000000,0.000000
C17-10,-89.343592,0.000000,0.000000
C17-11,-112.166594,0.000000,0.000000
C17-12,-99.771356,0.000000,0.000000
C17-13,-113.066131,0.000000,0.000000
C17-14,-103.931098,0.000000,0.000000
C17-15,-96.247993,0.000000,0.000000
C17-16,-108.866694,0.000000,0.000000
C17-17,-106.565292,0.000000,0.000000
C17-18,-108.338860,0.000000,0.000000
C17-19,-130.384883,0.000000,0.000000
C17-20,-117.422549,0.000000,0.000000
C17-21,-109.552959,0.000000,0.000000
C17-22,-100.663323,0.000000,0.000000
C17-23,-98.243034,0.000000,0.000000
C17-24,-78.814555,0.000000,0.000000
C18-1,37.756094,0.000000,0.000000
C18-2,38.526890,0.000000,0.000000
C18-3,30.322161,0.000000,0.000000
C18-4,-21.498947,0.000000,0.000000
C18-5,50.963945,0.000000,0.000000
C18-6,-14.224620,0.000000,0.000000
C18-7,-63.885519,0.000000,0.000000
C18-8,-60.819032,0.000000,0.000000
C18-9,41.204738,0.000000,0.000000
C18-10,14.148530,0.000000,0.000000
C18-11,-32.459484,0.000000,0.000000
C18-12,-43.613722,0.000000,0.000000
C18-13,-41.194137,0.000000,0.000000
C18-14,-61.647566,0.000000,0.000000
C18-15,-39.849772,0.000000,0.000000
C18-16,-21.304734,0.000000,0.000000
C18-17,-11.361400,0.000000,0.000000
C18-18,-10.408891,0.000000,0.000000
C18-19,-45.919100,0.000000,0.000000
C18-20,-65.428979,0.000000,0.000000
C18-21,-58.038735,0.000000,0.000000
C18-22,-42.090146,0.000000,0.000000
C18-23,-30.630316,0.000000,0.000000
C18-24,39.153779,0.000000,0.000000
C19-1,-71.056971,0.000000,0.000000
C19-2,-53.162045,0.000000,0.000000
C19-3,-115.249917,0.000000,0.000000
C19-4,47.882452,0.000000,0.000000
C19-5,-10.042537,0.000000,0.000000
C19-6,76.838900,0.000000,0.000000
C19-7,93.273463,0.000000,0.000000
C19-8,74.864349,0.000000,0.000000
C19-9,-75.743209,0.000000,0.000000
C19-10,-75.919434,0.000000,0.000000
C19-11,-73.614802,0.000000,0.000000
C19-12,-24.114471,0.000000,0.000000
C19-13,-61.594252,0.000000,0.000000
C19-14,-10.477954,0.000000,0.000000
C19-15,-22.726595,0.000000,0.000000
C19-16,-80.797859,0.000000,0.000000
C19-17,-89.435298,0.000000,0.000000
C19-18,-94.831212,0.000000,0.000000
C19-19,-111.957927,0.000000,0.000000
C19-20,-66.915701,0.000000,0.000000
C19-21,-43.850396,0.000000,0.000000
C19-22,-39.143271,0.000000,0.000000
C19-23,-44.606869,0.000000,0.000000
C19-24,-95.223060,0.000000,0.000000
C20-1,22.164622,0.000000,0.000000
C20-2,29.626164,0.000000,0.000000
C20-3,5.818607,0.000000,0.000000
C20-4,-8.834266,0.000000,0.000000
C20-5,43.276941,0.000000,0.000000
C20-6,32.007447,0.000000,0.000000
C20-7,-9.568652,0.000000,0.000000
C20-8,-17.115730,0.000000,0.000000
C20-9,45.265863,0.000000,0.000000
C20-10,18.369750,0.000000,0.000000
C20-11,-39.372756,0.000000,0.000000
C20-12,-44.174603,0.000000,0.000000
C20-13,-49.714830,0.000000,0.000000
C20-14,-58.292547,0.000000,0.000000
C20-15,-40.400449,0.000000,0.000000
C20-16,-35.130821,0.000000,0.000000
C20-17,-27.583841,0.000000,0.000000
C20-18,-27.794323,0.000000,0.000000
C20-19,-64.691403,0.000000,0.000000
C20-20,-73.600377,0.000000,0.000000
C20-21,-61.849472,0.000000,0.000000
C20-22,-45.964689,0.000000,0.000000
C20-23,-36.478674,0.000000,0.000000
C20-24,18.550223,0.000000,0.000000
C21-1,-38.037837,0.000000,0.000000
C21-2,-23.879032,0.000000,0.000000
C21-3,-63.357055,0.000000,0.000000
C21-4,21.061587,0.000000,0.000000
C21-5,6.236762,0.000000,0.000000
C21-6,44.021735,0.000000,0.000000
C21-7,46.942894,0.000000,0.000000
C21-8,49.302525,0.000000,0.000000
C21-9,-23.652065,0.000000,0.000000
C21-10,-41.634001,0.000000,0.000000
C21-11,-45.415755,0.000000,0.000000
C21-12,-22.926656,0.000000,0.000000
C21-13,-43.549393,0.000000,0.000000
C21-14,-17.583108,0.000000,0.000000
C21-15,-21.560388,0.000000,0.000000
C21-16,-51.517402,0.000000,0.000000
C21-17,-55.079918,0.000000,0.000000
C21-18,-58.012887,0.000000,0.000000
C21-19,-72.202528,0.000000,0.000000
C21-20,-49.610569,0.000000,0.000000
C21-21,-35.780136,0.000000,0.000000
C21-22,-30.937884,0.000000,0.000000
C21-23,-32.221400,0.000000,0.000000
C21-24,-51.589491,0.000000,0.000000
C22-1,-54.638759,0.000000,0.000000
C22-2,-42.969218,0.000000,0.000000
C22-3,-73.849741,0.000000,0.000000
C22-4,28.356537,0.000000,0.000000
C22-5,-16.923302,0.000000,0.000000
C22-6,31.422424,0.000000,0.000000
C22-7,57.617885,0.000000,0.000000
C22-8,64.412644,0.000000,0.000000
C22-9,-51.344962,0.000000,0.000000
C22-10,-56.554552,0.000000,0.000000
C22-11,-28.913057,0.000000,0.000000
C22-12,-1.189709,0.000000,0.000000
C22-13,-21.126198,0.000000,0.000000
C22-14,12.557251,0.000000,0.000000
C22-15,-1.748691,0.000000,0.000000
C22-16,-38.056421,0.000000,0.000000
C22-17,-46.192272,0.000000,0.000000
C22-18,-49.346237,0.000000,0.000000
C22-19,-44.809860,0.000000,0.000000
C22-20,-14.705829,0.000000,0.000000
C22-21,-5.768949,0.000000,0.000000
C22-22,-9.134135,0.000000,0.000000
C22-23,-15.798844,0.000000,0.000000
C22-24,-67.753923,0.000000,0.000000
C23-1,-154.923153,0.000000,0.000000
C23-2,-105.745268,0.000000,0.000000
C23-3,-195.771271,0.000000,0.000000
C23-4,-31.994486,0.000000,0.000000
C23-5,-54.856446,0.000000,0.000000
C23-6,27.791228,0.000000,0.000000
C23-7,35.742692,0.000000,0.000000
C23-8,8.920186,0.000000,0.000000
C23-9,-149.980067,0.000000,0.000000
C23-10,-160.862596,0.000000,0.000000
C23-11,-157.183665,0.000000,0.000000
C23-12,-140.109409,0.000000,0.000000
C23-13,-180.105483,0.000000,0.000000
C23-14,-128.222022,0.000000,0.000000
C23-15,-134.855035,0.000000,0.000000
C23-16,-190.931678,0.000000,0.000000
C23-17,-198.464402,0.000000,0.000000
C23-18,-205.210523,0.000000,0.000000
C23-19,-233.384374,0.000000,0.000000
C23-20,-190.643635,0.000000,0.000000
C23-21,-164.080070,0.000000,0.000000
C23-22,-150.964847,0.000000,0.000000
C23-23,-146.301902,0.000000,0.000000
C23-24,-187.067730,0.000000,0.000000
C24-1,73.228693,0.000000,0.000000
C24-2,61.125422,0.000000,0.000000
C24-3,50.279553,0.000000,0.000000
C24-4,54.639810,0.000000,0.000000
C24-5,63.824559,0.000000,0.000000
C24-6,14.980678,0.000000,0.000000
C24-7,1.020739,0.000000,0.000000
C24-8,37.273246,0.000000,0.000000
C24-9,53.189238,0.000000,0.000000
C24-10,24.756617,0.000000,0.000000
C24-11,49.784768,0.000000,0.000000
C24-12,55.225850,0.000000,0.000000
C24-13,56.264703,0.000000,0.000000
C24-14,32.187950,0.000000,0.000000
C24-15,56.967466,0.000000,0.000000
C24-16,65.032074,0.000000,0.000000
C24-17,68.730008,0.000000,0.000000
C24-18,69.002849,0.000000,0.000000
C24-19,22.096497,0.000000,0.000000
C24-20,33.006685,0.000000,0.000000
C24-21,46.199592,0.000000,0.000000
C24-22,51.034347,0.000000,0.000000
C24-23,58.073358,0.000000,0.000000
C24-24,71.958024,0.000000,0.000000
C25-1-1,-64.178574,0.000000,0.000000
C25-1-2,-37.384666,0.000000,0.000000
C25-1-3,-96.493197,0.000000,0.000000
C25-1-4,0.882870,0.000000,0.000000
C25-1-5,-18.063461,0.000000,0.000000
C25-1-6,40.115823,0.000000,0.000000
C25-1-7,42.232823,0.000000,0.000000
C25-1-8,13.282874,0.000000,0.000000
C25-1-9,-76.396969,0.000000,0.000000
C25-1-10,-69.663665,0.000000,0.000000
C25-1-11,-80.060382,0.000000,0.000000
C25-1-12,-73.545500,0.000000,0.000000
C25-1-13,-95.962692,0.000000,0.000000
C25-1-14,-58.157496,0.000000,0.000000
C25-1-15,-69.512150,0.000000,0.000000
C25-1-16,-99.475718,0.000000,0.000000
C25-1-17,-103.480095,0.000000,0.000000
C25-1-18,-107.647061,0.000000,0.000000
C25-1-19,-113.621004,0.000000,0.000000
C25-1-20,-98.238696,0.000000,0.000000
C25-1-21,-87.211460,0.000000,0.000000
C25-1-22,-75.800221,0.000000,0.000000
C25-1-23,-69.838627,0.000000,0.000000
C25-1-24,-83.562384,0.000000,0.000000
C25-2-1,-64.178574,0.000000,0.000000
C25-2-2,-37.384666,0.000000,0.000000
C25-2-3,-96.493197,0.000000,0.000000
C25-2-4,0.882870,0.000000,0.000000
C25-2-5,-18.063461,0.000000,0.000000
C25-2-6,40.115823,0.000000,0.000000
C25-2-7,42.232823,0.000000,0.000000
C25-2-8,13.282874,0.000000,0.000000
C25-2-9,-76.396969,0.000000,0.000000
C25-2-10,-69.663665,0.000000,0.000000
C25-2-11,-80.060382,0.000000,0.000000
C25-2-12,-73.545500,0.000000,0.000000
C25-2-13,-95.962692,0.000000,0.000000
C25-2-14,-58.157496,0.000000,0.000000
C25-2-15,-69.512150,0.000000,0.000000
C25-2-16,-99.475718,0.000000,0.000000
C25-2-17,-103.480095,0.000000,0.000000
C25-2-18,-107.647061,0.000000,0.000000
C25-2-19,-113.621004,0.000000,0.000000
C25-2-20,-98.238696,0.000000,0.000000
C25-2-21,-87.211460,0.000000,0.000000
C25-2-22,-75.800221,0.000000,0.000000
C25-2-23,-69.838627,0.000000,0.000000
C25-2-24,-83.562384,0.000000,0.000000
C26-1,-81.910616,0.000000,0.000000
C26-2,-119.283487,0.000000,0.000000
C26-3,11.133288,0.000000,0.000000
C26-4,-186.926113,0.000000,0.000000
C26-5,-160.675176,0.000000,0.000000
C26-6,-236.864492,0.000000,0.000000
C26-7,-240.877558,0.000000,0.000000
C26-8,-232.868890,0.000000,0.000000
C26-9,-80.456514,0.000000,0.000000
C26-10,-72.159437,0.000000,0.000000
C26-11,-79.853975,0.000000,0.000000
C26-12,-97.672972,0.000000,0.000000
C26-13,-57.989114,0.000000,0.000000
C26-14,-108.269192,0.000000,0.000000
C26-15,-101.163349,0.000000,0.000000
C26-16,-46.041568,0.000000,0.000000
C26-17,-39.925623,0.000000,0.000000
C26-18,-34.070796,0.000000,0.000000
C26-19,6.732192,0.000000,0.000000
C26-20,-38.703288,0.000000,0.000000
C26-21,-68.234439,0.000000,0.000000
C26-22,-82.152665,0.000000,0.000000
C26-23,-84.567885,0.000000,0.000000
C26-24,-54.909341,0.000000,0.000000
C27-1,-351.181716,0.000000,0.000000
C27-2,-242.623790,0.000000,0.000000
C27-3,-452.457451,0.000000,0.000000
C27-4,-96.336900,0.000000,0.000000
C27-5,-173.288816,0.000000,0.000000
C27-6,68.570157,0.000000,0.000000
C27-7,78.768616,0.000000,0.000000
C27-8,-58.177289,0.000000,0.000000
C27-9,-404.106583,0.000000,0.000000
C27-10,-363.992656,0.000000,0.000000
C27-11,-375.398103,0.000000,0.000000
C27-12,-353.545954,0.000000,0.000000
C27-13,-438.367367,0.000000,0.000000
C27-14,-284.852921,0.000000,0.000000
C27-15,-337.591143,0.000000,0.000000
C27-16,-447.662766,0.000000,0.000000
C27-17,-460.866914,0.000000,0.000000
