,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,22.598851,0.000000,0.000000
C5-14,21.961200,0.000000,0.000000
C5-15,22.073790,0.000000,0.000000
C5-16,22.240247,0.000000,0.000000
C5-17,22.394799,0.000000,0.000000
C5-18,22.197233,0.000000,0.000000
C5-19,21.007771,0.000000,0.000000
C5-20,21.358049,0.000000,0.000000
C5-21,21.701020,0.000000,0.000000
C5-22,21.583983,0.000000,0.000000
C5-23,-1.285313,0.000000,0.000000
C5-24,-6.846052,0.000000,0.000000
C6-1,129.920410,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,9.531372,0.000000,0.000000
C6-4,13.973620,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,35.581668,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,18.051435,0.000000,0.000000
C6-24,23.399452,0.000000,0.000000
C7-1,-61.354478,0.000000,0.000000
C7-2,232.985054,0.000000,0.000000
C7-3,-130.718119,0.000000,0.000000
C7-4,-141.970419,0.000000,0.000000
C7-5,42.071755,0.000000,0.000000
C7-6,-181.242485,0.000000,0.000000
C7-7,53.155949,0.000000,0.000000
C7-8,66.407903,0.000000,0.000000
C7-9,79.363016,0.000000,0.000000
C7-10,78.079306,0.000000,0.000000
C7-11,70.949882,0.000000,0.000000
C7-12,58.328049,0.000000,0.000000
C7-13,50.620172,0.000000,0.000000
C7-14,41.966374,0.000000,0.000000
C7-15,44.294166,0.000000,0.000000
C7-16,44.057567,0.000000,0.000000
C7-17,39.683953,0.000000,0.000000
C7-18,41.128726,0.000000,0.000000
C7-19,53.422409,0.000000,0.000000
C7-20,53.983191,0.000000,0.000000
C7-21,45.054373,0.000000,0.000000
C7-22,13.684189,0.000000,0.000000
C7-23,-175.133366,0.000000,0.000000
C7-24,-162.037058,0.000000,0.000000
C8-1,-50.662365,0.000000,0.000000
C8-2,-45.047587,0.000000,0.000000
C8-3,-56.391268,0.000000,0.000000
C8-4,-65.388831,0.000000,0.000000
C8-5,-49.705601,0.000000,0.000000
C8-6,-61.833816,0.000000,0.000000
C8-7,-53.949577,0.000000,0.000000
C8-8,-59.830524,0.000000,0.000000
C8-9,-56.860106,0.000000,0.000000
C8-10,-56.328704,0.000000,0.000000
C8-11,-68.067155,0.000000,0.000000
C8-12,-61.274387,0.000000,0.000000
C8-13,-69.591917,0.000000,0.000000
C8-14,-70.003936,0.000000,0.000000
C8-15,-69.231829,0.000000,0.000000
C8-16,-68.356048,0.000000,0.000000
C8-17,-67.513947,0.000000,0.000000
C8-18,-68.044540,0.000000,0.000000
C8-19,-74.099223,0.000000,0.000000
C8-20,-72.962060,0.000000,0.000000
C8-21,-70.152675,0.000000,0.000000
C8-22,-65.381808,0.000000,0.000000
C8-23,-71.373493,0.000000,0.000000
C8-24,-57.138474,0.000000,0.000000
C9-1,-24.778684,0.000000,0.000000
C9-2,3.333368,0.000000,0.000000
C9-3,-35.144744,0.000000,0.000000
C9-4,-51.139577,0.000000,0.000000
C9-5,-17.721463,0.000000,0.000000
C9-6,-55.062267,0.000000,0.000000
C9-7,-2.045727,0.000000,0.000000
C9-8,-7.197794,0.000000,0.000000
C9-9,1.754799,0.000000,0.000000
C9-10,2.228617,0.000000,0.000000
C9-11,-11.619951,0.000000,0.000000
C9-12,-0.783890,0.000000,0.000000
C9-13,-11.769538,0.000000,0.000000
C9-14,-12.394088,0.000000,0.000000
C9-15,-11.743097,0.000000,0.000000
C9-16,-10.924181,0.000000,0.000000
C9-17,-10.148191,0.000000,0.000000
C9-18,-10.845300,0.000000,0.000000
C9-19,-16.587200,0.000000,0.000000
C9-20,-15.245145,0.000000,0.000000
C9-21,-13.015044,0.000000,0.000000
C9-22,-10.681311,0.000000,0.000000
C9-23,-43.307350,0.000000,0.000000
C9-24,-47.790712,0.000000,0.000000
C10-1,-52.719826,0.000000,0.000000
C10-2,-33.297509,0.000000,0.000000
C10-3,-56.753356,0.000000,0.000000
C10-4,-66.342018,0.000000,0.000000
C10-5,-45.771352,0.000000,0.000000
C10-6,-71.351673,0.000000,0.000000
C10-7,-41.918939,0.000000,0.000000
C10-8,-49.194280,0.000000,0.000000
C10-9,-47.332670,0.000000,0.000000
C10-10,-48.641971,0.000000,0.000000
C10-11,-58.804562,0.000000,0.000000
C10-12,-52.341785,0.000000,0.000000
C10-13,-58.243920,0.000000,0.000000
C10-14,-58.107133,0.000000,0.000000
C10-15,-57.177080,0.000000,0.000000
C10-16,-56.042575,0.000000,0.000000
C10-17,-54.962999,0.000000,0.000000
C10-18,-55.848955,0.000000,0.000000
C10-19,-63.771729,0.000000,0.000000
C10-20,-62.023159,0.000000,0.000000
C10-21,-58.776044,0.000000,0.000000
C10-22,-54.698207,0.000000,0.000000
C10-23,-71.350482,0.000000,0.000000
C10-24,-71.102933,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-50.162132,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.286144,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-65.268111,0.000000,0.000000
C11-9,-70.448434,0.000000,0.000000
C11-10,-50.184954,0.000000,0.000000
C11-11,-14.978245,0.000000,0.000000
C11-12,-75.371718,0.000000,0.000000
C11-13,-74.304018,0.000000,0.000000
C11-14,-73.592218,0.000000,0.000000
C11-15,-72.840873,0.000000,0.000000
C11-16,-71.951123,0.000000,0.000000
C11-17,-71.100917,0.000000,0.000000
C11-18,-71.733629,0.000000,0.000000
C11-19,-27.010893,0.000000,0.000000
C11-20,-41.752521,0.000000,0.000000
C11-21,-73.967890,0.000000,0.000000
C11-22,-70.112306,0.000000,0.000000
C11-23,-64.398134,0.000000,0.000000
C11-24,-59.059633,0.000000,0.000000
C12-1-1,-80.606626,0.000000,0.000000
C12-1-2,-88.298859,0.000000,0.000000
C12-1-3,-73.908114,0.000000,0.000000
C12-1-4,-74.627020,0.000000,0.000000
C12-1-5,-79.985195,0.000000,0.000000
C12-1-6,-73.262415,0.000000,0.000000
C12-1-7,-100.112139,0.000000,0.000000
C12-1-8,-107.889043,0.000000,0.000000
C12-1-9,-115.469491,0.000000,0.000000
C12-1-10,-106.330896,0.000000,0.000000
C12-1-11,-91.845095,0.000000,0.000000
C12-1-12,-122.543190,0.000000,0.000000
C12-1-13,-122.143715,0.000000,0.000000
C12-1-14,-121.405814,0.000000,0.000000
C12-1-15,-120.384351,0.000000,0.000000
C12-1-16,-119.227112,0.000000,0.000000
C12-1-17,-118.114180,0.000000,0.000000
C12-1-18,-118.811859,0.000000,0.000000
C12-1-19,-101.355306,0.000000,0.000000
C12-1-20,-107.870858,0.000000,0.000000
C12-1-21,-121.594113,0.000000,0.000000
C12-1-22,-115.226426,0.000000,0.000000
C12-1-23,-97.600142,0.000000,0.000000
C12-1-24,-79.341536,0.000000,0.000000
C13-2-1,-46.885940,0.000000,0.000000
C13-2-2,-34.324361,0.000000,0.000000
C13-2-3,-40.995493,0.000000,0.000000
C13-2-4,-44.156909,0.000000,0.000000
C13-2-5,-39.641505,0.000000,0.000000
C13-2-6,-52.919173,0.000000,0.000000
C13-2-7,-40.677484,0.000000,0.000000
C13-2-8,-46.665844,0.000000,0.000000
C13-2-9,-51.352401,0.000000,0.000000
C13-2-10,-43.202840,0.000000,0.000000
C13-2-11,-25.862982,0.000000,0.000000
C13-2-12,-55.937038,0.000000,0.000000
C13-2-13,-53.808199,0.000000,0.000000
C13-2-14,-52.860558,0.000000,0.000000
C13-2-15,-52.102836,0.000000,0.000000
C13-2-16,-51.153147,0.000000,0.000000
C13-2-17,-50.252793,0.000000,0.000000
C13-2-18,-51.053373,0.000000,0.000000
C13-2-19,-32.253341,0.000000,0.000000
C13-2-20,-38.721271,0.000000,0.000000
C13-2-21,-53.561851,0.000000,0.000000
C13-2-22,-50.745164,0.000000,0.000000
C13-2-23,-54.894638,0.000000,0.000000
C13-2-24,-60.511675,0.000000,0.000000
C14-1,-38.800783,0.000000,0.000000
C14-2,66.596299,0.000000,0.000000
C14-3,-42.087474,0.000000,0.000000
C14-4,-38.290729,0.000000,0.000000
C14-5,-13.823042,0.000000,0.000000
C14-6,-98.831250,0.000000,0.000000
C14-7,27.365206,0.000000,0.000000
C14-8,13.418909,0.000000,0.000000
C14-9,19.159089,0.000000,0.000000
C14-10,19.197251,0.000000,0.000000
C14-11,19.039939,0.000000,0.000000
C14-12,13.045569,0.000000,0.000000
C14-13,9.412120,0.000000,0.000000
C14-14,9.729971,0.000000,0.000000
C14-15,10.995912,0.000000,0.000000
C14-16,12.490897,0.000000,0.000000
C14-17,13.542857,0.000000,0.000000
C14-18,11.994631,0.000000,0.000000
C14-19,13.805425,0.000000,0.000000
C14-20,13.219815,0.000000,0.000000
C14-21,7.923319,0.000000,0.000000
C14-22,12.419314,0.000000,0.000000
C14-23,-52.127595,0.000000,0.000000
C14-24,-98.799612,0.000000,0.000000
C15-1,-37.923471,0.000000,0.000000
C15-2,33.660418,0.000000,0.000000
C15-3,-41.088825,0.000000,0.000000
C15-4,-42.045154,0.000000,0.000000
C15-5,-11.592999,0.000000,0.000000
C15-6,-75.283913,0.000000,0.000000
C15-7,36.877636,0.000000,0.000000
C15-8,18.202835,0.000000,0.000000
C15-9,21.575174,0.000000,0.000000
C15-10,21.628752,0.000000,0.000000
C15-11,22.298275,0.000000,0.000000
C15-12,17.658115,0.000000,0.000000
C15-13,14.984957,0.000000,0.000000
C15-14,17.014507,0.000000,0.000000
C15-15,18.202353,0.000000,0.000000
C15-16,20.144370,0.000000,0.000000
C15-17,22.304399,0.000000,0.000000
C15-18,20.138556,0.000000,0.000000
C15-19,18.998777,0.000000,0.000000
C15-20,18.413605,0.000000,0.000000
C15-21,14.324848,0.000000,0.000000
C15-22,26.456890,0.000000,0.000000
C15-23,-51.068658,0.000000,0.000000
C15-24,-96.964433,0.000000,0.000000
C16-1,-104.632381,0.000000,0.000000
C16-2,-36.874037,0.000000,0.000000
C16-3,-106.403832,0.000000,0.000000
C16-4,-97.824094,0.000000,0.000000
C16-5,-92.102725,0.000000,0.000000
C16-6,-139.661209,0.000000,0.000000
C16-7,-87.251706,0.000000,0.000000
C16-8,-104.865398,0.000000,0.000000
C16-9,-104.640810,0.000000,0.000000
C16-10,-102.688050,0.000000,0.000000
C16-11,-108.371020,0.000000,0.000000
C16-12,-115.661652,0.000000,0.000000
C16-13,-122.695559,0.000000,0.000000
C16-14,-122.778914,0.000000,0.000000
C16-15,-120.983858,0.000000,0.000000
C16-16,-119.065117,0.000000,0.000000
C16-17,-117.586218,0.000000,0.000000
C16-18,-118.958184,0.000000,0.000000
C16-19,-119.720607,0.000000,0.000000
C16-20,-120.407030,0.000000,0.000000
C16-21,-123.619490,0.000000,0.000000
C16-22,-112.184954,0.000000,0.000000
C16-23,-135.544073,0.000000,0.000000
C16-24,-136.700323,0.000000,0.000000
C17-1,-103.742104,0.000000,0.000000
C17-2,-70.296655,0.000000,0.000000
C17-3,-105.390424,0.000000,0.000000
C17-4,-101.634003,0.000000,0.000000
C17-5,-89.839726,0.000000,0.000000
C17-6,-115.765881,0.000000,0.000000
C17-7,-77.598698,0.000000,0.000000
C17-8,-100.010774,0.000000,0.000000
C17-9,-102.189019,0.000000,0.000000
C17-10,-100.220615,0.000000,0.000000
C17-11,-105.064530,0.000000,0.000000
C17-12,-110.980941,0.000000,0.000000
C17-13,-117.040365,0.000000,0.000000
C17-14,-115.386724,0.000000,0.000000
C17-15,-113.670917,0.000000,0.000000
C17-16,-111.298538,0.000000,0.000000
C17-17,-108.695195,0.000000,0.000000
C17-18,-110.693905,0.000000,0.000000
C17-19,-114.450505,0.000000,0.000000
C17-20,-115.136484,0.000000,0.000000
C17-21,-117.123356,0.000000,0.000000
C17-22,-97.939926,0.000000,0.000000
C17-23,-134.469486,0.000000,0.000000
C17-24,-134.838024,0.000000,0.000000
C18-1,9.734937,0.000000,0.000000
C18-2,-76.583842,0.000000,0.000000
C18-3,7.385285,0.000000,0.000000
C18-4,0.650862,0.000000,0.000000
C18-5,19.201376,0.000000,0.000000
C18-6,-45.100104,0.000000,0.000000
C18-7,35.943603,0.000000,0.000000
C18-8,-33.009678,0.000000,0.000000
C18-9,-43.795220,0.000000,0.000000
C18-10,-41.902662,0.000000,0.000000
C18-11,-40.659094,0.000000,0.000000
C18-12,-41.933794,0.000000,0.000000
C18-13,-43.947625,0.000000,0.000000
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.345034,0.000000,0.000000
C18-20,-41.474063,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,32.873671,0.000000,0.000000
C18-23,-56.348898,0.000000,0.000000
C18-24,-96.538295,0.000000,0.000000
C19-1,-153.168101,0.000000,0.000000
C19-2,106.306104,0.000000,0.000000
C19-3,-155.876591,0.000000,0.000000
C19-4,-136.765685,0.000000,0.000000
C19-5,-125.127142,0.000000,0.000000
C19-6,-193.392355,0.000000,0.000000
C19-7,-95.830104,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-41.686501,0.000000,0.000000
C19-10,-41.588137,0.000000,0.000000
C19-11,-48.671987,0.000000,0.000000
C19-12,-60.682288,0.000000,0.000000
C19-13,-69.335814,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.570148,0.000000,0.000000
C19-20,-65.713151,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-132.639311,0.000000,0.000000
C19-23,-131.322770,0.000000,0.000000
C19-24,-138.961640,0.000000,0.000000
C20-1,8.153582,0.000000,0.000000
C20-2,-17.216916,0.000000,0.000000
C20-3,5.585220,0.000000,0.000000
C20-4,7.418213,0.000000,0.000000
C20-5,15.181725,0.000000,0.000000
C20-6,-87.544180,0.000000,0.000000
C20-7,18.797448,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.150214,0.000000,0.000000
C20-10,-46.285444,0.000000,0.000000
C20-11,-46.532246,0.000000,0.000000
C20-12,-50.247907,0.000000,0.000000
C20-13,-53.992664,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.706053,0.000000,0.000000
C20-20,-50.835869,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,7.570941,0.000000,0.000000
C20-23,-58.257633,0.000000,0.000000
C20-24,-99.846204,0.000000,0.000000
C21-1,-82.294157,0.000000,0.000000
C21-2,50.322346,0.000000,0.000000
C21-3,-81.772802,0.000000,0.000000
C21-4,-84.472370,0.000000,0.000000
C21-5,-57.706117,0.000000,0.000000
C21-6,-103.505615,0.000000,0.000000
C21-7,-45.218511,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.463631,0.000000,0.000000
C21-10,-32.306418,0.000000,0.000000
C21-11,-36.234009,0.000000,0.000000
C21-12,-43.074919,0.000000,0.000000
C21-13,-48.062744,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.745675,0.000000,0.000000
C21-20,-45.887010,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-68.620643,0.000000,0.000000
C21-23,-82.147178,0.000000,0.000000
C21-24,-74.639586,0.000000,0.000000
C22-1,-96.251784,0.000000,0.000000
C22-2,65.605512,0.000000,0.000000
C22-3,-94.253475,0.000000,0.000000
C22-4,-98.274645,0.000000,0.000000
C22-5,-72.715128,0.000000,0.000000
C22-6,-67.102575,0.000000,0.000000
C22-7,-60.787046,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.629448,0.000000,0.000000
C22-10,-10.483003,0.000000,0.000000
C22-11,-14.725875,0.000000,0.000000
C22-12,-20.303076,0.000000,0.000000
C22-13,-23.798141,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.579770,0.000000,0.000000
C22-20,-23.114003,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-80.685144,0.000000,0.000000
C22-23,-59.447240,0.000000,0.000000
C22-24,-28.131288,0.000000,0.000000
C23-1,-203.135751,0.000000,0.000000
C23-2,25.938183,0.000000,0.000000
C23-3,-165.272637,0.000000,0.000000
C23-4,-182.550647,0.000000,0.000000
C23-5,-137.047795,0.000000,0.000000
C23-6,-145.450783,0.000000,0.000000
C23-7,-167.129384,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.022471,0.000000,0.000000
C23-10,-154.299621,0.000000,0.000000
C23-11,-165.219282,0.000000,0.000000
C23-12,-177.659194,0.000000,0.000000
C23-13,-184.655650,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.505612,0.000000,0.000000
C23-20,-184.653993,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-204.336944,0.000000,0.000000
C23-23,-201.135339,0.000000,0.000000
C23-24,-160.713857,0.000000,0.000000
C24-1,14.201833,0.000000,0.000000
C24-2,35.446614,0.000000,0.000000
C24-3,-50.747552,0.000000,0.000000
C24-4,-37.951388,0.000000,0.000000
C24-5,30.182436,0.000000,0.000000
C24-6,-34.389776,0.000000,0.000000
C24-7,77.815813,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,54.595170,0.000000,0.000000
C24-10,54.023604,0.000000,0.000000
C24-11,55.387859,0.000000,0.000000
C24-12,53.943888,0.000000,0.000000
C24-13,52.024953,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,54.641655,0.000000,0.000000
C24-20,53.206339,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,67.721363,0.000000,0.000000
C24-23,-22.203589,0.000000,0.000000
C24-24,-38.418094,0.000000,0.000000
C25-1-1,-88.109479,0.000000,0.000000
C25-1-2,33.107800,0.000000,0.000000
C25-1-3,-104.117362,0.000000,0.000000
C25-1-4,-96.698433,0.000000,0.000000
C25-1-5,-58.112205,0.000000,0.000000
C25-1-6,-98.289018,0.000000,0.000000
C25-1-7,-81.102766,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.944691,0.000000,0.000000
C25-1-10,-80.058593,0.000000,0.000000
C25-1-11,-87.439330,0.000000,0.000000
C25-1-12,-93.379258,0.000000,0.000000
C25-1-13,-94.919885,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.415143,0.000000,0.000000
C25-1-20,-96.787468,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-103.966824,0.000000,0.000000
C25-1-23,-113.200888,0.000000,0.000000
C25-1-24,-119.272097,0.000000,0.000000
C25-2-1,-88.109479,0.000000,0.000000
C25-2-2,33.107800,0.000000,0.000000
C25-2-3,-104.117362,0.000000,0.000000
C25-2-4,-96.698433,0.000000,0.000000
C25-2-5,-58.112205,0.000000,0.000000
C25-2-6,-98.289018,0.000000,0.000000
C25-2-7,-81.102766,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.944691,0.000000,0.000000
C25-2-10,-80.058593,0.000000,0.000000
C25-2-11,-87.439330,0.000000,0.000000
C25-2-12,-93.379258,0.000000,0.000000
C25-2-13,-94.919885,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.415143,0.000000,0.000000
C25-2-20,-96.787468,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-103.966824,0.000000,0.000000
C25-2-23,-113.200888,0.000000,0.000000
C25-2-24,-119.272097,0.000000,0.000000
C26-1,25.479478,0.000000,0.000000
C26-2,-232.985054,0.000000,0.000000
C26-3,130.718119,0.000000,0.000000
C26-4,104.137086,0.000000,0.000000
C26-5,-42.071755,0.000000,0.000000
C26-6,95.834152,0.000000,0.000000
C26-7,-66.388357,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-79.363016,0.000000,0.000000
C26-10,-78.079306,0.000000,0.000000
C26-11,-70.949882,0.000000,0.000000
C26-12,-58.328049,0.000000,0.000000
C26-13,-50.620172,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-53.422409,0.000000,0.000000
C26-20,-53.983191,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-37.592522,0.000000,0.000000
C26-23,85.291699,0.000000,0.000000
C26-24,127.187058,0.000000,0.000000
C27-1,-400.435239,0.000000,0.000000
C27-2,47.602191,0.000000,0.000000
C27-3,-373.693884,0.000000,0.000000
C27-4,-369.096214,0.000000,0.000000
C27-5,-271.581605,0.000000,0.000000
C27-6,-367.267678,0.000000,0.000000
C27-7,-389.856142,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.027656,0.000000,0.000000
C27-10,-380.689133,0.000000,0.000000
C27-11,-406.501842,0.000000,0.000000
C27-12,-433.709562,0.000000,0.000000
C27-13,-447.614327,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
