,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-37.139341,0.000000,0.000000
C18-13,-60.318244,0.000000,0.000000
C18-14,-60.415769,0.000000,0.000000
C18-15,-42.250656,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,28.498150,0.000000,0.000000
C18-18,34.102866,0.000000,0.000000
C18-19,67.899275,0.000000,0.000000
C18-20,-139.232968,0.000000,0.000000
C18-21,1.067241,0.000000,0.000000
C18-22,43.165098,0.000000,0.000000
C18-23,43.395779,0.000000,0.000000
C18-24,43.524483,0.000000,0.000000
C19-1,-130.832687,0.000000,0.000000
C19-2,-124.869623,0.000000,0.000000
C19-3,-66.763498,0.000000,0.000000
C19-4,-48.003903,0.000000,0.000000
C19-5,-67.056745,0.000000,0.000000
C19-6,-68.485114,0.000000,0.000000
C19-7,-119.080660,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.462197,0.000000,0.000000
C19-13,11.999410,0.000000,0.000000
C19-14,11.225762,0.000000,0.000000
C19-15,-29.492905,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-86.492169,0.000000,0.000000
C19-18,-87.431355,0.000000,0.000000
C19-19,-144.313602,0.000000,0.000000
C19-20,96.482578,0.000000,0.000000
C19-21,-68.957571,0.000000,0.000000
C19-22,-89.130917,0.000000,0.000000
C19-23,-51.694663,0.000000,0.000000
C19-24,-57.161070,0.000000,0.000000
C20-1,3.175893,0.000000,0.000000
C20-2,2.239273,0.000000,0.000000
C20-3,20.194614,0.000000,0.000000
C20-4,26.162700,0.000000,0.000000
C20-5,20.198148,0.000000,0.000000
C20-6,22.876958,0.000000,0.000000
C20-7,11.339079,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-36.262843,0.000000,0.000000
C20-13,-52.368134,0.000000,0.000000
C20-14,-52.622503,0.000000,0.000000
C20-15,-44.049352,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,19.155110,0.000000,0.000000
C20-18,36.959563,0.000000,0.000000
C20-19,43.433194,0.000000,0.000000
C20-20,-110.717880,0.000000,0.000000
C20-21,19.227592,0.000000,0.000000
C20-22,39.251606,0.000000,0.000000
C20-23,51.999377,0.000000,0.000000
C20-24,30.648203,0.000000,0.000000
C21-1,-66.965890,0.000000,0.000000
C21-2,-68.869589,0.000000,0.000000
C21-3,-35.774271,0.000000,0.000000
C21-4,-25.079986,0.000000,0.000000
C21-5,-35.936102,0.000000,0.000000
C21-6,-36.577537,0.000000,0.000000
C21-7,-65.169101,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-17.318416,0.000000,0.000000
C21-13,-4.837085,0.000000,0.000000
C21-14,-5.278574,0.000000,0.000000
C21-15,-25.683682,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-20.405770,0.000000,0.000000
C21-18,-30.972843,0.000000,0.000000
C21-19,-24.975099,0.000000,0.000000
C21-20,36.094212,0.000000,0.000000
C21-21,-37.125329,0.000000,0.000000
C21-22,-14.218045,0.000000,0.000000
C21-23,-11.006762,0.000000,0.000000
C21-24,-29.892085,0.000000,0.000000
C22-1,-76.415336,0.000000,0.000000
C22-2,-78.021095,0.000000,0.000000
C22-3,-51.028112,0.000000,0.000000
C22-4,-42.397336,0.000000,0.000000
C22-5,-51.210494,0.000000,0.000000
C22-6,-53.403622,0.000000,0.000000
C22-7,-78.915846,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,0.698048,0.000000,0.000000
C22-13,23.499692,0.000000,0.000000
C22-14,23.147799,0.000000,0.000000
C22-15,-4.332739,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-33.319597,0.000000,0.000000
C22-18,-54.924423,0.000000,0.000000
C22-19,-51.808942,0.000000,0.000000
C22-20,101.328699,0.000000,0.000000
C22-21,-52.000935,0.000000,0.000000
C22-22,-37.508361,0.000000,0.000000
C22-23,-40.961218,0.000000,0.000000
C22-24,-50.237311,0.000000,0.000000
C23-1,-193.477096,0.000000,0.000000
C23-2,-204.623814,0.000000,0.000000
C23-3,-144.400321,0.000000,0.000000
C23-4,-125.272489,0.000000,0.000000
C23-5,-144.877688,0.000000,0.000000
C23-6,-152.105804,0.000000,0.000000
C23-7,-212.091416,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-130.812719,0.000000,0.000000
C23-13,-103.044247,0.000000,0.000000
C23-14,-103.817895,0.000000,0.000000
C23-15,-143.677341,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-106.461575,0.000000,0.000000
C23-18,-163.184589,0.000000,0.000000
C23-19,-89.570427,0.000000,0.000000
C23-20,50.675463,0.000000,0.000000
C23-21,-148.762703,0.000000,0.000000
C23-22,-96.531299,0.000000,0.000000
C23-23,-120.167820,0.000000,0.000000
C23-24,-148.238577,0.000000,0.000000
C24-1,66.040674,0.000000,0.000000
C24-2,70.388465,0.000000,0.000000
C24-3,75.350846,0.000000,0.000000
C24-4,74.554086,0.000000,0.000000
C24-5,63.536823,0.000000,0.000000
C24-6,73.431375,0.000000,0.000000
C24-7,93.723164,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,54.477686,0.000000,0.000000
C24-13,45.303037,0.000000,0.000000
C24-14,39.000442,0.000000,0.000000
C24-15,49.109776,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,68.044880,0.000000,0.000000
C24-18,64.559669,0.000000,0.000000
C24-19,41.279836,0.000000,0.000000
C24-20,-34.445436,0.000000,0.000000
C24-21,10.810251,0.000000,0.000000
C24-22,38.831521,0.000000,0.000000
C24-23,89.608916,0.000000,0.000000
C24-24,68.541576,0.000000,0.000000
C25-1-1,-91.229919,0.000000,0.000000
C25-1-2,-92.221535,0.000000,0.000000
C25-1-3,-56.556107,0.000000,0.000000
C25-1-4,-46.337270,0.000000,0.000000
C25-1-5,-62.152483,0.000000,0.000000
C25-1-6,-62.502664,0.000000,0.000000
C25-1-7,-109.291692,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.095958,0.000000,0.000000
C25-1-13,-52.025273,0.000000,0.000000
C25-1-14,-48.979366,0.000000,0.000000
C25-1-15,-71.840823,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-52.056757,0.000000,0.000000
C25-1-18,-78.043975,0.000000,0.000000
C25-1-19,-69.106375,0.000000,0.000000
C25-1-20,33.656590,0.000000,0.000000
C25-1-21,-60.987724,0.000000,0.000000
C25-1-22,-61.744553,0.000000,0.000000
C25-1-23,-41.992455,0.000000,0.000000
C25-1-24,-63.623820,0.000000,0.000000
C25-2-1,-91.229919,0.000000,0.000000
C25-2-2,-92.221535,0.000000,0.000000
C25-2-3,-56.556107,0.000000,0.000000
C25-2-4,-46.337270,0.000000,0.000000
C25-2-5,-62.152483,0.000000,0.000000
C25-2-6,-62.502664,0.000000,0.000000
C25-2-7,-109.291692,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.095958,0.000000,0.000000
C25-2-13,-52.025273,0.000000,0.000000
C25-2-14,-48.979366,0.000000,0.000000
C25-2-15,-71.840823,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-52.056757,0.000000,0.000000
C25-2-18,-78.043975,0.000000,0.000000
C25-2-19,-69.106375,0.000000,0.000000
C25-2-20,33.656590,0.000000,0.000000
C25-2-21,-60.987724,0.000000,0.000000
C25-2-22,-61.744553,0.000000,0.000000
C25-2-23,-41.992455,0.000000,0.000000
C25-2-24,-63.623820,0.000000,0.000000
C26-1,-18.664353,0.000000,0.000000
C26-2,-16.265388,0.000000,0.000000
C26-3,-89.098804,0.000000,0.000000
C26-4,-108.138008,0.000000,0.000000
C26-5,-66.392883,0.000000,0.000000
C26-6,-85.063977,0.000000,0.000000
C26-7,-27.121274,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-106.770901,0.000000,0.000000
C26-13,-129.236199,0.000000,0.000000
C26-14,-129.025418,0.000000,0.000000
C26-15,-92.007852,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,-143.691726,0.000000,0.000000
C26-18,-89.485639,0.000000,0.000000
C26-19,-98.221150,0.000000,0.000000
C26-20,-227.069105,0.000000,0.000000
C26-21,-78.021927,0.000000,0.000000
C26-22,-94.200213,0.000000,0.000000
C26-23,-168.737102,0.000000,0.000000
C26-24,-90.116461,0.000000,0.000000
C27-1,-445.105215,0.000000,0.000000
C27-2,-449.267604,0.000000,0.000000
C27-3,-319.529492,0.000000,0.000000
C27-4,-281.097021,0.000000,0.000000
C27-5,-332.553262,0.000000,0.000000
C27-6,-344.948691,0.000000,0.000000
C27-7,-458.542885,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-336.142840,0.000000,0.000000
C27-13,-274.510943,0.000000,0.000000
C27-14,-272.952757,0.000000,0.000000
C27-15,-365.313027,0.000000,0.000000
C27-16,-414.624949,0.000000,0.000000
C27-17,-324.072622,0.000000,0.000000
