,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,25.933187,0.000000,0.000000
C27-15,88.402875,0.000000,0.000000
C27-16,104.961249,0.000000,0.000000
C27-17,98.213831,0.000000,0.000000
C27-18,66.756925,0.000000,0.000000
C27-19,-1.889679,0.000000,0.000000
C27-20,-65.686519,0.000000,0.000000
C27-21,-128.921580,0.000000,0.000000
C27-22,-199.825577,0.000000,0.000000
C27-23,-289.427338,0.000000,0.000000
C27-24,-377.556482,0.000000,0.000000
C28-1,257.125213,0.000000,0.000000
C28-2,246.286853,0.000000,0.000000
C28-3,239.935198,0.000000,0.000000
C28-4,228.884100,0.000000,0.000000
C28-5,169.764638,0.000000,0.000000
C28-6,161.450818,0.000000,0.000000
C28-7,203.933320,0.000000,0.000000
C28-8,214.971520,0.000000,0.000000
C28-9,258.439734,0.000000,0.000000
C28-10,336.253787,0.000000,0.000000
C28-11,203.340653,0.000000,0.000000
C28-12,36.938855,0.000000,0.000000
C28-13,32.107399,0.000000,0.000000
C28-14,-130.666850,0.000000,0.000000
C28-15,-225.339051,0.000000,0.000000
C28-16,-236.113660,0.000000,0.000000
C28-17,-219.210607,0.000000,0.000000
C28-18,-164.897911,0.000000,0.000000
C28-19,-90.812456,0.000000,0.000000
C28-20,-30.355953,0.000000,0.000000
C28-21,101.806218,0.000000,0.000000
C28-22,144.697002,0.000000,0.000000
C28-23,174.826254,0.000000,0.000000
C28-24,237.962863,0.000000,0.000000
C29-1,161.340661,0.000000,0.000000
C29-2,194.916837,0.000000,0.000000
C29-3,188.025202,0.000000,0.000000
C29-4,139.399194,0.000000,0.000000
C29-5,189.079021,0.000000,0.000000
C29-6,219.486992,0.000000,0.000000
C29-7,257.616783,0.000000,0.000000
C29-8,275.768398,0.000000,0.000000
C29-9,272.777291,0.000000,0.000000
C29-10,188.771529,0.000000,0.000000
C29-11,139.324907,0.000000,0.000000
C29-12,94.597469,0.000000,0.000000
C29-13,129.056018,0.000000,0.000000
C29-14,182.147474,0.000000,0.000000
C29-15,164.800549,0.000000,0.000000
C29-16,154.770204,0.000000,0.000000
C29-17,144.086422,0.000000,0.000000
C29-18,134.071518,0.000000,0.000000
C29-19,142.051403,0.000000,0.000000
C29-20,163.876757,0.000000,0.000000
C29-21,180.075365,0.000000,0.000000
C29-22,194.701120,0.000000,0.000000
C29-23,207.499627,0.000000,0.000000
C29-24,222.674675,0.000000,0.000000
C30-1,-32.463568,0.000000,0.000000
C30-2,-33.307093,0.000000,0.000000
C30-3,-39.176943,0.000000,0.000000
C30-4,-23.121429,0.000000,0.000000
C30-5,2.452567,0.000000,0.000000
C30-6,4.091033,0.000000,0.000000
C30-7,12.737092,0.000000,0.000000
C30-8,14.502269,0.000000,0.000000
C30-9,3.072197,0.000000,0.000000
C30-10,-32.989525,0.000000,0.000000
C30-11,-31.548004,0.000000,0.000000
C30-12,-48.440494,0.000000,0.000000
C30-13,-36.652920,0.000000,0.000000
C30-14,-24.222621,0.000000,0.000000
C30-15,-7.122674,0.000000,0.000000
C30-16,-5.317288,0.000000,0.000000
C30-17,-5.097592,0.000000,0.000000
C30-18,-5.681260,0.000000,0.000000
C30-19,-11.732749,0.000000,0.000000
C30-20,-11.121610,0.000000,0.000000
C30-21,-5.846945,0.000000,0.000000
C30-22,-2.010031,0.000000,0.000000
C30-23,-13.660299,0.000000,0.000000
C30-24,-26.114491,0.000000,0.000000
C31-1-1,11.747442,0.000000,0.000000
C31-1-2,30.642458,0.000000,0.000000
C31-1-3,28.250105,0.000000,0.000000
C31-1-4,3.120666,0.000000,0.000000
C31-1-5,24.484148,0.000000,0.000000
C31-1-6,33.920418,0.000000,0.000000
C31-1-7,45.505718,0.000000,0.000000
C31-1-8,47.128267,0.000000,0.000000
C31-1-9,37.415694,0.000000,0.000000
C31-1-10,-10.881635,0.000000,0.000000
C31-1-11,-40.398207,0.000000,0.000000
C31-1-12,-65.421924,0.000000,0.000000
C31-1-13,-50.615616,0.000000,0.000000
C31-1-14,-26.440182,0.000000,0.000000
C31-1-15,-34.349884,0.000000,0.000000
C31-1-16,-35.941298,0.000000,0.000000
C31-1-17,-33.803594,0.000000,0.000000
C31-1-18,-31.173431,0.000000,0.000000
C31-1-19,-24.049433,0.000000,0.000000
C31-1-20,-14.822298,0.000000,0.000000
C31-1-21,-2.614484,0.000000,0.000000
C31-1-22,11.335217,0.000000,0.000000
C31-1-23,24.740007,0.000000,0.000000
C31-1-24,38.490296,0.000000,0.000000
C31-2-1,11.747442,0.000000,0.000000
C31-2-2,30.642458,0.000000,0.000000
C31-2-3,28.250105,0.000000,0.000000
C31-2-4,3.120666,0.000000,0.000000
C31-2-5,24.484148,0.000000,0.000000
C31-2-6,33.920418,0.000000,0.000000
C31-2-7,45.505718,0.000000,0.000000
C31-2-8,47.128267,0.000000,0.000000
C31-2-9,37.415694,0.000000,0.000000
C31-2-10,-10.881635,0.000000,0.000000
C31-2-11,-40.398207,0.000000,0.000000
C31-2-12,-65.421924,0.000000,0.000000
C31-2-13,-50.615616,0.000000,0.000000
C31-2-14,-26.440182,0.000000,0.000000
C31-2-15,-34.349884,0.000000,0.000000
C31-2-16,-35.941298,0.000000,0.000000
C31-2-17,-33.803594,0.000000,0.000000
C31-2-18,-31.173431,0.000000,0.000000
C31-2-19,-24.049433,0.000000,0.000000
C31-2-20,-14.822298,0.000000,0.000000
C31-2-21,-2.614484,0.000000,0.000000
C31-2-22,11.335217,0.000000,0.000000
C31-2-23,24.740007,0.000000,0.000000
C31-2-24,38.490296,0.000000,0.000000
C32-1-1,91.100015,0.000000,0.000000
C32-1-2,86.826043,0.000000,0.000000
C32-1-3,84.222819,0.000000,0.000000
C32-1-4,78.253502,0.000000,0.000000
C32-1-5,46.804179,0.000000,0.000000
C32-1-6,39.512264,0.000000,0.000000
C32-1-7,56.688030,0.000000,0.000000
C32-1-8,58.155959,0.000000,0.000000
C32-1-9,75.423758,0.000000,0.000000
C32-1-10,110.909478,0.000000,0.000000
C32-1-11,41.847565,0.000000,0.000000
C32-1-12,-25.632492,0.000000,0.000000
C32-1-13,14.101459,0.000000,0.000000
C32-1-14,-57.203191,0.000000,0.000000
C32-1-15,-97.486653,0.000000,0.000000
C32-1-16,-100.367163,0.000000,0.000000
C32-1-17,-89.116817,0.000000,0.000000
C32-1-18,-59.446594,0.000000,0.000000
C32-1-19,-21.646204,0.000000,0.000000
C32-1-20,-5.342451,0.000000,0.000000
C32-1-21,25.034289,0.000000,0.000000
C32-1-22,25.595416,0.000000,0.000000
C32-1-23,44.467857,0.000000,0.000000
C32-1-24,79.385892,0.000000,0.000000
C32-2-1,91.100015,0.000000,0.000000
C32-2-2,86.826043,0.000000,0.000000
C32-2-3,84.222819,0.000000,0.000000
C32-2-4,78.253502,0.000000,0.000000
C32-2-5,46.804179,0.000000,0.000000
C32-2-6,39.512264,0.000000,0.000000
C32-2-7,56.688030,0.000000,0.000000
C32-2-8,58.155959,0.000000,0.000000
C32-2-9,75.423758,0.000000,0.000000
C32-2-10,110.909478,0.000000,0.000000
C32-2-11,41.847565,0.000000,0.000000
C32-2-12,-25.632492,0.000000,0.000000
C32-2-13,14.101459,0.000000,0.000000
C32-2-14,-57.203191,0.000000,0.000000
C32-2-15,-97.486653,0.000000,0.000000
C32-2-16,-100.367163,0.000000,0.000000
C32-2-17,-89.116817,0.000000,0.000000
C32-2-18,-59.446594,0.000000,0.000000
C32-2-19,-21.646204,0.000000,0.000000
C32-2-20,-5.342451,0.000000,0.000000
C32-2-21,25.034289,0.000000,0.000000
C32-2-22,25.595416,0.000000,0.000000
C32-2-23,44.467857,0.000000,0.000000
C32-2-24,79.385892,0.000000,0.000000
C33-1-1,64.607133,0.000000,0.000000
C33-1-2,61.143031,0.000000,0.000000
C33-1-3,58.944742,0.000000,0.000000
C33-1-4,52.661601,0.000000,0.000000
C33-1-5,19.875992,0.000000,0.000000
C33-1-6,10.367057,0.000000,0.000000
C33-1-7,24.667783,0.000000,0.000000
C33-1-8,23.270796,0.000000,0.000000
C33-1-9,37.380101,0.000000,0.000000
C33-1-10,70.446334,0.000000,0.000000
C33-1-11,-0.458035,0.000000,0.000000
C33-1-12,-61.989719,0.000000,0.000000
C33-1-13,10.271214,0.000000,0.000000
C33-1-14,-42.832040,0.000000,0.000000
C33-1-15,-74.342758,0.000000,0.000000
C33-1-16,-72.490561,0.000000,0.000000
C33-1-17,-57.681843,0.000000,0.000000
C33-1-18,-29.542506,0.000000,0.000000
C33-1-19,0.191733,0.000000,0.000000
C33-1-20,-1.727411,0.000000,0.000000
C33-1-21,0.620242,0.000000,0.000000
C33-1-22,-7.467538,0.000000,0.000000
C33-1-23,14.097721,0.000000,0.000000
C33-1-24,51.384627,0.000000,0.000000
C33-2-1,64.607133,0.000000,0.000000
C33-2-2,61.143031,0.000000,0.000000
C33-2-3,58.944742,0.000000,0.000000
C33-2-4,52.661601,0.000000,0.000000
C33-2-5,19.875992,0.000000,0.000000
C33-2-6,10.367057,0.000000,0.000000
C33-2-7,24.667783,0.000000,0.000000
C33-2-8,23.270796,0.000000,0.000000
C33-2-9,37.380101,0.000000,0.000000
C33-2-10,70.446334,0.000000,0.000000
C33-2-11,-0.458035,0.000000,0.000000
C33-2-12,-61.989719,0.000000,0.000000
C33-2-13,10.271214,0.000000,0.000000
C33-2-14,-42.832040,0.000000,0.000000
C33-2-15,-74.342758,0.000000,0.000000
C33-2-16,-72.490561,0.000000,0.000000
C33-2-17,-57.681843,0.000000,0.000000
C33-2-18,-29.542506,0.000000,0.000000
C33-2-19,0.191733,0.000000,0.000000
C33-2-20,-1.727411,0.000000,0.000000
C33-2-21,0.620242,0.000000,0.000000
C33-2-22,-7.467538,0.000000,0.000000
C33-2-23,14.097721,0.000000,0.000000
C33-2-24,51.384627,0.000000,0.000000
C34-1,-87.836432,0.000000,0.000000
C34-2,-103.276241,0.000000,0.000000
C34-3,-110.006390,0.000000,0.000000
C34-4,-65.595237,0.000000,0.000000
C34-5,-44.502567,0.000000,0.000000
C34-6,-51.841033,0.000000,0.000000
C34-7,-50.770426,0.000000,0.000000
C34-8,-52.402269,0.000000,0.000000
C34-9,-65.722197,0.000000,0.000000
C34-10,-85.643809,0.000000,0.000000
C34-11,-61.951996,0.000000,0.000000
C34-12,-69.259506,0.000000,0.000000
C34-13,-63.813747,0.000000,0.000000
C34-14,-64.794046,0.000000,0.000000
C34-15,-31.793993,0.000000,0.000000
C34-16,-26.332712,0.000000,0.000000
C34-17,-24.611229,0.000000,0.000000
C34-18,-24.456240,0.000000,0.000000
C34-19,-38.167251,0.000000,0.000000
C34-20,-45.245057,0.000000,0.000000
C34-21,-45.103055,0.000000,0.000000
C34-22,-47.523302,0.000000,0.000000
C34-23,-73.273034,0.000000,0.000000
C34-24,-100.885509,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
