,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,87.190218,0.000000,0.000000
C27-14,89.475925,0.000000,0.000000
C27-15,42.472371,0.000000,0.000000
C27-16,-69.188214,0.000000,0.000000
C27-17,-163.176467,0.000000,0.000000
C27-18,-126.148559,0.000000,0.000000
C27-19,-156.623080,0.000000,0.000000
C27-20,-364.900347,0.000000,0.000000
C27-21,-348.735916,0.000000,0.000000
C27-22,-239.572189,0.000000,0.000000
C27-23,-219.256069,0.000000,0.000000
C27-24,-239.644222,0.000000,0.000000
C28-1,208.541753,0.000000,0.000000
C28-2,187.953603,0.000000,0.000000
C28-3,173.927057,0.000000,0.000000
C28-4,194.362028,0.000000,0.000000
C28-5,218.793801,0.000000,0.000000
C28-6,100.354184,0.000000,0.000000
C28-7,-30.151026,0.000000,0.000000
C28-8,-141.882110,0.000000,0.000000
C28-9,-202.071892,0.000000,0.000000
C28-10,-238.336971,0.000000,0.000000
C28-11,-253.595643,0.000000,0.000000
C28-12,-249.804561,0.000000,0.000000
C28-13,-251.105410,0.000000,0.000000
C28-14,-216.101681,0.000000,0.000000
C28-15,-128.601448,0.000000,0.000000
C28-16,-16.978611,0.000000,0.000000
C28-17,107.383268,0.000000,0.000000
C28-18,98.333740,0.000000,0.000000
C28-19,46.723114,0.000000,0.000000
C28-20,282.532792,0.000000,0.000000
C28-21,201.427608,0.000000,0.000000
C28-22,170.859112,0.000000,0.000000
C28-23,141.697749,0.000000,0.000000
C28-24,153.195588,0.000000,0.000000
C29-1,214.749214,0.000000,0.000000
C29-2,243.350758,0.000000,0.000000
C29-3,217.337881,0.000000,0.000000
C29-4,145.558085,0.000000,0.000000
C29-5,149.074170,0.000000,0.000000
C29-6,197.163405,0.000000,0.000000
C29-7,164.311004,0.000000,0.000000
C29-8,127.147062,0.000000,0.000000
C29-9,118.429500,0.000000,0.000000
C29-10,132.274742,0.000000,0.000000
C29-11,140.128011,0.000000,0.000000
C29-12,148.999833,0.000000,0.000000
C29-13,148.794813,0.000000,0.000000
C29-14,149.425554,0.000000,0.000000
C29-15,99.521091,0.000000,0.000000
C29-16,71.427314,0.000000,0.000000
C29-17,42.974529,0.000000,0.000000
C29-18,16.693060,0.000000,0.000000
C29-19,40.451218,0.000000,0.000000
C29-20,131.108764,0.000000,0.000000
C29-21,261.838762,0.000000,0.000000
C29-22,204.498750,0.000000,0.000000
C29-23,163.470919,0.000000,0.000000
C29-24,164.947888,0.000000,0.000000
C30-1,-24.598432,0.000000,0.000000
C30-2,-11.338561,0.000000,0.000000
C30-3,-20.926774,0.000000,0.000000
C30-4,-26.878731,0.000000,0.000000
C30-5,-36.740719,0.000000,0.000000
C30-6,-36.925211,0.000000,0.000000
C30-7,-16.917059,0.000000,0.000000
C30-8,-29.008200,0.000000,0.000000
C30-9,-41.680834,0.000000,0.000000
C30-10,-42.920477,0.000000,0.000000
C30-11,-46.982651,0.000000,0.000000
C30-12,-47.491990,0.000000,0.000000
C30-13,-49.104595,0.000000,0.000000
C30-14,-53.949629,0.000000,0.000000
C30-15,-51.248720,0.000000,0.000000
C30-16,-92.615527,0.000000,0.000000
C30-17,-102.650996,0.000000,0.000000
C30-18,-82.241619,0.000000,0.000000
C30-19,-66.274298,0.000000,0.000000
C30-20,-58.709110,0.000000,0.000000
C30-21,-10.574678,0.000000,0.000000
C30-22,-19.070939,0.000000,0.000000
C30-23,-33.626988,0.000000,0.000000
C30-24,-30.092110,0.000000,0.000000
C31-1-1,39.768549,0.000000,0.000000
C31-1-2,57.150703,0.000000,0.000000
C31-1-3,46.066837,0.000000,0.000000
C31-1-4,9.544860,0.000000,0.000000
C31-1-5,8.985282,0.000000,0.000000
C31-1-6,27.894262,0.000000,0.000000
C31-1-7,2.961339,0.000000,0.000000
C31-1-8,-25.049136,0.000000,0.000000
C31-1-9,-36.676819,0.000000,0.000000
C31-1-10,-37.734189,0.000000,0.000000
C31-1-11,-38.653489,0.000000,0.000000
C31-1-12,-37.404307,0.000000,0.000000
C31-1-13,-41.747010,0.000000,0.000000
C31-1-14,-43.986290,0.000000,0.000000
C31-1-15,-70.281688,0.000000,0.000000
C31-1-16,-84.433923,0.000000,0.000000
C31-1-17,-95.210220,0.000000,0.000000
C31-1-18,-101.134726,0.000000,0.000000
C31-1-19,-81.960408,0.000000,0.000000
C31-1-20,-36.499952,0.000000,0.000000
C31-1-21,33.447616,0.000000,0.000000
C31-1-22,13.020966,0.000000,0.000000
C31-1-23,3.120702,0.000000,0.000000
C31-1-24,10.153634,0.000000,0.000000
C31-2-1,39.768549,0.000000,0.000000
C31-2-2,57.150703,0.000000,0.000000
C31-2-3,46.066837,0.000000,0.000000
C31-2-4,9.544860,0.000000,0.000000
C31-2-5,8.985282,0.000000,0.000000
C31-2-6,27.894262,0.000000,0.000000
C31-2-7,2.961339,0.000000,0.000000
C31-2-8,-25.049136,0.000000,0.000000
C31-2-9,-36.676819,0.000000,0.000000
C31-2-10,-37.734189,0.000000,0.000000
C31-2-11,-38.653489,0.000000,0.000000
C31-2-12,-37.404307,0.000000,0.000000
C31-2-13,-41.747010,0.000000,0.000000
C31-2-14,-43.986290,0.000000,0.000000
C31-2-15,-70.281688,0.000000,0.000000
C31-2-16,-84.433923,0.000000,0.000000
C31-2-17,-95.210220,0.000000,0.000000
C31-2-18,-101.134726,0.000000,0.000000
C31-2-19,-81.960408,0.000000,0.000000
C31-2-20,-36.499952,0.000000,0.000000
C31-2-21,33.447616,0.000000,0.000000
C31-2-22,13.020966,0.000000,0.000000
C31-2-23,3.120702,0.000000,0.000000
C31-2-24,10.153634,0.000000,0.000000
C32-1-1,67.524040,0.000000,0.000000
C32-1-2,58.904831,0.000000,0.000000
C32-1-3,52.936559,0.000000,0.000000
C32-1-4,62.810482,0.000000,0.000000
C32-1-5,73.766641,0.000000,0.000000
C32-1-6,48.205390,0.000000,0.000000
C32-1-7,-1.620989,0.000000,0.000000
C32-1-8,-52.561333,0.000000,0.000000
C32-1-9,-82.857189,0.000000,0.000000
C32-1-10,-105.577201,0.000000,0.000000
C32-1-11,-117.090513,0.000000,0.000000
C32-1-12,-118.227098,0.000000,0.000000
C32-1-13,-119.282253,0.000000,0.000000
C32-1-14,-104.368952,0.000000,0.000000
C32-1-15,-62.398905,0.000000,0.000000
C32-1-16,-12.494747,0.000000,0.000000
C32-1-17,41.461470,0.000000,0.000000
C32-1-18,17.259040,0.000000,0.000000
C32-1-19,-32.180993,0.000000,0.000000
C32-1-20,85.795422,0.000000,0.000000
C32-1-21,47.733655,0.000000,0.000000
C32-1-22,36.930031,0.000000,0.000000
C32-1-23,28.118330,0.000000,0.000000
C32-1-24,37.288557,0.000000,0.000000
C32-2-1,67.524040,0.000000,0.000000
C32-2-2,58.904831,0.000000,0.000000
C32-2-3,52.936559,0.000000,0.000000
C32-2-4,62.810482,0.000000,0.000000
C32-2-5,73.766641,0.000000,0.000000
C32-2-6,48.205390,0.000000,0.000000
C32-2-7,-1.620989,0.000000,0.000000
C32-2-8,-52.561333,0.000000,0.000000
C32-2-9,-82.857189,0.000000,0.000000
C32-2-10,-105.577201,0.000000,0.000000
C32-2-11,-117.090513,0.000000,0.000000
C32-2-12,-118.227098,0.000000,0.000000
C32-2-13,-119.282253,0.000000,0.000000
C32-2-14,-104.368952,0.000000,0.000000
C32-2-15,-62.398905,0.000000,0.000000
C32-2-16,-12.494747,0.000000,0.000000
C32-2-17,41.461470,0.000000,0.000000
C32-2-18,17.259040,0.000000,0.000000
C32-2-19,-32.180993,0.000000,0.000000
C32-2-20,85.795422,0.000000,0.000000
C32-2-21,47.733655,0.000000,0.000000
C32-2-22,36.930031,0.000000,0.000000
C32-2-23,28.118330,0.000000,0.000000
C32-2-24,37.288557,0.000000,0.000000
C33-1-1,41.537327,0.000000,0.000000
C33-1-2,34.102553,0.000000,0.000000
C33-1-3,28.873288,0.000000,0.000000
C33-1-4,38.504250,0.000000,0.000000
C33-1-5,48.569551,0.000000,0.000000
C33-1-6,31.734242,0.000000,0.000000
C33-1-7,-3.011989,0.000000,0.000000
C33-1-8,-39.426503,0.000000,0.000000
C33-1-9,-58.866411,0.000000,0.000000
C33-1-10,-75.703806,0.000000,0.000000
C33-1-11,-81.779821,0.000000,0.000000
C33-1-12,-81.991334,0.000000,0.000000
C33-1-13,-85.526353,0.000000,0.000000
C33-1-14,-75.545020,0.000000,0.000000
C33-1-15,-44.191265,0.000000,0.000000
C33-1-16,-6.727600,0.000000,0.000000
C33-1-17,30.104779,0.000000,0.000000
C33-1-18,-14.873845,0.000000,0.000000
C33-1-19,-71.459702,0.000000,0.000000
C33-1-20,46.567329,0.000000,0.000000
C33-1-21,10.267031,0.000000,0.000000
C33-1-22,2.632024,0.000000,0.000000
C33-1-23,-2.099955,0.000000,0.000000
C33-1-24,9.489759,0.000000,0.000000
C33-2-1,41.537327,0.000000,0.000000
C33-2-2,34.102553,0.000000,0.000000
C33-2-3,28.873288,0.000000,0.000000
C33-2-4,38.504250,0.000000,0.000000
C33-2-5,48.569551,0.000000,0.000000
C33-2-6,31.734242,0.000000,0.000000
C33-2-7,-3.011989,0.000000,0.000000
C33-2-8,-39.426503,0.000000,0.000000
C33-2-9,-58.866411,0.000000,0.000000
C33-2-10,-75.703806,0.000000,0.000000
C33-2-11,-81.779821,0.000000,0.000000
C33-2-12,-81.991334,0.000000,0.000000
C33-2-13,-85.526353,0.000000,0.000000
C33-2-14,-75.545020,0.000000,0.000000
C33-2-15,-44.191265,0.000000,0.000000
C33-2-16,-6.727600,0.000000,0.000000
C33-2-17,30.104779,0.000000,0.000000
C33-2-18,-14.873845,0.000000,0.000000
C33-2-19,-71.459702,0.000000,0.000000
C33-2-20,46.567329,0.000000,0.000000
C33-2-21,10.267031,0.000000,0.000000
C33-2-22,2.632024,0.000000,0.000000
C33-2-23,-2.099955,0.000000,0.000000
C33-2-24,9.489759,0.000000,0.000000
C34-1,-97.401568,0.000000,0.000000
C34-2,-89.461439,0.000000,0.000000
C34-3,-94.673226,0.000000,0.000000
C34-4,-75.121269,0.000000,0.000000
C34-5,-90.859281,0.000000,0.000000
C34-6,-108.274789,0.000000,0.000000
C34-7,-61.082941,0.000000,0.000000
C34-8,-61.391800,0.000000,0.000000
C34-9,-74.719166,0.000000,0.000000
C34-10,-79.079523,0.000000,0.000000
C34-11,-86.617349,0.000000,0.000000
C34-12,-89.708010,0.000000,0.000000
C34-13,-90.495405,0.000000,0.000000
C34-14,-97.250371,0.000000,0.000000
C34-15,-72.751280,0.000000,0.000000
C34-16,-125.431335,0.000000,0.000000
C34-17,-130.949004,0.000000,0.000000
C34-18,-91.758381,0.000000,0.000000
C34-19,-79.325702,0.000000,0.000000
C34-20,-103.690890,0.000000,0.000000
C34-21,-83.025322,0.000000,0.000000
C34-22,-76.529061,0.000000,0.000000
C34-23,-86.773012,0.000000,0.000000
C34-24,-84.307890,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
