,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.100000
310_PV_2,7,26.100000
310_PV_2,8,30.500000
310_PV_2,9,34.800000
310_PV_2,10,36.000000
310_PV_2,11,34.800000
310_PV_2,12,35.300000
310_PV_2,13,35.800000
310_PV_2,14,34.000000
310_PV_2,15,26.800000
310_PV_2,16,32.400000
310_PV_2,17,27.600000
310_PV_2,18,20.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.800000
324_PV_2,7,25.600000
324_PV_2,8,31.000000
324_PV_2,9,32.200000
324_PV_2,10,32.600000
324_PV_2,11,33.800000
324_PV_2,12,33.800000
324_PV_2,13,33.600000
324_PV_2,14,33.500000
324_PV_2,15,32.900000
324_PV_2,16,32.500000
324_PV_2,17,27.800000
324_PV_2,18,18.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.900000
324_PV_3,7,25.700000
324_PV_3,8,31.000000
324_PV_3,9,32.200000
324_PV_3,10,32.600000
324_PV_3,11,33.900000
324_PV_3,12,33.800000
324_PV_3,13,33.600000
324_PV_3,14,33.500000
324_PV_3,15,32.900000
324_PV_3,16,32.500000
324_PV_3,17,27.800000
324_PV_3,18,18.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,63.200000
319_PV_1,7,101.000000
319_PV_1,8,120.500000
319_PV_1,9,131.400000
319_PV_1,10,132.100000
319_PV_1,11,133.600000
319_PV_1,12,119.900000
319_PV_1,13,16.000000
319_PV_1,14,106.100000
319_PV_1,15,2.200000
319_PV_1,16,30.600000
319_PV_1,17,21.800000
319_PV_1,18,29.100000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.100000
308_RTPV_1,7,19.200000
308_RTPV_1,8,37.900000
308_RTPV_1,9,53.800000
308_RTPV_1,10,67.200000
308_RTPV_1,11,75.900000
308_RTPV_1,12,76.400000
308_RTPV_1,13,77.300000
308_RTPV_1,14,72.300000
308_RTPV_1,15,63.100000
308_RTPV_1,16,46.800000
308_RTPV_1,17,26.500000
308_RTPV_1,18,3.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.100000
313_RTPV_1,7,19.300000
313_RTPV_1,8,38.000000
313_RTPV_1,9,53.800000
313_RTPV_1,10,67.200000
313_RTPV_1,11,75.900000
313_RTPV_1,12,76.400000
313_RTPV_1,13,77.300000
313_RTPV_1,14,72.300000
313_RTPV_1,15,63.100000
313_RTPV_1,16,46.700000
313_RTPV_1,17,26.500000
313_RTPV_1,18,3.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.700000
313_RTPV_2,7,12.600000
313_RTPV_2,8,24.400000
313_RTPV_2,9,34.600000
313_RTPV_2,10,42.300000
313_RTPV_2,11,50.500000
313_RTPV_2,12,53.100000
313_RTPV_2,13,52.700000
313_RTPV_2,14,48.900000
313_RTPV_2,15,41.900000
313_RTPV_2,16,28.100000
313_RTPV_2,17,16.300000
313_RTPV_2,18,2.400000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,12.600000
313_RTPV_3,8,24.900000
313_RTPV_3,9,36.800000
313_RTPV_3,10,46.000000
313_RTPV_3,11,52.000000
313_RTPV_3,12,55.100000
313_RTPV_3,13,54.400000
313_RTPV_3,14,50.900000
313_RTPV_3,15,43.600000
313_RTPV_3,16,31.900000
313_RTPV_3,17,16.300000
313_RTPV_3,18,2.700000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,12.100000
313_RTPV_4,8,23.900000
313_RTPV_4,9,35.000000
313_RTPV_4,10,43.600000
313_RTPV_4,11,49.100000
313_RTPV_4,12,51.200000
313_RTPV_4,13,50.500000
313_RTPV_4,14,46.800000
313_RTPV_4,15,40.100000
313_RTPV_4,16,22.400000
313_RTPV_4,17,15.200000
313_RTPV_4,18,2.400000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,12.500000
313_RTPV_5,8,24.900000
313_RTPV_5,9,35.300000
313_RTPV_5,10,43.800000
313_RTPV_5,11,49.700000
313_RTPV_5,12,52.900000
313_RTPV_5,13,52.300000
313_RTPV_5,14,48.700000
313_RTPV_5,15,42.300000
313_RTPV_5,16,23.500000
313_RTPV_5,17,16.300000
313_RTPV_5,18,2.600000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.600000
313_RTPV_6,7,11.900000
313_RTPV_6,8,23.200000
313_RTPV_6,9,33.600000
313_RTPV_6,10,39.200000
313_RTPV_6,11,46.100000
313_RTPV_6,12,49.100000
313_RTPV_6,13,48.600000
313_RTPV_6,14,44.900000
313_RTPV_6,15,38.700000
313_RTPV_6,16,23.000000
313_RTPV_6,17,13.200000
313_RTPV_6,18,1.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.600000
313_RTPV_7,7,12.300000
313_RTPV_7,8,23.300000
313_RTPV_7,9,33.700000
313_RTPV_7,10,42.900000
313_RTPV_7,11,48.800000
313_RTPV_7,12,51.200000
313_RTPV_7,13,51.400000
313_RTPV_7,14,48.100000
313_RTPV_7,15,41.500000
313_RTPV_7,16,28.500000
313_RTPV_7,17,16.200000
313_RTPV_7,18,2.500000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.700000
313_RTPV_8,7,12.400000
313_RTPV_8,8,23.700000
313_RTPV_8,9,34.700000
313_RTPV_8,10,41.300000
313_RTPV_8,11,48.500000
313_RTPV_8,12,50.800000
313_RTPV_8,13,49.800000
313_RTPV_8,14,46.200000
313_RTPV_8,15,39.800000
313_RTPV_8,16,26.000000
313_RTPV_8,17,15.100000
313_RTPV_8,18,2.400000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,12.300000
313_RTPV_9,8,23.400000
313_RTPV_9,9,33.700000
313_RTPV_9,10,42.900000
313_RTPV_9,11,48.800000
313_RTPV_9,12,51.300000
313_RTPV_9,13,51.400000
313_RTPV_9,14,48.200000
313_RTPV_9,15,41.600000
313_RTPV_9,16,28.500000
313_RTPV_9,17,16.200000
313_RTPV_9,18,2.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.600000
313_RTPV_10,7,12.300000
313_RTPV_10,8,23.600000
313_RTPV_10,9,35.500000
313_RTPV_10,10,44.000000
313_RTPV_10,11,49.700000
313_RTPV_10,12,52.100000
313_RTPV_10,13,52.000000
313_RTPV_10,14,48.700000
313_RTPV_10,15,41.200000
313_RTPV_10,16,28.400000
313_RTPV_10,17,16.000000
313_RTPV_10,18,2.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.400000
313_RTPV_11,7,10.200000
313_RTPV_11,8,22.400000
313_RTPV_11,9,32.100000
313_RTPV_11,10,38.100000
313_RTPV_11,11,44.100000
313_RTPV_11,12,44.700000
313_RTPV_11,13,41.700000
313_RTPV_11,14,41.400000
313_RTPV_11,15,24.300000
313_RTPV_11,16,23.800000
313_RTPV_11,17,10.600000
313_RTPV_11,18,0.600000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.000000
313_RTPV_12,8,9.500000
313_RTPV_12,9,13.900000
313_RTPV_12,10,17.400000
313_RTPV_12,11,20.300000
313_RTPV_12,12,20.800000
313_RTPV_12,13,18.300000
313_RTPV_12,14,17.100000
313_RTPV_12,15,10.600000
313_RTPV_12,16,9.700000
313_RTPV_12,17,7.000000
313_RTPV_12,18,0.600000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.000000
320_RTPV_1,8,9.500000
320_RTPV_1,9,13.900000
320_RTPV_1,10,17.400000
320_RTPV_1,11,20.300000
320_RTPV_1,12,20.800000
320_RTPV_1,13,18.300000
320_RTPV_1,14,17.000000
320_RTPV_1,15,10.600000
320_RTPV_1,16,9.700000
320_RTPV_1,17,7.000000
320_RTPV_1,18,0.600000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.000000
320_RTPV_2,8,9.500000
320_RTPV_2,9,13.900000
320_RTPV_2,10,17.400000
320_RTPV_2,11,20.300000
320_RTPV_2,12,20.800000
320_RTPV_2,13,18.300000
320_RTPV_2,14,17.100000
320_RTPV_2,15,10.600000
320_RTPV_2,16,9.700000
320_RTPV_2,17,7.000000
320_RTPV_2,18,0.600000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,4.600000
320_RTPV_3,8,9.700000
320_RTPV_3,9,14.200000
320_RTPV_3,10,17.500000
320_RTPV_3,11,20.400000
320_RTPV_3,12,21.200000
320_RTPV_3,13,19.400000
320_RTPV_3,14,12.900000
320_RTPV_3,15,10.500000
320_RTPV_3,16,9.300000
320_RTPV_3,17,5.800000
320_RTPV_3,18,0.700000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.200000
313_RTPV_13,7,4.500000
313_RTPV_13,8,9.500000
313_RTPV_13,9,14.100000
313_RTPV_13,10,17.700000
313_RTPV_13,11,20.000000
313_RTPV_13,12,21.200000
313_RTPV_13,13,21.200000
313_RTPV_13,14,19.800000
313_RTPV_13,15,16.500000
313_RTPV_13,16,10.800000
313_RTPV_13,17,5.700000
313_RTPV_13,18,0.700000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.000000
320_RTPV_4,8,9.600000
320_RTPV_4,9,14.400000
320_RTPV_4,10,18.000000
320_RTPV_4,11,20.400000
320_RTPV_4,12,21.500000
320_RTPV_4,13,21.300000
320_RTPV_4,14,20.000000
320_RTPV_4,15,16.900000
320_RTPV_4,16,11.500000
320_RTPV_4,17,6.900000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.500000
320_RTPV_5,8,9.500000
320_RTPV_5,9,14.500000
320_RTPV_5,10,17.500000
320_RTPV_5,11,19.700000
320_RTPV_5,12,21.200000
320_RTPV_5,13,21.500000
320_RTPV_5,14,20.200000
320_RTPV_5,15,17.000000
320_RTPV_5,16,9.500000
320_RTPV_5,17,5.400000
320_RTPV_5,18,0.800000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.200000
320_RTPV_6,9,3.400000
320_RTPV_6,10,3.200000
320_RTPV_6,11,5.500000
320_RTPV_6,12,5.000000
320_RTPV_6,13,1.700000
320_RTPV_6,14,2.400000
320_RTPV_6,15,1.100000
320_RTPV_6,16,3.000000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,105.200000
309_WIND_1,2,108.400000
309_WIND_1,3,76.500000
309_WIND_1,4,11.700000
309_WIND_1,5,3.000000
309_WIND_1,6,20.400000
309_WIND_1,7,3.000000
309_WIND_1,8,2.000000
309_WIND_1,9,1.400000
309_WIND_1,10,0.800000
309_WIND_1,11,0.100000
309_WIND_1,12,0.000000
309_WIND_1,13,3.700000
309_WIND_1,14,14.900000
309_WIND_1,15,44.000000
309_WIND_1,16,55.100000
309_WIND_1,17,26.900000
309_WIND_1,18,0.900000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.200000
309_WIND_1,22,11.100000
309_WIND_1,23,48.300000
309_WIND_1,24,73.000000
317_WIND_1,1,181.600000
317_WIND_1,2,322.800000
317_WIND_1,3,423.300000
317_WIND_1,4,570.300000
317_WIND_1,5,686.100000
317_WIND_1,6,4.900000
317_WIND_1,7,9.800000
317_WIND_1,8,16.000000
317_WIND_1,9,0.600000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,15.600000
317_WIND_1,13,49.300000
317_WIND_1,14,110.800000
317_WIND_1,15,256.500000
317_WIND_1,16,132.100000
317_WIND_1,17,147.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,146.700000
317_WIND_1,22,157.400000
317_WIND_1,23,39.400000
317_WIND_1,24,27.600000
303_WIND_1,1,380.300000
303_WIND_1,2,535.634700
303_WIND_1,3,488.160174
303_WIND_1,4,415.205441
303_WIND_1,5,207.000000
303_WIND_1,6,64.400000
303_WIND_1,7,143.700000
303_WIND_1,8,84.700000
303_WIND_1,9,15.800000
303_WIND_1,10,24.100000
303_WIND_1,11,43.200000
303_WIND_1,12,82.300000
303_WIND_1,13,54.200000
303_WIND_1,14,94.700000
303_WIND_1,15,79.900000
303_WIND_1,16,83.900000
303_WIND_1,17,105.100000
303_WIND_1,18,33.800000
303_WIND_1,19,15.800000
303_WIND_1,20,8.400000
303_WIND_1,21,1.700000
303_WIND_1,22,212.300000
303_WIND_1,23,185.800000
303_WIND_1,24,80.300000
