,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-123.905408,0.000000,0.000000
C12-1-13,-101.367930,0.000000,0.000000
C12-1-14,-114.756887,0.000000,0.000000
C12-1-15,-121.777772,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-114.630365,0.000000,0.000000
C12-1-18,-93.872940,0.000000,0.000000
C12-1-19,-88.801139,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-116.770506,0.000000,0.000000
C12-1-22,-104.109640,0.000000,0.000000
C12-1-23,-92.291677,0.000000,0.000000
C12-1-24,-83.755673,0.000000,0.000000
C13-2-1,-52.872394,0.000000,0.000000
C13-2-2,-17.859799,0.000000,0.000000
C13-2-3,-14.341163,0.000000,0.000000
C13-2-4,-32.591480,0.000000,0.000000
C13-2-5,-26.307876,0.000000,0.000000
C13-2-6,-30.214055,0.000000,0.000000
C13-2-7,-44.757017,0.000000,0.000000
C13-2-8,-39.900553,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.011212,0.000000,0.000000
C13-2-13,-32.229065,0.000000,0.000000
C13-2-14,-45.384634,0.000000,0.000000
C13-2-15,-52.431195,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-47.133260,0.000000,0.000000
C13-2-18,-25.693328,0.000000,0.000000
C13-2-19,-20.313698,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-65.549013,0.000000,0.000000
C13-2-22,-64.070050,0.000000,0.000000
C13-2-23,-58.517560,0.000000,0.000000
C13-2-24,-53.428763,0.000000,0.000000
C14-1,-94.507466,0.000000,0.000000
C14-2,-35.235313,0.000000,0.000000
C14-3,33.198113,0.000000,0.000000
C14-4,-23.683432,0.000000,0.000000
C14-5,47.930476,0.000000,0.000000
C14-6,49.609394,0.000000,0.000000
C14-7,-13.337193,0.000000,0.000000
C14-8,19.175901,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.290661,0.000000,0.000000
C14-13,17.275019,0.000000,0.000000
C14-14,10.199459,0.000000,0.000000
C14-15,5.926724,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,13.352342,0.000000,0.000000
C14-18,21.602601,0.000000,0.000000
C14-19,22.519009,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,-49.335223,0.000000,0.000000
C14-22,-67.214396,0.000000,0.000000
C14-23,-68.792013,0.000000,0.000000
C14-24,-69.220036,0.000000,0.000000
C15-1,-73.527895,0.000000,0.000000
C15-2,-66.630476,0.000000,0.000000
C15-3,30.173003,0.000000,0.000000
C15-4,-13.014834,0.000000,0.000000
C15-5,54.897666,0.000000,0.000000
C15-6,56.903806,0.000000,0.000000
C15-7,3.488003,0.000000,0.000000
C15-8,34.525128,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.958680,0.000000,0.000000
C15-13,21.627288,0.000000,0.000000
C15-14,16.040213,0.000000,0.000000
C15-15,12.637947,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,18.443534,0.000000,0.000000
C15-18,25.395289,0.000000,0.000000
C15-19,24.210187,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,-38.506950,0.000000,0.000000
C15-22,-57.463445,0.000000,0.000000
C15-23,-77.765477,0.000000,0.000000
C15-24,-71.679499,0.000000,0.000000
C16-1,-127.027860,0.000000,0.000000
C16-2,-78.890125,0.000000,0.000000
C16-3,-48.611563,0.000000,0.000000
C16-4,-95.971421,0.000000,0.000000
C16-5,-76.378921,0.000000,0.000000
C16-6,-71.289516,0.000000,0.000000
C16-7,-99.355462,0.000000,0.000000
C16-8,-111.435770,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.959116,0.000000,0.000000
C16-13,-116.271147,0.000000,0.000000
C16-14,-123.902938,0.000000,0.000000
C16-15,-128.189128,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-117.074567,0.000000,0.000000
C16-18,-110.023210,0.000000,0.000000
C16-19,-109.688987,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-149.191060,0.000000,0.000000
C16-22,-145.694603,0.000000,0.000000
C16-23,-135.170234,0.000000,0.000000
C16-24,-128.933353,0.000000,0.000000
C17-1,-105.738246,0.000000,0.000000
C17-2,-110.749256,0.000000,0.000000
C17-3,-51.681380,0.000000,0.000000
C17-4,-85.145158,0.000000,0.000000
C17-5,-69.308768,0.000000,0.000000
C17-6,-63.887305,0.000000,0.000000
C17-7,-82.281617,0.000000,0.000000
C17-8,-95.859708,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.192556,0.000000,0.000000
C17-13,-111.854558,0.000000,0.000000
C17-14,-117.975868,0.000000,0.000000
C17-15,-121.378724,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-111.908136,0.000000,0.000000
C17-18,-106.174472,0.000000,0.000000
C17-19,-107.972816,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-138.202763,0.000000,0.000000
C17-22,-135.799550,0.000000,0.000000
C17-23,-144.276311,0.000000,0.000000
C17-24,-131.429163,0.000000,0.000000
C18-1,-48.978084,0.000000,0.000000
C18-2,-191.976457,0.000000,0.000000
C18-3,-39.255845,0.000000,0.000000
C18-4,4.245801,0.000000,0.000000
C18-5,31.606816,0.000000,0.000000
C18-6,37.539101,0.000000,0.000000
C18-7,30.781034,0.000000,0.000000
C18-8,37.470294,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.768749,0.000000,0.000000
C18-13,-40.739250,0.000000,0.000000
C18-14,-42.233892,0.000000,0.000000
C18-15,-43.070599,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.188806,0.000000,0.000000
C18-18,-35.684735,0.000000,0.000000
C18-19,-48.724411,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,-53.078929,0.000000,0.000000
C18-22,-84.715805,0.000000,0.000000
C18-23,-137.534586,0.000000,0.000000
C18-24,-102.999180,0.000000,0.000000
C19-1,-172.557242,0.000000,0.000000
C19-2,77.851019,0.000000,0.000000
C19-3,23.842395,0.000000,0.000000
C19-4,-123.900654,0.000000,0.000000
C19-5,-60.055261,0.000000,0.000000
C19-6,-59.219223,0.000000,0.000000
C19-7,-143.473690,0.000000,0.000000
C19-8,-129.730163,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.899706,0.000000,0.000000
C19-13,-58.256878,0.000000,0.000000
C19-14,-71.469587,0.000000,0.000000
C19-15,-79.191805,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.533420,0.000000,0.000000
C19-18,-52.735873,0.000000,0.000000
C19-19,-38.445567,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-145.447355,0.000000,0.000000
C19-22,-128.193195,0.000000,0.000000
C19-23,-66.427661,0.000000,0.000000
C19-24,-95.154210,0.000000,0.000000
C20-1,-86.793760,0.000000,0.000000
C20-2,-135.386676,0.000000,0.000000
C20-3,-33.803084,0.000000,0.000000
C20-4,-14.984347,0.000000,0.000000
C20-5,19.048456,0.000000,0.000000
C20-6,24.390923,0.000000,0.000000
C20-7,0.453617,0.000000,0.000000
C20-8,9.803313,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.787853,0.000000,0.000000
C20-13,-48.584215,0.000000,0.000000
C20-14,-52.761851,0.000000,0.000000
C20-15,-55.167579,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.365679,0.000000,0.000000
C20-18,-42.521056,0.000000,0.000000
C20-19,-51.772760,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-72.596892,0.000000,0.000000
C20-22,-102.291894,0.000000,0.000000
C20-23,-121.359916,0.000000,0.000000
C20-24,-98.565998,0.000000,0.000000
C21-1,-92.472380,0.000000,0.000000
C21-2,16.390276,0.000000,0.000000
C21-3,12.294707,0.000000,0.000000
C21-4,-74.083979,0.000000,0.000000
C21-5,-33.451224,0.000000,0.000000
C21-6,-31.374423,0.000000,0.000000
C21-7,-79.247231,0.000000,0.000000
C21-8,-71.137893,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.446023,0.000000,0.000000
C21-13,-41.643055,0.000000,0.000000
C21-14,-49.173804,0.000000,0.000000
C21-15,-53.573198,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.098923,0.000000,0.000000
C21-18,-38.258127,0.000000,0.000000
C21-19,-31.989869,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-88.087820,0.000000,0.000000
C21-22,-90.971101,0.000000,0.000000
C21-23,-60.391804,0.000000,0.000000
C21-24,-32.734331,0.000000,0.000000
C22-1,-55.215177,0.000000,0.000000
C22-2,92.970313,0.000000,0.000000
C22-3,32.357869,0.000000,0.000000
C22-4,-74.332153,0.000000,0.000000
C22-5,-47.805685,0.000000,0.000000
C22-6,-48.437739,0.000000,0.000000
C22-7,-88.606380,0.000000,0.000000
C22-8,-84.723387,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.809739,0.000000,0.000000
C22-13,-19.624530,0.000000,0.000000
C22-14,-25.715979,0.000000,0.000000
C22-15,-29.293752,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.598195,0.000000,0.000000
C22-18,-19.195720,0.000000,0.000000
C22-19,-7.102584,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,-58.159399,0.000000,0.000000
C22-22,-44.990642,0.000000,0.000000
C22-23,-0.376195,0.000000,0.000000
C22-24,17.884343,0.000000,0.000000
C23-1,-188.536827,0.000000,0.000000
C23-2,86.611156,0.000000,0.000000
C23-3,31.604599,0.000000,0.000000
C23-4,-199.696289,0.000000,0.000000
C23-5,-136.955609,0.000000,0.000000
C23-6,-140.016755,0.000000,0.000000
C23-7,-231.206369,0.000000,0.000000
C23-8,-226.361925,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.705147,0.000000,0.000000
C23-13,-176.829481,0.000000,0.000000
C23-14,-190.349056,0.000000,0.000000
C23-15,-198.316765,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.310072,0.000000,0.000000
C23-18,-179.133532,0.000000,0.000000
C23-19,-167.635697,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-175.590553,0.000000,0.000000
C23-22,-132.902406,0.000000,0.000000
C23-23,-131.177184,0.000000,0.000000
C23-24,-79.215630,0.000000,0.000000
C24-1,-12.589963,0.000000,0.000000
C24-2,-163.884443,0.000000,0.000000
C24-3,8.066036,0.000000,0.000000
C24-4,3.010394,0.000000,0.000000
C24-5,76.174339,0.000000,0.000000
C24-6,73.944954,0.000000,0.000000
C24-7,84.022176,0.000000,0.000000
C24-8,92.913203,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.284341,0.000000,0.000000
C24-13,49.524849,0.000000,0.000000
C24-14,56.069720,0.000000,0.000000
C24-15,59.977751,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,55.724327,0.000000,0.000000
C24-18,53.196323,0.000000,0.000000
C24-19,45.391494,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,-17.868896,0.000000,0.000000
C24-22,-83.475695,0.000000,0.000000
C24-23,-68.759491,0.000000,0.000000
C24-24,-42.067245,0.000000,0.000000
C25-1-1,-140.371177,0.000000,0.000000
C25-1-2,15.548305,0.000000,0.000000
C25-1-3,29.677793,0.000000,0.000000
C25-1-4,-124.224604,0.000000,0.000000
C25-1-5,-53.286996,0.000000,0.000000
C25-1-6,-55.221727,0.000000,0.000000
C25-1-7,-118.878218,0.000000,0.000000
C25-1-8,-117.754013,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.819824,0.000000,0.000000
C25-1-13,-90.317400,0.000000,0.000000
C25-1-14,-101.402943,0.000000,0.000000
C25-1-15,-108.040049,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.684875,0.000000,0.000000
C25-1-18,-97.060238,0.000000,0.000000
C25-1-19,-90.009697,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-106.172989,0.000000,0.000000
C25-1-22,-96.790303,0.000000,0.000000
C25-1-23,-87.876625,0.000000,0.000000
C25-1-24,-97.654722,0.000000,0.000000
C25-2-1,-140.371177,0.000000,0.000000
C25-2-2,15.548305,0.000000,0.000000
C25-2-3,29.677793,0.000000,0.000000
C25-2-4,-124.224604,0.000000,0.000000
C25-2-5,-53.286996,0.000000,0.000000
C25-2-6,-55.221727,0.000000,0.000000
C25-2-7,-118.878218,0.000000,0.000000
C25-2-8,-117.754013,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.819824,0.000000,0.000000
C25-2-13,-90.317400,0.000000,0.000000
C25-2-14,-101.402943,0.000000,0.000000
C25-2-15,-108.040049,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.684875,0.000000,0.000000
C25-2-18,-97.060238,0.000000,0.000000
C25-2-19,-90.009697,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-106.172989,0.000000,0.000000
C25-2-22,-96.790303,0.000000,0.000000
C25-2-23,-87.876625,0.000000,0.000000
C25-2-24,-97.654722,0.000000,0.000000
C26-1,162.861896,0.000000,0.000000
C26-2,5.827379,0.000000,0.000000
C26-3,-192.526811,0.000000,0.000000
C26-4,121.587185,0.000000,0.000000
C26-5,-95.257101,0.000000,0.000000
C26-6,-95.526334,0.000000,0.000000
C26-7,10.377253,0.000000,0.000000
C26-8,-15.303468,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.141213,0.000000,0.000000
C26-13,-62.640128,0.000000,0.000000
C26-14,-47.515336,0.000000,0.000000
C26-15,-38.550295,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-52.974160,0.000000,0.000000
C26-18,-65.612229,0.000000,0.000000
C26-19,-76.471436,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,34.960524,0.000000,0.000000
C26-22,96.944944,0.000000,0.000000
C26-23,83.004200,0.000000,0.000000
C26-24,90.459574,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,102.271945,0.000000,0.000000
C27-3,53.101559,0.000000,0.000000
C27-4,-480.047976,0.000000,0.000000
C27-5,-298.138139,0.000000,0.000000
C27-6,-316.225153,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-493.033666,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.039586,0.000000,0.000000
C27-13,-438.552603,0.000000,0.000000
C27-14,-459.796452,0.000000,0.000000
C27-15,-472.350854,0.000000,0.000000
