,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,116.111480,0.000000,0.000000
C7-17,10.036106,0.000000,0.000000
C7-18,25.502213,0.000000,0.000000
C7-19,-14.879615,0.000000,0.000000
C7-20,-22.174198,0.000000,0.000000
C7-21,22.486790,0.000000,0.000000
C7-22,73.080897,0.000000,0.000000
C7-23,56.461952,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-40.578943,0.000000,0.000000
C8-2,-42.374706,0.000000,0.000000
C8-3,-45.806188,0.000000,0.000000
C8-4,-47.639338,0.000000,0.000000
C8-5,-47.170910,0.000000,0.000000
C8-6,-47.498867,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.966104,0.000000,0.000000
C8-10,-64.468669,0.000000,0.000000
C8-11,-64.465358,0.000000,0.000000
C8-12,-65.473370,0.000000,0.000000
C8-13,-65.770634,0.000000,0.000000
C8-14,-66.789580,0.000000,0.000000
C8-15,-65.679114,0.000000,0.000000
C8-16,-67.067618,0.000000,0.000000
C8-17,-65.231574,0.000000,0.000000
C8-18,-63.160547,0.000000,0.000000
C8-19,-71.333443,0.000000,0.000000
C8-20,-75.724077,0.000000,0.000000
C8-21,-56.929848,0.000000,0.000000
C8-22,-51.404548,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,1.461123,0.000000,0.000000
C9-2,6.115272,0.000000,0.000000
C9-3,1.929421,0.000000,0.000000
C9-4,-7.587500,0.000000,0.000000
C9-5,-0.378014,0.000000,0.000000
C9-6,2.948546,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.022718,0.000000,0.000000
C9-10,-20.585304,0.000000,0.000000
C9-11,-24.593192,0.000000,0.000000
C9-12,-27.284033,0.000000,0.000000
C9-13,-27.550360,0.000000,0.000000
C9-14,-27.724323,0.000000,0.000000
C9-15,-26.136887,0.000000,0.000000
C9-16,-34.744160,0.000000,0.000000
C9-17,-19.560974,0.000000,0.000000
C9-18,-38.414877,0.000000,0.000000
C9-19,-48.215762,0.000000,0.000000
C9-20,-55.771024,0.000000,0.000000
C9-21,-28.510720,0.000000,0.000000
C9-22,-16.459196,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-33.488608,0.000000,0.000000
C10-2,-29.555737,0.000000,0.000000
C10-3,-32.030228,0.000000,0.000000
C10-4,-38.143823,0.000000,0.000000
C10-5,-34.464576,0.000000,0.000000
C10-6,-34.587990,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.803924,0.000000,0.000000
C10-10,-64.051358,0.000000,0.000000
C10-11,-68.106882,0.000000,0.000000
C10-12,-71.140487,0.000000,0.000000
C10-13,-71.514071,0.000000,0.000000
C10-14,-72.064333,0.000000,0.000000
C10-15,-70.083170,0.000000,0.000000
C10-16,-73.753432,0.000000,0.000000
C10-17,-60.575097,0.000000,0.000000
C10-18,-69.463077,0.000000,0.000000
C10-19,-79.659277,0.000000,0.000000
C10-20,-87.371335,0.000000,0.000000
C10-21,-66.737090,0.000000,0.000000
C10-22,-53.340903,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,11.936254,0.000000,0.000000
C11-12,10.097438,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-82.290604,0.000000,0.000000
C12-1-2,-84.771799,0.000000,0.000000
C12-1-3,-85.151039,0.000000,0.000000
C12-1-4,-81.841419,0.000000,0.000000
C12-1-5,-86.439535,0.000000,0.000000
C12-1-6,-91.570551,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.318952,0.000000,0.000000
C12-1-10,-113.728009,0.000000,0.000000
C12-1-11,-69.790057,0.000000,0.000000
C12-1-12,-71.092127,0.000000,0.000000
C12-1-13,-71.485124,0.000000,0.000000
C12-1-14,-71.915692,0.000000,0.000000
C12-1-15,-100.507734,0.000000,0.000000
C12-1-16,-82.846086,0.000000,0.000000
C12-1-17,-88.756511,0.000000,0.000000
C12-1-18,-57.539475,0.000000,0.000000
C12-1-19,-62.715096,0.000000,0.000000
C12-1-20,-68.839291,0.000000,0.000000
C12-1-21,-100.201683,0.000000,0.000000
C12-1-22,-75.724053,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.259222,0.000000,0.000000
C13-2-2,-31.109252,0.000000,0.000000
C13-2-3,-30.542729,0.000000,0.000000
C13-2-4,-33.992810,0.000000,0.000000
C13-2-5,-32.531677,0.000000,0.000000
C13-2-6,-34.845141,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.974626,0.000000,0.000000
C13-2-10,-61.662057,0.000000,0.000000
C13-2-11,-22.328893,0.000000,0.000000
C13-2-12,-25.381141,0.000000,0.000000
C13-2-13,-25.690453,0.000000,0.000000
C13-2-14,-24.993453,0.000000,0.000000
C13-2-15,-53.223968,0.000000,0.000000
C13-2-16,-41.281063,0.000000,0.000000
C13-2-17,-33.368626,0.000000,0.000000
C13-2-18,-22.492722,0.000000,0.000000
C13-2-19,-27.117673,0.000000,0.000000
C13-2-20,-35.539297,0.000000,0.000000
C13-2-21,-65.964720,0.000000,0.000000
C13-2-22,-35.203022,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,11.625572,0.000000,0.000000
C14-2,33.633574,0.000000,0.000000
C14-3,32.270837,0.000000,0.000000
C14-4,8.156652,0.000000,0.000000
C14-5,25.914799,0.000000,0.000000
C14-6,29.214881,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-17.002512,0.000000,0.000000
C14-10,-35.436150,0.000000,0.000000
C14-11,-26.904710,0.000000,0.000000
C14-12,-36.249673,0.000000,0.000000
C14-13,-37.658195,0.000000,0.000000
C14-14,-26.130881,0.000000,0.000000
C14-15,-4.269689,0.000000,0.000000
C14-16,-10.009927,0.000000,0.000000
C14-17,-13.390999,0.000000,0.000000
C14-18,-13.200399,0.000000,0.000000
C14-19,-23.521515,0.000000,0.000000
C14-20,-45.250058,0.000000,0.000000
C14-21,-35.073474,0.000000,0.000000
C14-22,6.985692,0.000000,0.000000
C14-23,9.762171,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,19.691301,0.000000,0.000000
C15-2,42.059165,0.000000,0.000000
C15-3,41.145688,0.000000,0.000000
C15-4,20.583469,0.000000,0.000000
C15-5,36.069705,0.000000,0.000000
C15-6,39.560028,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.303480,0.000000,0.000000
C15-10,-24.006259,0.000000,0.000000
C15-11,-22.356616,0.000000,0.000000
C15-12,-31.162745,0.000000,0.000000
C15-13,-30.826367,0.000000,0.000000
C15-14,-22.911020,0.000000,0.000000
C15-15,-22.866109,0.000000,0.000000
C15-16,-26.415414,0.000000,0.000000
C15-17,4.771303,0.000000,0.000000
C15-18,-16.324268,0.000000,0.000000
C15-19,-39.126006,0.000000,0.000000
C15-20,-56.303563,0.000000,0.000000
C15-21,-35.860532,0.000000,0.000000
C15-22,4.120314,0.000000,0.000000
C15-23,18.558591,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-77.285169,0.000000,0.000000
C16-2,-69.720190,0.000000,0.000000
C16-3,-72.933361,0.000000,0.000000
C16-4,-84.322155,0.000000,0.000000
C16-5,-78.027776,0.000000,0.000000
C16-6,-80.131611,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.424011,0.000000,0.000000
C16-10,-136.720828,0.000000,0.000000
C16-11,-119.151859,0.000000,0.000000
C16-12,-125.247881,0.000000,0.000000
C16-13,-126.839172,0.000000,0.000000
C16-14,-117.323637,0.000000,0.000000
C16-15,-95.839020,0.000000,0.000000
C16-16,-90.596854,0.000000,0.000000
C16-17,-120.778681,0.000000,0.000000
C16-18,-81.219950,0.000000,0.000000
C16-19,-92.759279,0.000000,0.000000
C16-20,-110.362818,0.000000,0.000000
C16-21,-101.849119,0.000000,0.000000
C16-22,-71.329675,0.000000,0.000000
C16-23,-77.965009,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-69.100242,0.000000,0.000000
C17-2,-61.170083,0.000000,0.000000
C17-3,-63.927353,0.000000,0.000000
C17-4,-71.711690,0.000000,0.000000
C17-5,-67.722797,0.000000,0.000000
C17-6,-69.633580,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.611201,0.000000,0.000000
C17-10,-125.122023,0.000000,0.000000
C17-11,-114.536552,0.000000,0.000000
C17-12,-120.085777,0.000000,0.000000
C17-13,-119.906380,0.000000,0.000000
C17-14,-114.056192,0.000000,0.000000
C17-15,-114.710264,0.000000,0.000000
C17-16,-107.244787,0.000000,0.000000
C17-17,-102.347971,0.000000,0.000000
C17-18,-84.389984,0.000000,0.000000
C17-19,-108.594379,0.000000,0.000000
C17-20,-121.579676,0.000000,0.000000
C17-21,-102.647809,0.000000,0.000000
C17-22,-74.237398,0.000000,0.000000
C17-23,-69.038592,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,7.930217,0.000000,0.000000
C18-2,33.528079,0.000000,0.000000
C18-3,32.955108,0.000000,0.000000
C18-4,29.026223,0.000000,0.000000
C18-5,32.735799,0.000000,0.000000
C18-6,35.283163,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.653795,0.000000,0.000000
C18-10,-50.720439,0.000000,0.000000
C18-11,-71.685010,0.000000,0.000000
C18-12,-74.280586,0.000000,0.000000
C18-13,-71.664865,0.000000,0.000000
C18-14,-67.793720,0.000000,0.000000
C18-15,-96.391907,0.000000,0.000000
C18-16,-136.631073,0.000000,0.000000
C18-17,16.692593,0.000000,0.000000
C18-18,-49.505520,0.000000,0.000000
C18-19,-107.818149,0.000000,0.000000
C18-20,-117.435866,0.000000,0.000000
C18-21,-40.713361,0.000000,0.000000
C18-22,-27.991451,0.000000,0.000000
C18-23,16.339692,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-73.589814,0.000000,0.000000
C19-2,-69.614695,0.000000,0.000000
C19-3,-73.617632,0.000000,0.000000
C19-4,-105.191726,0.000000,0.000000
C19-5,-84.848776,0.000000,0.000000
C19-6,-86.199892,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-88.772728,0.000000,0.000000
C19-10,-121.436539,0.000000,0.000000
C19-11,-74.371558,0.000000,0.000000
C19-12,-87.216968,0.000000,0.000000
C19-13,-92.832502,0.000000,0.000000
C19-14,-75.660797,0.000000,0.000000
C19-15,-3.716803,0.000000,0.000000
C19-16,36.024292,0.000000,0.000000
C19-17,-150.862273,0.000000,0.000000
C19-18,-44.914829,0.000000,0.000000
C19-19,-8.462645,0.000000,0.000000
C19-20,-38.177009,0.000000,0.000000
C19-21,-96.209233,0.000000,0.000000
C19-22,-36.352532,0.000000,0.000000
C19-23,-84.542530,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-6.608259,0.000000,0.000000
C20-2,18.340952,0.000000,0.000000
C20-3,16.958188,0.000000,0.000000
C20-4,6.626884,0.000000,0.000000
C20-5,14.431580,0.000000,0.000000
C20-6,16.636037,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.531299,0.000000,0.000000
C20-10,-71.322817,0.000000,0.000000
C20-11,-79.882949,0.000000,0.000000
C20-12,-83.449772,0.000000,0.000000
C20-13,-83.979236,0.000000,0.000000
C20-14,-73.597520,0.000000,0.000000
C20-15,-62.871859,0.000000,0.000000
C20-16,-107.060182,0.000000,0.000000
C20-17,-16.044954,0.000000,0.000000
C20-18,-43.874748,0.000000,0.000000
C20-19,-79.691053,0.000000,0.000000
C20-20,-97.511922,0.000000,0.000000
C20-21,-39.294688,0.000000,0.000000
C20-22,-22.826609,0.000000,0.000000
C20-23,0.484144,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.800681,0.000000,0.000000
C21-2,-37.451870,0.000000,0.000000
C21-3,-39.739853,0.000000,0.000000
C21-4,-57.755105,0.000000,0.000000
C21-5,-46.084671,0.000000,0.000000
C21-6,-46.709589,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.383383,0.000000,0.000000
C21-10,-77.805464,0.000000,0.000000
C21-11,-57.010219,0.000000,0.000000
C21-12,-67.798751,0.000000,0.000000
C21-13,-66.753511,0.000000,0.000000
C21-14,-52.644692,0.000000,0.000000
C21-15,-28.379514,0.000000,0.000000
C21-16,33.999981,0.000000,0.000000
C21-17,-81.531714,0.000000,0.000000
C21-18,8.093830,0.000000,0.000000
C21-19,-6.204332,0.000000,0.000000
C21-20,-24.646317,0.000000,0.000000
C21-21,-47.963654,0.000000,0.000000
C21-22,-8.773809,0.000000,0.000000
C21-23,-41.447478,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-44.074364,0.000000,0.000000
C22-2,-51.875828,0.000000,0.000000
C22-3,-53.663894,0.000000,0.000000
C22-4,-68.049835,0.000000,0.000000
C22-5,-59.344011,0.000000,0.000000
C22-6,-61.257011,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.605583,0.000000,0.000000
C22-10,-47.398101,0.000000,0.000000
C22-11,-19.489766,0.000000,0.000000
C22-12,-29.550457,0.000000,0.000000
C22-13,-28.092957,0.000000,0.000000
C22-14,-18.090278,0.000000,0.000000
C22-15,3.046395,0.000000,0.000000
C22-16,96.975712,0.000000,0.000000
C22-17,-82.050787,0.000000,0.000000
C22-18,33.230913,0.000000,0.000000
C22-19,37.050004,0.000000,0.000000
C22-20,26.320454,0.000000,0.000000
C22-21,-31.796889,0.000000,0.000000
C22-22,2.811699,0.000000,0.000000
C22-23,-46.478670,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-151.288010,0.000000,0.000000
C23-2,-145.563762,0.000000,0.000000
C23-3,-149.443953,0.000000,0.000000
C23-4,-181.110106,0.000000,0.000000
C23-5,-162.823151,0.000000,0.000000
C23-6,-169.053420,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.451627,0.000000,0.000000
C23-10,-236.388137,0.000000,0.000000
C23-11,-192.422492,0.000000,0.000000
C23-12,-208.121745,0.000000,0.000000
C23-13,-214.197576,0.000000,0.000000
C23-14,-163.277546,0.000000,0.000000
C23-15,-94.960497,0.000000,0.000000
C23-16,80.327783,0.000000,0.000000
C23-17,-92.772064,0.000000,0.000000
C23-18,19.170431,0.000000,0.000000
C23-19,-14.535586,0.000000,0.000000
C23-20,6.533533,0.000000,0.000000
C23-21,-48.615591,0.000000,0.000000
C23-22,-48.552822,0.000000,0.000000
C23-23,-122.159806,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,82.699179,0.000000,0.000000
C24-2,88.939733,0.000000,0.000000
C24-3,67.744596,0.000000,0.000000
C24-4,53.846649,0.000000,0.000000
C24-5,59.710478,0.000000,0.000000
C24-6,80.996927,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.570711,0.000000,0.000000
C24-10,48.607312,0.000000,0.000000
C24-11,2.989905,0.000000,0.000000
C24-12,1.311962,0.000000,0.000000
C24-13,14.277623,0.000000,0.000000
C24-14,45.962174,0.000000,0.000000
C24-15,3.235655,0.000000,0.000000
C24-16,-40.270519,0.000000,0.000000
C24-17,-13.354098,0.000000,0.000000
C24-18,-28.172919,0.000000,0.000000
C24-19,-58.199362,0.000000,0.000000
C24-20,-92.269391,0.000000,0.000000
C24-21,0.709751,0.000000,0.000000
C24-22,39.286852,0.000000,0.000000
C24-23,65.092588,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.201106,0.000000,0.000000
C25-1-2,-67.504127,0.000000,0.000000
C25-1-3,-68.582900,0.000000,0.000000
C25-1-4,-95.254579,0.000000,0.000000
C25-1-5,-73.767466,0.000000,0.000000
C25-1-6,-77.660355,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.225074,0.000000,0.000000
C25-1-10,-126.288649,0.000000,0.000000
C25-1-11,-83.482746,0.000000,0.000000
C25-1-12,-93.156089,0.000000,0.000000
C25-1-13,-103.426790,0.000000,0.000000
C25-1-14,-97.373965,0.000000,0.000000
C25-1-15,-28.175394,0.000000,0.000000
C25-1-16,34.546085,0.000000,0.000000
C25-1-17,-41.582872,0.000000,0.000000
C25-1-18,-22.490114,0.000000,0.000000
C25-1-19,-15.318062,0.000000,0.000000
C25-1-20,-24.107858,0.000000,0.000000
C25-1-21,-27.884932,0.000000,0.000000
C25-1-22,-19.851625,0.000000,0.000000
C25-1-23,-54.881645,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.201106,0.000000,0.000000
C25-2-2,-67.504127,0.000000,0.000000
C25-2-3,-68.582900,0.000000,0.000000
C25-2-4,-95.254579,0.000000,0.000000
C25-2-5,-73.767466,0.000000,0.000000
C25-2-6,-77.660355,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.225074,0.000000,0.000000
C25-2-10,-126.288649,0.000000,0.000000
C25-2-11,-83.482746,0.000000,0.000000
C25-2-12,-93.156089,0.000000,0.000000
C25-2-13,-103.426790,0.000000,0.000000
C25-2-14,-97.373965,0.000000,0.000000
C25-2-15,-28.175394,0.000000,0.000000
C25-2-16,34.546085,0.000000,0.000000
C25-2-17,-41.582872,0.000000,0.000000
C25-2-18,-22.490114,0.000000,0.000000
C25-2-19,-15.318062,0.000000,0.000000
C25-2-20,-24.107858,0.000000,0.000000
C25-2-21,-27.884932,0.000000,0.000000
C25-2-22,-19.851625,0.000000,0.000000
C25-2-23,-54.881645,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-61.257422,0.000000,0.000000
C26-2,-78.033820,0.000000,0.000000
C26-3,-54.480568,0.000000,0.000000
C26-4,12.610310,0.000000,0.000000
C26-5,-39.587283,0.000000,0.000000
C26-6,-61.060590,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-19.070103,0.000000,0.000000
C26-10,16.136706,0.000000,0.000000
C26-11,-28.922072,0.000000,0.000000
C26-12,-12.560683,0.000000,0.000000
C26-13,-5.737077,0.000000,0.000000
C26-14,-51.232118,0.000000,0.000000
C26-15,-143.392775,0.000000,0.000000
C26-16,-218.961480,0.000000,0.000000
C26-17,-81.686106,0.000000,0.000000
C26-18,-93.118920,0.000000,0.000000
C26-19,-92.278718,0.000000,0.000000
C26-20,-51.209136,0.000000,0.000000
C26-21,-122.895123,0.000000,0.000000
C26-22,-157.130897,0.000000,0.000000
C26-23,-95.978618,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-319.270899,0.000000,0.000000
C27-2,-306.071152,0.000000,0.000000
C27-3,-334.963750,0.000000,0.000000
C27-4,-413.123126,0.000000,0.000000
C27-5,-372.930630,0.000000,0.000000
C27-6,-370.698828,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.661243,0.000000,0.000000
C27-10,-431.330800,0.000000,0.000000
C27-11,-378.342357,0.000000,0.000000
C27-12,-407.730396,0.000000,0.000000
C27-13,-417.065563,0.000000,0.000000
C27-14,-390.138657,0.000000,0.000000
C27-15,-178.246557,0.000000,0.000000
