,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.371036,0.000000,0.000000
C10-8,-61.568537,0.000000,0.000000
C10-9,-65.127138,0.000000,0.000000
C10-10,-66.471914,0.000000,0.000000
C10-11,-70.170086,0.000000,0.000000
C10-12,-76.878553,0.000000,0.000000
C10-13,-78.233756,0.000000,0.000000
C10-14,-74.307988,0.000000,0.000000
C10-15,-74.496267,0.000000,0.000000
C10-16,-73.382961,0.000000,0.000000
C10-17,-66.811708,0.000000,0.000000
C10-18,-62.018552,0.000000,0.000000
C10-19,-71.934032,0.000000,0.000000
C10-20,-67.496780,0.000000,0.000000
C10-21,-63.133648,0.000000,0.000000
C10-22,-59.541739,0.000000,0.000000
C10-23,-48.911663,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.555574,0.000000,0.000000
C12-1-8,-62.260565,0.000000,0.000000
C12-1-9,-52.764476,0.000000,0.000000
C12-1-10,-46.904049,0.000000,0.000000
C12-1-11,-42.874105,0.000000,0.000000
C12-1-12,-36.246706,0.000000,0.000000
C12-1-13,-33.986512,0.000000,0.000000
C12-1-14,-39.642330,0.000000,0.000000
C12-1-15,-44.090627,0.000000,0.000000
C12-1-16,-56.431846,0.000000,0.000000
C12-1-17,-79.258242,0.000000,0.000000
C12-1-18,-98.164182,0.000000,0.000000
C12-1-19,-104.391307,0.000000,0.000000
C12-1-20,-103.547327,0.000000,0.000000
C12-1-21,-101.250429,0.000000,0.000000
C12-1-22,-95.327526,0.000000,0.000000
C12-1-23,-90.620584,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.569386,0.000000,0.000000
C13-2-8,-45.553988,0.000000,0.000000
C13-2-9,-36.768551,0.000000,0.000000
C13-2-10,-27.504682,0.000000,0.000000
C13-2-11,-25.792994,0.000000,0.000000
C13-2-12,-29.163164,0.000000,0.000000
C13-2-13,-30.176538,0.000000,0.000000
C13-2-14,-31.927078,0.000000,0.000000
C13-2-15,-36.908266,0.000000,0.000000
C13-2-16,-47.511558,0.000000,0.000000
C13-2-17,-58.581682,0.000000,0.000000
C13-2-18,-56.812092,0.000000,0.000000
C13-2-19,-61.072787,0.000000,0.000000
C13-2-20,-60.652610,0.000000,0.000000
C13-2-21,-58.829292,0.000000,0.000000
C13-2-22,-57.354537,0.000000,0.000000
C13-2-23,-50.356322,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-54.993185,0.000000,0.000000
C14-8,-56.031660,0.000000,0.000000
C14-9,-44.978352,0.000000,0.000000
C14-10,-32.648883,0.000000,0.000000
C14-11,-39.176923,0.000000,0.000000
C14-12,-55.633945,0.000000,0.000000
C14-13,-73.661700,0.000000,0.000000
C14-14,-65.975193,0.000000,0.000000
C14-15,-70.198717,0.000000,0.000000
C14-16,-76.484103,0.000000,0.000000
C14-17,-75.116880,0.000000,0.000000
C14-18,-38.611583,0.000000,0.000000
C14-19,-51.737801,0.000000,0.000000
C14-20,-47.388477,0.000000,0.000000
C14-21,-46.570404,0.000000,0.000000
C14-22,-51.943216,0.000000,0.000000
C14-23,-26.925941,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-48.818196,0.000000,0.000000
C15-8,-56.005383,0.000000,0.000000
C15-9,-51.100608,0.000000,0.000000
C15-10,-40.940116,0.000000,0.000000
C15-11,-48.938105,0.000000,0.000000
C15-12,-90.702628,0.000000,0.000000
C15-13,-90.859914,0.000000,0.000000
C15-14,-77.569447,0.000000,0.000000
C15-15,-85.779863,0.000000,0.000000
C15-16,-94.019845,0.000000,0.000000
C15-17,-91.287523,0.000000,0.000000
C15-18,-47.754021,0.000000,0.000000
C15-19,-58.840178,0.000000,0.000000
C15-20,-52.655992,0.000000,0.000000
C15-21,-41.478352,0.000000,0.000000
C15-22,-40.860327,0.000000,0.000000
C15-23,-20.921638,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-109.966355,0.000000,0.000000
C16-8,-89.191232,0.000000,0.000000
C16-9,-76.599280,0.000000,0.000000
C16-10,-70.674137,0.000000,0.000000
C16-11,-72.812232,0.000000,0.000000
C16-12,-70.164595,0.000000,0.000000
C16-13,-82.123573,0.000000,0.000000
C16-14,-81.881190,0.000000,0.000000
C16-15,-85.135851,0.000000,0.000000
C16-16,-94.877460,0.000000,0.000000
C16-17,-116.241437,0.000000,0.000000
C16-18,-119.209113,0.000000,0.000000
C16-19,-136.334863,0.000000,0.000000
C16-20,-131.101096,0.000000,0.000000
C16-21,-129.354432,0.000000,0.000000
C16-22,-126.198337,0.000000,0.000000
C16-23,-105.245550,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-103.700110,0.000000,0.000000
C17-8,-89.164567,0.000000,0.000000
C17-9,-82.812013,0.000000,0.000000
C17-10,-79.087900,0.000000,0.000000
C17-11,-82.717667,0.000000,0.000000
C17-12,-105.751535,0.000000,0.000000
C17-13,-99.575949,0.000000,0.000000
C17-14,-93.646788,0.000000,0.000000
C17-15,-100.947260,0.000000,0.000000
C17-16,-112.672351,0.000000,0.000000
C17-17,-132.651055,0.000000,0.000000
C17-18,-128.486661,0.000000,0.000000
C17-19,-143.542202,0.000000,0.000000
C17-20,-136.446456,0.000000,0.000000
C17-21,-124.187128,0.000000,0.000000
C17-22,-114.951662,0.000000,0.000000
C17-23,-99.152513,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-71.889579,0.000000,0.000000
C18-8,-72.036560,0.000000,0.000000
C18-9,-77.768660,0.000000,0.000000
C18-10,-60.934812,0.000000,0.000000
C18-11,-91.477362,0.000000,0.000000
C18-12,-205.857789,0.000000,0.000000
C18-13,-158.327314,0.000000,0.000000
C18-14,-103.218490,0.000000,0.000000
C18-15,-139.904571,0.000000,0.000000
C18-16,-193.698079,0.000000,0.000000
C18-17,-117.305751,0.000000,0.000000
C18-18,-90.917427,0.000000,0.000000
C18-19,-93.631382,0.000000,0.000000
C18-20,-87.496608,0.000000,0.000000
C18-21,-67.795567,0.000000,0.000000
C18-22,-58.752167,0.000000,0.000000
C18-23,-57.400726,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-93.069961,0.000000,0.000000
C19-8,-73.186332,0.000000,0.000000
C19-9,-43.808972,0.000000,0.000000
C19-10,-42.388209,0.000000,0.000000
C19-11,-20.511793,0.000000,0.000000
C19-12,80.059250,0.000000,0.000000
C19-13,2.542041,0.000000,0.000000
C19-14,-44.637893,0.000000,0.000000
C19-15,-15.429997,0.000000,0.000000
C19-16,22.336515,0.000000,0.000000
C19-17,-74.052567,0.000000,0.000000
C19-18,-66.903268,0.000000,0.000000
C19-19,-94.441282,0.000000,0.000000
C19-20,-90.992965,0.000000,0.000000
C19-21,-108.129269,0.000000,0.000000
C19-22,-119.389387,0.000000,0.000000
C19-23,-74.770764,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.019997,0.000000,0.000000
C20-8,-72.083925,0.000000,0.000000
C20-9,-66.733294,0.000000,0.000000
C20-10,-45.989865,0.000000,0.000000
C20-11,-73.882832,0.000000,0.000000
C20-12,-142.646487,0.000000,0.000000
C20-13,-127.327533,0.000000,0.000000
C20-14,-82.319848,0.000000,0.000000
C20-15,-111.819556,0.000000,0.000000
C20-16,-162.089905,0.000000,0.000000
C20-17,-88.158168,0.000000,0.000000
C20-18,-74.438183,0.000000,0.000000
C20-19,-80.829346,0.000000,0.000000
C20-20,-78.001912,0.000000,0.000000
C20-21,-76.973990,0.000000,0.000000
C20-22,-78.729075,0.000000,0.000000
C20-23,-68.223482,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-69.498309,0.000000,0.000000
C21-8,-39.486025,0.000000,0.000000
C21-9,-11.379327,0.000000,0.000000
C21-10,-7.138151,0.000000,0.000000
C21-11,16.227059,0.000000,0.000000
C21-12,23.292324,0.000000,0.000000
C21-13,12.791670,0.000000,0.000000
C21-14,-17.496387,0.000000,0.000000
C21-15,-12.907567,0.000000,0.000000
C21-16,-0.602291,0.000000,0.000000
C21-17,-129.280410,0.000000,0.000000
C21-18,-101.802499,0.000000,0.000000
C21-19,-121.553034,0.000000,0.000000
C21-20,-111.100536,0.000000,0.000000
C21-21,-88.691490,0.000000,0.000000
C21-22,-77.082913,0.000000,0.000000
C21-23,-51.850669,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-31.682484,0.000000,0.000000
C22-8,-4.254208,0.000000,0.000000
C22-9,24.131074,0.000000,0.000000
C22-10,17.415090,0.000000,0.000000
C22-11,58.855180,0.000000,0.000000
C22-12,104.671112,0.000000,0.000000
C22-13,84.511650,0.000000,0.000000
C22-14,25.910381,0.000000,0.000000
C22-15,47.302352,0.000000,0.000000
C22-16,88.757393,0.000000,0.000000
C22-17,-95.501238,0.000000,0.000000
C22-18,-72.434593,0.000000,0.000000
C22-19,-90.929146,0.000000,0.000000
C22-20,-80.835175,0.000000,0.000000
C22-21,-56.417506,0.000000,0.000000
C22-22,-42.506287,0.000000,0.000000
C22-23,-20.169974,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-172.455915,0.000000,0.000000
C23-8,-43.155330,0.000000,0.000000
C23-9,30.039652,0.000000,0.000000
C23-10,47.230393,0.000000,0.000000
C23-11,76.674635,0.000000,0.000000
C23-12,28.493321,0.000000,0.000000
C23-13,63.606799,0.000000,0.000000
C23-14,47.888238,0.000000,0.000000
C23-15,57.363296,0.000000,0.000000
C23-16,56.159419,0.000000,0.000000
C23-17,-146.093598,0.000000,0.000000
C23-18,-168.475555,0.000000,0.000000
C23-19,-202.887343,0.000000,0.000000
C23-20,-198.610491,0.000000,0.000000
C23-21,-213.046384,0.000000,0.000000
C23-22,-219.458036,0.000000,0.000000
C23-23,-167.167790,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,70.166906,0.000000,0.000000
C24-8,-38.091795,0.000000,0.000000
C24-9,-71.350203,0.000000,0.000000
C24-10,-94.823962,0.000000,0.000000
C24-11,-75.903047,0.000000,0.000000
C24-12,-90.022394,0.000000,0.000000
C24-13,-114.069106,0.000000,0.000000
C24-14,-99.015306,0.000000,0.000000
C24-15,-110.349224,0.000000,0.000000
C24-16,-107.438990,0.000000,0.000000
C24-17,16.021225,0.000000,0.000000
C24-18,77.958839,0.000000,0.000000
C24-19,57.595145,0.000000,0.000000
C24-20,78.560080,0.000000,0.000000
C24-21,112.414458,0.000000,0.000000
C24-22,61.285958,0.000000,0.000000
C24-23,13.939172,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-104.834834,0.000000,0.000000
C25-1-8,-48.575920,0.000000,0.000000
C25-1-9,-0.948121,0.000000,0.000000
C25-1-10,-1.383444,0.000000,0.000000
C25-1-11,14.641308,0.000000,0.000000
C25-1-12,10.057352,0.000000,0.000000
C25-1-13,-0.204658,0.000000,0.000000
C25-1-14,3.855019,0.000000,0.000000
C25-1-15,10.276954,0.000000,0.000000
C25-1-16,5.787554,0.000000,0.000000
C25-1-17,-73.111548,0.000000,0.000000
C25-1-18,-84.580952,0.000000,0.000000
C25-1-19,-112.265811,0.000000,0.000000
C25-1-20,-105.558515,0.000000,0.000000
C25-1-21,-119.409809,0.000000,0.000000
C25-1-22,-137.957967,0.000000,0.000000
C25-1-23,-66.527963,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-104.834834,0.000000,0.000000
C25-2-8,-48.575920,0.000000,0.000000
C25-2-9,-0.948121,0.000000,0.000000
C25-2-10,-1.383444,0.000000,0.000000
C25-2-11,14.641308,0.000000,0.000000
C25-2-12,10.057352,0.000000,0.000000
C25-2-13,-0.204658,0.000000,0.000000
C25-2-14,3.855019,0.000000,0.000000
C25-2-15,10.276954,0.000000,0.000000
C25-2-16,5.787554,0.000000,0.000000
C25-2-17,-73.111548,0.000000,0.000000
C25-2-18,-84.580952,0.000000,0.000000
C25-2-19,-112.265811,0.000000,0.000000
C25-2-20,-105.558515,0.000000,0.000000
C25-2-21,-119.409809,0.000000,0.000000
C25-2-22,-137.957967,0.000000,0.000000
C25-2-23,-66.527963,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,108.784476,0.000000,0.000000
C26-8,4.572644,0.000000,0.000000
C26-9,-63.441629,0.000000,0.000000
C26-10,-44.211745,0.000000,0.000000
C26-11,-98.992982,0.000000,0.000000
C26-12,-76.608286,0.000000,0.000000
C26-13,-31.987413,0.000000,0.000000
C26-14,-55.060280,0.000000,0.000000
C26-15,-55.316674,0.000000,0.000000
C26-16,-48.546114,0.000000,0.000000
C26-17,81.582762,0.000000,0.000000
C26-18,24.231853,0.000000,0.000000
C26-19,88.733377,0.000000,0.000000
C26-20,55.707694,0.000000,0.000000
C26-21,53.968432,0.000000,0.000000
C26-22,51.115739,0.000000,0.000000
C26-23,-31.861892,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-218.264752,0.000000,0.000000
C27-8,-138.681789,0.000000,0.000000
C27-9,-23.716602,0.000000,0.000000
C27-10,-12.473289,0.000000,0.000000
C27-11,32.280370,0.000000,0.000000
C27-12,24.196400,0.000000,0.000000
