,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.100000
310_PV_2,9,33.900000
310_PV_2,10,36.000000
310_PV_2,11,36.100000
310_PV_2,12,35.100000
310_PV_2,13,34.300000
310_PV_2,14,33.100000
310_PV_2,15,32.500000
310_PV_2,16,29.500000
310_PV_2,17,14.900000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,26.900000
324_PV_2,9,36.000000
324_PV_2,10,38.400000
324_PV_2,11,38.600000
324_PV_2,12,37.300000
324_PV_2,13,35.500000
324_PV_2,14,34.100000
324_PV_2,15,34.000000
324_PV_2,16,29.700000
324_PV_2,17,15.200000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,26.900000
324_PV_3,9,35.900000
324_PV_3,10,38.300000
324_PV_3,11,38.500000
324_PV_3,12,37.200000
324_PV_3,13,35.400000
324_PV_3,14,34.100000
324_PV_3,15,34.000000
324_PV_3,16,29.600000
324_PV_3,17,15.200000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,109.800000
319_PV_1,9,137.200000
319_PV_1,10,138.000000
319_PV_1,11,143.800000
319_PV_1,12,142.300000
319_PV_1,13,137.400000
319_PV_1,14,136.500000
319_PV_1,15,131.300000
319_PV_1,16,109.300000
319_PV_1,17,42.500000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,16.600000
308_RTPV_1,9,38.300000
308_RTPV_1,10,56.700000
308_RTPV_1,11,67.300000
308_RTPV_1,12,72.100000
308_RTPV_1,13,73.000000
308_RTPV_1,14,66.800000
308_RTPV_1,15,54.200000
308_RTPV_1,16,35.600000
308_RTPV_1,17,6.500000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,16.700000
313_RTPV_1,9,38.400000
313_RTPV_1,10,56.700000
313_RTPV_1,11,67.300000
313_RTPV_1,12,72.100000
313_RTPV_1,13,73.000000
313_RTPV_1,14,66.800000
313_RTPV_1,15,54.100000
313_RTPV_1,16,35.500000
313_RTPV_1,17,6.400000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,11.200000
313_RTPV_2,9,24.900000
313_RTPV_2,10,35.100000
313_RTPV_2,11,42.100000
313_RTPV_2,12,46.400000
313_RTPV_2,13,45.800000
313_RTPV_2,14,42.300000
313_RTPV_2,15,35.200000
313_RTPV_2,16,23.200000
313_RTPV_2,17,5.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,10.500000
313_RTPV_3,9,24.400000
313_RTPV_3,10,35.600000
313_RTPV_3,11,42.500000
313_RTPV_3,12,45.100000
313_RTPV_3,13,45.500000
313_RTPV_3,14,42.500000
313_RTPV_3,15,35.500000
313_RTPV_3,16,22.700000
313_RTPV_3,17,3.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,10.600000
313_RTPV_4,9,24.800000
313_RTPV_4,10,36.000000
313_RTPV_4,11,42.700000
313_RTPV_4,12,45.100000
313_RTPV_4,13,44.600000
313_RTPV_4,14,40.700000
313_RTPV_4,15,33.500000
313_RTPV_4,16,21.600000
313_RTPV_4,17,4.200000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,10.900000
313_RTPV_5,9,24.600000
313_RTPV_5,10,34.600000
313_RTPV_5,11,41.600000
313_RTPV_5,12,46.200000
313_RTPV_5,13,46.100000
313_RTPV_5,14,42.500000
313_RTPV_5,15,35.100000
313_RTPV_5,16,22.700000
313_RTPV_5,17,4.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,10.800000
313_RTPV_6,9,24.600000
313_RTPV_6,10,35.600000
313_RTPV_6,11,42.900000
313_RTPV_6,12,46.400000
313_RTPV_6,13,45.100000
313_RTPV_6,14,41.500000
313_RTPV_6,15,33.600000
313_RTPV_6,16,21.300000
313_RTPV_6,17,4.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,11.400000
313_RTPV_7,9,25.500000
313_RTPV_7,10,35.900000
313_RTPV_7,11,43.200000
313_RTPV_7,12,46.400000
313_RTPV_7,13,43.700000
313_RTPV_7,14,41.500000
313_RTPV_7,15,34.400000
313_RTPV_7,16,22.300000
313_RTPV_7,17,5.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,10.900000
313_RTPV_8,9,25.100000
313_RTPV_8,10,36.200000
313_RTPV_8,11,42.900000
313_RTPV_8,12,46.400000
313_RTPV_8,13,46.100000
313_RTPV_8,14,42.300000
313_RTPV_8,15,34.500000
313_RTPV_8,16,21.500000
313_RTPV_8,17,3.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,11.300000
313_RTPV_9,9,25.400000
313_RTPV_9,10,35.900000
313_RTPV_9,11,43.100000
313_RTPV_9,12,46.400000
313_RTPV_9,13,43.700000
313_RTPV_9,14,41.500000
313_RTPV_9,15,34.300000
313_RTPV_9,16,22.300000
313_RTPV_9,17,5.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,11.300000
313_RTPV_10,9,26.300000
313_RTPV_10,10,37.800000
313_RTPV_10,11,44.500000
313_RTPV_10,12,46.300000
313_RTPV_10,13,45.800000
313_RTPV_10,14,42.500000
313_RTPV_10,15,34.200000
313_RTPV_10,16,22.600000
313_RTPV_10,17,5.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,11.400000
313_RTPV_11,9,26.500000
313_RTPV_11,10,37.900000
313_RTPV_11,11,44.400000
313_RTPV_11,12,46.200000
313_RTPV_11,13,46.400000
313_RTPV_11,14,43.200000
313_RTPV_11,15,35.000000
313_RTPV_11,16,23.000000
313_RTPV_11,17,4.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,4.700000
313_RTPV_12,9,10.600000
313_RTPV_12,10,15.400000
313_RTPV_12,11,18.000000
313_RTPV_12,12,19.600000
313_RTPV_12,13,19.500000
313_RTPV_12,14,17.400000
313_RTPV_12,15,14.300000
313_RTPV_12,16,8.900000
313_RTPV_12,17,0.500000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,4.700000
320_RTPV_1,9,10.700000
320_RTPV_1,10,15.400000
320_RTPV_1,11,18.000000
320_RTPV_1,12,19.600000
320_RTPV_1,13,19.400000
320_RTPV_1,14,17.400000
320_RTPV_1,15,14.300000
320_RTPV_1,16,8.900000
320_RTPV_1,17,0.500000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,4.700000
320_RTPV_2,9,10.700000
320_RTPV_2,10,15.400000
320_RTPV_2,11,18.000000
320_RTPV_2,12,19.600000
320_RTPV_2,13,19.400000
320_RTPV_2,14,17.400000
320_RTPV_2,15,14.200000
320_RTPV_2,16,8.900000
320_RTPV_2,17,0.500000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,5.000000
320_RTPV_3,9,11.100000
320_RTPV_3,10,15.700000
320_RTPV_3,11,18.400000
320_RTPV_3,12,20.200000
320_RTPV_3,13,19.800000
320_RTPV_3,14,18.200000
320_RTPV_3,15,15.000000
320_RTPV_3,16,9.500000
320_RTPV_3,17,1.200000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.000000
313_RTPV_13,9,11.000000
313_RTPV_13,10,16.100000
313_RTPV_13,11,19.200000
313_RTPV_13,12,20.400000
313_RTPV_13,13,19.900000
313_RTPV_13,14,18.200000
313_RTPV_13,15,15.000000
313_RTPV_13,16,9.800000
313_RTPV_13,17,1.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,4.800000
320_RTPV_4,9,11.000000
320_RTPV_4,10,15.500000
320_RTPV_4,11,18.200000
320_RTPV_4,12,19.300000
320_RTPV_4,13,19.200000
320_RTPV_4,14,17.400000
320_RTPV_4,15,13.800000
320_RTPV_4,16,9.200000
320_RTPV_4,17,1.300000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,5.300000
320_RTPV_5,9,11.400000
320_RTPV_5,10,16.700000
320_RTPV_5,11,20.300000
320_RTPV_5,12,22.000000
320_RTPV_5,13,21.200000
320_RTPV_5,14,19.600000
320_RTPV_5,15,16.200000
320_RTPV_5,16,10.200000
320_RTPV_5,17,1.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.700000
320_RTPV_6,9,3.700000
320_RTPV_6,10,5.100000
320_RTPV_6,11,6.100000
320_RTPV_6,12,6.300000
320_RTPV_6,13,6.500000
320_RTPV_6,14,6.000000
320_RTPV_6,15,5.000000
320_RTPV_6,16,3.000000
320_RTPV_6,17,0.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,9.200000
309_WIND_1,2,23.800000
309_WIND_1,3,21.000000
309_WIND_1,4,16.400000
309_WIND_1,5,14.000000
309_WIND_1,6,10.700000
309_WIND_1,7,11.000000
309_WIND_1,8,10.700000
309_WIND_1,9,10.500000
309_WIND_1,10,9.100000
309_WIND_1,11,5.000000
309_WIND_1,12,2.800000
309_WIND_1,13,1.700000
309_WIND_1,14,0.800000
309_WIND_1,15,0.400000
309_WIND_1,16,0.000000
309_WIND_1,17,0.400000
309_WIND_1,18,0.100000
309_WIND_1,19,0.100000
309_WIND_1,20,2.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,11.700000
317_WIND_1,2,11.500000
317_WIND_1,3,11.300000
317_WIND_1,4,7.600000
317_WIND_1,5,2.900000
317_WIND_1,6,7.700000
317_WIND_1,7,6.600000
317_WIND_1,8,6.200000
317_WIND_1,9,3.300000
317_WIND_1,10,4.300000
317_WIND_1,11,12.700000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.200000
317_WIND_1,18,0.400000
317_WIND_1,19,22.000000
317_WIND_1,20,83.200000
317_WIND_1,21,175.300000
317_WIND_1,22,209.300000
317_WIND_1,23,340.700000
317_WIND_1,24,300.000000
303_WIND_1,1,10.500000
303_WIND_1,2,4.900000
303_WIND_1,3,2.900000
303_WIND_1,4,0.900000
303_WIND_1,5,0.300000
303_WIND_1,6,0.600000
303_WIND_1,7,0.600000
303_WIND_1,8,0.700000
303_WIND_1,9,1.900000
303_WIND_1,10,2.300000
303_WIND_1,11,7.400000
303_WIND_1,12,7.000000
303_WIND_1,13,0.700000
303_WIND_1,14,0.000000
303_WIND_1,15,0.100000
303_WIND_1,16,0.000000
303_WIND_1,17,1.100000
303_WIND_1,18,5.900000
303_WIND_1,19,18.500000
303_WIND_1,20,48.000000
303_WIND_1,21,46.000000
303_WIND_1,22,45.700000
303_WIND_1,23,42.100000
303_WIND_1,24,37.500000
