,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-2,-58.641065,0.000000,0.000000
C8-3,-65.856943,0.000000,0.000000
C8-4,-55.174479,0.000000,0.000000
C8-5,-65.583931,0.000000,0.000000
C8-6,-66.179493,0.000000,0.000000
C8-7,-56.107381,0.000000,0.000000
C8-8,-56.574570,0.000000,0.000000
C8-9,-58.018549,0.000000,0.000000
C8-10,-51.500291,0.000000,0.000000
C8-11,-52.235690,0.000000,0.000000
C8-12,-50.012585,0.000000,0.000000
C8-13,-55.575466,0.000000,0.000000
C8-14,-58.720318,0.000000,0.000000
C8-15,-58.525801,0.000000,0.000000
C8-16,-56.746277,0.000000,0.000000
C8-17,-58.229338,0.000000,0.000000
C8-18,-63.903246,0.000000,0.000000
C8-19,-79.970893,0.000000,0.000000
C8-20,-56.972472,0.000000,0.000000
C8-21,-62.403124,0.000000,0.000000
C8-22,-53.268957,0.000000,0.000000
C8-23,-49.458491,0.000000,0.000000
C8-24,-56.692870,0.000000,0.000000
C9-1,4.271648,0.000000,0.000000
C9-2,-11.815576,0.000000,0.000000
C9-3,-29.745184,0.000000,0.000000
C9-4,-19.744773,0.000000,0.000000
C9-5,-30.353733,0.000000,0.000000
C9-6,-28.814743,0.000000,0.000000
C9-7,-15.788209,0.000000,0.000000
C9-8,-11.991546,0.000000,0.000000
C9-9,-4.787360,0.000000,0.000000
C9-10,7.829188,0.000000,0.000000
C9-11,7.301434,0.000000,0.000000
C9-12,10.105864,0.000000,0.000000
C9-13,2.381962,0.000000,0.000000
C9-14,-2.258206,0.000000,0.000000
C9-15,-48.366659,0.000000,0.000000
C9-16,-45.196257,0.000000,0.000000
C9-17,-50.537865,0.000000,0.000000
C9-18,-55.620269,0.000000,0.000000
C9-19,-55.916977,0.000000,0.000000
C9-20,-21.660144,0.000000,0.000000
C9-21,-10.571259,0.000000,0.000000
C9-22,-16.682276,0.000000,0.000000
C9-23,-13.619546,0.000000,0.000000
C9-24,-5.770824,0.000000,0.000000
C10-1,-34.902365,0.000000,0.000000
C10-2,-43.209011,0.000000,0.000000
C10-3,-53.292731,0.000000,0.000000
C10-4,-46.882220,0.000000,0.000000
C10-5,-53.109294,0.000000,0.000000
C10-6,-53.120601,0.000000,0.000000
C10-7,-46.291342,0.000000,0.000000
C10-8,-45.308635,0.000000,0.000000
C10-9,-44.117376,0.000000,0.000000
C10-10,-39.100266,0.000000,0.000000
C10-11,-40.385605,0.000000,0.000000
C10-12,-38.511785,0.000000,0.000000
C10-13,-42.083933,0.000000,0.000000
C10-14,-43.900318,0.000000,0.000000
C10-15,-72.616361,0.000000,0.000000
C10-16,-69.789015,0.000000,0.000000
C10-17,-73.128972,0.000000,0.000000
C10-18,-80.312270,0.000000,0.000000
C10-19,-84.080779,0.000000,0.000000
C10-20,-62.426056,0.000000,0.000000
C10-21,-53.483450,0.000000,0.000000
C10-22,-56.131360,0.000000,0.000000
C10-23,-51.689663,0.000000,0.000000
C10-24,-43.235670,0.000000,0.000000
C11-1,-55.302910,0.000000,0.000000
C11-2,-52.890699,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-51.921860,0.000000,0.000000
C11-7,-53.404777,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.180639,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.287884,0.000000,0.000000
C11-13,-63.725878,0.000000,0.000000
C11-14,-62.322050,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.534166,0.000000,0.000000
C11-17,-59.474850,0.000000,0.000000
C11-18,-65.208795,0.000000,0.000000
C11-19,-71.259095,0.000000,0.000000
C11-20,-70.349573,0.000000,0.000000
C11-21,-68.332806,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-97.435290,0.000000,0.000000
C12-1-2,-91.975095,0.000000,0.000000
C12-1-3,-86.781615,0.000000,0.000000
C12-1-4,-83.150275,0.000000,0.000000
C12-1-5,-85.442850,0.000000,0.000000
C12-1-6,-88.113442,0.000000,0.000000
C12-1-7,-88.655362,0.000000,0.000000
C12-1-8,-93.003668,0.000000,0.000000
C12-1-9,-102.657509,0.000000,0.000000
C12-1-10,-108.068427,0.000000,0.000000
C12-1-11,-109.734460,0.000000,0.000000
C12-1-12,-109.237821,0.000000,0.000000
C12-1-13,-107.910870,0.000000,0.000000
C12-1-14,-106.488759,0.000000,0.000000
C12-1-15,-81.791800,0.000000,0.000000
C12-1-16,-80.828458,0.000000,0.000000
C12-1-17,-79.211702,0.000000,0.000000
C12-1-18,-86.788558,0.000000,0.000000
C12-1-19,-69.449285,0.000000,0.000000
C12-1-20,-103.819443,0.000000,0.000000
C12-1-21,-111.271875,0.000000,0.000000
C12-1-22,-98.951594,0.000000,0.000000
C12-1-23,-92.074628,0.000000,0.000000
C12-1-24,-98.949113,0.000000,0.000000
C13-2-1,-33.522002,0.000000,0.000000
C13-2-2,-33.270081,0.000000,0.000000
C13-2-3,-34.717910,0.000000,0.000000
C13-2-4,-36.757349,0.000000,0.000000
C13-2-5,-34.137030,0.000000,0.000000
C13-2-6,-34.837523,0.000000,0.000000
C13-2-7,-37.807150,0.000000,0.000000
C13-2-8,-38.328189,0.000000,0.000000
C13-2-9,-40.192222,0.000000,0.000000
C13-2-10,-43.911326,0.000000,0.000000
C13-2-11,-45.429096,0.000000,0.000000
C13-2-12,-45.363887,0.000000,0.000000
C13-2-13,-42.992009,0.000000,0.000000
C13-2-14,-41.089856,0.000000,0.000000
C13-2-15,-61.994344,0.000000,0.000000
C13-2-16,-60.148448,0.000000,0.000000
C13-2-17,-61.624742,0.000000,0.000000
C13-2-18,-67.625868,0.000000,0.000000
C13-2-19,-28.667253,0.000000,0.000000
C13-2-20,-62.768346,0.000000,0.000000
C13-2-21,-50.540210,0.000000,0.000000
C13-2-22,-57.054733,0.000000,0.000000
C13-2-23,-51.650037,0.000000,0.000000
C13-2-24,-38.750349,0.000000,0.000000
C14-1,44.721610,0.000000,0.000000
C14-2,21.700797,0.000000,0.000000
C14-3,-6.369563,0.000000,0.000000
C14-4,-9.300008,0.000000,0.000000
C14-5,-7.072607,0.000000,0.000000
C14-6,-3.948314,0.000000,0.000000
C14-7,-0.932830,0.000000,0.000000
C14-8,7.234221,0.000000,0.000000
C14-9,22.069746,0.000000,0.000000
C14-10,29.592012,0.000000,0.000000
C14-11,27.380438,0.000000,0.000000
C14-12,28.797798,0.000000,0.000000
C14-13,27.423815,0.000000,0.000000
C14-14,28.660557,0.000000,0.000000
C14-15,-98.751351,0.000000,0.000000
C14-16,-96.450931,0.000000,0.000000
C14-17,-99.757700,0.000000,0.000000
C14-18,-106.518581,0.000000,0.000000
C14-19,-55.505845,0.000000,0.000000
C14-20,-39.310209,0.000000,0.000000
C14-21,35.598498,0.000000,0.000000
C14-22,-37.727301,0.000000,0.000000
C14-23,-22.459838,0.000000,0.000000
C14-24,20.219378,0.000000,0.000000
C15-1,50.818470,0.000000,0.000000
C15-2,33.892039,0.000000,0.000000
C15-3,10.030994,0.000000,0.000000
C15-4,6.527894,0.000000,0.000000
C15-5,9.243067,0.000000,0.000000
C15-6,12.259694,0.000000,0.000000
C15-7,14.345164,0.000000,0.000000
C15-8,21.811061,0.000000,0.000000
C15-9,35.646022,0.000000,0.000000
C15-10,42.361375,0.000000,0.000000
C15-11,39.789201,0.000000,0.000000
C15-12,41.765425,0.000000,0.000000
C15-13,40.731953,0.000000,0.000000
C15-14,38.996164,0.000000,0.000000
C15-15,-99.395392,0.000000,0.000000
C15-16,-88.776479,0.000000,0.000000
C15-17,-107.185800,0.000000,0.000000
C15-18,-121.230341,0.000000,0.000000
C15-19,-64.699505,0.000000,0.000000
C15-20,-44.971109,0.000000,0.000000
C15-21,15.235575,0.000000,0.000000
C15-22,-31.726720,0.000000,0.000000
C15-23,-11.934534,0.000000,0.000000
C15-24,33.515636,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-91.587783,0.000000,0.000000
C16-3,-107.220336,0.000000,0.000000
C16-4,-99.219676,0.000000,0.000000
C16-5,-106.467068,0.000000,0.000000
C16-6,-107.109252,0.000000,0.000000
C16-7,-99.350966,0.000000,0.000000
C16-8,-98.469965,0.000000,0.000000
C16-9,-98.490478,0.000000,0.000000
C16-10,-94.131138,0.000000,0.000000
C16-11,-96.662323,0.000000,0.000000
C16-12,-94.389087,0.000000,0.000000
C16-13,-97.805579,0.000000,0.000000
C16-14,-97.479564,0.000000,0.000000
C16-15,-138.523893,0.000000,0.000000
C16-16,-137.897444,0.000000,0.000000
C16-17,-135.267235,0.000000,0.000000
C16-18,-145.177475,0.000000,0.000000
C16-19,-135.249836,0.000000,0.000000
C16-20,-119.335564,0.000000,0.000000
C16-21,-81.406789,0.000000,0.000000
C16-22,-119.366034,0.000000,0.000000
C16-23,-101.023724,0.000000,0.000000
C16-24,-95.981885,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-79.216375,0.000000,0.000000
C17-3,-90.577407,0.000000,0.000000
C17-4,-83.157864,0.000000,0.000000
C17-5,-89.910275,0.000000,0.000000
C17-6,-90.661717,0.000000,0.000000
C17-7,-83.847188,0.000000,0.000000
C17-8,-83.677703,0.000000,0.000000
C17-9,-84.713566,0.000000,0.000000
C17-10,-81.173064,0.000000,0.000000
C17-11,-84.070179,0.000000,0.000000
C17-12,-81.229820,0.000000,0.000000
C17-13,-84.300770,0.000000,0.000000
C17-14,-86.991214,0.000000,0.000000
C17-15,-139.177451,0.000000,0.000000
C17-16,-130.109577,0.000000,0.000000
C17-17,-142.805110,0.000000,0.000000
C17-18,-160.106651,0.000000,0.000000
C17-19,-144.579362,0.000000,0.000000
C17-20,-125.080123,0.000000,0.000000
C17-21,-102.070641,0.000000,0.000000
C17-22,-113.276774,0.000000,0.000000
C17-23,-90.342874,0.000000,0.000000
C17-24,-82.489131,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,32.780042,0.000000,0.000000
C18-3,26.673355,0.000000,0.000000
C18-4,26.724863,0.000000,0.000000
C18-5,26.056642,0.000000,0.000000
C18-6,27.427387,0.000000,0.000000
C18-7,29.771888,0.000000,0.000000
C18-8,32.363391,0.000000,0.000000
C18-9,37.755890,0.000000,0.000000
C18-10,42.045880,0.000000,0.000000
C18-11,36.011288,0.000000,0.000000
C18-12,42.670525,0.000000,0.000000
C18-13,41.042704,0.000000,0.000000
C18-14,37.963281,0.000000,0.000000
C18-15,-91.451102,0.000000,0.000000
C18-16,-93.526837,0.000000,0.000000
C18-17,-144.563038,0.000000,0.000000
C18-18,-167.734571,0.000000,0.000000
C18-19,-89.211264,0.000000,0.000000
C18-20,-19.043008,0.000000,0.000000
C18-21,-114.432092,0.000000,0.000000
C18-22,-9.636985,0.000000,0.000000
C18-23,8.633818,0.000000,0.000000
C18-24,36.159894,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-102.667028,0.000000,0.000000
C19-3,-140.263254,0.000000,0.000000
C19-4,-135.244547,0.000000,0.000000
C19-5,-139.596317,0.000000,0.000000
C19-6,-138.484952,0.000000,0.000000
C19-7,-130.055684,0.000000,0.000000
C19-8,-123.599135,0.000000,0.000000
C19-9,-114.176622,0.000000,0.000000
C19-10,-106.585006,0.000000,0.000000
C19-11,-105.293173,0.000000,0.000000
C19-12,-108.261813,0.000000,0.000000
C19-13,-111.424468,0.000000,0.000000
C19-14,-106.782288,0.000000,0.000000
C19-15,-145.824142,0.000000,0.000000
C19-16,-140.821538,0.000000,0.000000
C19-17,-90.461896,0.000000,0.000000
C19-18,-83.961485,0.000000,0.000000
C19-19,-101.544416,0.000000,0.000000
C19-20,-139.602765,0.000000,0.000000
C19-21,68.623801,0.000000,0.000000
C19-22,-147.456350,0.000000,0.000000
C19-23,-132.117381,0.000000,0.000000
C19-24,-111.922401,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,10.805329,0.000000,0.000000
C20-3,-2.888649,0.000000,0.000000
C20-4,-1.804929,0.000000,0.000000
C20-5,-3.352362,0.000000,0.000000
C20-6,-1.787547,0.000000,0.000000
C20-7,2.233304,0.000000,0.000000
C20-8,6.088637,0.000000,0.000000
C20-9,13.284651,0.000000,0.000000
C20-10,19.029102,0.000000,0.000000
C20-11,13.644493,0.000000,0.000000
C20-12,19.296377,0.000000,0.000000
C20-13,17.054786,0.000000,0.000000
C20-14,19.333349,0.000000,0.000000
C20-15,-90.290219,0.000000,0.000000
C20-16,-107.360036,0.000000,0.000000
C20-17,-131.173888,0.000000,0.000000
C20-18,-141.216623,0.000000,0.000000
C20-19,-72.639693,0.000000,0.000000
C20-20,-8.839235,0.000000,0.000000
C20-21,-77.727925,0.000000,0.000000
C20-22,-20.453033,0.000000,0.000000
C20-23,-10.338042,0.000000,0.000000
C20-24,12.193390,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-56.129665,0.000000,0.000000
C21-3,-77.657764,0.000000,0.000000
C21-4,-74.825041,0.000000,0.000000
C21-5,-77.314846,0.000000,0.000000
C21-6,-76.614475,0.000000,0.000000
C21-7,-71.735328,0.000000,0.000000
C21-8,-67.955280,0.000000,0.000000
C21-9,-62.352195,0.000000,0.000000
C21-10,-57.840791,0.000000,0.000000
C21-11,-57.925470,0.000000,0.000000
C21-12,-58.760773,0.000000,0.000000
C21-13,-60.623603,0.000000,0.000000
C21-14,-57.545066,0.000000,0.000000
C21-15,-103.107624,0.000000,0.000000
C21-16,-111.526019,0.000000,0.000000
C21-17,-53.267021,0.000000,0.000000
C21-18,-73.628703,0.000000,0.000000
C21-19,-72.289173,0.000000,0.000000
C21-20,-98.786996,0.000000,0.000000
C21-21,51.034525,0.000000,0.000000
C21-22,-79.533794,0.000000,0.000000
C21-23,-77.781033,0.000000,0.000000
C21-24,-61.166886,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-68.542911,0.000000,0.000000
C22-3,-84.990206,0.000000,0.000000
C22-4,-82.429797,0.000000,0.000000
C22-5,-84.352031,0.000000,0.000000
C22-6,-84.434504,0.000000,0.000000
C22-7,-81.212935,0.000000,0.000000
C22-8,-79.125479,0.000000,0.000000
C22-9,-76.848576,0.000000,0.000000
C22-10,-74.987972,0.000000,0.000000
C22-11,-72.111566,0.000000,0.000000
C22-12,-76.161162,0.000000,0.000000
C22-13,-77.001371,0.000000,0.000000
C22-14,-74.826116,0.000000,0.000000
C22-15,-65.143781,0.000000,0.000000
C22-16,-65.111979,0.000000,0.000000
C22-17,12.982133,0.000000,0.000000
C22-18,-4.179153,0.000000,0.000000
C22-19,-40.521202,0.000000,0.000000
C22-20,-105.265004,0.000000,0.000000
C22-21,99.784935,0.000000,0.000000
C22-22,-77.391177,0.000000,0.000000
C22-23,-81.017634,0.000000,0.000000
C22-24,-74.924950,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-184.753394,0.000000,0.000000
C23-3,-219.894700,0.000000,0.000000
C23-4,-213.832652,0.000000,0.000000
C23-5,-217.969616,0.000000,0.000000
C23-6,-219.067679,0.000000,0.000000
C23-7,-212.939898,0.000000,0.000000
C23-8,-209.674744,0.000000,0.000000
C23-9,-207.801108,0.000000,0.000000
C23-10,-206.193358,0.000000,0.000000
C23-11,-206.988206,0.000000,0.000000
C23-12,-209.588609,0.000000,0.000000
C23-13,-210.327031,0.000000,0.000000
C23-14,-195.156109,0.000000,0.000000
C23-15,-219.676628,0.000000,0.000000
C23-16,-233.218564,0.000000,0.000000
C23-17,-148.900196,0.000000,0.000000
C23-18,-185.165534,0.000000,0.000000
C23-19,-178.605199,0.000000,0.000000
C23-20,-248.785302,0.000000,0.000000
C23-21,63.421286,0.000000,0.000000
C23-22,-222.287074,0.000000,0.000000
C23-23,-228.718456,0.000000,0.000000
C23-24,-202.171373,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,71.129615,0.000000,0.000000
C24-3,50.425460,0.000000,0.000000
C24-4,36.770660,0.000000,0.000000
C24-5,44.866800,0.000000,0.000000
C24-6,50.004985,0.000000,0.000000
C24-7,46.453194,0.000000,0.000000
C24-8,53.843815,0.000000,0.000000
C24-9,71.360352,0.000000,0.000000
C24-10,78.595621,0.000000,0.000000
C24-11,78.655685,0.000000,0.000000
C24-12,81.014181,0.000000,0.000000
C24-13,80.602172,0.000000,0.000000
C24-14,70.568026,0.000000,0.000000
C24-15,-52.803283,0.000000,0.000000
C24-16,-37.927235,0.000000,0.000000
C24-17,-48.050490,0.000000,0.000000
C24-18,-78.545448,0.000000,0.000000
C24-19,-72.611164,0.000000,0.000000
C24-20,30.572112,0.000000,0.000000
C24-21,19.656151,0.000000,0.000000
C24-22,71.807384,0.000000,0.000000
C24-23,68.404766,0.000000,0.000000
C24-24,65.793147,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-98.001395,0.000000,0.000000
C25-1-3,-127.818060,0.000000,0.000000
C25-1-4,-128.168485,0.000000,0.000000
C25-1-5,-125.982394,0.000000,0.000000
C25-1-6,-124.749296,0.000000,0.000000
C25-1-7,-122.143805,0.000000,0.000000
C25-1-8,-114.727313,0.000000,0.000000
C25-1-9,-103.626139,0.000000,0.000000
C25-1-10,-100.981947,0.000000,0.000000
C25-1-11,-103.390742,0.000000,0.000000
C25-1-12,-104.981547,0.000000,0.000000
C25-1-13,-103.845011,0.000000,0.000000
C25-1-14,-92.065955,0.000000,0.000000
C25-1-15,-136.186732,0.000000,0.000000
C25-1-16,-130.381529,0.000000,0.000000
C25-1-17,-109.837942,0.000000,0.000000
C25-1-18,-109.182129,0.000000,0.000000
C25-1-19,-114.902137,0.000000,0.000000
C25-1-20,-108.484455,0.000000,0.000000
C25-1-21,13.517486,0.000000,0.000000
C25-1-22,-114.550117,0.000000,0.000000
C25-1-23,-115.844212,0.000000,0.000000
C25-1-24,-101.967108,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-98.001395,0.000000,0.000000
C25-2-3,-127.818060,0.000000,0.000000
C25-2-4,-128.168485,0.000000,0.000000
C25-2-5,-125.982394,0.000000,0.000000
C25-2-6,-124.749296,0.000000,0.000000
C25-2-7,-122.143805,0.000000,0.000000
C25-2-8,-114.727313,0.000000,0.000000
C25-2-9,-103.626139,0.000000,0.000000
C25-2-10,-100.981947,0.000000,0.000000
C25-2-11,-103.390742,0.000000,0.000000
C25-2-12,-104.981547,0.000000,0.000000
C25-2-13,-103.845011,0.000000,0.000000
C25-2-14,-92.065955,0.000000,0.000000
C25-2-15,-136.186732,0.000000,0.000000
C25-2-16,-130.381529,0.000000,0.000000
C25-2-17,-109.837942,0.000000,0.000000
C25-2-18,-109.182129,0.000000,0.000000
C25-2-19,-114.902137,0.000000,0.000000
C25-2-20,-108.484455,0.000000,0.000000
C25-2-21,13.517486,0.000000,0.000000
C25-2-22,-114.550117,0.000000,0.000000
C25-2-23,-115.844212,0.000000,0.000000
C25-2-24,-101.967108,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-9.257639,0.000000,0.000000
C26-3,75.091235,0.000000,0.000000
C26-4,91.151727,0.000000,0.000000
C26-5,79.034400,0.000000,0.000000
C26-6,67.819771,0.000000,0.000000
C26-7,62.399902,0.000000,0.000000
C26-8,34.961491,0.000000,0.000000
C26-9,-17.092414,0.000000,0.000000
C26-10,-39.393828,0.000000,0.000000
C26-11,-38.045982,0.000000,0.000000
C26-12,-36.621159,0.000000,0.000000
C26-13,-34.520975,0.000000,0.000000
C26-14,-44.484834,0.000000,0.000000
C26-15,171.189559,0.000000,0.000000
C26-16,147.711647,0.000000,0.000000
C26-17,116.898155,0.000000,0.000000
C26-18,131.540202,0.000000,0.000000
C26-19,121.702371,0.000000,0.000000
C26-20,7.990282,0.000000,0.000000
C26-21,-219.983120,0.000000,0.000000
C26-22,-9.781493,0.000000,0.000000
C26-23,5.435510,0.000000,0.000000
C26-24,-9.327613,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-411.354722,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-494.175397,0.000000,0.000000
C27-8,-484.380369,0.000000,0.000000
C27-9,-473.025108,0.000000,0.000000
C27-10,-470.425551,0.000000,0.000000
C27-11,-472.767849,0.000000,0.000000
C27-12,-477.118317,0.000000,0.000000
C27-13,-475.860905,0.000000,0.000000
C27-14,-432.593680,0.000000,0.000000
C27-15,-474.992125,0.000000,0.000000
