,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.700000
310_PV_2,7,26.200000
310_PV_2,8,32.900000
310_PV_2,9,36.200000
310_PV_2,10,37.400000
310_PV_2,11,37.200000
310_PV_2,12,37.200000
310_PV_2,13,36.900000
310_PV_2,14,36.700000
310_PV_2,15,35.900000
310_PV_2,16,35.200000
310_PV_2,17,30.600000
310_PV_2,18,20.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,12.400000
324_PV_2,7,24.300000
324_PV_2,8,32.700000
324_PV_2,9,36.500000
324_PV_2,10,36.800000
324_PV_2,11,37.100000
324_PV_2,12,37.200000
324_PV_2,13,36.700000
324_PV_2,14,37.000000
324_PV_2,15,34.700000
324_PV_2,16,35.300000
324_PV_2,17,30.100000
324_PV_2,18,18.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.400000
324_PV_3,7,24.300000
324_PV_3,8,32.700000
324_PV_3,9,36.500000
324_PV_3,10,36.800000
324_PV_3,11,37.100000
324_PV_3,12,37.200000
324_PV_3,13,36.700000
324_PV_3,14,37.000000
324_PV_3,15,34.700000
324_PV_3,16,35.300000
324_PV_3,17,30.100000
324_PV_3,18,18.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,57.900000
319_PV_1,7,100.900000
319_PV_1,8,118.700000
319_PV_1,9,128.200000
319_PV_1,10,133.400000
319_PV_1,11,130.100000
319_PV_1,12,131.600000
319_PV_1,13,136.100000
319_PV_1,14,140.100000
319_PV_1,15,136.700000
319_PV_1,16,126.500000
319_PV_1,17,107.100000
319_PV_1,18,59.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.300000
308_RTPV_1,7,16.700000
308_RTPV_1,8,35.200000
308_RTPV_1,9,53.200000
308_RTPV_1,10,67.100000
308_RTPV_1,11,76.700000
308_RTPV_1,12,80.800000
308_RTPV_1,13,80.100000
308_RTPV_1,14,74.100000
308_RTPV_1,15,62.600000
308_RTPV_1,16,49.100000
308_RTPV_1,17,27.600000
308_RTPV_1,18,2.900000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.300000
313_RTPV_1,7,16.700000
313_RTPV_1,8,35.300000
313_RTPV_1,9,53.300000
313_RTPV_1,10,67.200000
313_RTPV_1,11,76.800000
313_RTPV_1,12,80.800000
313_RTPV_1,13,80.100000
313_RTPV_1,14,74.100000
313_RTPV_1,15,62.600000
313_RTPV_1,16,49.000000
313_RTPV_1,17,27.600000
313_RTPV_1,18,2.900000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.200000
313_RTPV_2,7,10.600000
313_RTPV_2,8,21.000000
313_RTPV_2,9,33.100000
313_RTPV_2,10,43.900000
313_RTPV_2,11,49.300000
313_RTPV_2,12,47.800000
313_RTPV_2,13,48.400000
313_RTPV_2,14,46.100000
313_RTPV_2,15,39.500000
313_RTPV_2,16,31.500000
313_RTPV_2,17,17.400000
313_RTPV_2,18,1.400000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,10.200000
313_RTPV_3,8,21.500000
313_RTPV_3,9,34.000000
313_RTPV_3,10,43.600000
313_RTPV_3,11,49.500000
313_RTPV_3,12,52.500000
313_RTPV_3,13,50.700000
313_RTPV_3,14,45.300000
313_RTPV_3,15,39.200000
313_RTPV_3,16,31.500000
313_RTPV_3,17,17.600000
313_RTPV_3,18,1.900000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.200000
313_RTPV_4,7,10.200000
313_RTPV_4,8,21.700000
313_RTPV_4,9,34.500000
313_RTPV_4,10,43.800000
313_RTPV_4,11,49.100000
313_RTPV_4,12,50.800000
313_RTPV_4,13,50.100000
313_RTPV_4,14,44.100000
313_RTPV_4,15,36.600000
313_RTPV_4,16,30.700000
313_RTPV_4,17,17.100000
313_RTPV_4,18,1.600000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.200000
313_RTPV_5,7,10.300000
313_RTPV_5,8,21.500000
313_RTPV_5,9,33.000000
313_RTPV_5,10,43.400000
313_RTPV_5,11,48.900000
313_RTPV_5,12,50.700000
313_RTPV_5,13,48.100000
313_RTPV_5,14,40.500000
313_RTPV_5,15,32.900000
313_RTPV_5,16,30.700000
313_RTPV_5,17,17.000000
313_RTPV_5,18,1.400000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.200000
313_RTPV_6,7,10.500000
313_RTPV_6,8,22.400000
313_RTPV_6,9,34.200000
313_RTPV_6,10,43.200000
313_RTPV_6,11,47.100000
313_RTPV_6,12,49.800000
313_RTPV_6,13,47.300000
313_RTPV_6,14,35.600000
313_RTPV_6,15,29.100000
313_RTPV_6,16,30.200000
313_RTPV_6,17,16.600000
313_RTPV_6,18,1.400000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.200000
313_RTPV_7,7,10.700000
313_RTPV_7,8,22.000000
313_RTPV_7,9,34.700000
313_RTPV_7,10,43.600000
313_RTPV_7,11,48.800000
313_RTPV_7,12,51.200000
313_RTPV_7,13,49.400000
313_RTPV_7,14,38.200000
313_RTPV_7,15,29.000000
313_RTPV_7,16,31.400000
313_RTPV_7,17,17.600000
313_RTPV_7,18,1.600000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.200000
313_RTPV_8,7,10.800000
313_RTPV_8,8,23.200000
313_RTPV_8,9,35.000000
313_RTPV_8,10,43.900000
313_RTPV_8,11,49.200000
313_RTPV_8,12,50.600000
313_RTPV_8,13,49.300000
313_RTPV_8,14,40.000000
313_RTPV_8,15,30.100000
313_RTPV_8,16,30.500000
313_RTPV_8,17,16.800000
313_RTPV_8,18,1.400000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.200000
313_RTPV_9,7,10.700000
313_RTPV_9,8,22.000000
313_RTPV_9,9,34.700000
313_RTPV_9,10,43.600000
313_RTPV_9,11,48.800000
313_RTPV_9,12,51.200000
313_RTPV_9,13,49.400000
313_RTPV_9,14,38.200000
313_RTPV_9,15,29.000000
313_RTPV_9,16,31.400000
313_RTPV_9,17,17.600000
313_RTPV_9,18,1.600000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.200000
313_RTPV_10,7,10.700000
313_RTPV_10,8,22.900000
313_RTPV_10,9,35.400000
313_RTPV_10,10,43.800000
313_RTPV_10,11,49.700000
313_RTPV_10,12,50.500000
313_RTPV_10,13,49.400000
313_RTPV_10,14,37.800000
313_RTPV_10,15,28.900000
313_RTPV_10,16,31.400000
313_RTPV_10,17,17.600000
313_RTPV_10,18,1.600000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,9.300000
313_RTPV_11,8,23.900000
313_RTPV_11,9,36.800000
313_RTPV_11,10,44.100000
313_RTPV_11,11,44.100000
313_RTPV_11,12,43.200000
313_RTPV_11,13,43.300000
313_RTPV_11,14,37.100000
313_RTPV_11,15,36.300000
313_RTPV_11,16,34.100000
313_RTPV_11,17,19.100000
313_RTPV_11,18,1.900000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.500000
313_RTPV_12,8,9.400000
313_RTPV_12,9,14.600000
313_RTPV_12,10,18.200000
313_RTPV_12,11,13.300000
313_RTPV_12,12,19.500000
313_RTPV_12,13,17.800000
313_RTPV_12,14,18.100000
313_RTPV_12,15,3.700000
313_RTPV_12,16,13.100000
313_RTPV_12,17,7.100000
313_RTPV_12,18,0.500000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.500000
320_RTPV_1,8,9.500000
320_RTPV_1,9,14.600000
320_RTPV_1,10,18.200000
320_RTPV_1,11,13.300000
320_RTPV_1,12,19.500000
320_RTPV_1,13,17.800000
320_RTPV_1,14,18.100000
320_RTPV_1,15,3.700000
320_RTPV_1,16,13.100000
320_RTPV_1,17,7.100000
320_RTPV_1,18,0.500000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.500000
320_RTPV_2,8,9.500000
320_RTPV_2,9,14.600000
320_RTPV_2,10,18.200000
320_RTPV_2,11,13.300000
320_RTPV_2,12,19.500000
320_RTPV_2,13,17.800000
320_RTPV_2,14,18.100000
320_RTPV_2,15,3.700000
320_RTPV_2,16,13.100000
320_RTPV_2,17,7.100000
320_RTPV_2,18,0.500000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.600000
320_RTPV_3,8,9.700000
320_RTPV_3,9,14.900000
320_RTPV_3,10,15.600000
320_RTPV_3,11,12.200000
320_RTPV_3,12,8.700000
320_RTPV_3,13,1.900000
320_RTPV_3,14,14.500000
320_RTPV_3,15,7.600000
320_RTPV_3,16,12.700000
320_RTPV_3,17,7.200000
320_RTPV_3,18,0.500000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.500000
313_RTPV_13,8,9.100000
313_RTPV_13,9,14.100000
313_RTPV_13,10,17.000000
313_RTPV_13,11,19.500000
313_RTPV_13,12,16.100000
313_RTPV_13,13,16.100000
313_RTPV_13,14,14.100000
313_RTPV_13,15,14.900000
313_RTPV_13,16,13.100000
313_RTPV_13,17,7.400000
313_RTPV_13,18,0.700000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.600000
320_RTPV_4,8,9.800000
320_RTPV_4,9,15.000000
320_RTPV_4,10,18.500000
320_RTPV_4,11,20.700000
320_RTPV_4,12,19.900000
320_RTPV_4,13,16.000000
320_RTPV_4,14,5.000000
320_RTPV_4,15,12.400000
320_RTPV_4,16,13.300000
320_RTPV_4,17,7.500000
320_RTPV_4,18,0.700000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.100000
320_RTPV_5,8,9.900000
320_RTPV_5,9,15.100000
320_RTPV_5,10,17.500000
320_RTPV_5,11,17.800000
320_RTPV_5,12,13.500000
320_RTPV_5,13,3.500000
320_RTPV_5,14,3.600000
320_RTPV_5,15,15.300000
320_RTPV_5,16,13.600000
320_RTPV_5,17,7.800000
320_RTPV_5,18,0.800000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,2.900000
320_RTPV_6,9,3.800000
320_RTPV_6,10,4.100000
320_RTPV_6,11,3.900000
320_RTPV_6,12,4.600000
320_RTPV_6,13,6.000000
320_RTPV_6,14,5.700000
320_RTPV_6,15,4.100000
320_RTPV_6,16,4.800000
320_RTPV_6,17,2.700000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,7.800000
309_WIND_1,2,5.500000
309_WIND_1,3,1.500000
309_WIND_1,4,1.900000
309_WIND_1,5,2.200000
309_WIND_1,6,2.000000
309_WIND_1,7,0.200000
309_WIND_1,8,0.500000
309_WIND_1,9,0.200000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.200000
309_WIND_1,17,2.500000
309_WIND_1,18,1.000000
309_WIND_1,19,5.000000
309_WIND_1,20,1.500000
309_WIND_1,21,1.000000
309_WIND_1,22,38.000000
309_WIND_1,23,40.600000
309_WIND_1,24,14.100000
317_WIND_1,1,40.100000
317_WIND_1,2,85.500000
317_WIND_1,3,84.200000
317_WIND_1,4,110.100000
317_WIND_1,5,187.400000
317_WIND_1,6,213.500000
317_WIND_1,7,215.600000
317_WIND_1,8,167.700000
317_WIND_1,9,69.100000
317_WIND_1,10,7.600000
317_WIND_1,11,4.100000
317_WIND_1,12,17.600000
317_WIND_1,13,39.000000
317_WIND_1,14,54.600000
317_WIND_1,15,63.800000
317_WIND_1,16,62.500000
317_WIND_1,17,49.400000
317_WIND_1,18,49.600000
317_WIND_1,19,35.900000
317_WIND_1,20,24.100000
317_WIND_1,21,33.400000
317_WIND_1,22,40.200000
317_WIND_1,23,40.400000
317_WIND_1,24,106.300000
303_WIND_1,1,239.200000
303_WIND_1,2,153.200000
303_WIND_1,3,33.400000
303_WIND_1,4,45.300000
303_WIND_1,5,42.900000
303_WIND_1,6,37.500000
303_WIND_1,7,21.200000
303_WIND_1,8,4.200000
303_WIND_1,9,0.000000
303_WIND_1,10,0.300000
303_WIND_1,11,2.400000
303_WIND_1,12,0.800000
303_WIND_1,13,5.100000
303_WIND_1,14,5.200000
303_WIND_1,15,0.000000
303_WIND_1,16,21.000000
303_WIND_1,17,28.000000
303_WIND_1,18,76.500000
303_WIND_1,19,127.400000
303_WIND_1,20,195.100000
303_WIND_1,21,83.300000
303_WIND_1,22,460.500000
303_WIND_1,23,519.100000
303_WIND_1,24,267.500000
