,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,93.949790,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,103.083683,0.000000,0.000000
C6-13,84.976357,0.000000,0.000000
C6-14,91.877811,0.000000,0.000000
C6-15,74.943861,0.000000,0.000000
C6-16,113.408347,0.000000,0.000000
C6-17,158.648683,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.305162
C6-20,175.000000,0.000000,7.714806
C6-21,175.000000,0.000000,46.654758
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,46.654758
C6-24,175.000000,0.000000,68.375744
C7-1,153.707069,0.000000,0.000000
C7-2,160.829457,0.000000,0.000000
C7-3,171.534042,0.000000,0.000000
C7-4,175.283014,0.000000,0.000000
C7-5,185.291564,0.000000,0.000000
C7-6,181.783495,0.000000,0.000000
C7-7,161.878391,0.000000,0.000000
C7-8,134.021581,0.000000,0.000000
C7-9,134.716766,0.000000,0.000000
C7-10,29.449050,0.000000,0.000000
C7-11,113.155973,0.000000,0.000000
C7-12,140.377606,0.000000,0.000000
C7-13,78.881095,0.000000,0.000000
C7-14,84.338907,0.000000,0.000000
C7-15,93.417384,0.000000,0.000000
C7-16,86.740472,0.000000,0.000000
C7-17,59.690177,0.000000,0.000000
C7-18,61.797295,0.000000,0.000000
C7-19,57.545678,0.000000,0.000000
C7-20,74.620880,0.000000,0.000000
C7-21,121.834398,0.000000,0.000000
C7-22,150.199134,0.000000,0.000000
C7-23,155.917221,0.000000,0.000000
C7-24,169.560264,0.000000,0.000000
C8-1,-44.453302,0.000000,0.000000
C8-2,-41.711493,0.000000,0.000000
C8-3,-39.957376,0.000000,0.000000
C8-4,-39.083741,0.000000,0.000000
C8-5,-38.884006,0.000000,0.000000
C8-6,-40.468290,0.000000,0.000000
C8-7,-42.179786,0.000000,0.000000
C8-8,-46.508535,0.000000,0.000000
C8-9,-55.695706,0.000000,0.000000
C8-10,-55.299108,0.000000,0.000000
C8-11,-62.310278,0.000000,0.000000
C8-12,-57.765608,0.000000,0.000000
C8-13,-64.370904,0.000000,0.000000
C8-14,-50.968024,0.000000,0.000000
C8-15,-50.805254,0.000000,0.000000
C8-16,-49.836660,0.000000,0.000000
C8-17,-46.129072,0.000000,0.000000
C8-18,-41.578484,0.000000,0.000000
C8-19,-47.972372,0.000000,0.000000
C8-20,-47.538116,0.000000,0.000000
C8-21,-56.920314,0.000000,0.000000
C8-22,-54.008997,0.000000,0.000000
C8-23,-51.106826,0.000000,0.000000
C8-24,-46.946332,0.000000,0.000000
C9-1,-4.958745,0.000000,0.000000
C9-2,-3.196078,0.000000,0.000000
C9-3,-1.985712,0.000000,0.000000
C9-4,-1.630835,0.000000,0.000000
C9-5,-1.582509,0.000000,0.000000
C9-6,-2.664894,0.000000,0.000000
C9-7,-3.716183,0.000000,0.000000
C9-8,-18.393831,0.000000,0.000000
C9-9,-31.308126,0.000000,0.000000
C9-10,-37.538795,0.000000,0.000000
C9-11,-34.231549,0.000000,0.000000
C9-12,-33.797509,0.000000,0.000000
C9-13,-57.830920,0.000000,0.000000
C9-14,-39.633852,0.000000,0.000000
C9-15,-42.047844,0.000000,0.000000
C9-16,-27.878892,0.000000,0.000000
C9-17,-17.278451,0.000000,0.000000
C9-18,-0.224951,0.000000,0.000000
C9-19,-5.247540,0.000000,0.000000
C9-20,-3.836495,0.000000,0.000000
C9-21,-17.397403,0.000000,0.000000
C9-22,-15.760919,0.000000,0.000000
C9-23,-11.567355,0.000000,0.000000
C9-24,-7.964565,0.000000,0.000000
C10-1,-41.271851,0.000000,0.000000
C10-2,-38.511786,0.000000,0.000000
C10-3,-36.664286,0.000000,0.000000
C10-4,-35.989183,0.000000,0.000000
C10-5,-35.867261,0.000000,0.000000
C10-6,-37.525219,0.000000,0.000000
C10-7,-39.199678,0.000000,0.000000
C10-8,-49.984739,0.000000,0.000000
C10-9,-61.423040,0.000000,0.000000
C10-10,-68.296812,0.000000,0.000000
C10-11,-66.768233,0.000000,0.000000
C10-12,-66.552015,0.000000,0.000000
C10-13,-80.637089,0.000000,0.000000
C10-14,-68.523984,0.000000,0.000000
C10-15,-68.926970,0.000000,0.000000
C10-16,-58.930702,0.000000,0.000000
C10-17,-52.213336,0.000000,0.000000
C10-18,-45.590010,0.000000,0.000000
C10-19,-52.927846,0.000000,0.000000
C10-20,-51.372085,0.000000,0.000000
C10-21,-58.193871,0.000000,0.000000
C10-22,-55.495573,0.000000,0.000000
C10-23,-50.273537,0.000000,0.000000
C10-24,-45.168137,0.000000,0.000000
C11-1,32.697090,0.000000,0.000000
C11-2,35.109301,0.000000,0.000000
C11-3,36.691079,0.000000,0.000000
C11-4,37.363334,0.000000,0.000000
C11-5,37.501740,0.000000,0.000000
C11-6,36.078140,0.000000,0.000000
C11-7,34.595223,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.180639,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.287884,0.000000,0.000000
C11-13,-63.725878,0.000000,0.000000
C11-14,-62.322050,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.534166,0.000000,0.000000
C11-17,-59.474850,0.000000,0.000000
C11-18,-65.208795,0.000000,0.000000
C11-19,-71.259095,0.000000,0.000000
C11-20,-70.349573,0.000000,0.000000
C11-21,19.667194,0.000000,0.000000
C11-22,22.118950,0.000000,0.000000
C11-23,25.757039,0.000000,0.000000
C11-24,29.849889,0.000000,0.000000
C12-1-1,-43.362274,0.000000,0.000000
C12-1-2,-39.725601,0.000000,0.000000
C12-1-3,-37.400392,0.000000,0.000000
C12-1-4,-36.238087,0.000000,0.000000
C12-1-5,-35.971793,0.000000,0.000000
C12-1-6,-38.072059,0.000000,0.000000
C12-1-7,-40.342988,0.000000,0.000000
C12-1-8,-77.672430,0.000000,0.000000
C12-1-9,-73.613844,0.000000,0.000000
C12-1-10,-88.343580,0.000000,0.000000
C12-1-11,-80.109990,0.000000,0.000000
C12-1-12,-59.267428,0.000000,0.000000
C12-1-13,-43.510258,0.000000,0.000000
C12-1-14,-61.734009,0.000000,0.000000
C12-1-15,-56.215950,0.000000,0.000000
C12-1-16,-67.566433,0.000000,0.000000
C12-1-17,-86.376836,0.000000,0.000000
C12-1-18,-97.781624,0.000000,0.000000
C12-1-19,-106.246736,0.000000,0.000000
C12-1-20,-105.690104,0.000000,0.000000
C12-1-21,-59.822586,0.000000,0.000000
C12-1-22,-55.957059,0.000000,0.000000
C12-1-23,-52.147493,0.000000,0.000000
C12-1-24,-46.644978,0.000000,0.000000
C13-2-1,0.404982,0.000000,0.000000
C13-2-2,2.480425,0.000000,0.000000
C13-2-3,3.900867,0.000000,0.000000
C13-2-4,4.330462,0.000000,0.000000
C13-2-5,4.391914,0.000000,0.000000
C13-2-6,3.121094,0.000000,0.000000
C13-2-7,1.880476,0.000000,0.000000
C13-2-8,-44.259427,0.000000,0.000000
C13-2-9,-40.935887,0.000000,0.000000
C13-2-10,-63.636173,0.000000,0.000000
C13-2-11,-42.153565,0.000000,0.000000
C13-2-12,-27.534281,0.000000,0.000000
C13-2-13,-25.392621,0.000000,0.000000
C13-2-14,-44.944606,0.000000,0.000000
C13-2-15,-41.570194,0.000000,0.000000
C13-2-16,-39.910473,0.000000,0.000000
C13-2-17,-53.659608,0.000000,0.000000
C13-2-18,-56.632801,0.000000,0.000000
C13-2-19,-62.494802,0.000000,0.000000
C13-2-20,-60.897684,0.000000,0.000000
C13-2-21,-13.989499,0.000000,0.000000
C13-2-22,-12.049268,0.000000,0.000000
C13-2-23,-7.243839,0.000000,0.000000
C13-2-24,-3.054484,0.000000,0.000000
C14-1,22.213835,0.000000,0.000000
C14-2,24.564980,0.000000,0.000000
C14-3,27.194616,0.000000,0.000000
C14-4,27.565205,0.000000,0.000000
C14-5,29.241205,0.000000,0.000000
C14-6,28.044099,0.000000,0.000000
C14-7,25.852396,0.000000,0.000000
C14-8,-0.390987,0.000000,0.000000
C14-9,-7.269019,0.000000,0.000000
C14-10,-55.194615,0.000000,0.000000
C14-11,-25.064252,0.000000,0.000000
C14-12,-40.533113,0.000000,0.000000
C14-13,-45.948552,0.000000,0.000000
C14-14,-40.837941,0.000000,0.000000
C14-15,-41.776289,0.000000,0.000000
C14-16,-32.742366,0.000000,0.000000
C14-17,-23.530027,0.000000,0.000000
C14-18,-19.788790,0.000000,0.000000
C14-19,-24.735436,0.000000,0.000000
C14-20,-18.333802,0.000000,0.000000
C14-21,1.369467,0.000000,0.000000
C14-22,6.238204,0.000000,0.000000
C14-23,14.809413,0.000000,0.000000
C14-24,20.968779,0.000000,0.000000
C15-1,14.546515,0.000000,0.000000
C15-2,16.450947,0.000000,0.000000
C15-3,17.215126,0.000000,0.000000
C15-4,16.521636,0.000000,0.000000
C15-5,14.505432,0.000000,0.000000
C15-6,12.724948,0.000000,0.000000
C15-7,12.658142,0.000000,0.000000
C15-8,-6.735502,0.000000,0.000000
C15-9,-14.995608,0.000000,0.000000
C15-10,-74.551178,0.000000,0.000000
C15-11,-29.491227,0.000000,0.000000
C15-12,-64.819277,0.000000,0.000000
C15-13,-64.172482,0.000000,0.000000
C15-14,-65.137151,0.000000,0.000000
C15-15,-73.009753,0.000000,0.000000
C15-16,-49.000212,0.000000,0.000000
C15-17,-29.091988,0.000000,0.000000
C15-18,-24.463632,0.000000,0.000000
C15-19,-36.846405,0.000000,0.000000
C15-20,-33.383821,0.000000,0.000000
C15-21,-19.878295,0.000000,0.000000
C15-22,-22.137730,0.000000,0.000000
C15-23,-7.303877,0.000000,0.000000
C15-24,0.529756,0.000000,0.000000
C16-1,-62.158763,0.000000,0.000000
C16-2,-56.751492,0.000000,0.000000
C16-3,-52.332039,0.000000,0.000000
C16-4,-50.537990,0.000000,0.000000
C16-5,-48.440800,0.000000,0.000000
C16-6,-51.260789,0.000000,0.000000
C16-7,-55.478797,0.000000,0.000000
C16-8,-65.059509,0.000000,0.000000
C16-9,-70.616683,0.000000,0.000000
C16-10,-103.825478,0.000000,0.000000
C16-11,-98.890092,0.000000,0.000000
C16-12,-102.543915,0.000000,0.000000
C16-13,-81.689875,0.000000,0.000000
C16-14,-73.933265,0.000000,0.000000
C16-15,-70.736973,0.000000,0.000000
C16-16,-86.747629,0.000000,0.000000
C16-17,-87.194002,0.000000,0.000000
C16-18,-99.714776,0.000000,0.000000
C16-19,-109.772214,0.000000,0.000000
C16-20,-105.289583,0.000000,0.000000
C16-21,-87.309091,0.000000,0.000000
C16-22,-78.642458,0.000000,0.000000
C16-23,-71.871831,0.000000,0.000000
C16-24,-63.080141,0.000000,0.000000
C17-1,-69.939393,0.000000,0.000000
C17-2,-64.985437,0.000000,0.000000
C17-3,-62.459009,0.000000,0.000000
C17-4,-61.744764,0.000000,0.000000
C17-5,-63.394343,0.000000,0.000000
C17-6,-66.806331,0.000000,0.000000
C17-7,-68.868040,0.000000,0.000000
C17-8,-71.497786,0.000000,0.000000
C17-9,-78.457457,0.000000,0.000000
C17-10,-123.468099,0.000000,0.000000
C17-11,-103.382490,0.000000,0.000000
C17-12,-127.188988,0.000000,0.000000
C17-13,-100.183124,0.000000,0.000000
C17-14,-98.591576,0.000000,0.000000
C17-15,-102.432015,0.000000,0.000000
C17-16,-103.245739,0.000000,0.000000
C17-17,-92.838160,0.000000,0.000000
C17-18,-104.458705,0.000000,0.000000
C17-19,-122.062162,0.000000,0.000000
C17-20,-120.562016,0.000000,0.000000
C17-21,-108.870859,0.000000,0.000000
C17-22,-107.437741,0.000000,0.000000
C17-23,-94.311919,0.000000,0.000000
C17-24,-83.821218,0.000000,0.000000
C18-1,-74.919625,0.000000,0.000000
C18-2,-74.814457,0.000000,0.000000
C18-3,-77.173862,0.000000,0.000000
C18-4,-78.951148,0.000000,0.000000
C18-5,-84.985990,0.000000,0.000000
C18-6,-86.506548,0.000000,0.000000
C18-7,-71.256289,0.000000,0.000000
C18-8,-45.668449,0.000000,0.000000
C18-9,-75.238868,0.000000,0.000000
C18-10,-206.797556,0.000000,0.000000
C18-11,-146.594244,0.000000,0.000000
C18-12,-196.757343,0.000000,0.000000
C18-13,-156.043811,0.000000,0.000000
C18-14,-173.875708,0.000000,0.000000
C18-15,-202.756340,0.000000,0.000000
C18-16,-150.509974,0.000000,0.000000
C18-17,-86.959511,0.000000,0.000000
C18-18,-87.627844,0.000000,0.000000
C18-19,-102.995825,0.000000,0.000000
C18-20,-105.865479,0.000000,0.000000
C18-21,-107.494527,0.000000,0.000000
C18-22,-118.507736,0.000000,0.000000
C18-23,-103.899613,0.000000,0.000000
C18-24,-98.499235,0.000000,0.000000
C19-1,34.974697,0.000000,0.000000
C19-2,42.627946,0.000000,0.000000
C19-3,52.036438,0.000000,0.000000
C19-4,55.978362,0.000000,0.000000
C19-5,65.786395,0.000000,0.000000
C19-6,63.289857,0.000000,0.000000
C19-7,41.629887,0.000000,0.000000
C19-8,-19.782046,0.000000,0.000000
C19-9,-2.646834,0.000000,0.000000
C19-10,47.777463,0.000000,0.000000
C19-11,22.639899,0.000000,0.000000
C19-12,53.680314,0.000000,0.000000
C19-13,28.405383,0.000000,0.000000
C19-14,59.104503,0.000000,0.000000
C19-15,90.243078,0.000000,0.000000
C19-16,31.019979,0.000000,0.000000
C19-17,-23.764517,0.000000,0.000000
C19-18,-31.875722,0.000000,0.000000
C19-19,-31.511825,0.000000,0.000000
C19-20,-17.757905,0.000000,0.000000
C19-21,21.554902,0.000000,0.000000
C19-22,46.103481,0.000000,0.000000
C19-23,46.837195,0.000000,0.000000
C19-24,56.387873,0.000000,0.000000
C20-1,-61.099280,0.000000,0.000000
C20-2,-60.188911,0.000000,0.000000
C20-3,-59.185833,0.000000,0.000000
C20-4,-59.045116,0.000000,0.000000
C20-5,-58.424759,0.000000,0.000000
C20-6,-58.893779,0.000000,0.000000
C20-7,-47.473646,0.000000,0.000000
C20-8,-34.232460,0.000000,0.000000
C20-9,-61.311692,0.000000,0.000000
C20-10,-171.907351,0.000000,0.000000
C20-11,-138.614623,0.000000,0.000000
C20-12,-152.981533,0.000000,0.000000
C20-13,-123.195178,0.000000,0.000000
C20-14,-130.076383,0.000000,0.000000
C20-15,-146.458021,0.000000,0.000000
C20-16,-121.205206,0.000000,0.000000
C20-17,-76.934076,0.000000,0.000000
C20-18,-79.201440,0.000000,0.000000
C20-19,-81.165805,0.000000,0.000000
C20-20,-78.737820,0.000000,0.000000
C20-21,-69.195437,0.000000,0.000000
C20-22,-67.360115,0.000000,0.000000
C20-23,-64.040406,0.000000,0.000000
C20-24,-61.657896,0.000000,0.000000
C21-1,5.706402,0.000000,0.000000
C21-2,11.654420,0.000000,0.000000
C21-3,13.941950,0.000000,0.000000
C21-4,13.821988,0.000000,0.000000
C21-5,9.535848,0.000000,0.000000
C21-6,4.812395,0.000000,0.000000
C21-7,-8.736252,0.000000,0.000000
C21-8,-2.300828,0.000000,0.000000
C21-9,29.358627,0.000000,0.000000
C21-10,-26.111926,0.000000,0.000000
C21-11,5.740907,0.000000,0.000000
C21-12,43.273268,0.000000,0.000000
C21-13,38.739572,0.000000,0.000000
C21-14,39.247657,0.000000,0.000000
C21-15,38.316253,0.000000,0.000000
C21-16,6.159255,0.000000,0.000000
C21-17,-19.696072,0.000000,0.000000
C21-18,-49.720896,0.000000,0.000000
C21-19,-77.742762,0.000000,0.000000
C21-20,-75.208017,0.000000,0.000000
C21-21,-59.553717,0.000000,0.000000
C21-22,-62.215355,0.000000,0.000000
C21-23,-37.575391,0.000000,0.000000
C21-24,-21.633566,0.000000,0.000000
C22-1,40.072258,0.000000,0.000000
C22-2,46.201683,0.000000,0.000000
C22-3,48.198726,0.000000,0.000000
C22-4,47.987338,0.000000,0.000000
C22-5,42.866273,0.000000,0.000000
C22-6,37.858664,0.000000,0.000000
C22-7,16.451938,0.000000,0.000000
C22-8,16.321584,0.000000,0.000000
C22-9,66.560322,0.000000,0.000000
C22-10,65.732139,0.000000,0.000000
C22-11,82.877815,0.000000,0.000000
C22-12,132.650811,0.000000,0.000000
C22-13,111.162150,0.000000,0.000000
C22-14,115.525162,0.000000,0.000000
C22-15,123.524846,0.000000,0.000000
C22-16,73.739054,0.000000,0.000000
C22-17,20.486398,0.000000,0.000000
C22-18,-11.738596,0.000000,0.000000
C22-19,-41.897578,0.000000,0.000000
C22-20,-40.411060,0.000000,0.000000
C22-21,-28.222179,0.000000,0.000000
C22-22,-32.202344,0.000000,0.000000
C22-23,-6.561763,0.000000,0.000000
C22-24,9.897967,0.000000,0.000000
C23-1,-50.855420,0.000000,0.000000
C23-2,-39.458419,0.000000,0.000000
C23-3,-27.595008,0.000000,0.000000
C23-4,-22.609743,0.000000,0.000000
C23-5,-12.586905,0.000000,0.000000
C23-6,-17.292870,0.000000,0.000000
C23-7,-41.254326,0.000000,0.000000
C23-8,30.342345,0.000000,0.000000
C23-9,81.928680,0.000000,0.000000
C23-10,-14.130889,0.000000,0.000000
C23-11,46.444866,0.000000,0.000000
C23-12,119.353519,0.000000,0.000000
C23-13,112.902821,0.000000,0.000000
C23-14,77.080681,0.000000,0.000000
C23-15,47.004862,0.000000,0.000000
C23-16,16.522953,0.000000,0.000000
C23-17,-73.569484,0.000000,0.000000
C23-18,-133.079772,0.000000,0.000000
C23-19,-142.105941,0.000000,0.000000
C23-20,-126.940442,0.000000,0.000000
C23-21,-84.497613,0.000000,0.000000
C23-22,-56.143909,0.000000,0.000000
C23-23,-49.763880,0.000000,0.000000
C23-24,-33.861099,0.000000,0.000000
C24-1,6.916251,0.000000,0.000000
C24-2,19.837521,0.000000,0.000000
C24-3,11.208259,0.000000,0.000000
C24-4,9.865373,0.000000,0.000000
C24-5,-3.398224,0.000000,0.000000
C24-6,-3.666613,0.000000,0.000000
C24-7,9.221842,0.000000,0.000000
C24-8,7.077763,0.000000,0.000000
C24-9,14.393309,0.000000,0.000000
C24-10,-49.285805,0.000000,0.000000
C24-11,11.845578,0.000000,0.000000
C24-12,-71.280360,0.000000,0.000000
C24-13,-48.200522,0.000000,0.000000
C24-14,-30.638130,0.000000,0.000000
C24-15,-64.137593,0.000000,0.000000
C24-16,-41.010593,0.000000,0.000000
C24-17,44.917194,0.000000,0.000000
C24-18,84.711196,0.000000,0.000000
C24-19,63.436650,0.000000,0.000000
C24-20,44.763491,0.000000,0.000000
C24-21,8.261385,0.000000,0.000000
C24-22,-36.926364,0.000000,0.000000
C24-23,-15.517296,0.000000,0.000000
C24-24,-15.537488,0.000000,0.000000
C25-1-1,3.271319,0.000000,0.000000
C25-1-2,3.430561,0.000000,0.000000
C25-1-3,15.103180,0.000000,0.000000
C25-1-4,18.501529,0.000000,0.000000
C25-1-5,30.313100,0.000000,0.000000
C25-1-6,26.888136,0.000000,0.000000
C25-1-7,8.611018,0.000000,0.000000
C25-1-8,24.247249,0.000000,0.000000
C25-1-9,43.119558,0.000000,0.000000
C25-1-10,0.036377,0.000000,0.000000
C25-1-11,31.169307,0.000000,0.000000
C25-1-12,23.043947,0.000000,0.000000
C25-1-13,21.036395,0.000000,0.000000
C25-1-14,10.914159,0.000000,0.000000
C25-1-15,3.083895,0.000000,0.000000
C25-1-16,5.036210,0.000000,0.000000
C25-1-17,-43.527618,0.000000,0.000000
C25-1-18,-94.141702,0.000000,0.000000
C25-1-19,-93.302018,0.000000,0.000000
C25-1-20,-74.274564,0.000000,0.000000
C25-1-21,-29.859492,0.000000,0.000000
C25-1-22,10.025578,0.000000,0.000000
C25-1-23,6.793184,0.000000,0.000000
C25-1-24,18.814535,0.000000,0.000000
C25-2-1,3.271319,0.000000,0.000000
C25-2-2,3.430561,0.000000,0.000000
C25-2-3,15.103180,0.000000,0.000000
C25-2-4,18.501529,0.000000,0.000000
C25-2-5,30.313100,0.000000,0.000000
C25-2-6,26.888136,0.000000,0.000000
C25-2-7,8.611018,0.000000,0.000000
C25-2-8,24.247249,0.000000,0.000000
C25-2-9,43.119558,0.000000,0.000000
C25-2-10,0.036377,0.000000,0.000000
C25-2-11,31.169307,0.000000,0.000000
C25-2-12,23.043947,0.000000,0.000000
C25-2-13,21.036395,0.000000,0.000000
C25-2-14,10.914159,0.000000,0.000000
C25-2-15,3.083895,0.000000,0.000000
C25-2-16,5.036210,0.000000,0.000000
C25-2-17,-43.527618,0.000000,0.000000
C25-2-18,-94.141702,0.000000,0.000000
C25-2-19,-93.302018,0.000000,0.000000
C25-2-20,-74.274564,0.000000,0.000000
C25-2-21,-29.859492,0.000000,0.000000
C25-2-22,10.025578,0.000000,0.000000
C25-2-23,6.793184,0.000000,0.000000
C25-2-24,18.814535,0.000000,0.000000
C26-1,-153.707069,0.000000,0.000000
C26-2,-160.829457,0.000000,0.000000
C26-3,-171.534042,0.000000,0.000000
C26-4,-175.283014,0.000000,0.000000
C26-5,-185.291564,0.000000,0.000000
C26-6,-181.783495,0.000000,0.000000
C26-7,-161.878391,0.000000,0.000000
C26-8,-196.221581,0.000000,0.000000
C26-9,-253.616766,0.000000,0.000000
C26-10,-113.549050,0.000000,0.000000
C26-11,-240.355973,0.000000,0.000000
C26-12,-140.377606,0.000000,0.000000
C26-13,-155.481095,0.000000,0.000000
C26-14,-149.238907,0.000000,0.000000
C26-15,-96.017384,0.000000,0.000000
C26-16,-120.040472,0.000000,0.000000
C26-17,-108.690177,0.000000,0.000000
C26-18,-61.797295,0.000000,0.000000
C26-19,-57.545678,0.000000,0.000000
C26-20,-74.620880,0.000000,0.000000
C26-21,-121.834398,0.000000,0.000000
C26-22,-150.199134,0.000000,0.000000
C26-23,-155.917221,0.000000,0.000000
C26-24,-169.560264,0.000000,0.000000
C27-1,-48.015684,0.000000,0.000000
C27-2,-28.460300,0.000000,0.000000
C27-3,14.480607,0.000000,0.000000
C27-4,29.793019,0.000000,0.000000
C27-5,59.001164,0.000000,0.000000
C27-6,53.743564,0.000000,0.000000
C27-7,17.848290,0.000000,0.000000
C27-8,45.253841,0.000000,0.000000
C27-9,74.466831,0.000000,0.000000
C27-10,29.704468,0.000000,0.000000
C27-11,56.220386,0.000000,0.000000
C27-12,77.739028,0.000000,0.000000
C27-13,64.392948,0.000000,0.000000
C27-14,39.797623,0.000000,0.000000
C27-15,33.991622,0.000000,0.000000
C27-16,32.326600,0.000000,0.000000
C27-17,-45.163672,0.000000,0.000000
C27-18,-117.733700,0.000000,0.000000
C27-19,-106.495067,0.000000,0.000000
