,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-28.019472,0.000000,0.000000
C4-8,-16.180494,0.000000,0.000000
C4-9,-21.981724,0.000000,0.000000
C4-10,-35.709734,0.000000,0.000000
C4-11,-38.827977,0.000000,0.000000
C4-12,-38.980313,0.000000,0.000000
C4-13,-27.753731,0.000000,0.000000
C4-14,-32.311788,0.000000,0.000000
C4-15,-26.302699,0.000000,0.000000
C4-16,-23.395289,0.000000,0.000000
C4-17,-19.578812,0.000000,0.000000
C4-18,-23.754201,0.000000,0.000000
C4-19,-21.425207,0.000000,0.000000
C4-20,-12.024020,0.000000,0.000000
C4-21,-12.096245,0.000000,0.000000
C4-22,-15.267748,0.000000,0.000000
C4-23,-24.036711,0.000000,0.000000
C4-24,-17.819883,0.000000,0.000000
C5-1,19.239808,0.000000,0.000000
C5-2,19.164426,0.000000,0.000000
C5-3,22.818867,0.000000,0.000000
C5-4,23.210394,0.000000,0.000000
C5-5,23.273644,0.000000,0.000000
C5-6,20.997947,0.000000,0.000000
C5-7,8.679428,0.000000,0.000000
C5-8,14.649184,0.000000,0.000000
C5-9,11.994702,0.000000,0.000000
C5-10,-11.082656,0.000000,0.000000
C5-11,-12.325093,0.000000,0.000000
C5-12,-12.444094,0.000000,0.000000
C5-13,-10.888430,0.000000,0.000000
C5-14,-17.708036,0.000000,0.000000
C5-15,-11.181182,0.000000,0.000000
C5-16,-6.596922,0.000000,0.000000
C5-17,0.114414,0.000000,0.000000
C5-18,-4.996764,0.000000,0.000000
C5-19,9.285402,0.000000,0.000000
C5-20,18.551529,0.000000,0.000000
C5-21,16.523900,0.000000,0.000000
C5-22,13.993481,0.000000,0.000000
C5-23,3.932673,0.000000,0.000000
C5-24,7.861312,0.000000,0.000000
C6-1,150.993403,0.000000,0.000000
C6-2,155.051718,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,173.261111,0.000000,0.000000
C6-9,148.657053,0.000000,0.000000
C6-10,85.926379,0.000000,0.000000
C6-11,31.383431,0.000000,0.000000
C6-12,73.961395,0.000000,0.000000
C6-13,39.004977,0.000000,0.000000
C6-14,-10.191980,0.000000,0.000000
C6-15,38.575602,0.000000,0.000000
C6-16,64.776999,0.000000,0.000000
C6-17,103.332019,0.000000,0.000000
C6-18,53.299900,0.000000,0.000000
C6-19,128.118870,0.000000,0.000000
C6-20,125.852040,0.000000,0.000000
C6-21,111.531108,0.000000,0.000000
C6-22,74.938260,0.000000,0.000000
C6-23,70.862368,0.000000,0.000000
C6-24,103.781736,0.000000,0.000000
C7-1,95.749693,0.000000,0.000000
C7-2,85.510611,0.000000,0.000000
C7-3,62.101962,0.000000,0.000000
C7-4,63.207680,0.000000,0.000000
C7-5,60.386040,0.000000,0.000000
C7-6,73.736851,0.000000,0.000000
C7-7,32.611517,0.000000,0.000000
C7-8,12.263290,0.000000,0.000000
C7-9,30.089391,0.000000,0.000000
C7-10,-37.082783,0.000000,0.000000
C7-11,36.130417,0.000000,0.000000
C7-12,42.688542,0.000000,0.000000
C7-13,-38.626580,0.000000,0.000000
C7-14,-89.960721,0.000000,0.000000
C7-15,-37.834066,0.000000,0.000000
C7-16,-27.462949,0.000000,0.000000
C7-17,19.812284,0.000000,0.000000
C7-18,-125.348203,0.000000,0.000000
C7-19,-31.646281,0.000000,0.000000
C7-20,-22.522705,0.000000,0.000000
C7-21,-37.020773,0.000000,0.000000
C7-22,-77.535525,0.000000,0.000000
C7-23,-110.969715,0.000000,0.000000
C7-24,-49.765268,0.000000,0.000000
C8-1,-49.820712,0.000000,0.000000
C8-2,-45.931336,0.000000,0.000000
C8-3,-44.050042,0.000000,0.000000
C8-4,-45.171256,0.000000,0.000000
C8-5,-49.285330,0.000000,0.000000
C8-6,-49.773769,0.000000,0.000000
C8-7,-66.482617,0.000000,0.000000
C8-8,-57.628453,0.000000,0.000000
C8-9,-66.051639,0.000000,0.000000
C8-10,-82.214321,0.000000,0.000000
C8-11,-86.631837,0.000000,0.000000
C8-12,-87.275789,0.000000,0.000000
C8-13,-76.505708,0.000000,0.000000
C8-14,-81.180816,0.000000,0.000000
C8-15,-73.872455,0.000000,0.000000
C8-16,-69.361439,0.000000,0.000000
C8-17,-63.672137,0.000000,0.000000
C8-18,-65.459674,0.000000,0.000000
C8-19,-63.001923,0.000000,0.000000
C8-20,-55.098996,0.000000,0.000000
C8-21,-54.035821,0.000000,0.000000
C8-22,-54.210804,0.000000,0.000000
C8-23,-60.217350,0.000000,0.000000
C8-24,-51.565849,0.000000,0.000000
C9-1,-4.373991,0.000000,0.000000
C9-2,-2.898615,0.000000,0.000000
C9-3,3.406691,0.000000,0.000000
C9-4,3.614621,0.000000,0.000000
C9-5,1.523882,0.000000,0.000000
C9-6,-3.468533,0.000000,0.000000
C9-7,-27.848961,0.000000,0.000000
C9-8,-20.702139,0.000000,0.000000
C9-9,-27.925382,0.000000,0.000000
C9-10,-67.120013,0.000000,0.000000
C9-11,-70.606502,0.000000,0.000000
C9-12,-71.300674,0.000000,0.000000
C9-13,-68.453825,0.000000,0.000000
C9-14,-79.466356,0.000000,0.000000
C9-15,-67.590208,0.000000,0.000000
C9-16,-58.654771,0.000000,0.000000
C9-17,-46.090123,0.000000,0.000000
C9-18,-51.896619,0.000000,0.000000
C9-19,-29.535251,0.000000,0.000000
C9-20,-15.991833,0.000000,0.000000
C9-21,-17.976458,0.000000,0.000000
C9-22,-19.101895,0.000000,0.000000
C9-23,-32.539580,0.000000,0.000000
C9-24,-23.506016,0.000000,0.000000
C10-1,-39.961711,0.000000,0.000000
C10-2,-37.520167,0.000000,0.000000
C10-3,-32.854654,0.000000,0.000000
C10-4,-33.065468,0.000000,0.000000
C10-5,-36.659288,0.000000,0.000000
C10-6,-41.774594,0.000000,0.000000
C10-7,-62.009594,0.000000,0.000000
C10-8,-61.525444,0.000000,0.000000
C10-9,-68.998654,0.000000,0.000000
C10-10,-96.550546,0.000000,0.000000
C10-11,-100.180834,0.000000,0.000000
C10-12,-101.203347,0.000000,0.000000
C10-13,-100.486659,0.000000,0.000000
C10-14,-107.521386,0.000000,0.000000
C10-15,-98.606680,0.000000,0.000000
C10-16,-91.075252,0.000000,0.000000
C10-17,-80.921967,0.000000,0.000000
C10-18,-81.644661,0.000000,0.000000
C10-19,-67.125860,0.000000,0.000000
C10-20,-60.613293,0.000000,0.000000
C10-21,-60.554240,0.000000,0.000000
C10-22,-57.577541,0.000000,0.000000
C10-23,-62.561474,0.000000,0.000000
C10-24,-54.158302,0.000000,0.000000
C11-1,-54.413160,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-51.170516,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-55.085416,0.000000,0.000000
C11-6,-57.695350,0.000000,0.000000
C11-7,-64.971528,0.000000,0.000000
C11-8,-70.013445,0.000000,0.000000
C11-9,-74.442423,0.000000,0.000000
C11-10,-78.555046,0.000000,0.000000
C11-11,-80.749763,0.000000,0.000000
C11-12,-81.580196,0.000000,0.000000
C11-13,-82.351313,0.000000,0.000000
C11-14,-82.549035,0.000000,0.000000
C11-15,-80.354318,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-74.481968,0.000000,0.000000
C11-18,-70.448434,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-72.761784,0.000000,0.000000
C11-21,-70.843879,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.115944,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-90.709922,0.000000,0.000000
C12-1-2,-86.182861,0.000000,0.000000
C12-1-3,-86.966025,0.000000,0.000000
C12-1-4,-88.469060,0.000000,0.000000
C12-1-5,-93.935352,0.000000,0.000000
C12-1-6,-94.453200,0.000000,0.000000
C12-1-7,-102.099108,0.000000,0.000000
C12-1-8,-100.284928,0.000000,0.000000
C12-1-9,-83.890175,0.000000,0.000000
C12-1-10,-69.666667,0.000000,0.000000
C12-1-11,-69.013523,0.000000,0.000000
C12-1-12,-68.850078,0.000000,0.000000
C12-1-13,-62.785932,0.000000,0.000000
C12-1-14,-64.679435,0.000000,0.000000
C12-1-15,-69.310372,0.000000,0.000000
C12-1-16,-76.121972,0.000000,0.000000
C12-1-17,-86.796161,0.000000,0.000000
C12-1-18,-94.133330,0.000000,0.000000
C12-1-19,-104.248345,0.000000,0.000000
C12-1-20,-107.731252,0.000000,0.000000
C12-1-21,-103.984390,0.000000,0.000000
C12-1-22,-98.345039,0.000000,0.000000
C12-1-23,-91.313066,0.000000,0.000000
C12-1-24,-85.163718,0.000000,0.000000
C13-2-1,-38.140442,0.000000,0.000000
C13-2-2,-37.189490,0.000000,0.000000
C13-2-3,-34.205756,0.000000,0.000000
C13-2-4,-34.013698,0.000000,0.000000
C13-2-5,-36.506913,0.000000,0.000000
C13-2-6,-42.069388,0.000000,0.000000
C13-2-7,-51.453470,0.000000,0.000000
C13-2-8,-57.206910,0.000000,0.000000
C13-2-9,-36.889483,0.000000,0.000000
C13-2-10,-38.951682,0.000000,0.000000
C13-2-11,-35.901915,0.000000,0.000000
C13-2-12,-35.731826,0.000000,0.000000
C13-2-13,-43.021977,0.000000,0.000000
C13-2-14,-48.996680,0.000000,0.000000
C13-2-15,-51.968653,0.000000,0.000000
C13-2-16,-55.742627,0.000000,0.000000
C13-2-17,-61.377138,0.000000,0.000000
C13-2-18,-70.588562,0.000000,0.000000
C13-2-19,-62.058520,0.000000,0.000000
C13-2-20,-64.568654,0.000000,0.000000
C13-2-21,-63.773914,0.000000,0.000000
C13-2-22,-57.427185,0.000000,0.000000
C13-2-23,-53.409490,0.000000,0.000000
C13-2-24,-49.820148,0.000000,0.000000
C14-1,18.415242,0.000000,0.000000
C14-2,14.893521,0.000000,0.000000
C14-3,25.028220,0.000000,0.000000
C14-4,27.810249,0.000000,0.000000
C14-5,27.003717,0.000000,0.000000
C14-6,26.975740,0.000000,0.000000
C14-7,1.487450,0.000000,0.000000
C14-8,-7.458670,0.000000,0.000000
C14-9,-10.004805,0.000000,0.000000
C14-10,-55.069697,0.000000,0.000000
C14-11,-68.873970,0.000000,0.000000
C14-12,-49.089791,0.000000,0.000000
C14-13,-82.600121,0.000000,0.000000
C14-14,-118.354537,0.000000,0.000000
C14-15,-89.079698,0.000000,0.000000
C14-16,-78.115139,0.000000,0.000000
C14-17,-64.538700,0.000000,0.000000
C14-18,-86.181740,0.000000,0.000000
C14-19,-46.043796,0.000000,0.000000
C14-20,-37.324418,0.000000,0.000000
C14-21,-42.077069,0.000000,0.000000
C14-22,-38.838608,0.000000,0.000000
C14-23,-53.378794,0.000000,0.000000
C14-24,-43.272990,0.000000,0.000000
C15-1,17.169102,0.000000,0.000000
C15-2,15.404267,0.000000,0.000000
C15-3,34.816991,0.000000,0.000000
C15-4,37.835641,0.000000,0.000000
C15-5,36.756018,0.000000,0.000000
C15-6,36.323802,0.000000,0.000000
C15-7,11.970686,0.000000,0.000000
C15-8,-2.712424,0.000000,0.000000
C15-9,-18.599349,0.000000,0.000000
C15-10,-70.361977,0.000000,0.000000
C15-11,-92.737627,0.000000,0.000000
C15-12,-75.386955,0.000000,0.000000
C15-13,-97.078380,0.000000,0.000000
C15-14,-141.466344,0.000000,0.000000
C15-15,-106.723574,0.000000,0.000000
C15-16,-91.795006,0.000000,0.000000
C15-17,-76.572334,0.000000,0.000000
C15-18,-95.039172,0.000000,0.000000
C15-19,-57.410918,0.000000,0.000000
C15-20,-49.020287,0.000000,0.000000
C15-21,-53.693465,0.000000,0.000000
C15-22,-38.374039,0.000000,0.000000
C15-23,-42.351577,0.000000,0.000000
C15-24,-35.179491,0.000000,0.000000
C16-1,-83.048059,0.000000,0.000000
C16-2,-79.701135,0.000000,0.000000
C16-3,-76.706578,0.000000,0.000000
C16-4,-77.163875,0.000000,0.000000
C16-5,-83.735996,0.000000,0.000000
C16-6,-74.001735,0.000000,0.000000
C16-7,-96.502885,0.000000,0.000000
C16-8,-90.935928,0.000000,0.000000
C16-9,-101.111071,0.000000,0.000000
C16-10,-115.324919,0.000000,0.000000
C16-11,-133.971280,0.000000,0.000000
C16-12,-113.907581,0.000000,0.000000
C16-13,-122.069143,0.000000,0.000000
C16-14,-150.453778,0.000000,0.000000
C16-15,-123.956827,0.000000,0.000000
C16-16,-118.708817,0.000000,0.000000
C16-17,-114.684814,0.000000,0.000000
C16-18,-133.020534,0.000000,0.000000
C16-19,-128.372394,0.000000,0.000000
C16-20,-121.406724,0.000000,0.000000
C16-21,-120.516498,0.000000,0.000000
C16-22,-118.599135,0.000000,0.000000
C16-23,-127.520800,0.000000,0.000000
C16-24,-112.311378,0.000000,0.000000
C17-1,-84.312614,0.000000,0.000000
C17-2,-79.182841,0.000000,0.000000
C17-3,-66.773146,0.000000,0.000000
C17-4,-66.990325,0.000000,0.000000
C17-5,-73.839572,0.000000,0.000000
C17-6,-64.515524,0.000000,0.000000
C17-7,-85.864724,0.000000,0.000000
C17-8,-86.119540,0.000000,0.000000
C17-9,-109.832629,0.000000,0.000000
C17-10,-130.843193,0.000000,0.000000
C17-11,-158.187601,0.000000,0.000000
C17-12,-140.593373,0.000000,0.000000
C17-13,-136.761366,0.000000,0.000000
C17-14,-173.907138,0.000000,0.000000
C17-15,-141.861450,0.000000,0.000000
C17-16,-132.590850,0.000000,0.000000
C17-17,-126.896284,0.000000,0.000000
C17-18,-142.008865,0.000000,0.000000
C17-19,-139.907503,0.000000,0.000000
C17-20,-133.275439,0.000000,0.000000
C17-21,-132.304565,0.000000,0.000000
C17-22,-118.127700,0.000000,0.000000
C17-23,-116.330618,0.000000,0.000000
C17-24,-104.098270,0.000000,0.000000
C18-1,-53.771373,0.000000,0.000000
C18-2,-42.266873,0.000000,0.000000
C18-3,30.697168,0.000000,0.000000
C18-4,34.183117,0.000000,0.000000
C18-5,26.870189,0.000000,0.000000
C18-6,42.493497,0.000000,0.000000
C18-7,28.289676,0.000000,0.000000
C18-8,26.562680,0.000000,0.000000
C18-9,-26.046391,0.000000,0.000000
C18-10,-126.328635,0.000000,0.000000
C18-11,-264.075752,0.000000,0.000000
C18-12,-206.436385,0.000000,0.000000
C18-13,-182.263830,0.000000,0.000000
C18-14,-256.904843,0.000000,0.000000
C18-15,-201.287582,0.000000,0.000000
C18-16,-165.555907,0.000000,0.000000
C18-17,-167.341463,0.000000,0.000000
C18-18,-113.771948,0.000000,0.000000
C18-19,-97.476475,0.000000,0.000000
C18-20,-91.876114,0.000000,0.000000
C18-21,-94.006610,0.000000,0.000000
C18-22,-72.127048,0.000000,0.000000
C18-23,-61.641336,0.000000,0.000000
C18-24,-61.964610,0.000000,0.000000
C19-1,-10.861445,0.000000,0.000000
C19-2,-22.540741,0.000000,0.000000
C19-3,-82.375526,0.000000,0.000000
C19-4,-83.536743,0.000000,0.000000
C19-5,-83.602468,0.000000,0.000000
C19-6,-89.519493,0.000000,0.000000
C19-7,-123.305112,0.000000,0.000000
C19-8,-124.957278,0.000000,0.000000
C19-9,-85.069485,0.000000,0.000000
C19-10,-44.065981,0.000000,0.000000
C19-11,61.230502,0.000000,0.000000
C19-12,43.439012,0.000000,0.000000
C19-13,-22.405434,0.000000,0.000000
C19-14,-11.903472,0.000000,0.000000
C19-15,-11.748943,0.000000,0.000000
C19-16,-31.268049,0.000000,0.000000
C19-17,-11.882051,0.000000,0.000000
C19-18,-105.430326,0.000000,0.000000
C19-19,-76.939714,0.000000,0.000000
C19-20,-66.855028,0.000000,0.000000
C19-21,-68.586957,0.000000,0.000000
C19-22,-85.310695,0.000000,0.000000
C19-23,-119.258257,0.000000,0.000000
C19-24,-93.619758,0.000000,0.000000
C20-1,-51.525207,0.000000,0.000000
C20-2,-43.187492,0.000000,0.000000
C20-3,13.052909,0.000000,0.000000
C20-4,16.112347,0.000000,0.000000
C20-5,9.291666,0.000000,0.000000
C20-6,25.643615,0.000000,0.000000
C20-7,9.393643,0.000000,0.000000
C20-8,18.007571,0.000000,0.000000
C20-9,-10.554725,0.000000,0.000000
C20-10,-98.764300,0.000000,0.000000
C20-11,-221.061511,0.000000,0.000000
C20-12,-159.035747,0.000000,0.000000
C20-13,-156.166768,0.000000,0.000000
C20-14,-215.245812,0.000000,0.000000
C20-15,-169.484495,0.000000,0.000000
C20-16,-140.897947,0.000000,0.000000
C20-17,-145.650839,0.000000,0.000000
C20-18,-97.806426,0.000000,0.000000
C20-19,-76.987237,0.000000,0.000000
C20-20,-70.794310,0.000000,0.000000
C20-21,-73.068056,0.000000,0.000000
C20-22,-72.964434,0.000000,0.000000
C20-23,-81.517896,0.000000,0.000000
C20-24,-76.553143,0.000000,0.000000
C21-1,-15.618306,0.000000,0.000000
C21-2,-20.591082,0.000000,0.000000
C21-3,-45.009064,0.000000,0.000000
C21-4,-45.267031,0.000000,0.000000
C21-5,-46.375220,0.000000,0.000000
C21-6,-35.902144,0.000000,0.000000
C21-7,-45.987681,0.000000,0.000000
C21-8,-53.739534,0.000000,0.000000
C21-9,-52.877253,0.000000,0.000000
C21-10,-31.140870,0.000000,0.000000
C21-11,46.736283,0.000000,0.000000
C21-12,21.555419,0.000000,0.000000
C21-13,0.927022,0.000000,0.000000
C21-14,-24.927670,0.000000,0.000000
C21-15,-10.900529,0.000000,0.000000
C21-16,-23.587909,0.000000,0.000000
C21-17,-14.517779,0.000000,0.000000
C21-18,-119.041610,0.000000,0.000000
C21-19,-120.331184,0.000000,0.000000
C21-20,-111.501416,0.000000,0.000000
C21-21,-112.929975,0.000000,0.000000
C21-22,-83.537306,0.000000,0.000000
C21-23,-77.164299,0.000000,0.000000
C21-24,-62.724619,0.000000,0.000000
C22-1,11.014187,0.000000,0.000000
C22-2,0.869709,0.000000,0.000000
C22-3,-57.384124,0.000000,0.000000
C22-4,-59.359709,0.000000,0.000000
C22-5,-56.832142,0.000000,0.000000
C22-6,-54.177029,0.000000,0.000000
C22-7,-56.456320,0.000000,0.000000
C22-8,-69.851704,0.000000,0.000000
C22-9,-53.131802,0.000000,0.000000
C22-10,19.770368,0.000000,0.000000
C22-11,174.073241,0.000000,0.000000
C22-12,111.776913,0.000000,0.000000
C22-13,87.194552,0.000000,0.000000
C22-14,90.963391,0.000000,0.000000
C22-15,81.355224,0.000000,0.000000
C22-16,51.437636,0.000000,0.000000
C22-17,64.172594,0.000000,0.000000
C22-18,-78.762387,0.000000,0.000000
C22-19,-91.686637,0.000000,0.000000
C22-20,-85.258740,0.000000,0.000000
C22-21,-85.597021,0.000000,0.000000
C22-22,-52.883056,0.000000,0.000000
C22-23,-41.058368,0.000000,0.000000
C22-24,-27.698128,0.000000,0.000000
C23-1,-95.310670,0.000000,0.000000
C23-2,-103.399646,0.000000,0.000000
C23-3,-161.792166,0.000000,0.000000
C23-4,-163.812605,0.000000,0.000000
C23-5,-169.095033,0.000000,0.000000
C23-6,-139.662676,0.000000,0.000000
C23-7,-124.440923,0.000000,0.000000
C23-8,-142.518145,0.000000,0.000000
C23-9,-121.204126,0.000000,0.000000
C23-10,-51.383412,0.000000,0.000000
C23-11,94.506871,0.000000,0.000000
C23-12,39.526548,0.000000,0.000000
C23-13,50.485328,0.000000,0.000000
C23-14,57.780425,0.000000,0.000000
C23-15,50.541155,0.000000,0.000000
C23-16,20.726098,0.000000,0.000000
C23-17,8.021935,0.000000,0.000000
C23-18,-142.466296,0.000000,0.000000
C23-19,-185.938132,0.000000,0.000000
C23-20,-179.781317,0.000000,0.000000
C23-21,-178.536656,0.000000,0.000000
C23-22,-187.404653,0.000000,0.000000
C23-23,-214.110203,0.000000,0.000000
C23-24,-182.088913,0.000000,0.000000
C24-1,19.964039,0.000000,0.000000
C24-2,56.192067,0.000000,0.000000
C24-3,85.930378,0.000000,0.000000
C24-4,81.280569,0.000000,0.000000
C24-5,81.462533,0.000000,0.000000
C24-6,61.053196,0.000000,0.000000
C24-7,45.541656,0.000000,0.000000
C24-8,46.771324,0.000000,0.000000
C24-9,-7.050476,0.000000,0.000000
C24-10,-55.047106,0.000000,0.000000
C24-11,-104.388909,0.000000,0.000000
C24-12,-82.798065,0.000000,0.000000
C24-13,-88.792922,0.000000,0.000000
C24-14,-148.480731,0.000000,0.000000
C24-15,-100.370725,0.000000,0.000000
C24-16,-75.183102,0.000000,0.000000
C24-17,-54.150834,0.000000,0.000000
C24-18,25.550187,0.000000,0.000000
C24-19,82.611005,0.000000,0.000000
C24-20,83.737744,0.000000,0.000000
C24-21,76.402950,0.000000,0.000000
C24-22,91.761122,0.000000,0.000000
C24-23,82.626049,0.000000,0.000000
C24-24,44.797200,0.000000,0.000000
C25-1-1,-31.103060,0.000000,0.000000
C25-1-2,-51.403287,0.000000,0.000000
C25-1-3,-76.798422,0.000000,0.000000
C25-1-4,-74.622651,0.000000,0.000000
C25-1-5,-80.386554,0.000000,0.000000
C25-1-6,-66.815876,0.000000,0.000000
C25-1-7,-58.248967,0.000000,0.000000
C25-1-8,-69.131065,0.000000,0.000000
C25-1-9,-55.723059,0.000000,0.000000
C25-1-10,-27.125637,0.000000,0.000000
C25-1-11,-5.798447,0.000000,0.000000
C25-1-12,0.249615,0.000000,0.000000
C25-1-13,-18.338294,0.000000,0.000000
C25-1-14,-14.562171,0.000000,0.000000
C25-1-15,-10.320946,0.000000,0.000000
C25-1-16,-17.794448,0.000000,0.000000
C25-1-17,-10.461576,0.000000,0.000000
C25-1-18,-88.127809,0.000000,0.000000
C25-1-19,-96.681475,0.000000,0.000000
C25-1-20,-95.892167,0.000000,0.000000
C25-1-21,-97.041899,0.000000,0.000000
C25-1-22,-118.560140,0.000000,0.000000
C25-1-23,-146.871134,0.000000,0.000000
C25-1-24,-119.561446,0.000000,0.000000
C25-2-1,-31.103060,0.000000,0.000000
C25-2-2,-51.403287,0.000000,0.000000
C25-2-3,-76.798422,0.000000,0.000000
C25-2-4,-74.622651,0.000000,0.000000
C25-2-5,-80.386554,0.000000,0.000000
C25-2-6,-66.815876,0.000000,0.000000
C25-2-7,-58.248967,0.000000,0.000000
C25-2-8,-69.131065,0.000000,0.000000
C25-2-9,-55.723059,0.000000,0.000000
C25-2-10,-27.125637,0.000000,0.000000
C25-2-11,-5.798447,0.000000,0.000000
C25-2-12,0.249615,0.000000,0.000000
C25-2-13,-18.338294,0.000000,0.000000
C25-2-14,-14.562171,0.000000,0.000000
C25-2-15,-10.320946,0.000000,0.000000
C25-2-16,-17.794448,0.000000,0.000000
C25-2-17,-10.461576,0.000000,0.000000
C25-2-18,-88.127809,0.000000,0.000000
C25-2-19,-96.681475,0.000000,0.000000
C25-2-20,-95.892167,0.000000,0.000000
C25-2-21,-97.041899,0.000000,0.000000
C25-2-22,-118.560140,0.000000,0.000000
C25-2-23,-146.871134,0.000000,0.000000
C25-2-24,-119.561446,0.000000,0.000000
C26-1,-95.749693,0.000000,0.000000
C26-2,-85.510611,0.000000,0.000000
C26-3,-62.101962,0.000000,0.000000
C26-4,-63.207680,0.000000,0.000000
C26-5,-60.386040,0.000000,0.000000
C26-6,-73.736851,0.000000,0.000000
C26-7,-93.811517,0.000000,0.000000
C26-8,-86.063290,0.000000,0.000000
C26-9,-70.289391,0.000000,0.000000
C26-10,-89.917217,0.000000,0.000000
C26-11,-88.795596,0.000000,0.000000
C26-12,-124.588542,0.000000,0.000000
C26-13,-83.373420,0.000000,0.000000
C26-14,-31.739279,0.000000,0.000000
C26-15,-82.765934,0.000000,0.000000
C26-16,-86.137051,0.000000,0.000000
C26-17,-113.812284,0.000000,0.000000
C26-18,71.048203,0.000000,0.000000
C26-19,31.646281,0.000000,0.000000
C26-20,22.522705,0.000000,0.000000
C26-21,37.020773,0.000000,0.000000
C26-22,77.535525,0.000000,0.000000
C26-23,110.969715,0.000000,0.000000
C26-24,49.765268,0.000000,0.000000
C27-1,-139.237220,0.000000,0.000000
C27-2,-237.399531,0.000000,0.000000
C27-3,-345.684902,0.000000,0.000000
C27-4,-356.400154,0.000000,0.000000
C27-5,-371.079344,0.000000,0.000000
C27-6,-357.467837,0.000000,0.000000
C27-7,-324.817916,0.000000,0.000000
C27-8,-307.822051,0.000000,0.000000
C27-9,-253.739266,0.000000,0.000000
C27-10,-161.333130,0.000000,0.000000
C27-11,-53.285739,0.000000,0.000000
C27-12,-26.869587,0.000000,0.000000
C27-13,-38.139515,0.000000,0.000000
C27-14,10.834972,0.000000,0.000000
