,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-6,-78.793568,0.000000,0.000000
C14-7,-75.357815,0.000000,0.000000
C14-8,-80.439032,0.000000,0.000000
C14-9,-82.325195,0.000000,0.000000
C14-10,-105.649953,0.000000,0.000000
C14-11,-106.086050,0.000000,0.000000
C14-12,-94.186462,0.000000,0.000000
C14-13,-87.475145,0.000000,0.000000
C14-14,-91.845819,0.000000,0.000000
C14-15,-82.258257,0.000000,0.000000
C14-16,-68.595323,0.000000,0.000000
C14-17,-60.810302,0.000000,0.000000
C14-18,-58.059617,0.000000,0.000000
C14-19,-31.663943,0.000000,0.000000
C14-20,20.159741,0.000000,0.000000
C14-21,9.290573,0.000000,0.000000
C14-22,22.732076,0.000000,0.000000
C14-23,25.525108,0.000000,0.000000
C14-24,28.674800,0.000000,0.000000
C15-1,-74.139601,0.000000,0.000000
C15-2,-71.029765,0.000000,0.000000
C15-3,-70.551185,0.000000,0.000000
C15-4,-69.292310,0.000000,0.000000
C15-5,-69.106000,0.000000,0.000000
C15-6,-70.719235,0.000000,0.000000
C15-7,-82.705511,0.000000,0.000000
C15-8,-87.364961,0.000000,0.000000
C15-9,-92.979134,0.000000,0.000000
C15-10,-123.586911,0.000000,0.000000
C15-11,-129.433945,0.000000,0.000000
C15-12,-104.265704,0.000000,0.000000
C15-13,-101.638612,0.000000,0.000000
C15-14,-101.787303,0.000000,0.000000
C15-15,-91.536524,0.000000,0.000000
C15-16,-77.247685,0.000000,0.000000
C15-17,-50.540122,0.000000,0.000000
C15-18,-45.735359,0.000000,0.000000
C15-19,-22.110374,0.000000,0.000000
C15-20,32.239656,0.000000,0.000000
C15-21,23.999144,0.000000,0.000000
C15-22,36.616353,0.000000,0.000000
C15-23,38.299019,0.000000,0.000000
C15-24,40.034882,0.000000,0.000000
C16-1,-128.901150,0.000000,0.000000
C16-2,-123.028571,0.000000,0.000000
C16-3,-118.455562,0.000000,0.000000
C16-4,-115.451267,0.000000,0.000000
C16-5,-115.097621,0.000000,0.000000
C16-6,-114.588918,0.000000,0.000000
C16-7,-110.106537,0.000000,0.000000
C16-8,-94.643689,0.000000,0.000000
C16-9,-89.235936,0.000000,0.000000
C16-10,-105.432890,0.000000,0.000000
C16-11,-104.796010,0.000000,0.000000
C16-12,-99.910443,0.000000,0.000000
C16-13,-92.649731,0.000000,0.000000
C16-14,-107.497014,0.000000,0.000000
C16-15,-97.563292,0.000000,0.000000
C16-16,-93.202013,0.000000,0.000000
C16-17,-114.635771,0.000000,0.000000
C16-18,-129.818915,0.000000,0.000000
C16-19,-128.260541,0.000000,0.000000
C16-20,-106.908051,0.000000,0.000000
C16-21,-107.444697,0.000000,0.000000
C16-22,-100.286196,0.000000,0.000000
C16-23,-94.400290,0.000000,0.000000
C16-24,-86.671452,0.000000,0.000000
C17-1,-114.685353,0.000000,0.000000
C17-2,-110.096561,0.000000,0.000000
C17-3,-106.329568,0.000000,0.000000
C17-4,-103.932703,0.000000,0.000000
C17-5,-103.655232,0.000000,0.000000
C17-6,-106.395260,0.000000,0.000000
C17-7,-117.562819,0.000000,0.000000
C17-8,-101.671972,0.000000,0.000000
C17-9,-100.047322,0.000000,0.000000
C17-10,-123.634927,0.000000,0.000000
C17-11,-128.488948,0.000000,0.000000
C17-12,-110.138639,0.000000,0.000000
C17-13,-107.022510,0.000000,0.000000
C17-14,-117.585417,0.000000,0.000000
C17-15,-106.978676,0.000000,0.000000
C17-16,-101.982243,0.000000,0.000000
C17-17,-104.213814,0.000000,0.000000
C17-18,-117.312524,0.000000,0.000000
C17-19,-118.565786,0.000000,0.000000
C17-20,-94.649615,0.000000,0.000000
C17-21,-92.518758,0.000000,0.000000
C17-22,-86.196732,0.000000,0.000000
C17-23,-81.437602,0.000000,0.000000
C17-24,-75.143487,0.000000,0.000000
C18-1,-70.590974,0.000000,0.000000
C18-2,-71.325992,0.000000,0.000000
C18-3,-72.310894,0.000000,0.000000
C18-4,-72.647016,0.000000,0.000000
C18-5,-72.684420,0.000000,0.000000
C18-6,-77.781928,0.000000,0.000000
C18-7,-104.559171,0.000000,0.000000
C18-8,-143.633139,0.000000,0.000000
C18-9,-138.710644,0.000000,0.000000
C18-10,-199.800565,0.000000,0.000000
C18-11,-230.350140,0.000000,0.000000
C18-12,-127.111665,0.000000,0.000000
C18-13,-146.389690,0.000000,0.000000
C18-14,-141.883791,0.000000,0.000000
C18-15,-135.977954,0.000000,0.000000
C18-16,-145.508510,0.000000,0.000000
C18-17,-62.685338,0.000000,0.000000
C18-18,-57.747493,0.000000,0.000000
C18-19,-54.451177,0.000000,0.000000
C18-20,20.062830,0.000000,0.000000
C18-21,28.686219,0.000000,0.000000
C18-22,39.146904,0.000000,0.000000
C18-23,38.221112,0.000000,0.000000
C18-24,36.888863,0.000000,0.000000
C19-1,-146.458548,0.000000,0.000000
C19-2,-135.476024,0.000000,0.000000
C19-3,-128.645256,0.000000,0.000000
C19-4,-123.447378,0.000000,0.000000
C19-5,-122.794953,0.000000,0.000000
C19-6,-115.600557,0.000000,0.000000
C19-7,-80.905180,0.000000,0.000000
C19-8,-31.449582,0.000000,0.000000
C19-9,-32.850488,0.000000,0.000000
C19-10,-11.282278,0.000000,0.000000
C19-11,19.468080,0.000000,0.000000
C19-12,-66.985240,0.000000,0.000000
C19-13,-33.735187,0.000000,0.000000
C19-14,-57.459041,0.000000,0.000000
C19-15,-43.843596,0.000000,0.000000
C19-16,-16.288826,0.000000,0.000000
C19-17,-112.760735,0.000000,0.000000
C19-18,-130.131039,0.000000,0.000000
C19-19,-105.473307,0.000000,0.000000
C19-20,-106.811141,0.000000,0.000000
C19-21,-126.840344,0.000000,0.000000
C19-22,-116.701024,0.000000,0.000000
C19-23,-107.096294,0.000000,0.000000
C19-24,-94.885515,0.000000,0.000000
C20-1,-95.841784,0.000000,0.000000
C20-2,-94.296475,0.000000,0.000000
C20-3,-93.849691,0.000000,0.000000
C20-4,-93.106865,0.000000,0.000000
C20-5,-93.008963,0.000000,0.000000
C20-6,-92.335912,0.000000,0.000000
C20-7,-91.314949,0.000000,0.000000
C20-8,-131.149151,0.000000,0.000000
C20-9,-119.506920,0.000000,0.000000
C20-10,-167.469197,0.000000,0.000000
C20-11,-188.265559,0.000000,0.000000
C20-12,-108.943831,0.000000,0.000000
C20-13,-120.860041,0.000000,0.000000
C20-14,-123.964266,0.000000,0.000000
C20-15,-119.253878,0.000000,0.000000
C20-16,-129.912627,0.000000,0.000000
C20-17,-81.197339,0.000000,0.000000
C20-18,-79.961970,0.000000,0.000000
C20-19,-71.671486,0.000000,0.000000
C20-20,-1.711218,0.000000,0.000000
C20-21,2.174019,0.000000,0.000000
C20-22,14.120494,0.000000,0.000000
C20-23,15.196138,0.000000,0.000000
C20-24,16.412315,0.000000,0.000000
C21-1,-92.983170,0.000000,0.000000
C21-2,-86.829851,0.000000,0.000000
C21-3,-83.031061,0.000000,0.000000
C21-4,-80.118148,0.000000,0.000000
C21-5,-79.752269,0.000000,0.000000
C21-6,-84.778584,0.000000,0.000000
C21-7,-108.953381,0.000000,0.000000
C21-8,-25.087782,0.000000,0.000000
C21-9,-22.019536,0.000000,0.000000
C21-10,-18.252642,0.000000,0.000000
C21-11,-5.157334,0.000000,0.000000
C21-12,-40.560512,0.000000,0.000000
C21-13,-25.401082,0.000000,0.000000
C21-14,-39.008453,0.000000,0.000000
C21-15,-30.561322,0.000000,0.000000
C21-16,-19.017300,0.000000,0.000000
C21-17,-73.556597,0.000000,0.000000
C21-18,-83.085913,0.000000,0.000000
C21-19,-69.004674,0.000000,0.000000
C21-20,-60.698741,0.000000,0.000000
C21-21,-70.693633,0.000000,0.000000
C21-22,-63.700873,0.000000,0.000000
C21-23,-58.334722,0.000000,0.000000
C21-24,-51.520921,0.000000,0.000000
C22-1,-50.792665,0.000000,0.000000
C22-2,-44.784652,0.000000,0.000000
C22-3,-40.795721,0.000000,0.000000
C22-4,-37.957825,0.000000,0.000000
C22-5,-37.603906,0.000000,0.000000
C22-6,-43.579297,0.000000,0.000000
C22-7,-71.096096,0.000000,0.000000
C22-8,44.386717,0.000000,0.000000
C22-9,41.384335,0.000000,0.000000
C22-10,72.046151,0.000000,0.000000
C22-11,98.120523,0.000000,0.000000
C22-12,14.884302,0.000000,0.000000
C22-13,38.360655,0.000000,0.000000
C22-14,24.901895,0.000000,0.000000
C22-15,31.721126,0.000000,0.000000
C22-16,50.472736,0.000000,0.000000
C22-17,-37.212847,0.000000,0.000000
C22-18,-48.519069,0.000000,0.000000
C22-19,-37.393357,0.000000,0.000000
C22-20,-66.731488,0.000000,0.000000
C22-21,-80.018797,0.000000,0.000000
C22-22,-78.813430,0.000000,0.000000
C22-23,-73.423939,0.000000,0.000000
C22-24,-66.497936,0.000000,0.000000
C23-1,-231.398756,0.000000,0.000000
C23-2,-216.611108,0.000000,0.000000
C23-3,-206.466198,0.000000,0.000000
C23-4,-199.488504,0.000000,0.000000
C23-5,-198.621274,0.000000,0.000000
C23-6,-192.562278,0.000000,0.000000
C23-7,-159.155734,0.000000,0.000000
C23-8,-1.704849,0.000000,0.000000
C23-9,36.795985,0.000000,0.000000
C23-10,67.156919,0.000000,0.000000
C23-11,31.411579,0.000000,0.000000
C23-12,15.275215,0.000000,0.000000
C23-13,40.302523,0.000000,0.000000
C23-14,4.003565,0.000000,0.000000
C23-15,0.687249,0.000000,0.000000
C23-16,-19.050041,0.000000,0.000000
C23-17,-204.267853,0.000000,0.000000
C23-18,-234.434424,0.000000,0.000000
C23-19,-210.114244,0.000000,0.000000
C23-20,-208.874412,0.000000,0.000000
C23-21,-226.325949,0.000000,0.000000
C23-22,-213.394159,0.000000,0.000000
C23-23,-199.953618,0.000000,0.000000
C23-24,-182.587508,0.000000,0.000000
C24-1,23.478506,0.000000,0.000000
C24-2,16.193625,0.000000,0.000000
C24-3,6.581769,0.000000,0.000000
C24-4,17.454362,0.000000,0.000000
C24-5,36.702775,0.000000,0.000000
C24-6,89.004848,0.000000,0.000000
C24-7,37.300834,0.000000,0.000000
C24-8,-89.637877,0.000000,0.000000
C24-9,-88.099133,0.000000,0.000000
C24-10,-145.469268,0.000000,0.000000
C24-11,-138.541532,0.000000,0.000000
C24-12,-123.536188,0.000000,0.000000
C24-13,-125.828928,0.000000,0.000000
C24-14,-91.396145,0.000000,0.000000
C24-15,-75.996856,0.000000,0.000000
C24-16,-46.452807,0.000000,0.000000
C24-17,33.391066,0.000000,0.000000
C24-18,-8.677279,0.000000,0.000000
C24-19,15.064400,0.000000,0.000000
C24-20,85.723967,0.000000,0.000000
C24-21,86.778651,0.000000,0.000000
C24-22,81.431030,0.000000,0.000000
C24-23,81.026924,0.000000,0.000000
C24-24,84.179720,0.000000,0.000000
C25-1-1,-166.747902,0.000000,0.000000
C25-1-2,-155.006748,0.000000,0.000000
C25-1-3,-143.911440,0.000000,0.000000
C25-1-4,-145.292264,0.000000,0.000000
C25-1-5,-155.592949,0.000000,0.000000
C25-1-6,-132.341248,0.000000,0.000000
C25-1-7,-93.398929,0.000000,0.000000
C25-1-8,-21.231120,0.000000,0.000000
C25-1-9,-14.934131,0.000000,0.000000
C25-1-10,0.757142,0.000000,0.000000
C25-1-11,-19.766887,0.000000,0.000000
C25-1-12,-18.834640,0.000000,0.000000
C25-1-13,-5.167565,0.000000,0.000000
C25-1-14,-33.560365,0.000000,0.000000
C25-1-15,-33.639239,0.000000,0.000000
C25-1-16,-40.164383,0.000000,0.000000
C25-1-17,-141.000780,0.000000,0.000000
C25-1-18,-132.987539,0.000000,0.000000
C25-1-19,-121.736603,0.000000,0.000000
C25-1-20,-110.576810,0.000000,0.000000
C25-1-21,-119.304151,0.000000,0.000000
C25-1-22,-105.450803,0.000000,0.000000
C25-1-23,-96.851435,0.000000,0.000000
C25-1-24,-87.817918,0.000000,0.000000
C25-2-1,-166.747902,0.000000,0.000000
C25-2-2,-155.006748,0.000000,0.000000
C25-2-3,-143.911440,0.000000,0.000000
C25-2-4,-145.292264,0.000000,0.000000
C25-2-5,-155.592949,0.000000,0.000000
C25-2-6,-132.341248,0.000000,0.000000
C25-2-7,-93.398929,0.000000,0.000000
C25-2-8,-21.231120,0.000000,0.000000
C25-2-9,-14.934131,0.000000,0.000000
C25-2-10,0.757142,0.000000,0.000000
C25-2-11,-19.766887,0.000000,0.000000
C25-2-12,-18.834640,0.000000,0.000000
C25-2-13,-5.167565,0.000000,0.000000
C25-2-14,-33.560365,0.000000,0.000000
C25-2-15,-33.639239,0.000000,0.000000
C25-2-16,-40.164383,0.000000,0.000000
C25-2-17,-141.000780,0.000000,0.000000
C25-2-18,-132.987539,0.000000,0.000000
C25-2-19,-121.736603,0.000000,0.000000
C25-2-20,-110.576810,0.000000,0.000000
C25-2-21,-119.304151,0.000000,0.000000
C25-2-22,-105.450803,0.000000,0.000000
C25-2-23,-96.851435,0.000000,0.000000
C25-2-24,-87.817918,0.000000,0.000000
C26-1,171.223246,0.000000,0.000000
C26-2,161.243471,0.000000,0.000000
C26-3,154.080087,0.000000,0.000000
C26-4,148.877397,0.000000,0.000000
C26-5,150.581351,0.000000,0.000000
C26-6,148.920608,0.000000,0.000000
C26-7,120.634006,0.000000,0.000000
C26-8,2.431975,0.000000,0.000000
C26-9,-17.416977,0.000000,0.000000
C26-10,3.656660,0.000000,0.000000
C26-11,35.169580,0.000000,0.000000
C26-12,17.347038,0.000000,0.000000
C26-13,-7.894943,0.000000,0.000000
C26-14,13.354742,0.000000,0.000000
C26-15,-1.285089,0.000000,0.000000
C26-16,-17.929277,0.000000,0.000000
C26-17,99.085976,0.000000,0.000000
C26-18,104.218476,0.000000,0.000000
C26-19,57.423358,0.000000,0.000000
C26-20,-31.343837,0.000000,0.000000
C26-21,-10.731880,0.000000,0.000000
C26-22,-28.528001,0.000000,0.000000
C26-23,-39.054837,0.000000,0.000000
C26-24,-51.850749,0.000000,0.000000
C27-1,-406.771063,0.000000,0.000000
C27-2,-379.084817,0.000000,0.000000
C27-3,-363.777014,0.000000,0.000000
C27-4,-336.423624,0.000000,0.000000
C27-5,-315.135319,0.000000,0.000000
C27-6,-231.746441,0.000000,0.000000
C27-7,-119.952137,0.000000,0.000000
C27-8,5.455671,0.000000,0.000000
C27-9,15.985915,0.000000,0.000000
C27-10,49.265342,0.000000,0.000000
C27-11,-32.146706,0.000000,0.000000
C27-12,-58.946325,0.000000,0.000000
