,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-2,-64.919571,-0.000000,0.000000
C17-3,-61.994189,-0.000000,0.000000
C17-4,-63.521908,-0.000000,0.000000
C17-5,-76.709295,-0.000000,0.000000
C17-6,-71.446804,-0.000000,0.000000
C17-7,-99.941986,-0.000000,0.000000
C17-8,-103.768742,-0.000000,0.000000
C17-9,-125.935651,-0.000000,0.000000
C17-10,-137.290824,-0.000000,0.000000
C17-11,-146.968716,-0.000000,0.000000
C17-12,-151.303031,-0.000000,0.000000
C17-13,-144.900561,-0.000000,0.000000
C17-14,-148.488913,-0.000000,0.000000
C17-15,-152.363318,-0.000000,0.000000
C17-16,-141.940932,-0.000000,0.000000
C17-17,-166.615000,-0.000000,0.000000
C17-18,-185.576439,-0.000000,0.000000
C17-19,-183.313241,-0.000000,0.000000
C17-20,-163.019827,-0.000000,0.000000
C17-21,-146.468417,-0.000000,0.000000
C17-22,-124.072818,-0.000000,0.000000
C17-23,-117.273076,-0.000000,0.000000
C17-24,-112.932943,-0.000000,0.000000
C18-1,37.947461,-0.000000,0.000000
C18-2,37.132397,-0.000000,0.000000
C18-3,37.280304,-0.000000,0.000000
C18-4,35.704887,-0.000000,0.000000
C18-5,29.226570,-0.000000,0.000000
C18-6,34.806802,-0.000000,0.000000
C18-7,-55.515392,-0.000000,0.000000
C18-8,-35.265750,-0.000000,0.000000
C18-9,-140.142031,-0.000000,0.000000
C18-10,-176.747625,-0.000000,0.000000
C18-11,-219.487965,-0.000000,0.000000
C18-12,-231.548464,-0.000000,0.000000
C18-13,-225.103841,-0.000000,0.000000
C18-14,-244.251193,-0.000000,0.000000
C18-15,-244.889830,-0.000000,0.000000
C18-16,-155.354605,-0.000000,0.000000
C18-17,-149.106768,-0.000000,0.000000
C18-18,-141.889832,-0.000000,0.000000
C18-19,-121.556279,-0.000000,0.000000
C18-20,-82.613819,-0.000000,0.000000
C18-21,-69.547088,-0.000000,0.000000
C18-22,-56.120447,-0.000000,0.000000
C18-23,-60.351001,-0.000000,0.000000
C18-24,-65.860005,-0.000000,0.000000
C19-1,-74.826944,-0.000000,0.000000
C19-2,-64.072642,-0.000000,0.000000
C19-3,-54.899429,-0.000000,0.000000
C19-4,-62.651310,-0.000000,0.000000
C19-5,-118.246258,-0.000000,0.000000
C19-6,-93.639766,-0.000000,0.000000
C19-7,-63.068847,-0.000000,0.000000
C19-8,-130.861572,-0.000000,0.000000
C19-9,-28.141625,-0.000000,0.000000
C19-10,-57.397809,-0.000000,0.000000
C19-11,-19.882477,-0.000000,0.000000
C19-12,-2.133870,-0.000000,0.000000
C19-13,4.036326,-0.000000,0.000000
C19-14,13.330600,-0.000000,0.000000
C19-15,-7.426559,-0.000000,0.000000
C19-16,-87.624361,-0.000000,0.000000
C19-17,-58.418169,-0.000000,0.000000
C19-18,-111.736878,-0.000000,0.000000
C19-19,-153.870628,-0.000000,0.000000
C19-20,-192.997171,-0.000000,0.000000
C19-21,-171.479362,-0.000000,0.000000
C19-22,-138.104961,-0.000000,0.000000
C19-23,-130.581215,-0.000000,0.000000
C19-24,-131.843331,-0.000000,0.000000
C20-1,21.574768,-0.000000,0.000000
C20-2,22.995064,-0.000000,0.000000
C20-3,25.028286,-0.000000,0.000000
C20-4,21.896492,-0.000000,0.000000
C20-5,4.133783,-0.000000,0.000000
C20-6,14.639651,-0.000000,0.000000
C20-7,-63.976194,-0.000000,0.000000
C20-8,-52.593809,-0.000000,0.000000
C20-9,-104.658184,-0.000000,0.000000
C20-10,-160.834617,-0.000000,0.000000
C20-11,-186.516983,-0.000000,0.000000
C20-12,-191.855744,-0.000000,0.000000
C20-13,-185.048359,-0.000000,0.000000
C20-14,-202.631214,-0.000000,0.000000
C20-15,-212.089312,-0.000000,0.000000
C20-16,-151.362257,-0.000000,0.000000
C20-17,-103.244846,-0.000000,0.000000
C20-18,-107.395648,-0.000000,0.000000
C20-19,-101.135559,-0.000000,0.000000
C20-20,-100.226319,-0.000000,0.000000
C20-21,-91.488476,-0.000000,0.000000
C20-22,-80.018324,-0.000000,0.000000
C20-23,-82.592091,-0.000000,0.000000
C20-24,-88.221155,-0.000000,0.000000
C21-1,-40.153364,-0.000000,0.000000
C21-2,-34.133038,-0.000000,0.000000
C21-3,-28.952487,-0.000000,0.000000
C21-4,-33.408321,-0.000000,0.000000
C21-5,-65.105535,-0.000000,0.000000
C21-6,-50.930402,-0.000000,0.000000
C21-7,-45.150823,-0.000000,0.000000
C21-8,-68.064750,-0.000000,0.000000
C21-9,-54.588211,-0.000000,0.000000
C21-10,-32.097883,-0.000000,0.000000
C21-11,-23.707394,-0.000000,0.000000
C21-12,-18.593876,-0.000000,0.000000
C21-13,-15.291926,-0.000000,0.000000
C21-14,-12.110895,-0.000000,0.000000
C21-15,-22.090474,-0.000000,0.000000
C21-16,-61.579232,-0.000000,0.000000
C21-17,-155.543118,-0.000000,0.000000
C21-18,-184.787585,-0.000000,0.000000
C21-19,-197.116991,-0.000000,0.000000
C21-20,-155.697968,-0.000000,0.000000
C21-21,-125.012575,-0.000000,0.000000
C21-22,-87.494783,-0.000000,0.000000
C21-23,-83.479728,-0.000000,0.000000
C21-24,-84.487584,-0.000000,0.000000
C22-1,-56.672013,-0.000000,0.000000
C22-2,-50.743307,-0.000000,0.000000
C22-3,-46.089068,-0.000000,0.000000
C22-4,-49.329181,-0.000000,0.000000
C22-5,-74.869638,-0.000000,0.000000
C22-6,-64.861520,-0.000000,0.000000
C22-7,-15.043363,-0.000000,0.000000
C22-8,-46.871011,-0.000000,0.000000
C22-9,-3.120272,-0.000000,0.000000
C22-10,52.949046,-0.000000,0.000000
C22-11,76.473540,-0.000000,0.000000
C22-12,85.120342,-0.000000,0.000000
C22-13,85.046028,-0.000000,0.000000
C22-14,98.293580,-0.000000,0.000000
C22-15,92.385184,-0.000000,0.000000
C22-16,14.852905,-0.000000,0.000000
C22-17,-116.458963,-0.000000,0.000000
C22-18,-146.774766,-0.000000,0.000000
C22-19,-163.975187,-0.000000,0.000000
C22-20,-118.297007,-0.000000,0.000000
C22-21,-88.905436,-0.000000,0.000000
C22-22,-53.403613,-0.000000,0.000000
C22-23,-47.507048,-0.000000,0.000000
C22-24,-45.525060,-0.000000,0.000000
C23-1,-159.889898,-0.000000,0.000000
C23-2,-145.238412,-0.000000,0.000000
C23-3,-134.254696,-0.000000,0.000000
C23-4,-140.932550,-0.000000,0.000000
C23-5,-197.478779,-0.000000,0.000000
C23-6,-177.321828,-0.000000,0.000000
C23-7,-156.202349,-0.000000,0.000000
C23-8,-128.185805,-0.000000,0.000000
C23-9,-134.746496,-0.000000,0.000000
C23-10,-3.743206,-0.000000,0.000000
C23-11,36.965926,-0.000000,0.000000
C23-12,51.610894,-0.000000,0.000000
C23-13,56.340312,-0.000000,0.000000
C23-14,58.327721,-0.000000,0.000000
C23-15,25.328708,-0.000000,0.000000
C23-16,-100.281337,-0.000000,0.000000
C23-17,-173.676631,-0.000000,0.000000
C23-18,-240.313278,-0.000000,0.000000
C23-19,-280.483092,-0.000000,0.000000
C23-20,-315.344213,-0.000000,0.000000
C23-21,-288.272149,-0.000000,0.000000
C23-22,-247.134066,-0.000000,0.000000
C23-23,-230.312313,-0.000000,0.000000
C23-24,-221.969556,-0.000000,0.000000
C24-1,82.691688,-0.000000,0.000000
C24-2,85.444663,-0.000000,0.000000
C24-3,81.200530,-0.000000,0.000000
C24-4,67.289288,-0.000000,0.000000
C24-5,50.059709,-0.000000,0.000000
C24-6,75.171345,-0.000000,0.000000
C24-7,32.771294,-0.000000,0.000000
C24-8,-9.984299,-0.000000,0.000000
C24-9,-55.006143,-0.000000,0.000000
C24-10,-111.548059,-0.000000,0.000000
C24-11,-150.632074,-0.000000,0.000000
C24-12,-146.286762,-0.000000,0.000000
C24-13,-130.035686,-0.000000,0.000000
C24-14,-134.875533,-0.000000,0.000000
C24-15,-142.580951,-0.000000,0.000000
C24-16,27.911972,-0.000000,0.000000
C24-17,20.412419,-0.000000,0.000000
C24-18,19.801031,-0.000000,0.000000
C24-19,28.259501,-0.000000,0.000000
C24-20,83.646864,-0.000000,0.000000
C24-21,46.007358,-0.000000,0.000000
C24-22,29.012111,-0.000000,0.000000
C24-23,21.851407,-0.000000,0.000000
C24-24,-13.869143,-0.000000,0.000000
C25-1-1,-72.603695,-0.000000,0.000000
C25-1-2,-65.006332,-0.000000,0.000000
C25-1-3,-55.696953,-0.000000,0.000000
C25-1-4,-58.360788,-0.000000,0.000000
C25-1-5,-104.280892,-0.000000,0.000000
C25-1-6,-79.632809,-0.000000,0.000000
C25-1-7,-78.597403,-0.000000,0.000000
C25-1-8,-82.667899,-0.000000,0.000000
C25-1-9,-61.052608,-0.000000,0.000000
C25-1-10,-45.604941,-0.000000,0.000000
C25-1-11,-19.480844,-0.000000,0.000000
C25-1-12,-23.369668,-0.000000,0.000000
C25-1-13,-9.561316,-0.000000,0.000000
C25-1-14,-6.468117,-0.000000,0.000000
C25-1-15,-24.151551,-0.000000,0.000000
C25-1-16,-88.162905,-0.000000,0.000000
C25-1-17,-86.883230,-0.000000,0.000000
C25-1-18,-131.210239,-0.000000,0.000000
C25-1-19,-158.692996,-0.000000,0.000000
C25-1-20,-193.980723,-0.000000,0.000000
C25-1-21,-190.459274,-0.000000,0.000000
C25-1-22,-130.310493,-0.000000,0.000000
C25-1-23,-127.280852,-0.000000,0.000000
C25-1-24,-120.295851,-0.000000,0.000000
C25-2-1,-72.603695,-0.000000,0.000000
C25-2-2,-65.006332,-0.000000,0.000000
C25-2-3,-55.696953,-0.000000,0.000000
C25-2-4,-58.360788,-0.000000,0.000000
C25-2-5,-104.280892,-0.000000,0.000000
C25-2-6,-79.632809,-0.000000,0.000000
C25-2-7,-78.597403,-0.000000,0.000000
C25-2-8,-82.667899,-0.000000,0.000000
C25-2-9,-61.052608,-0.000000,0.000000
C25-2-10,-45.604941,-0.000000,0.000000
C25-2-11,-19.480844,-0.000000,0.000000
C25-2-12,-23.369668,-0.000000,0.000000
C25-2-13,-9.561316,-0.000000,0.000000
C25-2-14,-6.468117,-0.000000,0.000000
C25-2-15,-24.151551,-0.000000,0.000000
C25-2-16,-88.162905,-0.000000,0.000000
C25-2-17,-86.883230,-0.000000,0.000000
C25-2-18,-131.210239,-0.000000,0.000000
C25-2-19,-158.692996,-0.000000,0.000000
C25-2-20,-193.980723,-0.000000,0.000000
C25-2-21,-190.459274,-0.000000,0.000000
C25-2-22,-130.310493,-0.000000,0.000000
C25-2-23,-127.280852,-0.000000,0.000000
C25-2-24,-120.295851,-0.000000,0.000000
C26-1,-76.478920,-0.000000,0.000000
C26-2,-88.058541,-0.000000,0.000000
C26-3,-99.474767,-0.000000,0.000000
C26-4,-78.480872,-0.000000,0.000000
C26-5,29.034501,-0.000000,0.000000
C26-6,-52.643943,-0.000000,0.000000
