,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,16.670071,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,22.032199,0.000000,0.000000
C5-24,17.542453,0.000000,0.000000
C6-1,107.147738,0.000000,0.000000
C6-2,64.415892,0.000000,0.000000
C6-3,139.831061,0.000000,0.000000
C6-4,159.922083,0.000000,0.000000
C6-5,76.796163,0.000000,0.000000
C6-6,125.498736,0.000000,0.000000
C6-7,166.395070,0.000000,0.000000
C6-8,2.276717,0.000000,0.000000
C6-9,-79.278343,0.000000,0.000000
C6-10,-70.718631,0.000000,0.000000
C6-11,-37.570960,0.000000,0.000000
C6-12,-80.723161,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,16.367519,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,102.486992,0.000000,0.000000
C6-17,170.292576,0.000000,0.000000
C6-18,175.000000,0.000000,53.841686
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,164.919251,0.000000,0.000000
C6-24,128.513999,0.000000,0.000000
C7-1,-16.543280,0.000000,0.000000
C7-2,-80.487573,0.000000,0.000000
C7-3,-49.427726,0.000000,0.000000
C7-4,-13.056008,0.000000,0.000000
C7-5,-71.774662,0.000000,0.000000
C7-6,-15.776905,0.000000,0.000000
C7-7,30.464078,0.000000,0.000000
C7-8,-153.124536,0.000000,0.000000
C7-9,-239.026774,0.000000,0.000000
C7-10,-255.922060,0.000000,0.000000
C7-11,-275.016997,0.000000,0.000000
C7-12,-242.684052,0.000000,0.000000
C7-13,-21.470748,0.000000,0.000000
C7-14,-185.218077,0.000000,0.000000
C7-15,196.232369,0.000000,0.000000
C7-16,-111.987743,0.000000,0.000000
C7-17,8.147927,0.000000,0.000000
C7-18,23.970275,0.000000,0.000000
C7-19,34.467418,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,10.067814,0.000000,0.000000
C7-24,-16.831180,0.000000,0.000000
C8-1,-53.245601,0.000000,0.000000
C8-2,-54.701575,0.000000,0.000000
C8-3,-39.643579,0.000000,0.000000
C8-4,-38.014497,0.000000,0.000000
C8-5,-52.080247,0.000000,0.000000
C8-6,-50.941096,0.000000,0.000000
C8-7,-57.061767,0.000000,0.000000
C8-8,-73.351961,0.000000,0.000000
C8-9,-80.523301,0.000000,0.000000
C8-10,-81.036568,0.000000,0.000000
C8-11,-76.047439,0.000000,0.000000
C8-12,-80.085150,0.000000,0.000000
C8-13,-62.538163,0.000000,0.000000
C8-14,-73.081568,0.000000,0.000000
C8-15,-70.463479,0.000000,0.000000
C8-16,-69.137165,0.000000,0.000000
C8-17,-67.575898,0.000000,0.000000
C8-18,-66.424816,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.263314,0.000000,0.000000
C8-24,-57.658921,0.000000,0.000000
C9-1,-9.218274,0.000000,0.000000
C9-2,-18.306216,0.000000,0.000000
C9-3,-10.669700,0.000000,0.000000
C9-4,-5.530196,0.000000,0.000000
C9-5,-16.592001,0.000000,0.000000
C9-6,-8.470008,0.000000,0.000000
C9-7,-2.823036,0.000000,0.000000
C9-8,-46.614664,0.000000,0.000000
C9-9,-73.712640,0.000000,0.000000
C9-10,-76.413193,0.000000,0.000000
C9-11,-76.108685,0.000000,0.000000
C9-12,-87.638213,0.000000,0.000000
C9-13,-25.125725,0.000000,0.000000
C9-14,-63.592955,0.000000,0.000000
C9-15,-12.543234,0.000000,0.000000
C9-16,-35.070570,0.000000,0.000000
C9-17,-14.398975,0.000000,0.000000
C9-18,-24.572058,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-5.820833,0.000000,0.000000
C9-24,-9.537911,0.000000,0.000000
C10-1,-41.043683,0.000000,0.000000
C10-2,-45.714991,0.000000,0.000000
C10-3,-41.137773,0.000000,0.000000
C10-4,-37.734258,0.000000,0.000000
C10-5,-44.452923,0.000000,0.000000
C10-6,-41.531670,0.000000,0.000000
C10-7,-42.865899,0.000000,0.000000
C10-8,-73.562968,0.000000,0.000000
C10-9,-93.748408,0.000000,0.000000
C10-10,-97.579589,0.000000,0.000000
C10-11,-99.189010,0.000000,0.000000
C10-12,-107.184197,0.000000,0.000000
C10-13,-67.917606,0.000000,0.000000
C10-14,-91.841576,0.000000,0.000000
C10-15,-58.425161,0.000000,0.000000
C10-16,-71.964720,0.000000,0.000000
C10-17,-58.652629,0.000000,0.000000
C10-18,-68.813548,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-46.849800,0.000000,0.000000
C10-24,-45.423697,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-88.193000,0.000000,0.000000
C12-1-2,-83.148526,0.000000,0.000000
C12-1-3,-75.205898,0.000000,0.000000
C12-1-4,-76.329263,0.000000,0.000000
C12-1-5,-81.652746,0.000000,0.000000
C12-1-6,-88.059609,0.000000,0.000000
C12-1-7,-102.884384,0.000000,0.000000
C12-1-8,-97.665892,0.000000,0.000000
C12-1-9,-74.096056,0.000000,0.000000
C12-1-10,-95.755684,0.000000,0.000000
C12-1-11,-94.391534,0.000000,0.000000
C12-1-12,-92.690799,0.000000,0.000000
C12-1-13,-111.203574,0.000000,0.000000
C12-1-14,-99.268172,0.000000,0.000000
C12-1-15,-122.017842,0.000000,0.000000
C12-1-16,-108.258196,0.000000,0.000000
C12-1-17,-115.921244,0.000000,0.000000
C12-1-18,-72.410942,0.000000,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-106.878675,0.000000,0.000000
C12-1-24,-97.507957,0.000000,0.000000
C13-2-1,-34.570682,0.000000,0.000000
C13-2-2,-35.916327,0.000000,0.000000
C13-2-3,-42.501157,0.000000,0.000000
C13-2-4,-40.862765,0.000000,0.000000
C13-2-5,-36.475694,0.000000,0.000000
C13-2-6,-37.466490,0.000000,0.000000
C13-2-7,-39.871706,0.000000,0.000000
C13-2-8,-55.390736,0.000000,0.000000
C13-2-9,-49.399262,0.000000,0.000000
C13-2-10,-73.875446,0.000000,0.000000
C13-2-11,-80.249402,0.000000,0.000000
C13-2-12,-84.337989,0.000000,0.000000
C13-2-13,-66.855268,0.000000,0.000000
C13-2-14,-77.339231,0.000000,0.000000
C13-2-15,-53.044480,0.000000,0.000000
C13-2-16,-63.152118,0.000000,0.000000
C13-2-17,-52.589069,0.000000,0.000000
C13-2-18,-22.376783,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-43.040970,0.000000,0.000000
C13-2-24,-39.536017,0.000000,0.000000
C14-1,14.319118,0.000000,0.000000
C14-2,-5.398614,0.000000,0.000000
C14-3,-31.036753,0.000000,0.000000
C14-4,-19.701818,0.000000,0.000000
C14-5,-7.851853,0.000000,0.000000
C14-6,5.716698,0.000000,0.000000
C14-7,25.144933,0.000000,0.000000
C14-8,-62.290448,0.000000,0.000000
C14-9,-114.425713,0.000000,0.000000
C14-10,-145.676416,0.000000,0.000000
C14-11,-153.556831,0.000000,0.000000
C14-12,-169.339147,0.000000,0.000000
C14-13,-52.999610,0.000000,0.000000
C14-14,-130.031690,0.000000,0.000000
C14-15,32.206722,0.000000,0.000000
C14-16,-52.421870,0.000000,0.000000
C14-17,7.601635,0.000000,0.000000
C14-18,-24.069061,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,18.493470,0.000000,0.000000
C14-24,12.295694,0.000000,0.000000
C15-1,26.910139,0.000000,0.000000
C15-2,9.771334,0.000000,0.000000
C15-3,-13.571983,0.000000,0.000000
C15-4,-4.005686,0.000000,0.000000
C15-5,7.375573,0.000000,0.000000
C15-6,19.568268,0.000000,0.000000
C15-7,38.204270,0.000000,0.000000
C15-8,-48.840248,0.000000,0.000000
C15-9,-110.764300,0.000000,0.000000
C15-10,-125.250442,0.000000,0.000000
C15-11,-157.703656,0.000000,0.000000
C15-12,-188.822254,0.000000,0.000000
C15-13,-51.013402,0.000000,0.000000
C15-14,-130.363691,0.000000,0.000000
C15-15,-4.987725,0.000000,0.000000
C15-16,-54.523701,0.000000,0.000000
C15-17,20.153242,0.000000,0.000000
C15-18,-17.833765,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,33.348865,0.000000,0.000000
C15-24,26.728808,0.000000,0.000000
C16-1,-89.242229,0.000000,0.000000
C16-2,-96.884832,0.000000,0.000000
C16-3,-94.787499,0.000000,0.000000
C16-4,-88.629760,0.000000,0.000000
C16-5,-95.397090,0.000000,0.000000
C16-6,-92.109500,0.000000,0.000000
C16-7,-96.429185,0.000000,0.000000
C16-8,-145.024282,0.000000,0.000000
C16-9,-163.911374,0.000000,0.000000
C16-10,-190.173151,0.000000,0.000000
C16-11,-183.194803,0.000000,0.000000
C16-12,-188.006530,0.000000,0.000000
C16-13,-139.608219,0.000000,0.000000
C16-14,-174.391474,0.000000,0.000000
C16-15,-100.798488,0.000000,0.000000
C16-16,-140.488425,0.000000,0.000000
C16-17,-114.850053,0.000000,0.000000
C16-18,-121.253710,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-104.775584,0.000000,0.000000
C16-24,-99.713192,0.000000,0.000000
C17-1,-76.465134,0.000000,0.000000
C17-2,-81.490697,0.000000,0.000000
C17-3,-77.064629,0.000000,0.000000
C17-4,-72.701666,0.000000,0.000000
C17-5,-79.944629,0.000000,0.000000
C17-6,-78.053227,0.000000,0.000000
C17-7,-83.176853,0.000000,0.000000
C17-8,-131.375311,0.000000,0.000000
C17-9,-160.195851,0.000000,0.000000
C17-10,-169.445314,0.000000,0.000000
C17-11,-187.402911,0.000000,0.000000
C17-12,-207.777564,0.000000,0.000000
C17-13,-137.592658,0.000000,0.000000
C17-14,-174.728381,0.000000,0.000000
C17-15,-138.542607,0.000000,0.000000
C17-16,-142.621317,0.000000,0.000000
C17-17,-102.112955,0.000000,0.000000
C17-18,-114.926268,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-89.700651,0.000000,0.000000
C17-24,-85.066780,0.000000,0.000000
C18-1,31.411785,0.000000,0.000000
C18-2,27.149765,0.000000,0.000000
C18-3,24.074274,0.000000,0.000000
C18-4,25.865543,0.000000,0.000000
C18-5,26.738103,0.000000,0.000000
C18-6,31.023353,0.000000,0.000000
C18-7,38.300542,0.000000,0.000000
C18-8,-31.064675,0.000000,0.000000
C18-9,-112.209779,0.000000,0.000000
C18-10,-135.851529,0.000000,0.000000
C18-11,-244.978787,0.000000,0.000000
C18-12,-286.642692,0.000000,0.000000
C18-13,-69.963307,0.000000,0.000000
C18-14,-191.996586,0.000000,0.000000
C18-15,-186.153204,0.000000,0.000000
C18-16,-59.959298,0.000000,0.000000
C18-17,19.028343,0.000000,0.000000
C18-18,-64.396787,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,38.943964,0.000000,0.000000
C18-24,34.642658,0.000000,0.000000
C19-1,-106.334895,0.000000,0.000000
C19-2,-129.433211,0.000000,0.000000
C19-3,-149.898525,0.000000,0.000000
C19-4,-134.197122,0.000000,0.000000
C19-5,-129.987046,0.000000,0.000000
C19-6,-117.416155,0.000000,0.000000
C19-7,-109.584793,0.000000,0.000000
C19-8,-176.250054,0.000000,0.000000
C19-9,-166.127307,0.000000,0.000000
C19-10,-199.998038,0.000000,0.000000
C19-11,-91.772848,0.000000,0.000000
C19-12,-70.702985,0.000000,0.000000
C19-13,-122.644522,0.000000,0.000000
C19-14,-112.426579,0.000000,0.000000
C19-15,117.561438,0.000000,0.000000
C19-16,-132.950997,0.000000,0.000000
C19-17,-126.276762,0.000000,0.000000
C19-18,-80.925984,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-125.226078,0.000000,0.000000
C19-24,-122.060156,0.000000,0.000000
C20-1,8.716470,0.000000,0.000000
C20-2,-0.194066,0.000000,0.000000
C20-3,-7.405973,0.000000,0.000000
C20-4,-2.426735,0.000000,0.000000
C20-5,-0.709331,0.000000,0.000000
C20-6,6.055899,0.000000,0.000000
C20-7,14.761086,0.000000,0.000000
C20-8,-55.308660,0.000000,0.000000
C20-9,-118.809476,0.000000,0.000000
C20-10,-172.669348,0.000000,0.000000
C20-11,-237.504136,0.000000,0.000000
C20-12,-251.524392,0.000000,0.000000
C20-13,-73.543447,0.000000,0.000000
C20-14,-191.398155,0.000000,0.000000
C20-15,-119.110213,0.000000,0.000000
C20-16,-56.170747,0.000000,0.000000
C20-17,-3.595928,0.000000,0.000000
C20-18,-75.635907,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,12.167113,0.000000,0.000000
C20-24,8.626969,0.000000,0.000000
C21-1,-58.271465,0.000000,0.000000
C21-2,-71.525297,0.000000,0.000000
C21-3,-83.230640,0.000000,0.000000
C21-4,-74.280617,0.000000,0.000000
C21-5,-71.859725,0.000000,0.000000
C21-6,-64.540858,0.000000,0.000000
C21-7,-59.733669,0.000000,0.000000
C21-8,-92.406899,0.000000,0.000000
C21-9,-102.350675,0.000000,0.000000
C21-10,-122.026408,0.000000,0.000000
C21-11,-107.602430,0.000000,0.000000
C21-12,-75.275426,0.000000,0.000000
C21-13,-86.724861,0.000000,0.000000
C21-14,-113.693916,0.000000,0.000000
C21-15,35.779881,0.000000,0.000000
C21-16,-94.874271,0.000000,0.000000
C21-17,-63.763784,0.000000,0.000000
C21-18,-57.124126,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-68.518899,0.000000,0.000000
C21-24,-66.964941,0.000000,0.000000
C22-1,-69.778421,0.000000,0.000000
C22-2,-79.639524,0.000000,0.000000
C22-3,-88.711326,0.000000,0.000000
C22-4,-81.479730,0.000000,0.000000
C22-5,-79.728109,0.000000,0.000000
C22-6,-75.300533,0.000000,0.000000
C22-7,-74.743655,0.000000,0.000000
C22-8,-72.513259,0.000000,0.000000
C22-9,-48.565064,0.000000,0.000000
C22-10,-40.786585,0.000000,0.000000
C22-11,11.066239,0.000000,0.000000
C22-12,54.844305,0.000000,0.000000
C22-13,-56.117541,0.000000,0.000000
C22-14,-21.163200,0.000000,0.000000
C22-15,105.608491,0.000000,0.000000
C22-16,-74.788603,0.000000,0.000000
C22-17,-69.108994,0.000000,0.000000
C22-18,-21.959962,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-83.107524,0.000000,0.000000
C22-24,-79.421768,0.000000,0.000000
C23-1,-186.794876,0.000000,0.000000
C23-2,-207.468960,0.000000,0.000000
C23-3,-227.044365,0.000000,0.000000
C23-4,-211.005410,0.000000,0.000000
C23-5,-207.409064,0.000000,0.000000
C23-6,-199.686639,0.000000,0.000000
C23-7,-203.147906,0.000000,0.000000
C23-8,-163.764195,0.000000,0.000000
C23-9,-151.224238,0.000000,0.000000
C23-10,-140.775197,0.000000,0.000000
C23-11,-206.233462,0.000000,0.000000
C23-12,-151.028610,0.000000,0.000000
C23-13,-203.845250,0.000000,0.000000
C23-14,-190.276025,0.000000,0.000000
C23-15,35.524646,0.000000,0.000000
C23-16,-216.894243,0.000000,0.000000
C23-17,-197.920008,0.000000,0.000000
C23-18,-200.726047,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-223.484224,0.000000,0.000000
C23-24,-211.879517,0.000000,0.000000
C24-1,45.484601,0.000000,0.000000
C24-2,33.486112,0.000000,0.000000
C24-3,61.628849,0.000000,0.000000
C24-4,60.740929,0.000000,0.000000
C24-5,36.152970,0.000000,0.000000
C24-6,51.853297,0.000000,0.000000
C24-7,70.986227,0.000000,0.000000
C24-8,-68.538597,0.000000,0.000000
C24-9,-142.646905,0.000000,0.000000
C24-10,-152.778404,0.000000,0.000000
C24-11,-98.051894,0.000000,0.000000
C24-12,-166.275272,0.000000,0.000000
C24-13,2.835817,0.000000,0.000000
C24-14,-104.880925,0.000000,0.000000
C24-15,8.106183,0.000000,0.000000
C24-16,-0.779579,0.000000,0.000000
C24-17,66.660065,0.000000,0.000000
C24-18,12.391577,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.263131,0.000000,0.000000
C24-24,61.165819,0.000000,0.000000
C25-1-1,-96.750574,0.000000,0.000000
C25-1-2,-120.742853,0.000000,0.000000
C25-1-3,-118.557234,0.000000,0.000000
C25-1-4,-99.651632,0.000000,0.000000
C25-1-5,-117.218403,0.000000,0.000000
C25-1-6,-101.030935,0.000000,0.000000
C25-1-7,-96.703102,0.000000,0.000000
C25-1-8,-124.250657,0.000000,0.000000
C25-1-9,-135.362427,0.000000,0.000000
C25-1-10,-142.404713,0.000000,0.000000
C25-1-11,-127.798053,0.000000,0.000000
C25-1-12,-132.998522,0.000000,0.000000
C25-1-13,-88.648980,0.000000,0.000000
C25-1-14,-115.937067,0.000000,0.000000
C25-1-15,34.671951,0.000000,0.000000
C25-1-16,-102.539672,0.000000,0.000000
C25-1-17,-104.791659,0.000000,0.000000
C25-1-18,-92.088538,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-116.375577,0.000000,0.000000
C25-1-24,-112.381843,0.000000,0.000000
C25-2-1,-96.750574,0.000000,0.000000
C25-2-2,-120.742853,0.000000,0.000000
C25-2-3,-118.557234,0.000000,0.000000
C25-2-4,-99.651632,0.000000,0.000000
C25-2-5,-117.218403,0.000000,0.000000
C25-2-6,-101.030935,0.000000,0.000000
C25-2-7,-96.703102,0.000000,0.000000
C25-2-8,-124.250657,0.000000,0.000000
C25-2-9,-135.362427,0.000000,0.000000
C25-2-10,-142.404713,0.000000,0.000000
C25-2-11,-127.798053,0.000000,0.000000
C25-2-12,-132.998522,0.000000,0.000000
C25-2-13,-88.648980,0.000000,0.000000
C25-2-14,-115.937067,0.000000,0.000000
C25-2-15,34.671951,0.000000,0.000000
C25-2-16,-102.539672,0.000000,0.000000
C25-2-17,-104.791659,0.000000,0.000000
C25-2-18,-92.088538,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-116.375577,0.000000,0.000000
C25-2-24,-112.381843,0.000000,0.000000
C26-1,16.543280,0.000000,0.000000
C26-2,80.487573,0.000000,0.000000
C26-3,49.427726,0.000000,0.000000
C26-4,13.056008,0.000000,0.000000
C26-5,71.774662,0.000000,0.000000
C26-6,15.776905,0.000000,0.000000
C26-7,-30.464078,0.000000,0.000000
C26-8,153.124536,0.000000,0.000000
C26-9,239.026774,0.000000,0.000000
C26-10,255.922060,0.000000,0.000000
C26-11,166.616997,0.000000,0.000000
C26-12,242.684052,0.000000,0.000000
C26-13,-16.229252,0.000000,0.000000
C26-14,147.618077,0.000000,0.000000
C26-15,-264.932369,0.000000,0.000000
C26-16,22.287743,0.000000,0.000000
C26-17,-40.647927,0.000000,0.000000
C26-18,-23.970275,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-10.067814,0.000000,0.000000
C26-24,16.831180,0.000000,0.000000
C27-1,-438.989708,0.000000,0.000000
C27-2,-489.666334,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-467.955705,0.000000,0.000000
C27-5,-486.068699,0.000000,0.000000
C27-6,-461.121269,0.000000,0.000000
C27-7,-463.893194,0.000000,0.000000
C27-8,-452.209980,0.000000,0.000000
C27-9,-439.130413,0.000000,0.000000
C27-10,-446.255552,0.000000,0.000000
C27-11,-444.632841,0.000000,0.000000
C27-12,-424.345570,0.000000,0.000000
C27-13,-421.485843,0.000000,0.000000
C27-14,-421.742539,0.000000,0.000000
