,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-109.800703,0.000000,0.000000
C10-14,-114.245764,0.000000,0.000000
C10-15,-107.967351,0.000000,0.000000
C10-16,-80.416937,0.000000,0.000000
C10-17,-69.034175,0.000000,0.000000
C10-18,-77.539533,0.000000,0.000000
C10-19,-76.618179,0.000000,0.000000
C10-20,-74.705948,0.000000,0.000000
C10-21,-70.070968,0.000000,0.000000
C10-22,-60.767339,0.000000,0.000000
C10-23,-54.204768,0.000000,0.000000
C10-24,-45.547670,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-69.441923,0.000000,0.000000
C11-18,-49.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-74.947955,0.000000,0.000000
C12-1-2,-71.402773,0.000000,0.000000
C12-1-3,-69.695360,0.000000,0.000000
C12-1-4,-69.127869,0.000000,0.000000
C12-1-5,-70.058590,0.000000,0.000000
C12-1-6,-74.501958,0.000000,0.000000
C12-1-7,-81.592795,0.000000,0.000000
C12-1-8,-75.875160,0.000000,0.000000
C12-1-9,-60.102619,0.000000,0.000000
C12-1-10,-55.583970,0.000000,0.000000
C12-1-11,-53.634876,0.000000,0.000000
C12-1-12,-53.585118,0.000000,0.000000
C12-1-13,-59.760496,0.000000,0.000000
C12-1-14,-63.117324,0.000000,0.000000
C12-1-15,-72.842949,0.000000,0.000000
C12-1-16,-94.335163,0.000000,0.000000
C12-1-17,-109.124081,0.000000,0.000000
C12-1-18,-104.934620,0.000000,0.000000
C12-1-19,-120.895156,0.000000,0.000000
C12-1-20,-114.739474,0.000000,0.000000
C12-1-21,-109.462061,0.000000,0.000000
C12-1-22,-104.176683,0.000000,0.000000
C12-1-23,-96.711712,0.000000,0.000000
C12-1-24,-90.874190,0.000000,0.000000
C13-2-1,-53.434203,0.000000,0.000000
C13-2-2,-51.969578,0.000000,0.000000
C13-2-3,-50.118622,0.000000,0.000000
C13-2-4,-49.000571,0.000000,0.000000
C13-2-5,-48.865801,0.000000,0.000000
C13-2-6,-51.492348,0.000000,0.000000
C13-2-7,-58.213596,0.000000,0.000000
C13-2-8,-59.412122,0.000000,0.000000
C13-2-9,-63.368434,0.000000,0.000000
C13-2-10,-59.008437,0.000000,0.000000
C13-2-11,-59.121087,0.000000,0.000000
C13-2-12,-58.687011,0.000000,0.000000
C13-2-13,-57.418561,0.000000,0.000000
C13-2-14,-64.198715,0.000000,0.000000
C13-2-15,-67.732628,0.000000,0.000000
C13-2-16,-64.454302,0.000000,0.000000
C13-2-17,-64.427142,0.000000,0.000000
C13-2-18,-58.290625,0.000000,0.000000
C13-2-19,-72.380390,0.000000,0.000000
C13-2-20,-69.686974,0.000000,0.000000
C13-2-21,-66.630314,0.000000,0.000000
C13-2-22,-60.257357,0.000000,0.000000
C13-2-23,-52.692907,0.000000,0.000000
C13-2-24,-45.092909,0.000000,0.000000
C14-1,-81.323599,0.000000,0.000000
C14-2,-83.023469,0.000000,0.000000
C14-3,-79.396542,0.000000,0.000000
C14-4,-76.353569,0.000000,0.000000
C14-5,-74.329535,0.000000,0.000000
C14-6,-76.955241,0.000000,0.000000
C14-7,-91.212195,0.000000,0.000000
C14-8,-95.968957,0.000000,0.000000
C14-9,-151.464135,0.000000,0.000000
C14-10,-155.123854,0.000000,0.000000
C14-11,-164.494137,0.000000,0.000000
C14-12,-167.838209,0.000000,0.000000
C14-13,-154.364812,0.000000,0.000000
C14-14,-161.891468,0.000000,0.000000
C14-15,-148.377480,0.000000,0.000000
C14-16,-77.529421,0.000000,0.000000
C14-17,-59.278213,0.000000,0.000000
C14-18,-62.119458,0.000000,0.000000
C14-19,-63.550723,0.000000,0.000000
C14-20,-66.064811,0.000000,0.000000
C14-21,-64.440473,0.000000,0.000000
C14-22,-44.840484,0.000000,0.000000
C14-23,-31.987258,0.000000,0.000000
C14-24,-13.550881,0.000000,0.000000
C15-1,-68.520700,0.000000,0.000000
C15-2,-70.489086,0.000000,0.000000
C15-3,-67.712342,0.000000,0.000000
C15-4,-65.245443,0.000000,0.000000
C15-5,-63.389655,0.000000,0.000000
C15-6,-64.841633,0.000000,0.000000
C15-7,-75.583420,0.000000,0.000000
C15-8,-80.991027,0.000000,0.000000
C15-9,-147.326415,0.000000,0.000000
C15-10,-146.743732,0.000000,0.000000
C15-11,-163.486953,0.000000,0.000000
C15-12,-167.417723,0.000000,0.000000
C15-13,-151.307801,0.000000,0.000000
C15-14,-164.802354,0.000000,0.000000
C15-15,-147.451595,0.000000,0.000000
C15-16,-68.742926,0.000000,0.000000
C15-17,-44.274102,0.000000,0.000000
C15-18,-52.702311,0.000000,0.000000
C15-19,-55.263306,0.000000,0.000000
C15-20,-56.722315,0.000000,0.000000
C15-21,-50.318061,0.000000,0.000000
C15-22,-33.548604,0.000000,0.000000
C15-23,-19.138578,0.000000,0.000000
C15-24,1.148284,0.000000,0.000000
C16-1,-124.160061,0.000000,0.000000
C16-2,-121.858641,0.000000,0.000000
C16-3,-118.455906,0.000000,0.000000
C16-4,-116.433437,0.000000,0.000000
C16-5,-116.441492,0.000000,0.000000
C16-6,-122.622017,0.000000,0.000000
C16-7,-137.804913,0.000000,0.000000
C16-8,-129.247424,0.000000,0.000000
C16-9,-147.382330,0.000000,0.000000
C16-10,-150.789101,0.000000,0.000000
C16-11,-156.307858,0.000000,0.000000
C16-12,-160.445102,0.000000,0.000000
C16-13,-161.178310,0.000000,0.000000
C16-14,-162.191183,0.000000,0.000000
C16-15,-160.460035,0.000000,0.000000
C16-16,-136.502316,0.000000,0.000000
C16-17,-146.654304,0.000000,0.000000
C16-18,-153.305590,0.000000,0.000000
C16-19,-158.378430,0.000000,0.000000
C16-20,-154.229298,0.000000,0.000000
C16-21,-148.283227,0.000000,0.000000
C16-22,-130.498328,0.000000,0.000000
C16-23,-117.647671,0.000000,0.000000
C16-24,-102.349679,0.000000,0.000000
C17-1,-111.167957,0.000000,0.000000
C17-2,-109.139020,0.000000,0.000000
C17-3,-106.599033,0.000000,0.000000
C17-4,-105.161152,0.000000,0.000000
C17-5,-105.339939,0.000000,0.000000
C17-6,-110.329391,0.000000,0.000000
C17-7,-121.945172,0.000000,0.000000
C17-8,-114.048146,0.000000,0.000000
C17-9,-143.183461,0.000000,0.000000
C17-10,-142.285135,0.000000,0.000000
C17-11,-155.285790,0.000000,0.000000
C17-12,-160.018401,0.000000,0.000000
C17-13,-158.076122,0.000000,0.000000
C17-14,-165.145086,0.000000,0.000000
C17-15,-159.520467,0.000000,0.000000
C17-16,-127.585972,0.000000,0.000000
C17-17,-131.428457,0.000000,0.000000
C17-18,-143.749274,0.000000,0.000000
C17-19,-149.968540,0.000000,0.000000
C17-20,-144.748736,0.000000,0.000000
C17-21,-133.952110,0.000000,0.000000
C17-22,-119.039573,0.000000,0.000000
C17-23,-104.609110,0.000000,0.000000
C17-24,-87.433285,0.000000,0.000000
C18-1,-69.690873,0.000000,0.000000
C18-2,-71.247676,0.000000,0.000000
C18-3,-71.614331,0.000000,0.000000
C18-4,-71.593715,0.000000,0.000000
C18-5,-71.109993,0.000000,0.000000
C18-6,-69.803799,0.000000,0.000000
C18-7,-68.621694,0.000000,0.000000
C18-8,-43.004833,0.000000,0.000000
C18-9,-134.338190,0.000000,0.000000
C18-10,-115.160884,0.000000,0.000000
C18-11,-166.834904,0.000000,0.000000
C18-12,-194.875908,0.000000,0.000000
C18-13,-124.379636,0.000000,0.000000
C18-14,-185.776442,0.000000,0.000000
C18-15,-157.134335,0.000000,0.000000
C18-16,-62.904453,0.000000,0.000000
C18-17,-52.938051,0.000000,0.000000
C18-18,-62.661594,0.000000,0.000000
C18-19,-67.532641,0.000000,0.000000
C18-20,-67.166599,0.000000,0.000000
C18-21,-57.705088,0.000000,0.000000
C18-22,-54.628501,0.000000,0.000000
C18-23,-24.515209,0.000000,0.000000
C18-24,13.973399,0.000000,0.000000
C19-1,-135.792787,0.000000,0.000000
C19-2,-133.634434,0.000000,0.000000
C19-3,-126.238117,0.000000,0.000000
C19-4,-121.193291,0.000000,0.000000
C19-5,-119.661035,0.000000,0.000000
C19-6,-129.773459,0.000000,0.000000
C19-7,-160.395414,0.000000,0.000000
C19-8,-182.211548,0.000000,0.000000
C19-9,-164.508276,0.000000,0.000000
C19-10,-190.752070,0.000000,0.000000
C19-11,-153.967092,0.000000,0.000000
C19-12,-133.407403,0.000000,0.000000
C19-13,-191.163486,0.000000,0.000000
C19-14,-138.306209,0.000000,0.000000
C19-15,-151.703180,0.000000,0.000000
C19-16,-151.127285,0.000000,0.000000
C19-17,-152.994465,0.000000,0.000000
C19-18,-152.763454,0.000000,0.000000
C19-19,-154.396512,0.000000,0.000000
C19-20,-153.127510,0.000000,0.000000
C19-21,-155.018612,0.000000,0.000000
C19-22,-120.710311,0.000000,0.000000
C19-23,-125.119720,0.000000,0.000000
C19-24,-129.873959,0.000000,0.000000
C20-1,-92.768097,0.000000,0.000000
C20-2,-93.840903,0.000000,0.000000
C20-3,-92.675102,0.000000,0.000000
C20-4,-91.616112,0.000000,0.000000
C20-5,-90.829126,0.000000,0.000000
C20-6,-91.638576,0.000000,0.000000
C20-7,-96.792561,0.000000,0.000000
C20-8,-70.002552,0.000000,0.000000
C20-9,-141.796432,0.000000,0.000000
C20-10,-130.266053,0.000000,0.000000
C20-11,-168.650353,0.000000,0.000000
C20-12,-195.633834,0.000000,0.000000
C20-13,-129.889898,0.000000,0.000000
C20-14,-180.529571,0.000000,0.000000
C20-15,-158.803243,0.000000,0.000000
C20-16,-78.742110,0.000000,0.000000
C20-17,-79.982961,0.000000,0.000000
C20-18,-79.636001,0.000000,0.000000
C20-19,-82.470708,0.000000,0.000000
C20-20,-84.006448,0.000000,0.000000
C20-21,-83.160735,0.000000,0.000000
C20-22,-74.982115,0.000000,0.000000
C20-23,-47.674954,0.000000,0.000000
C20-24,-12.521846,0.000000,0.000000
C21-1,-86.920561,0.000000,0.000000
C21-2,-85.787203,0.000000,0.000000
C21-3,-81.636273,0.000000,0.000000
C21-4,-78.790484,0.000000,0.000000
C21-5,-77.900468,0.000000,0.000000
C21-6,-83.532448,0.000000,0.000000
C21-7,-100.736031,0.000000,0.000000
C21-8,-98.836620,0.000000,0.000000
C21-9,-98.513444,0.000000,0.000000
C21-10,-96.862814,0.000000,0.000000
C21-11,-83.722390,0.000000,0.000000
C21-12,-64.002290,0.000000,0.000000
C21-13,-111.694026,0.000000,0.000000
C21-14,-86.117869,0.000000,0.000000
C21-15,-93.668819,0.000000,0.000000
C21-16,-84.086787,0.000000,0.000000
C21-17,-95.719598,0.000000,0.000000
C21-18,-116.815583,0.000000,0.000000
C21-19,-122.761137,0.000000,0.000000
C21-20,-117.464603,0.000000,0.000000
C21-21,-101.109435,0.000000,0.000000
C21-22,-77.606062,0.000000,0.000000
C21-23,-76.072735,0.000000,0.000000
C21-24,-73.763155,0.000000,0.000000
C22-1,-45.729032,0.000000,0.000000
C22-2,-43.873510,0.000000,0.000000
C22-3,-39.888663,0.000000,0.000000
C22-4,-37.300041,0.000000,0.000000
C22-5,-36.741924,0.000000,0.000000
C22-6,-42.574664,0.000000,0.000000
C22-7,-58.912093,0.000000,0.000000
C22-8,-71.575053,0.000000,0.000000
C22-9,-31.604315,0.000000,0.000000
C22-10,-36.125545,0.000000,0.000000
C22-11,-0.297183,0.000000,0.000000
C22-12,36.577034,0.000000,0.000000
C22-13,-52.869028,0.000000,0.000000
C22-14,3.586047,0.000000,0.000000
C22-15,-16.819767,0.000000,0.000000
C22-16,-50.308012,0.000000,0.000000
C22-17,-62.593321,0.000000,0.000000
C22-18,-86.305557,0.000000,0.000000
C22-19,-91.370533,0.000000,0.000000
C22-20,-84.617896,0.000000,0.000000
C22-21,-66.849425,0.000000,0.000000
C22-22,-45.156857,0.000000,0.000000
C22-23,-58.513305,0.000000,0.000000
C22-24,-75.333073,0.000000,0.000000
C23-1,-219.935147,0.000000,0.000000
C23-2,-214.493339,0.000000,0.000000
C23-3,-204.764849,0.000000,0.000000
C23-4,-198.615309,0.000000,0.000000
C23-5,-197.604723,0.000000,0.000000
C23-6,-212.350808,0.000000,0.000000
C23-7,-252.025278,0.000000,0.000000
C23-8,-177.834294,0.000000,0.000000
C23-9,-132.978823,0.000000,0.000000
C23-10,-133.555202,0.000000,0.000000
C23-11,-95.065257,0.000000,0.000000
C23-12,-81.127649,0.000000,0.000000
C23-13,-144.864625,0.000000,0.000000
C23-14,-101.363343,0.000000,0.000000
C23-15,-131.468255,0.000000,0.000000
C23-16,-172.145380,0.000000,0.000000
C23-17,-271.106771,0.000000,0.000000
C23-18,-281.370540,0.000000,0.000000
C23-19,-281.070349,0.000000,0.000000
C23-20,-274.001601,0.000000,0.000000
C23-21,-270.430507,0.000000,0.000000
C23-22,-228.481269,0.000000,0.000000
C23-23,-223.040315,0.000000,0.000000
C23-24,-218.987531,0.000000,0.000000
C24-1,-34.601525,0.000000,0.000000
C24-2,-18.820436,0.000000,0.000000
C24-3,-25.740899,0.000000,0.000000
C24-4,-26.790723,0.000000,0.000000
C24-5,-26.180340,0.000000,0.000000
C24-6,-41.453805,0.000000,0.000000
C24-7,-8.161223,0.000000,0.000000
C24-8,-36.540545,0.000000,0.000000
C24-9,-133.159954,0.000000,0.000000
C24-10,-120.837567,0.000000,0.000000
C24-11,-163.408732,0.000000,0.000000
C24-12,-155.510581,0.000000,0.000000
C24-13,-126.290248,0.000000,0.000000
C24-14,-145.452665,0.000000,0.000000
C24-15,-116.841307,0.000000,0.000000
C24-16,-2.040455,0.000000,0.000000
C24-17,54.429655,0.000000,0.000000
C24-18,41.322933,0.000000,0.000000
C24-19,27.183043,0.000000,0.000000
C24-20,15.733215,0.000000,0.000000
C24-21,40.293164,0.000000,0.000000
C24-22,29.631265,0.000000,0.000000
C24-23,64.067195,0.000000,0.000000
C24-24,66.548783,0.000000,0.000000
C25-1-1,-121.018109,0.000000,0.000000
C25-1-2,-131.935022,0.000000,0.000000
C25-1-3,-124.636250,0.000000,0.000000
C25-1-4,-121.401415,0.000000,0.000000
C25-1-5,-120.820196,0.000000,0.000000
C25-1-6,-118.902690,0.000000,0.000000
C25-1-7,-158.873460,0.000000,0.000000
C25-1-8,-120.422008,0.000000,0.000000
C25-1-9,-117.944162,0.000000,0.000000
C25-1-10,-129.948617,0.000000,0.000000
C25-1-11,-106.900467,0.000000,0.000000
C25-1-12,-109.971040,0.000000,0.000000
C25-1-13,-130.701746,0.000000,0.000000
C25-1-14,-114.051441,0.000000,0.000000
C25-1-15,-120.505862,0.000000,0.000000
C25-1-16,-108.685387,0.000000,0.000000
C25-1-17,-151.581067,0.000000,0.000000
C25-1-18,-155.856421,0.000000,0.000000
C25-1-19,-152.224831,0.000000,0.000000
C25-1-20,-148.048912,0.000000,0.000000
C25-1-21,-154.100201,0.000000,0.000000
C25-1-22,-112.395468,0.000000,0.000000
C25-1-23,-127.054817,0.000000,0.000000
C25-1-24,-113.564290,0.000000,0.000000
C25-2-1,-121.018109,0.000000,0.000000
C25-2-2,-131.935022,0.000000,0.000000
C25-2-3,-124.636250,0.000000,0.000000
C25-2-4,-121.401415,0.000000,0.000000
C25-2-5,-120.820196,0.000000,0.000000
C25-2-6,-118.902690,0.000000,0.000000
C25-2-7,-158.873460,0.000000,0.000000
C25-2-8,-120.422008,0.000000,0.000000
C25-2-9,-117.944162,0.000000,0.000000
C25-2-10,-129.948617,0.000000,0.000000
C25-2-11,-106.900467,0.000000,0.000000
C25-2-12,-109.971040,0.000000,0.000000
C25-2-13,-130.701746,0.000000,0.000000
C25-2-14,-114.051441,0.000000,0.000000
C25-2-15,-120.505862,0.000000,0.000000
C25-2-16,-108.685387,0.000000,0.000000
C25-2-17,-151.581067,0.000000,0.000000
C25-2-18,-155.856421,0.000000,0.000000
C25-2-19,-152.224831,0.000000,0.000000
C25-2-20,-148.048912,0.000000,0.000000
C25-2-21,-154.100201,0.000000,0.000000
C25-2-22,-112.395468,0.000000,0.000000
C25-2-23,-127.054817,0.000000,0.000000
C25-2-24,-113.564290,0.000000,0.000000
C26-1,139.147392,0.000000,0.000000
C26-2,150.565361,0.000000,0.000000
C26-3,146.699100,0.000000,0.000000
C26-4,143.084380,0.000000,0.000000
C26-5,140.459138,0.000000,0.000000
C26-6,144.326094,0.000000,0.000000
C26-7,176.183057,0.000000,0.000000
C26-8,118.683991,0.000000,0.000000
C26-9,198.263399,0.000000,0.000000
C26-10,200.824013,0.000000,0.000000
C26-11,189.627096,0.000000,0.000000
C26-12,182.605145,0.000000,0.000000
C26-13,192.589817,0.000000,0.000000
C26-14,175.092086,0.000000,0.000000
C26-15,159.539996,0.000000,0.000000
C26-16,25.260011,0.000000,0.000000
C26-17,55.734534,0.000000,0.000000
C26-18,60.243277,0.000000,0.000000
C26-19,70.278957,0.000000,0.000000
C26-20,82.853852,0.000000,0.000000
C26-21,79.321821,0.000000,0.000000
C26-22,19.059703,0.000000,0.000000
C26-23,30.038167,0.000000,0.000000
C26-24,14.966384,0.000000,0.000000
C27-1,-440.579179,0.000000,0.000000
C27-2,-471.936062,0.000000,0.000000
C27-3,-450.236769,0.000000,0.000000
C27-4,-440.902674,0.000000,0.000000
C27-5,-440.669668,0.000000,0.000000
C27-6,-438.451026,0.000000,0.000000
C27-7,-489.013049,0.000000,0.000000
C27-8,-447.545292,0.000000,0.000000
C27-9,-402.206741,0.000000,0.000000
C27-10,-429.805772,0.000000,0.000000
