,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-58.200673,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,-4.179338,0.000000,0.000000
C9-3,-11.219271,0.000000,0.000000
C9-4,-1.821088,0.000000,0.000000
C9-5,-9.227705,0.000000,0.000000
C9-6,-3.019595,0.000000,0.000000
C9-7,-0.706257,0.000000,0.000000
C9-8,-7.889249,0.000000,0.000000
C9-9,-27.127995,0.000000,0.000000
C9-10,-57.562565,0.000000,0.000000
C9-11,-23.817080,0.000000,0.000000
C9-12,-17.412439,0.000000,0.000000
C9-13,-13.682823,0.000000,0.000000
C9-14,-13.173393,0.000000,0.000000
C9-15,-12.543234,0.000000,0.000000
C9-16,-32.877737,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.584419,0.000000,0.000000
C9-19,-24.323390,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-5.026579,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-37.426314,0.000000,0.000000
C10-3,-41.485625,0.000000,0.000000
C10-4,-35.386566,0.000000,0.000000
C10-5,-40.348152,0.000000,0.000000
C10-6,-38.465924,0.000000,0.000000
C10-7,-41.526077,0.000000,0.000000
C10-8,-49.266511,0.000000,0.000000
C10-9,-64.726199,0.000000,0.000000
C10-10,-85.451510,0.000000,0.000000
C10-11,-66.090863,0.000000,0.000000
C10-12,-62.081141,0.000000,0.000000
C10-13,-60.021365,0.000000,0.000000
C10-14,-59.277572,0.000000,0.000000
C10-15,-58.425161,0.000000,0.000000
C10-16,-70.882113,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.822077,0.000000,0.000000
C10-19,-70.527323,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-46.443325,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-11.190762,0.000000,0.000000
C11-19,-14.136824,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-77.959524,0.000000,0.000000
C12-1-3,-75.049165,0.000000,0.000000
C12-1-4,-77.387068,0.000000,0.000000
C12-1-5,-75.897269,0.000000,0.000000
C12-1-6,-84.191650,0.000000,0.000000
C12-1-7,-103.488071,0.000000,0.000000
C12-1-8,-105.676040,0.000000,0.000000
C12-1-9,-100.485722,0.000000,0.000000
C12-1-10,-103.905787,0.000000,0.000000
C12-1-11,-109.304647,0.000000,0.000000
C12-1-12,-121.942666,0.000000,0.000000
C12-1-13,-123.691075,0.000000,0.000000
C12-1-14,-122.834159,0.000000,0.000000
C12-1-15,-122.017842,0.000000,0.000000
C12-1-16,-104.572986,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-83.397453,0.000000,0.000000
C12-1-19,-90.473109,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-105.746458,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-41.105329,0.000000,0.000000
C13-2-3,-42.657890,0.000000,0.000000
C13-2-4,-39.804960,0.000000,0.000000
C13-2-5,-42.231171,0.000000,0.000000
C13-2-6,-41.334450,0.000000,0.000000
C13-2-7,-39.268019,0.000000,0.000000
C13-2-8,-47.380587,0.000000,0.000000
C13-2-9,-62.309596,0.000000,0.000000
C13-2-10,-65.725343,0.000000,0.000000
C13-2-11,-65.336289,0.000000,0.000000
C13-2-12,-55.086123,0.000000,0.000000
C13-2-13,-54.367767,0.000000,0.000000
C13-2-14,-53.773244,0.000000,0.000000
C13-2-15,-53.044480,0.000000,0.000000
C13-2-16,-66.837327,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-33.390272,0.000000,0.000000
C13-2-19,-33.290890,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-44.173188,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,-16.851785,0.000000,0.000000
C14-3,-32.245262,0.000000,0.000000
C14-4,-11.545473,0.000000,0.000000
C14-5,-27.892914,0.000000,0.000000
C14-6,-7.308997,0.000000,0.000000
C14-7,29.799739,0.000000,0.000000
C14-8,35.072458,0.000000,0.000000
C14-9,-58.147673,0.000000,0.000000
C14-10,-84.329381,0.000000,0.000000
C14-11,-44.144378,0.000000,0.000000
C14-12,12.562761,0.000000,0.000000
C14-13,3.195863,0.000000,0.000000
C14-14,23.077580,0.000000,0.000000
C14-15,2.626713,0.000000,0.000000
C14-16,-72.694771,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-31.737389,0.000000,0.000000
C14-19,-20.710169,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,13.972762,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,-1.383038,0.000000,0.000000
C15-3,-14.597883,0.000000,0.000000
C15-4,2.918212,0.000000,0.000000
C15-5,-10.857453,0.000000,0.000000
C15-6,7.668537,0.000000,0.000000
C15-7,42.155722,0.000000,0.000000
C15-8,33.677316,0.000000,0.000000
C15-9,-53.846723,0.000000,0.000000
C15-10,-85.867120,0.000000,0.000000
C15-11,-54.512357,0.000000,0.000000
C15-12,-5.107171,0.000000,0.000000
C15-13,19.412601,0.000000,0.000000
C15-14,1.293175,0.000000,0.000000
C15-15,24.592283,0.000000,0.000000
C15-16,-62.766465,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-21.142020,0.000000,0.000000
C15-19,-10.656762,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,29.300198,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-88.423161,0.000000,0.000000
C16-3,-95.407231,0.000000,0.000000
C16-4,-84.447128,0.000000,0.000000
C16-5,-93.457672,0.000000,0.000000
C16-6,-90.356702,0.000000,0.000000
C16-7,-94.042167,0.000000,0.000000
C16-8,-77.225906,0.000000,0.000000
C16-9,-132.887608,0.000000,0.000000
C16-10,-159.464595,0.000000,0.000000
C16-11,-129.886824,0.000000,0.000000
C16-12,-116.636166,0.000000,0.000000
C16-13,-130.915314,0.000000,0.000000
C16-14,-110.231980,0.000000,0.000000
C16-15,-130.815639,0.000000,0.000000
C16-16,-146.797271,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-128.983154,0.000000,0.000000
C16-19,-131.678513,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-104.980836,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-72.725813,0.000000,0.000000
C17-3,-77.499054,0.000000,0.000000
C17-4,-69.769693,0.000000,0.000000
C17-5,-76.170456,0.000000,0.000000
C17-6,-75.157825,0.000000,0.000000
C17-7,-81.503583,0.000000,0.000000
C17-8,-78.641665,0.000000,0.000000
C17-9,-128.523098,0.000000,0.000000
C17-10,-161.025059,0.000000,0.000000
C17-11,-140.408024,0.000000,0.000000
C17-12,-134.567230,0.000000,0.000000
C17-13,-114.458919,0.000000,0.000000
C17-14,-132.338322,0.000000,0.000000
C17-15,-108.525455,0.000000,0.000000
C17-16,-136.722241,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-118.231204,0.000000,0.000000
C17-19,-121.476534,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-89.426887,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,26.814878,0.000000,0.000000
C18-3,23.869609,0.000000,0.000000
C18-4,27.246844,0.000000,0.000000
C18-5,24.711694,0.000000,0.000000
C18-6,29.761396,0.000000,0.000000
C18-7,39.088847,0.000000,0.000000
C18-8,-1.411627,0.000000,0.000000
C18-9,-8.915098,0.000000,0.000000
C18-10,-195.026259,0.000000,0.000000
C18-11,-220.120800,0.000000,0.000000
C18-12,-227.365580,0.000000,0.000000
C18-13,35.833107,0.000000,0.000000
C18-14,-106.313354,0.000000,0.000000
C18-15,30.318748,0.000000,0.000000
C18-16,-25.346993,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-47.041904,0.000000,0.000000
C18-19,-43.847524,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,38.414911,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-132.089824,0.000000,0.000000
C19-3,-151.522102,0.000000,0.000000
C19-4,-123.239446,0.000000,0.000000
C19-5,-146.062280,0.000000,0.000000
C19-6,-127.427095,0.000000,0.000000
C19-7,-103.331275,0.000000,0.000000
C19-8,-40.741822,0.000000,0.000000
C19-9,-182.120183,0.000000,0.000000
C19-10,-48.767718,0.000000,0.000000
C19-11,46.089597,0.000000,0.000000
C19-12,123.292175,0.000000,0.000000
C19-13,-163.552558,0.000000,0.000000
C19-14,19.158954,0.000000,0.000000
C19-15,-158.507674,0.000000,0.000000
C19-16,-194.145048,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-113.678639,0.000000,0.000000
C19-19,-108.541158,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-129.422985,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,-1.067537,0.000000,0.000000
C20-3,-7.939790,0.000000,0.000000
C20-4,1.176051,0.000000,0.000000
C20-5,-5.994724,0.000000,0.000000
C20-6,2.764392,0.000000,0.000000
C20-7,16.817187,0.000000,0.000000
C20-8,1.103116,0.000000,0.000000
C20-9,-16.667559,0.000000,0.000000
C20-10,-192.254484,0.000000,0.000000
C20-11,-201.432519,0.000000,0.000000
C20-12,-195.515527,0.000000,0.000000
C20-13,6.602437,0.000000,0.000000
C20-14,-67.046963,0.000000,0.000000
C20-15,-9.274192,0.000000,0.000000
C20-16,-43.242765,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-66.140055,0.000000,0.000000
C20-19,-61.968790,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,10.787208,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-73.041314,0.000000,0.000000
C21-3,-84.157147,0.000000,0.000000
C21-4,-68.027532,0.000000,0.000000
C21-5,-81.033186,0.000000,0.000000
C21-6,-70.253680,0.000000,0.000000
C21-7,-56.165048,0.000000,0.000000
C21-8,-13.567465,0.000000,0.000000
C21-9,-115.902261,0.000000,0.000000
C21-10,-54.637695,0.000000,0.000000
C21-11,6.512138,0.000000,0.000000
C21-12,55.841126,0.000000,0.000000
C21-13,-101.648755,0.000000,0.000000
C21-14,3.801816,0.000000,0.000000
C21-15,-74.658979,0.000000,0.000000
C21-16,-110.145941,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-73.233168,0.000000,0.000000
C21-19,-70.164506,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-70.913897,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-80.847882,0.000000,0.000000
C22-3,-89.449808,0.000000,0.000000
C22-4,-76.495644,0.000000,0.000000
C22-5,-87.039911,0.000000,0.000000
C22-6,-79.853997,0.000000,0.000000
C22-7,-71.899249,0.000000,0.000000
C22-8,-15.735559,0.000000,0.000000
C22-9,-120.028465,0.000000,0.000000
C22-10,45.153550,0.000000,0.000000
C22-11,118.395842,0.000000,0.000000
C22-12,170.130282,0.000000,0.000000
C22-13,-116.975244,0.000000,0.000000
C22-14,41.230234,0.000000,0.000000
C22-15,-78.123676,0.000000,0.000000
C22-16,-98.948316,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-45.159709,0.000000,0.000000
C22-19,-44.039714,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-85.016483,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-210.125573,0.000000,0.000000
C23-3,-228.667942,0.000000,0.000000
C23-4,-200.047734,0.000000,0.000000
C23-5,-223.484299,0.000000,0.000000
C23-6,-209.697579,0.000000,0.000000
C23-7,-196.894388,0.000000,0.000000
C23-8,-28.255963,0.000000,0.000000
C23-9,-255.317115,0.000000,0.000000
C23-10,-159.944877,0.000000,0.000000
C23-11,70.528984,0.000000,0.000000
C23-12,113.266550,0.000000,0.000000
C23-13,-244.753286,0.000000,0.000000
C23-14,42.409508,0.000000,0.000000
C23-15,-179.744466,0.000000,0.000000
C23-16,-216.888294,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-233.478702,0.000000,0.000000
C23-19,-232.913508,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-227.681131,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,78.629348,0.000000,0.000000
C24-2,64.439486,0.000000,0.000000
C24-3,64.917414,0.000000,0.000000
C24-4,72.340674,0.000000,0.000000
C24-5,62.621029,0.000000,0.000000
C24-6,70.115787,0.000000,0.000000
C24-7,74.104857,0.000000,0.000000
C24-8,31.812728,0.000000,0.000000
C24-9,17.682513,0.000000,0.000000
C24-10,-51.703084,0.000000,0.000000
C24-11,-38.969599,0.000000,0.000000
C24-12,-27.912377,0.000000,0.000000
C24-13,60.836228,0.000000,0.000000
C24-14,-19.357552,0.000000,0.000000
C24-15,58.695426,0.000000,0.000000
C24-16,14.142544,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,42.722049,0.000000,0.000000
C24-19,30.726170,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,90.763995,0.000000,0.000000
C24-24,74.974881,0.000000,0.000000
C25-1-1,-56.252389,0.000000,0.000000
C25-1-2,-97.679047,0.000000,0.000000
C25-1-3,-122.351818,0.000000,0.000000
C25-1-4,-93.031685,0.000000,0.000000
C25-1-5,-114.172184,0.000000,0.000000
C25-1-6,-97.623567,0.000000,0.000000
C25-1-7,-90.957634,0.000000,0.000000
C25-1-8,-1.840183,0.000000,0.000000
C25-1-9,-125.423204,0.000000,0.000000
C25-1-10,-122.421957,0.000000,0.000000
C25-1-11,46.205597,0.000000,0.000000
C25-1-12,48.171265,0.000000,0.000000
C25-1-13,-106.561193,0.000000,0.000000
C25-1-14,34.563897,0.000000,0.000000
C25-1-15,-102.264823,0.000000,0.000000
C25-1-16,-113.388016,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-123.599030,0.000000,0.000000
C25-1-19,-116.210930,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-119.751482,0.000000,0.000000
C25-1-24,-79.635926,0.000000,0.000000
C25-2-1,-56.252389,0.000000,0.000000
C25-2-2,-97.679047,0.000000,0.000000
C25-2-3,-122.351818,0.000000,0.000000
C25-2-4,-93.031685,0.000000,0.000000
C25-2-5,-114.172184,0.000000,0.000000
C25-2-6,-97.623567,0.000000,0.000000
C25-2-7,-90.957634,0.000000,0.000000
C25-2-8,-1.840183,0.000000,0.000000
C25-2-9,-125.423204,0.000000,0.000000
C25-2-10,-122.421957,0.000000,0.000000
C25-2-11,46.205597,0.000000,0.000000
C25-2-12,48.171265,0.000000,0.000000
C25-2-13,-106.561193,0.000000,0.000000
C25-2-14,34.563897,0.000000,0.000000
C25-2-15,-102.264823,0.000000,0.000000
C25-2-16,-113.388016,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-123.599030,0.000000,0.000000
C25-2-19,-116.210930,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-119.751482,0.000000,0.000000
C25-2-24,-79.635926,0.000000,0.000000
C26-1,-97.597839,0.000000,0.000000
C26-2,3.406586,0.000000,0.000000
C26-3,53.728328,0.000000,0.000000
C26-4,-11.783630,0.000000,0.000000
C26-5,39.214164,0.000000,0.000000
C26-6,-9.300321,0.000000,0.000000
C26-7,-45.073644,0.000000,0.000000
C26-8,-192.047737,0.000000,0.000000
C26-9,58.818910,0.000000,0.000000
C26-10,114.881227,0.000000,0.000000
C26-11,-240.472597,0.000000,0.000000
C26-12,-258.018417,0.000000,0.000000
C26-13,-38.405237,0.000000,0.000000
C26-14,-238.907225,0.000000,0.000000
C26-15,-41.648063,0.000000,0.000000
C26-16,29.062308,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,8.720238,0.000000,0.000000
C26-19,-1.531296,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-11.816868,0.000000,0.000000
C26-24,-62.469717,0.000000,0.000000
C27-1,-305.965741,0.000000,0.000000
C27-2,-464.093947,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-434.161113,0.000000,0.000000
C27-5,-492.161137,0.000000,0.000000
C27-6,-463.136005,0.000000,0.000000
C27-7,-448.108020,0.000000,0.000000
C27-8,-80.733288,0.000000,0.000000
C27-9,-490.308859,0.000000,0.000000
C27-10,-455.521065,0.000000,0.000000
C27-11,104.059860,0.000000,0.000000
C27-12,102.814856,0.000000,0.000000
C27-13,-476.061416,0.000000,0.000000
C27-14,76.355534,0.000000,0.000000
C27-15,-468.125241,0.000000,0.000000
C27-16,-466.087366,0.000000,0.000000
