,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-29.505749,0.000000,0.000000
C4-2,-21.070446,0.000000,0.000000
C4-3,-10.848007,0.000000,0.000000
C4-4,-15.534629,0.000000,0.000000
C4-5,-14.580848,0.000000,0.000000
C4-6,-17.079799,0.000000,0.000000
C4-7,-26.525310,0.000000,0.000000
C4-8,-24.562166,0.000000,0.000000
C4-9,-23.567397,0.000000,0.000000
C4-10,-33.606705,0.000000,0.000000
C4-11,-26.239691,0.000000,0.000000
C4-12,-38.300783,0.000000,0.000000
C4-13,-33.015776,0.000000,0.000000
C4-14,-30.009464,0.000000,0.000000
C4-15,-29.238921,0.000000,0.000000
C4-16,-26.783147,0.000000,0.000000
C4-17,-16.882509,0.000000,0.000000
C4-18,-16.619849,0.000000,0.000000
C4-19,-15.359223,0.000000,0.000000
C4-20,-27.551349,0.000000,0.000000
C4-21,-25.619083,0.000000,0.000000
C4-22,-24.227365,0.000000,0.000000
C4-23,-22.281237,0.000000,0.000000
C4-24,-22.565595,0.000000,0.000000
C5-1,16.692246,0.000000,0.000000
C5-2,5.159678,0.000000,0.000000
C5-3,9.367189,0.000000,0.000000
C5-4,0.371618,0.000000,0.000000
C5-5,5.255016,0.000000,0.000000
C5-6,13.803277,0.000000,0.000000
C5-7,10.508873,0.000000,0.000000
C5-8,3.423995,0.000000,0.000000
C5-9,2.159745,0.000000,0.000000
C5-10,-19.302394,0.000000,0.000000
C5-11,-3.711156,0.000000,0.000000
C5-12,-20.326389,0.000000,0.000000
C5-13,-20.006532,0.000000,0.000000
C5-14,-20.507779,0.000000,0.000000
C5-15,-16.206159,0.000000,0.000000
C5-16,-8.068855,0.000000,0.000000
C5-17,4.887413,0.000000,0.000000
C5-18,6.050579,0.000000,0.000000
C5-19,6.462947,0.000000,0.000000
C5-20,-1.779941,0.000000,0.000000
C5-21,-1.419322,0.000000,0.000000
C5-22,-1.264395,0.000000,0.000000
C5-23,1.400210,0.000000,0.000000
C5-24,5.753534,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,147.161309,0.000000,0.000000
C6-3,113.386909,0.000000,0.000000
C6-4,50.780843,0.000000,0.000000
C6-5,80.621987,0.000000,0.000000
C6-6,121.751451,0.000000,0.000000
C6-7,86.268216,0.000000,0.000000
C6-8,163.514745,0.000000,0.000000
C6-9,85.815095,0.000000,0.000000
C6-10,-43.816427,0.000000,0.000000
C6-11,65.048343,0.000000,0.000000
C6-12,-8.867775,0.000000,0.000000
C6-13,-31.011104,0.000000,0.000000
C6-14,-20.851687,0.000000,0.000000
C6-15,2.547955,0.000000,0.000000
C6-16,46.895399,0.000000,0.000000
C6-17,56.448637,0.000000,0.000000
C6-18,69.300747,0.000000,0.000000
C6-19,72.288316,0.000000,0.000000
C6-20,68.722286,0.000000,0.000000
C6-21,72.797782,0.000000,0.000000
C6-22,68.545770,0.000000,0.000000
C6-23,74.514347,0.000000,0.000000
C6-24,76.456942,0.000000,0.000000
C7-1,75.207856,0.000000,0.000000
C7-2,-50.649938,0.000000,0.000000
C7-3,-77.022910,0.000000,0.000000
C7-4,-86.312581,0.000000,0.000000
C7-5,-40.344158,0.000000,0.000000
C7-6,40.422098,0.000000,0.000000
C7-7,7.037460,0.000000,0.000000
C7-8,-12.281947,0.000000,0.000000
C7-9,-5.377645,0.000000,0.000000
C7-10,-122.334409,0.000000,0.000000
C7-11,83.550821,0.000000,0.000000
C7-12,-82.748415,0.000000,0.000000
C7-13,-63.353547,0.000000,0.000000
C7-14,-69.850655,0.000000,0.000000
C7-15,-115.466140,0.000000,0.000000
C7-16,-158.907002,0.000000,0.000000
C7-17,-130.338571,0.000000,0.000000
C7-18,-128.498511,0.000000,0.000000
C7-19,-118.555577,0.000000,0.000000
C7-20,-129.084617,0.000000,0.000000
C7-21,-137.046779,0.000000,0.000000
C7-22,-110.694546,0.000000,0.000000
C7-23,-89.925107,0.000000,0.000000
C7-24,-59.577115,0.000000,0.000000
C8-1,-60.360542,0.000000,0.000000
C8-2,-49.970478,0.000000,0.000000
C8-3,-38.472177,0.000000,0.000000
C8-4,-42.585246,0.000000,0.000000
C8-5,-42.474236,0.000000,0.000000
C8-6,-47.782425,0.000000,0.000000
C8-7,-61.453497,0.000000,0.000000
C8-8,-62.802912,0.000000,0.000000
C8-9,-64.945126,0.000000,0.000000
C8-10,-77.325465,0.000000,0.000000
C8-11,-71.772750,0.000000,0.000000
C8-12,-84.805370,0.000000,0.000000
C8-13,-80.082211,0.000000,0.000000
C8-14,-77.204655,0.000000,0.000000
C8-15,-76.539459,0.000000,0.000000
C8-16,-73.334555,0.000000,0.000000
C8-17,-63.164698,0.000000,0.000000
C8-18,-64.470529,0.000000,0.000000
C8-19,-62.250080,0.000000,0.000000
C8-20,-73.072703,0.000000,0.000000
C8-21,-69.852870,0.000000,0.000000
C8-22,-65.897723,0.000000,0.000000
C8-23,-60.510278,0.000000,0.000000
C8-24,-56.627601,0.000000,0.000000
C9-1,-7.892657,0.000000,0.000000
C9-2,-23.027978,0.000000,0.000000
C9-3,-14.414152,0.000000,0.000000
C9-4,-28.095539,0.000000,0.000000
C9-5,-21.335579,0.000000,0.000000
C9-6,-11.191586,0.000000,0.000000
C9-7,-21.322393,0.000000,0.000000
C9-8,-35.454798,0.000000,0.000000
C9-9,-40.504364,0.000000,0.000000
C9-10,-76.812742,0.000000,0.000000
C9-11,-53.992322,0.000000,0.000000
C9-12,-81.596033,0.000000,0.000000
C9-13,-81.244044,0.000000,0.000000
C9-14,-81.904837,0.000000,0.000000
C9-15,-75.310318,0.000000,0.000000
C9-16,-61.793719,0.000000,0.000000
C9-17,-40.723607,0.000000,0.000000
C9-18,-40.496617,0.000000,0.000000
C9-19,-38.785529,0.000000,0.000000
C9-20,-51.106062,0.000000,0.000000
C9-21,-49.088365,0.000000,0.000000
C9-22,-46.138964,0.000000,0.000000
C9-23,-38.381766,0.000000,0.000000
C9-24,-27.463368,0.000000,0.000000
C10-1,-40.013860,0.000000,0.000000
C10-2,-47.953894,0.000000,0.000000
C10-3,-41.401556,0.000000,0.000000
C10-4,-49.343029,0.000000,0.000000
C10-5,-46.008508,0.000000,0.000000
C10-6,-42.623170,0.000000,0.000000
C10-7,-53.683471,0.000000,0.000000
C10-8,-66.856296,0.000000,0.000000
C10-9,-73.885811,0.000000,0.000000
C10-10,-99.650385,0.000000,0.000000
C10-11,-87.393535,0.000000,0.000000
C10-12,-105.794279,0.000000,0.000000
C10-13,-106.507006,0.000000,0.000000
C10-14,-107.244888,0.000000,0.000000
C10-15,-103.136877,0.000000,0.000000
C10-16,-93.622793,0.000000,0.000000
C10-17,-80.171746,0.000000,0.000000
C10-18,-81.891211,0.000000,0.000000
C10-19,-79.714845,0.000000,0.000000
C10-20,-85.440808,0.000000,0.000000
C10-21,-82.713849,0.000000,0.000000
C10-22,-77.847755,0.000000,0.000000
C10-23,-68.858569,0.000000,0.000000
C10-24,-56.846909,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-48.817621,0.000000,0.000000
C11-3,-46.662449,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-47.117210,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-59.000316,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-73.849257,0.000000,0.000000
C11-11,-76.913951,0.000000,0.000000
C11-12,-78.555046,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.721607,0.000000,0.000000
C11-15,-79.899557,0.000000,0.000000
C11-16,-78.634135,0.000000,0.000000
C11-17,-78.179374,0.000000,0.000000
C11-18,-80.828852,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.719234,0.000000,0.000000
C11-22,-70.389117,0.000000,0.000000
C11-23,-64.576084,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-94.402895,0.000000,0.000000
C12-1-2,-75.795054,0.000000,0.000000
C12-1-3,-69.344729,0.000000,0.000000
C12-1-4,-64.595747,0.000000,0.000000
C12-1-5,-69.336874,0.000000,0.000000
C12-1-6,-83.189259,0.000000,0.000000
C12-1-7,-95.622708,0.000000,0.000000
C12-1-8,-95.360496,0.000000,0.000000
C12-1-9,-99.891787,0.000000,0.000000
C12-1-10,-65.939540,0.000000,0.000000
C12-1-11,-72.469935,0.000000,0.000000
C12-1-12,-68.430721,0.000000,0.000000
C12-1-13,-66.199148,0.000000,0.000000
C12-1-14,-68.464790,0.000000,0.000000
C12-1-15,-80.331423,0.000000,0.000000
C12-1-16,-95.721127,0.000000,0.000000
C12-1-17,-106.991997,0.000000,0.000000
C12-1-18,-110.798340,0.000000,0.000000
C12-1-19,-108.335987,0.000000,0.000000
C12-1-20,-107.845570,0.000000,0.000000
C12-1-21,-104.225960,0.000000,0.000000
C12-1-22,-98.306659,0.000000,0.000000
C12-1-23,-92.189154,0.000000,0.000000
C12-1-24,-87.494066,0.000000,0.000000
C13-2-1,-29.016276,0.000000,0.000000
C13-2-2,-39.805073,0.000000,0.000000
C13-2-3,-41.151950,0.000000,0.000000
C13-2-4,-43.606721,0.000000,0.000000
C13-2-5,-42.236679,0.000000,0.000000
C13-2-6,-39.621244,0.000000,0.000000
C13-2-7,-44.090041,0.000000,0.000000
C13-2-8,-57.602491,0.000000,0.000000
C13-2-9,-65.619127,0.000000,0.000000
C13-2-10,-50.635500,0.000000,0.000000
C13-2-11,-43.662302,0.000000,0.000000
C13-2-12,-48.261993,0.000000,0.000000
C13-2-13,-52.966590,0.000000,0.000000
C13-2-14,-60.215976,0.000000,0.000000
C13-2-15,-66.570728,0.000000,0.000000
C13-2-16,-72.884504,0.000000,0.000000
C13-2-17,-78.136760,0.000000,0.000000
C13-2-18,-80.604381,0.000000,0.000000
C13-2-19,-79.227443,0.000000,0.000000
C13-2-20,-74.239846,0.000000,0.000000
C13-2-21,-72.709187,0.000000,0.000000
C13-2-22,-68.374771,0.000000,0.000000
C13-2-23,-60.727011,0.000000,0.000000
C13-2-24,-48.753957,0.000000,0.000000
C14-1,42.081925,0.000000,0.000000
C14-2,-32.642042,0.000000,0.000000
C14-3,-38.806859,0.000000,0.000000
C14-4,-58.355493,0.000000,0.000000
C14-5,-41.067766,0.000000,0.000000
C14-6,-3.389171,0.000000,0.000000
C14-7,-6.696524,0.000000,0.000000
C14-8,-43.549779,0.000000,0.000000
C14-9,-40.444711,0.000000,0.000000
C14-10,-96.765107,0.000000,0.000000
C14-11,-48.929879,0.000000,0.000000
C14-12,-109.016537,0.000000,0.000000
C14-13,-105.260413,0.000000,0.000000
C14-14,-121.132746,0.000000,0.000000
C14-15,-119.177892,0.000000,0.000000
C14-16,-109.337376,0.000000,0.000000
C14-17,-92.314163,0.000000,0.000000
C14-18,-94.198312,0.000000,0.000000
C14-19,-92.024723,0.000000,0.000000
C14-20,-89.073318,0.000000,0.000000
C14-21,-90.626008,0.000000,0.000000
C14-22,-81.578681,0.000000,0.000000
C14-23,-66.069370,0.000000,0.000000
C14-24,-35.680180,0.000000,0.000000
C15-1,51.387223,0.000000,0.000000
C15-2,-14.306850,0.000000,0.000000
C15-3,-20.950565,0.000000,0.000000
C15-4,-51.115710,0.000000,0.000000
C15-5,-35.985451,0.000000,0.000000
C15-6,-2.238623,0.000000,0.000000
C15-7,-4.811908,0.000000,0.000000
C15-8,-41.533082,0.000000,0.000000
C15-9,-48.729843,0.000000,0.000000
C15-10,-112.905283,0.000000,0.000000
C15-11,-70.143994,0.000000,0.000000
C15-12,-131.464394,0.000000,0.000000
C15-13,-133.537807,0.000000,0.000000
C15-14,-147.698636,0.000000,0.000000
C15-15,-132.404416,0.000000,0.000000
C15-16,-109.410696,0.000000,0.000000
C15-17,-113.945018,0.000000,0.000000
C15-18,-114.930202,0.000000,0.000000
C15-19,-113.563569,0.000000,0.000000
C15-20,-108.674520,0.000000,0.000000
C15-21,-105.561968,0.000000,0.000000
C15-22,-102.024695,0.000000,0.000000
C15-23,-78.722233,0.000000,0.000000
C15-24,-36.136586,0.000000,0.000000
C16-1,-83.836078,0.000000,0.000000
C16-2,-102.774295,0.000000,0.000000
C16-3,-93.940629,0.000000,0.000000
C16-4,-99.837047,0.000000,0.000000
C16-5,-94.120518,0.000000,0.000000
C16-6,-87.754559,0.000000,0.000000
C16-7,-106.524433,0.000000,0.000000
C16-8,-117.264810,0.000000,0.000000
C16-9,-107.368818,0.000000,0.000000
C16-10,-127.812383,0.000000,0.000000
C16-11,-105.403149,0.000000,0.000000
C16-12,-149.659289,0.000000,0.000000
C16-13,-132.424385,0.000000,0.000000
C16-14,-138.886459,0.000000,0.000000
C16-15,-147.569621,0.000000,0.000000
C16-16,-155.147931,0.000000,0.000000
C16-17,-149.520706,0.000000,0.000000
C16-18,-154.023472,0.000000,0.000000
C16-19,-149.717205,0.000000,0.000000
C16-20,-155.425380,0.000000,0.000000
C16-21,-152.958359,0.000000,0.000000
C16-22,-140.710170,0.000000,0.000000
C16-23,-127.933093,0.000000,0.000000
C16-24,-111.179536,0.000000,0.000000
C17-1,-74.393263,0.000000,0.000000
C17-2,-84.168139,0.000000,0.000000
C17-3,-75.820448,0.000000,0.000000
C17-4,-92.490272,0.000000,0.000000
C17-5,-88.963095,0.000000,0.000000
C17-6,-86.587008,0.000000,0.000000
C17-7,-104.611966,0.000000,0.000000
C17-8,-115.218310,0.000000,0.000000
C17-9,-115.776390,0.000000,0.000000
C17-10,-144.191084,0.000000,0.000000
C17-11,-126.930773,0.000000,0.000000
C17-12,-172.438887,0.000000,0.000000
C17-13,-161.119671,0.000000,0.000000
C17-14,-165.844948,0.000000,0.000000
C17-15,-160.991611,0.000000,0.000000
C17-16,-155.222335,0.000000,0.000000
C17-17,-171.471230,0.000000,0.000000
C17-18,-175.061745,0.000000,0.000000
C17-19,-171.574358,0.000000,0.000000
C17-20,-175.316255,0.000000,0.000000
C17-21,-168.115048,0.000000,0.000000
C17-22,-161.458342,0.000000,0.000000
C17-23,-140.772944,0.000000,0.000000
C17-24,-111.642687,0.000000,0.000000
C18-1,35.337427,0.000000,0.000000
C18-2,22.317425,0.000000,0.000000
C18-3,20.961690,0.000000,0.000000
C18-4,-70.938930,0.000000,0.000000
C18-5,-67.270809,0.000000,0.000000
C18-6,-58.697249,0.000000,0.000000
C18-7,-67.262347,0.000000,0.000000
C18-8,-77.872361,0.000000,0.000000
C18-9,-90.660131,0.000000,0.000000
C18-10,-193.306864,0.000000,0.000000
C18-11,-204.581071,0.000000,0.000000
C18-12,-249.331881,0.000000,0.000000
C18-13,-276.647760,0.000000,0.000000
C18-14,-292.558615,0.000000,0.000000
C18-15,-226.939837,0.000000,0.000000
C18-16,-142.865471,0.000000,0.000000
C18-17,-149.942206,0.000000,0.000000
C18-18,-148.623221,0.000000,0.000000
C18-19,-149.142497,0.000000,0.000000
C18-20,-138.448502,0.000000,0.000000
C18-21,-122.778605,0.000000,0.000000
C18-22,-129.405642,0.000000,0.000000
C18-23,-109.174900,0.000000,0.000000
C18-24,-75.449195,0.000000,0.000000
C19-1,-77.091580,0.000000,0.000000
C19-2,-157.733761,0.000000,0.000000
C19-3,-153.709178,0.000000,0.000000
C19-4,-87.253610,0.000000,0.000000
C19-5,-67.917475,0.000000,0.000000
C19-6,-32.446482,0.000000,0.000000
C19-7,-45.958611,0.000000,0.000000
C19-8,-82.942228,0.000000,0.000000
C19-9,-57.153398,0.000000,0.000000
C19-10,-31.270627,0.000000,0.000000
C19-11,50.248043,0.000000,0.000000
C19-12,-9.343946,0.000000,0.000000
C19-13,38.962962,0.000000,0.000000
C19-14,32.539409,0.000000,0.000000
C19-15,-39.807676,0.000000,0.000000
C19-16,-121.619837,0.000000,0.000000
C19-17,-91.892663,0.000000,0.000000
C19-18,-99.598564,0.000000,0.000000
C19-19,-92.599430,0.000000,0.000000
C19-20,-106.050197,0.000000,0.000000
C19-21,-120.805761,0.000000,0.000000
C19-22,-92.883209,0.000000,0.000000
C19-23,-84.827563,0.000000,0.000000
C19-24,-71.410521,0.000000,0.000000
C20-1,18.564628,0.000000,0.000000
C20-2,-10.731758,0.000000,0.000000
C20-3,-11.224281,0.000000,0.000000
C20-4,-83.988638,0.000000,0.000000
C20-5,-76.431682,0.000000,0.000000
C20-6,-60.771112,0.000000,0.000000
C20-7,-70.659367,0.000000,0.000000
C20-8,-81.507457,0.000000,0.000000
C20-9,-75.726181,0.000000,0.000000
C20-10,-164.214196,0.000000,0.000000
C20-11,-166.342630,0.000000,0.000000
C20-12,-208.869620,0.000000,0.000000
C20-13,-225.677757,0.000000,0.000000
C20-14,-244.673599,0.000000,0.000000
C20-15,-203.099028,0.000000,0.000000
C20-16,-142.733311,0.000000,0.000000
C20-17,-110.952588,0.000000,0.000000
C20-18,-111.253988,0.000000,0.000000
C20-19,-110.318728,0.000000,0.000000
C20-20,-103.117337,0.000000,0.000000
C20-21,-95.856536,0.000000,0.000000
C20-22,-92.551702,0.000000,0.000000
C20-23,-86.368116,0.000000,0.000000
C20-24,-74.626524,0.000000,0.000000
C21-1,-41.570669,0.000000,0.000000
C21-2,-87.743231,0.000000,0.000000
C21-3,-85.546732,0.000000,0.000000
C21-4,-59.617344,0.000000,0.000000
C21-5,-48.516863,0.000000,0.000000
C21-6,-28.054519,0.000000,0.000000
C21-7,-38.764506,0.000000,0.000000
C21-8,-75.243935,0.000000,0.000000
C21-9,-34.480051,0.000000,0.000000
C21-10,-29.582170,0.000000,0.000000
C21-11,38.067862,0.000000,0.000000
C21-12,-24.733660,0.000000,0.000000
C21-13,-0.979722,0.000000,0.000000
C21-14,-6.069985,0.000000,0.000000
C21-15,-39.296999,0.000000,0.000000
C21-16,-92.099719,0.000000,0.000000
C21-17,-174.463660,0.000000,0.000000
C21-18,-178.737959,0.000000,0.000000
C21-19,-174.819199,0.000000,0.000000
C21-20,-180.873438,0.000000,0.000000
C21-21,-177.820481,0.000000,0.000000
C21-22,-170.931335,0.000000,0.000000
C21-23,-133.127060,0.000000,0.000000
C21-24,-73.152749,0.000000,0.000000
C22-1,-56.591460,0.000000,0.000000
C22-2,-91.907690,0.000000,0.000000
C22-3,-89.186983,0.000000,0.000000
C22-4,-20.131354,0.000000,0.000000
C22-5,-11.924309,0.000000,0.000000
C22-6,2.249713,0.000000,0.000000
C22-7,-4.235718,0.000000,0.000000
C22-8,-38.923032,0.000000,0.000000
C22-9,3.336687,0.000000,0.000000
C22-10,57.618516,0.000000,0.000000
C22-11,134.218722,0.000000,0.000000
C22-12,87.661801,0.000000,0.000000
C22-13,123.419532,0.000000,0.000000
C22-14,128.224646,0.000000,0.000000
C22-15,68.240740,0.000000,0.000000
C22-16,-23.936481,0.000000,0.000000
C22-17,-133.301733,0.000000,0.000000
C22-18,-137.901041,0.000000,0.000000
C22-19,-134.047854,0.000000,0.000000
C22-20,-144.771164,0.000000,0.000000
C22-21,-145.373252,0.000000,0.000000
C22-22,-139.515606,0.000000,0.000000
C22-23,-100.777647,0.000000,0.000000
C22-24,-40.387856,0.000000,0.000000
C23-1,-157.981171,0.000000,0.000000
C23-2,-233.498709,0.000000,0.000000
C23-3,-226.129298,0.000000,0.000000
C23-4,-158.170093,0.000000,0.000000
C23-5,-141.043384,0.000000,0.000000
C23-6,-112.937149,0.000000,0.000000
C23-7,-111.027102,0.000000,0.000000
C23-8,-153.594997,0.000000,0.000000
C23-9,-37.230146,0.000000,0.000000
C23-10,26.315327,0.000000,0.000000
C23-11,109.277590,0.000000,0.000000
C23-12,49.938623,0.000000,0.000000
C23-13,92.972579,0.000000,0.000000
C23-14,77.611475,0.000000,0.000000
C23-15,-18.411788,0.000000,0.000000
C23-16,-155.660014,0.000000,0.000000
C23-17,-213.227051,0.000000,0.000000
C23-18,-225.044941,0.000000,0.000000
C23-19,-215.529516,0.000000,0.000000
C23-20,-225.389963,0.000000,0.000000
C23-21,-236.770013,0.000000,0.000000
C23-22,-202.127120,0.000000,0.000000
C23-23,-185.049644,0.000000,0.000000
C23-24,-160.708211,0.000000,0.000000
C24-1,93.186020,0.000000,0.000000
C24-2,72.880886,0.000000,0.000000
C24-3,53.542544,0.000000,0.000000
C24-4,-9.142307,0.000000,0.000000
C24-5,23.786997,0.000000,0.000000
C24-6,36.518252,0.000000,0.000000
C24-7,14.100710,0.000000,0.000000
C24-8,22.921727,0.000000,0.000000
C24-9,-41.656818,0.000000,0.000000
C24-10,-133.847812,0.000000,0.000000
C24-11,-81.120611,0.000000,0.000000
C24-12,-138.693856,0.000000,0.000000
C24-13,-156.665758,0.000000,0.000000
C24-14,-172.654289,0.000000,0.000000
C24-15,-96.411770,0.000000,0.000000
C24-16,32.440233,0.000000,0.000000
C24-17,10.632399,0.000000,0.000000
C24-18,16.097962,0.000000,0.000000
C24-19,18.108912,0.000000,0.000000
C24-20,25.727467,0.000000,0.000000
C24-21,34.690704,0.000000,0.000000
C24-22,27.417513,0.000000,0.000000
C24-23,59.606992,0.000000,0.000000
C24-24,100.462077,0.000000,0.000000
C25-1-1,-75.076712,0.000000,0.000000
C25-1-2,-123.666155,0.000000,0.000000
C25-1-3,-124.450712,0.000000,0.000000
C25-1-4,-96.524634,0.000000,0.000000
C25-1-5,-91.810199,0.000000,0.000000
C25-1-6,-63.809782,0.000000,0.000000
C25-1-7,-78.344026,0.000000,0.000000
C25-1-8,-56.809382,0.000000,0.000000
C25-1-9,-36.237034,0.000000,0.000000
C25-1-10,-32.884156,0.000000,0.000000
C25-1-11,3.808825,0.000000,0.000000
C25-1-12,-16.035078,0.000000,0.000000
C25-1-13,0.494891,0.000000,0.000000
C25-1-14,3.264819,0.000000,0.000000
C25-1-15,-65.439824,0.000000,0.000000
C25-1-16,-116.181701,0.000000,0.000000
C25-1-17,-120.116931,0.000000,0.000000
C25-1-18,-125.289220,0.000000,0.000000
C25-1-19,-119.267392,0.000000,0.000000
C25-1-20,-125.407861,0.000000,0.000000
C25-1-21,-131.112731,0.000000,0.000000
C25-1-22,-108.809431,0.000000,0.000000
C25-1-23,-107.148523,0.000000,0.000000
C25-1-24,-103.476729,0.000000,0.000000
C25-2-1,-75.076712,0.000000,0.000000
C25-2-2,-123.666155,0.000000,0.000000
C25-2-3,-124.450712,0.000000,0.000000
C25-2-4,-96.524634,0.000000,0.000000
C25-2-5,-91.810199,0.000000,0.000000
C25-2-6,-63.809782,0.000000,0.000000
C25-2-7,-78.344026,0.000000,0.000000
C25-2-8,-56.809382,0.000000,0.000000
C25-2-9,-36.237034,0.000000,0.000000
C25-2-10,-32.884156,0.000000,0.000000
C25-2-11,3.808825,0.000000,0.000000
C25-2-12,-16.035078,0.000000,0.000000
C25-2-13,0.494891,0.000000,0.000000
C25-2-14,3.264819,0.000000,0.000000
C25-2-15,-65.439824,0.000000,0.000000
C25-2-16,-116.181701,0.000000,0.000000
C25-2-17,-120.116931,0.000000,0.000000
C25-2-18,-125.289220,0.000000,0.000000
C25-2-19,-119.267392,0.000000,0.000000
C25-2-20,-125.407861,0.000000,0.000000
C25-2-21,-131.112731,0.000000,0.000000
C25-2-22,-108.809431,0.000000,0.000000
C25-2-23,-107.148523,0.000000,0.000000
C25-2-24,-103.476729,0.000000,0.000000
C26-1,-75.207856,0.000000,0.000000
C26-2,50.649938,0.000000,0.000000
C26-3,77.022910,0.000000,0.000000
C26-4,86.312581,0.000000,0.000000
C26-5,40.344158,0.000000,0.000000
C26-6,-40.422098,0.000000,0.000000
C26-7,-7.037460,0.000000,0.000000
C26-8,-73.118053,0.000000,0.000000
C26-9,-63.122355,0.000000,0.000000
C26-10,12.334409,0.000000,0.000000
C26-11,-121.550821,0.000000,0.000000
C26-12,-28.451585,0.000000,0.000000
C26-13,-45.946453,0.000000,0.000000
C26-14,-36.049345,0.000000,0.000000
C26-15,24.666140,0.000000,0.000000
C26-16,99.507002,0.000000,0.000000
C26-17,130.338571,0.000000,0.000000
C26-18,128.498511,0.000000,0.000000
C26-19,118.555577,0.000000,0.000000
C26-20,129.084617,0.000000,0.000000
C26-21,137.046779,0.000000,0.000000
C26-22,110.694546,0.000000,0.000000
C26-23,89.925107,0.000000,0.000000
C26-24,59.577115,0.000000,0.000000
C27-1,-333.492554,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-331.022956,0.000000,0.000000
C27-5,-207.865070,0.000000,0.000000
C27-6,-255.518620,0.000000,0.000000
C27-7,-135.275651,0.000000,0.000000
C27-8,-268.497876,0.000000,0.000000
C27-9,-122.226153,0.000000,0.000000
C27-10,-52.330907,0.000000,0.000000
C27-11,26.581115,0.000000,0.000000
C27-12,7.240798,0.000000,0.000000
