,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,32.800000
310_PV_2,10,35.000000
310_PV_2,11,36.200000
310_PV_2,12,36.100000
310_PV_2,13,35.400000
310_PV_2,14,34.300000
310_PV_2,15,30.400000
310_PV_2,16,20.300000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,28.300000
324_PV_2,9,34.100000
324_PV_2,10,37.700000
324_PV_2,11,0.000000
324_PV_2,12,37.600000
324_PV_2,13,37.000000
324_PV_2,14,35.700000
324_PV_2,15,30.200000
324_PV_2,16,19.900000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,28.300000
324_PV_3,9,0.000000
324_PV_3,10,37.700000
324_PV_3,11,38.000000
324_PV_3,12,37.600000
324_PV_3,13,36.900000
324_PV_3,14,35.700000
324_PV_3,15,30.200000
324_PV_3,16,19.900000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,58.400000
319_PV_1,8,116.600000
319_PV_1,9,137.900000
319_PV_1,10,142.800000
319_PV_1,11,0.000000
319_PV_1,12,145.100000
319_PV_1,13,140.700000
319_PV_1,14,134.600000
319_PV_1,15,120.900000
319_PV_1,16,75.400000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,58.300000
308_RTPV_1,11,66.000000
308_RTPV_1,12,69.325634
308_RTPV_1,13,69.100000
308_RTPV_1,14,60.100000
308_RTPV_1,15,42.300000
308_RTPV_1,16,17.600000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,24.000000
313_RTPV_1,9,44.400000
313_RTPV_1,10,58.400000
313_RTPV_1,11,66.100000
313_RTPV_1,12,68.700000
313_RTPV_1,13,69.100000
313_RTPV_1,14,60.100000
313_RTPV_1,15,42.300000
313_RTPV_1,16,17.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.400000
313_RTPV_2,8,16.400000
313_RTPV_2,9,30.000000
313_RTPV_2,10,40.000000
313_RTPV_2,11,45.500000
313_RTPV_2,12,47.100000
313_RTPV_2,13,44.500000
313_RTPV_2,14,38.200000
313_RTPV_2,15,26.800000
313_RTPV_2,16,11.600000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.200000
313_RTPV_3,8,15.100000
313_RTPV_3,9,28.900000
313_RTPV_3,10,38.700000
313_RTPV_3,11,43.700000
313_RTPV_3,12,46.600000
313_RTPV_3,13,45.300000
313_RTPV_3,14,38.800000
313_RTPV_3,15,27.200000
313_RTPV_3,16,11.500000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.200000
313_RTPV_4,8,15.500000
313_RTPV_4,9,28.500000
313_RTPV_4,10,37.700000
313_RTPV_4,11,44.000000
313_RTPV_4,12,46.100000
313_RTPV_4,13,43.800000
313_RTPV_4,14,37.700000
313_RTPV_4,15,26.100000
313_RTPV_4,16,10.900000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.300000
313_RTPV_5,8,16.000000
313_RTPV_5,9,29.400000
313_RTPV_5,10,0.000000
313_RTPV_5,11,45.100000
313_RTPV_5,12,46.500000
313_RTPV_5,13,44.100000
313_RTPV_5,14,37.700000
313_RTPV_5,15,26.400000
313_RTPV_5,16,11.500000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.300000
313_RTPV_6,8,15.600000
313_RTPV_6,9,28.400000
313_RTPV_6,10,38.600000
313_RTPV_6,11,43.800000
313_RTPV_6,12,45.000000
313_RTPV_6,13,42.700000
313_RTPV_6,14,37.700000
313_RTPV_6,15,26.400000
313_RTPV_6,16,11.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.400000
313_RTPV_7,8,16.900000
313_RTPV_7,9,30.100000
313_RTPV_7,10,38.600000
313_RTPV_7,11,42.700000
313_RTPV_7,12,44.400000
313_RTPV_7,13,44.500000
313_RTPV_7,14,38.700000
313_RTPV_7,15,27.400000
313_RTPV_7,16,12.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.300000
313_RTPV_8,8,15.400000
313_RTPV_8,9,0.000000
313_RTPV_8,10,38.600000
313_RTPV_8,11,44.000000
313_RTPV_8,12,45.100000
313_RTPV_8,13,42.800000
313_RTPV_8,14,37.700000
313_RTPV_8,15,26.100000
313_RTPV_8,16,9.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.400000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,38.500000
313_RTPV_9,11,42.700000
313_RTPV_9,12,44.400000
313_RTPV_9,13,44.500000
313_RTPV_9,14,38.700000
313_RTPV_9,15,27.400000
313_RTPV_9,16,12.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.400000
313_RTPV_10,8,16.800000
313_RTPV_10,9,30.900000
313_RTPV_10,10,40.600000
313_RTPV_10,11,45.700000
313_RTPV_10,12,47.900000
313_RTPV_10,13,45.400000
313_RTPV_10,14,39.100000
313_RTPV_10,15,27.100000
313_RTPV_10,16,11.800000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.300000
313_RTPV_11,8,17.100000
313_RTPV_11,9,0.000000
313_RTPV_11,10,41.200000
313_RTPV_11,11,46.600000
313_RTPV_11,12,49.000000
313_RTPV_11,13,46.400000
313_RTPV_11,14,40.100000
313_RTPV_11,15,27.700000
313_RTPV_11,16,12.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.200000
313_RTPV_12,8,7.200000
313_RTPV_12,9,12.500000
313_RTPV_12,10,16.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,19.600000
313_RTPV_12,13,18.700000
313_RTPV_12,14,16.100000
313_RTPV_12,15,11.300000
313_RTPV_12,16,4.500000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.200000
320_RTPV_1,8,7.200000
320_RTPV_1,9,12.500000
320_RTPV_1,10,16.100000
320_RTPV_1,11,18.900000
320_RTPV_1,12,19.600000
320_RTPV_1,13,18.700000
320_RTPV_1,14,16.100000
320_RTPV_1,15,11.300000
320_RTPV_1,16,4.500000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.200000
320_RTPV_2,8,7.200000
320_RTPV_2,9,12.500000
320_RTPV_2,10,16.000000
320_RTPV_2,11,18.900000
320_RTPV_2,12,19.600000
320_RTPV_2,13,18.700000
320_RTPV_2,14,16.100000
320_RTPV_2,15,11.200000
320_RTPV_2,16,4.500000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.300000
320_RTPV_3,8,7.800000
320_RTPV_3,9,0.000000
320_RTPV_3,10,16.800000
320_RTPV_3,11,19.800000
320_RTPV_3,12,20.500000
320_RTPV_3,13,19.600000
320_RTPV_3,14,17.000000
320_RTPV_3,15,12.000000
320_RTPV_3,16,5.200000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.300000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,16.500000
313_RTPV_13,11,18.800000
313_RTPV_13,12,19.600000
313_RTPV_13,13,18.600000
313_RTPV_13,14,16.000000
313_RTPV_13,15,11.500000
313_RTPV_13,16,4.800000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.200000
320_RTPV_4,8,7.200000
320_RTPV_4,9,0.000000
320_RTPV_4,10,17.100000
320_RTPV_4,11,0.000000
320_RTPV_4,12,20.200000
320_RTPV_4,13,19.100000
320_RTPV_4,14,16.500000
320_RTPV_4,15,11.400000
320_RTPV_4,16,5.100000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.300000
320_RTPV_5,8,7.800000
320_RTPV_5,9,13.400000
320_RTPV_5,10,17.600000
320_RTPV_5,11,20.200000
320_RTPV_5,12,20.900000
320_RTPV_5,13,19.900000
320_RTPV_5,14,17.100000
320_RTPV_5,15,12.300000
320_RTPV_5,16,5.400000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.100000
320_RTPV_6,8,2.700000
320_RTPV_6,9,4.500000
320_RTPV_6,10,5.700000
320_RTPV_6,11,0.000000
320_RTPV_6,12,6.900000
320_RTPV_6,13,6.500000
320_RTPV_6,14,5.600000
320_RTPV_6,15,4.000000
320_RTPV_6,16,1.600000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,146.200000
309_WIND_1,2,-0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,10.900000
309_WIND_1,5,20.100000
309_WIND_1,6,76.200000
309_WIND_1,7,141.900000
309_WIND_1,8,-0.000000
309_WIND_1,9,87.700000
309_WIND_1,10,80.800000
309_WIND_1,11,67.800000
309_WIND_1,12,31.600000
309_WIND_1,13,49.800000
309_WIND_1,14,9.300000
309_WIND_1,15,14.600000
309_WIND_1,16,13.500000
309_WIND_1,17,16.900000
309_WIND_1,18,10.000000
309_WIND_1,19,3.600000
309_WIND_1,20,22.100000
309_WIND_1,21,9.700000
309_WIND_1,22,10.600000
309_WIND_1,23,23.800000
309_WIND_1,24,76.400000
317_WIND_1,1,496.892546
317_WIND_1,2,760.982453
317_WIND_1,3,779.610187
317_WIND_1,4,508.200000
317_WIND_1,5,238.200000
317_WIND_1,6,397.300000
317_WIND_1,7,157.200000
317_WIND_1,8,488.600000
317_WIND_1,9,251.300000
317_WIND_1,10,181.233638
317_WIND_1,11,69.900000
317_WIND_1,12,100.100000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,10.100000
317_WIND_1,16,168.800000
317_WIND_1,17,143.600000
317_WIND_1,18,181.000000
317_WIND_1,19,136.300000
317_WIND_1,20,130.300000
317_WIND_1,21,191.600000
317_WIND_1,22,45.700000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,469.633933
303_WIND_1,2,285.659306
303_WIND_1,3,190.693641
303_WIND_1,4,87.900000
303_WIND_1,5,181.500000
303_WIND_1,6,336.900000
303_WIND_1,7,271.200000
303_WIND_1,8,380.285511
303_WIND_1,9,323.501708
303_WIND_1,10,0.000000
303_WIND_1,11,395.238089
303_WIND_1,12,131.200000
303_WIND_1,13,61.400000
303_WIND_1,14,67.700000
303_WIND_1,15,57.800000
303_WIND_1,16,78.200000
303_WIND_1,17,59.800000
303_WIND_1,18,84.600000
303_WIND_1,19,95.000000
303_WIND_1,20,138.500000
303_WIND_1,21,132.200000
303_WIND_1,22,143.000000
303_WIND_1,23,160.900000
303_WIND_1,24,182.500000
