,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-132.174487,0.000000,0.000000
C3-1,0.227654,0.000000,0.000000
C3-2,-0.341258,0.000000,0.000000
C3-3,-5.207626,0.000000,0.000000
C3-4,-4.311499,0.000000,0.000000
C3-5,-0.716680,0.000000,0.000000
C3-6,5.104456,0.000000,0.000000
C3-7,14.979617,0.000000,0.000000
C3-8,22.976868,0.000000,0.000000
C3-9,19.259984,0.000000,0.000000
C3-10,17.330817,0.000000,0.000000
C3-11,30.793013,0.000000,0.000000
C3-12,15.014906,0.000000,0.000000
C3-13,14.924212,0.000000,0.000000
C3-14,13.825031,0.000000,0.000000
C3-15,6.668805,0.000000,0.000000
C3-16,-7.298530,0.000000,0.000000
C3-17,-23.544627,0.000000,0.000000
C3-18,-9.716967,0.000000,0.000000
C3-19,10.323457,0.000000,0.000000
C3-20,10.012604,0.000000,0.000000
C3-21,21.674787,0.000000,0.000000
C3-22,20.271381,0.000000,0.000000
C3-23,32.682462,0.000000,0.000000
C3-24,35.817776,0.000000,0.000000
C4-1,-30.337163,0.000000,0.000000
C4-2,-25.377562,0.000000,0.000000
C4-3,-25.418236,0.000000,0.000000
C4-4,-26.175898,0.000000,0.000000
C4-5,-26.146825,0.000000,0.000000
C4-6,-22.420917,0.000000,0.000000
C4-7,-17.630158,0.000000,0.000000
C4-8,-15.817424,0.000000,0.000000
C4-9,-16.752162,0.000000,0.000000
C4-10,-18.567592,0.000000,0.000000
C4-11,-8.661210,0.000000,0.000000
C4-12,-21.701449,0.000000,0.000000
C4-13,-23.631550,0.000000,0.000000
C4-14,-24.818392,0.000000,0.000000
C4-15,-23.463039,0.000000,0.000000
C4-16,-27.999546,0.000000,0.000000
C4-17,-31.344944,0.000000,0.000000
C4-18,-28.677964,0.000000,0.000000
C4-19,-19.562710,0.000000,0.000000
C4-20,-20.831179,0.000000,0.000000
C4-21,-20.794379,0.000000,0.000000
C4-22,-21.639290,0.000000,0.000000
C4-23,-14.500230,0.000000,0.000000
C4-24,-18.928470,0.000000,0.000000
C5-1,2.777322,0.000000,0.000000
C5-2,2.098369,0.000000,0.000000
C5-3,-1.071826,0.000000,0.000000
C5-4,-0.442878,0.000000,0.000000
C5-5,1.928973,0.000000,0.000000
C5-6,5.583430,0.000000,0.000000
C5-7,11.843154,0.000000,0.000000
C5-8,17.054929,0.000000,0.000000
C5-9,14.832154,0.000000,0.000000
C5-10,13.780372,0.000000,0.000000
C5-11,22.076424,0.000000,0.000000
C5-12,12.597004,0.000000,0.000000
C5-13,12.700759,0.000000,0.000000
C5-14,12.114147,0.000000,0.000000
C5-15,7.438567,0.000000,0.000000
C5-16,-1.358843,0.000000,0.000000
C5-17,-11.773287,0.000000,0.000000
C5-18,-3.075448,0.000000,0.000000
C5-19,9.319180,0.000000,0.000000
C5-20,9.166700,0.000000,0.000000
C5-21,16.641046,0.000000,0.000000
C5-22,15.658299,0.000000,0.000000
C5-23,23.190707,0.000000,0.000000
C5-24,25.334216,0.000000,0.000000
C6-1,102.798882,0.000000,0.000000
C6-2,40.465145,0.000000,0.000000
C6-3,7.735199,0.000000,0.000000
C6-4,8.640498,0.000000,0.000000
C6-5,24.910173,0.000000,0.000000
C6-6,65.791359,0.000000,0.000000
C6-7,126.989106,0.000000,0.000000
C6-8,172.985306,0.000000,0.000000
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,36.000001
C6-11,175.000000,0.000000,14.512650
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,162.541078,0.000000,0.000000
C6-16,105.524674,0.000000,0.000000
C6-17,36.602047,0.000000,0.000000
C6-18,73.162024,0.000000,0.000000
C6-19,153.565617,0.000000,0.000000
C6-20,145.755401,0.000000,0.000000
C6-21,171.088986,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,11.104446,0.000000,0.000000
C7-2,-50.948240,0.000000,0.000000
C7-3,-93.905300,0.000000,0.000000
C7-4,-88.806880,0.000000,0.000000
C7-5,-69.390998,0.000000,0.000000
C7-6,-48.521955,0.000000,0.000000
C7-7,-5.267420,0.000000,0.000000
C7-8,27.754694,0.000000,0.000000
C7-9,44.084688,0.000000,0.000000
C7-10,25.494916,0.000000,0.000000
C7-11,-6.449663,0.000000,0.000000
C7-12,53.305399,0.000000,0.000000
C7-13,48.761945,0.000000,0.000000
C7-14,37.148368,0.000000,0.000000
C7-15,-9.595656,0.000000,0.000000
C7-16,-33.053242,0.000000,0.000000
C7-17,-81.852083,0.000000,0.000000
C7-18,-85.481801,0.000000,0.000000
C7-19,-46.888626,0.000000,0.000000
C7-20,-3.219643,0.000000,0.000000
C7-21,-5.723792,0.000000,0.000000
C7-22,15.945916,0.000000,0.000000
C7-23,61.707259,0.000000,0.000000
C7-24,80.037990,0.000000,0.000000
C8-1,-60.091671,0.000000,0.000000
C8-2,-53.692336,0.000000,0.000000
C8-3,-53.182867,0.000000,0.000000
C8-4,-54.186338,0.000000,0.000000
C8-5,-55.421422,0.000000,0.000000
C8-6,-53.931199,0.000000,0.000000
C8-7,-52.359358,0.000000,0.000000
C8-8,-54.128402,0.000000,0.000000
C8-9,-58.972662,0.000000,0.000000
C8-10,-63.737791,0.000000,0.000000
C8-11,-56.488480,0.000000,0.000000
C8-12,-71.249377,0.000000,0.000000
C8-13,-74.935252,0.000000,0.000000
C8-14,-77.936393,0.000000,0.000000
C8-15,-77.505747,0.000000,0.000000
C8-16,-82.463639,0.000000,0.000000
C8-17,-83.994739,0.000000,0.000000
C8-18,-77.839622,0.000000,0.000000
C8-19,-65.505450,0.000000,0.000000
C8-20,-66.270597,0.000000,0.000000
C8-21,-63.939587,0.000000,0.000000
C8-22,-61.413412,0.000000,0.000000
C8-23,-50.411650,0.000000,0.000000
C8-24,-51.398575,0.000000,0.000000
C9-1,-28.320591,0.000000,0.000000
C9-2,-27.508135,0.000000,0.000000
C9-3,-31.846664,0.000000,0.000000
C9-4,-31.186381,0.000000,0.000000
C9-5,-28.804468,0.000000,0.000000
C9-6,-25.128382,0.000000,0.000000
C9-7,-18.341642,0.000000,0.000000
C9-8,-13.780961,0.000000,0.000000
C9-9,-21.248874,0.000000,0.000000
C9-10,-26.008158,0.000000,0.000000
C9-11,-15.095314,0.000000,0.000000
C9-12,-32.524322,0.000000,0.000000
C9-13,-34.299610,0.000000,0.000000
C9-14,-37.139537,0.000000,0.000000
C9-15,-45.182983,0.000000,0.000000
C9-16,-59.554620,0.000000,0.000000
C9-17,-74.059971,0.000000,0.000000
C9-18,-56.885584,0.000000,0.000000
C9-19,-33.756739,0.000000,0.000000
C9-20,-33.584675,0.000000,0.000000
C9-21,-19.721291,0.000000,0.000000
C9-22,-17.890277,0.000000,0.000000
C9-23,-1.773090,0.000000,0.000000
C9-24,4.664027,0.000000,0.000000
C10-1,-51.906639,0.000000,0.000000
C10-2,-49.939594,0.000000,0.000000
C10-3,-52.098716,0.000000,0.000000
C10-4,-51.921524,0.000000,0.000000
C10-5,-51.872988,0.000000,0.000000
C10-6,-52.327358,0.000000,0.000000
C10-7,-51.983483,0.000000,0.000000
C10-8,-53.354435,0.000000,0.000000
C10-9,-62.762278,0.000000,0.000000
C10-10,-69.235129,0.000000,0.000000
C10-11,-65.822342,0.000000,0.000000
C10-12,-78.464053,0.000000,0.000000
C10-13,-81.587124,0.000000,0.000000
C10-14,-85.508124,0.000000,0.000000
C10-15,-91.883166,0.000000,0.000000
C10-16,-101.455015,0.000000,0.000000
C10-17,-108.535071,0.000000,0.000000
C10-18,-93.426602,0.000000,0.000000
C10-19,-75.116125,0.000000,0.000000
C10-20,-74.343581,0.000000,0.000000
C10-21,-62.652848,0.000000,0.000000
C10-22,-57.440088,0.000000,0.000000
C10-23,-42.808660,0.000000,0.000000
C10-24,-34.340570,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-47.829010,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-53.226827,0.000000,0.000000
C11-7,-58.664189,0.000000,0.000000
C11-8,-64.714489,0.000000,0.000000
C11-9,16.681588,0.000000,0.000000
C11-10,11.698988,0.000000,0.000000
C11-11,-14.789307,0.000000,0.000000
C11-12,4.304176,0.000000,0.000000
C11-13,1.338342,0.000000,0.000000
C11-14,-1.726352,0.000000,0.000000
C11-15,-91.288358,0.000000,0.000000
C11-16,-92.000158,0.000000,0.000000
C11-17,-88.935463,0.000000,0.000000
C11-18,-83.043341,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.755774,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-60.661183,0.000000,0.000000
C11-24,-54.848149,0.000000,0.000000
C12-1-1,-82.143242,0.000000,0.000000
C12-1-2,-75.306896,0.000000,0.000000
C12-1-3,-71.818117,0.000000,0.000000
C12-1-4,-73.316251,0.000000,0.000000
C12-1-5,-77.611573,0.000000,0.000000
C12-1-6,-82.221627,0.000000,0.000000
C12-1-7,-90.025964,0.000000,0.000000
C12-1-8,-99.828296,0.000000,0.000000
C12-1-9,-62.501472,0.000000,0.000000
C12-1-10,-68.792832,0.000000,0.000000
C12-1-11,-84.467528,0.000000,0.000000
C12-1-12,-78.727179,0.000000,0.000000
C12-1-13,-83.626204,0.000000,0.000000
C12-1-14,-86.241278,0.000000,0.000000
C12-1-15,-112.617948,0.000000,0.000000
C12-1-16,-98.685405,0.000000,0.000000
C12-1-17,-82.075423,0.000000,0.000000
C12-1-18,-80.752977,0.000000,0.000000
C12-1-19,-84.595267,0.000000,0.000000
C12-1-20,-93.988683,0.000000,0.000000
C12-1-21,-96.727870,0.000000,0.000000
C12-1-22,-92.519025,0.000000,0.000000
C12-1-23,-95.941033,0.000000,0.000000
C12-1-24,-96.815246,0.000000,0.000000
C13-2-1,-36.874791,0.000000,0.000000
C13-2-2,-37.952200,0.000000,0.000000
C13-2-3,-39.240409,0.000000,0.000000
C13-2-4,-38.725508,0.000000,0.000000
C13-2-5,-39.486814,0.000000,0.000000
C13-2-6,-43.819500,0.000000,0.000000
C13-2-7,-48.890834,0.000000,0.000000
C13-2-8,-53.415614,0.000000,0.000000
C13-2-9,-18.380527,0.000000,0.000000
C13-2-10,-23.887965,0.000000,0.000000
C13-2-11,-40.841551,0.000000,0.000000
C13-2-12,-31.464532,0.000000,0.000000
C13-2-13,-33.588602,0.000000,0.000000
C13-2-14,-35.530724,0.000000,0.000000
C13-2-15,-71.019551,0.000000,0.000000
C13-2-16,-64.245969,0.000000,0.000000
C13-2-17,-58.832088,0.000000,0.000000
C13-2-18,-47.735320,0.000000,0.000000
C13-2-19,-45.175692,0.000000,0.000000
C13-2-20,-53.002322,0.000000,0.000000
C13-2-21,-44.219626,0.000000,0.000000
C13-2-22,-40.169130,0.000000,0.000000
C13-2-23,-41.846315,0.000000,0.000000
C13-2-24,-33.065172,0.000000,0.000000
C14-1,-11.475042,0.000000,0.000000
C14-2,-24.261060,0.000000,0.000000
C14-3,-37.297316,0.000000,0.000000
C14-4,-32.881845,0.000000,0.000000
C14-5,-26.795495,0.000000,0.000000
C14-6,-30.280162,0.000000,0.000000
C14-7,-28.595311,0.000000,0.000000
C14-8,-24.205327,0.000000,0.000000
C14-9,-22.942664,0.000000,0.000000
C14-10,-32.332626,0.000000,0.000000
C14-11,-41.839361,0.000000,0.000000
C14-12,-33.842337,0.000000,0.000000
C14-13,-33.907967,0.000000,0.000000
C14-14,-37.706976,0.000000,0.000000
C14-15,-64.812794,0.000000,0.000000
C14-16,-74.779453,0.000000,0.000000
C14-17,-104.588965,0.000000,0.000000
C14-18,-86.967589,0.000000,0.000000
C14-19,-50.586128,0.000000,0.000000
C14-20,-38.508622,0.000000,0.000000
C14-21,-15.158051,0.000000,0.000000
C14-22,1.400514,0.000000,0.000000
C14-23,20.995142,0.000000,0.000000
C14-24,44.075233,0.000000,0.000000
C15-1,-8.526379,0.000000,0.000000
C15-2,-20.508640,0.000000,0.000000
C15-3,-31.936404,0.000000,0.000000
C15-4,-27.979484,0.000000,0.000000
C15-5,-22.224459,0.000000,0.000000
C15-6,-24.582195,0.000000,0.000000
C15-7,-22.172435,0.000000,0.000000
C15-8,-17.049683,0.000000,0.000000
C15-9,-19.310580,0.000000,0.000000
C15-10,-31.086081,0.000000,0.000000
C15-11,-35.946677,0.000000,0.000000
C15-12,-54.933373,0.000000,0.000000
C15-13,-55.763142,0.000000,0.000000
C15-14,-50.104255,0.000000,0.000000
C15-15,-66.148524,0.000000,0.000000
C15-16,-92.895139,0.000000,0.000000
C15-17,-111.947132,0.000000,0.000000
C15-18,-83.906997,0.000000,0.000000
C15-19,-25.972342,0.000000,0.000000
C15-20,-18.061673,0.000000,0.000000
C15-21,0.455329,0.000000,0.000000
C15-22,14.106625,0.000000,0.000000
C15-23,25.909851,0.000000,0.000000
C15-24,52.931871,0.000000,0.000000
C16-1,-99.250704,0.000000,0.000000
C16-2,-96.910530,0.000000,0.000000
C16-3,-100.894741,0.000000,0.000000
C16-4,-100.309758,0.000000,0.000000
C16-5,-100.972688,0.000000,0.000000
C16-6,-105.045631,0.000000,0.000000
C16-7,-108.624944,0.000000,0.000000
C16-8,-114.383503,0.000000,0.000000
C16-9,-108.667081,0.000000,0.000000
C16-10,-119.712899,0.000000,0.000000
C16-11,-126.885148,0.000000,0.000000
C16-12,-125.807833,0.000000,0.000000
C16-13,-131.244682,0.000000,0.000000
C16-14,-136.402169,0.000000,0.000000
C16-15,-146.274201,0.000000,0.000000
C16-16,-142.533723,0.000000,0.000000
C16-17,-151.116438,0.000000,0.000000
C16-18,-152.150471,0.000000,0.000000
C16-19,-127.620710,0.000000,0.000000
C16-20,-118.396852,0.000000,0.000000
C16-21,-116.999001,0.000000,0.000000
C16-22,-99.889283,0.000000,0.000000
C16-23,-83.381759,0.000000,0.000000
C16-24,-78.646176,0.000000,0.000000
C17-1,-96.258465,0.000000,0.000000
C17-2,-93.102655,0.000000,0.000000
C17-3,-95.454604,0.000000,0.000000
C17-4,-95.334948,0.000000,0.000000
C17-5,-96.334100,0.000000,0.000000
C17-6,-99.263458,0.000000,0.000000
C17-7,-102.107149,0.000000,0.000000
C17-8,-107.122110,0.000000,0.000000
C17-9,-104.981321,0.000000,0.000000
C17-10,-118.447932,0.000000,0.000000
C17-11,-120.905379,0.000000,0.000000
C17-12,-147.210559,0.000000,0.000000
C17-13,-153.422840,0.000000,0.000000
C17-14,-148.982660,0.000000,0.000000
C17-15,-147.629671,0.000000,0.000000
C17-16,-160.917128,0.000000,0.000000
C17-17,-158.583347,0.000000,0.000000
C17-18,-149.044648,0.000000,0.000000
C17-19,-102.643174,0.000000,0.000000
C17-20,-97.647732,0.000000,0.000000
C17-21,-101.154881,0.000000,0.000000
C17-22,-86.995398,0.000000,0.000000
C17-23,-78.394418,0.000000,0.000000
C17-24,-69.658652,0.000000,0.000000
C18-1,-62.118873,0.000000,0.000000
C18-2,-65.155253,0.000000,0.000000
C18-3,-67.774038,0.000000,0.000000
C18-4,-66.895499,0.000000,0.000000
C18-5,-64.649044,0.000000,0.000000
C18-6,-62.595915,0.000000,0.000000
C18-7,-58.633789,0.000000,0.000000
C18-8,-54.142245,0.000000,0.000000
C18-9,-71.797749,0.000000,0.000000
C18-10,-79.719625,0.000000,0.000000
C18-11,-73.259143,0.000000,0.000000
C18-12,-120.723990,0.000000,0.000000
C18-13,-122.152230,0.000000,0.000000
C18-14,-114.306181,0.000000,0.000000
C18-15,-107.738695,0.000000,0.000000
C18-16,-178.288473,0.000000,0.000000
C18-17,-188.690951,0.000000,0.000000
C18-18,-130.529142,0.000000,0.000000
C18-19,-12.180989,0.000000,0.000000
C18-20,-8.199209,0.000000,0.000000
C18-21,36.880845,0.000000,0.000000
C18-22,34.450035,0.000000,0.000000
C18-23,12.327233,0.000000,0.000000
C18-24,38.236251,0.000000,0.000000
C19-1,-48.606873,0.000000,0.000000
C19-2,-56.016337,0.000000,0.000000
C19-3,-70.418019,0.000000,0.000000
C19-4,-66.296104,0.000000,0.000000
C19-5,-63.119139,0.000000,0.000000
C19-6,-72.729878,0.000000,0.000000
C19-7,-78.586466,0.000000,0.000000
C19-8,-84.446585,0.000000,0.000000
C19-9,-59.811996,0.000000,0.000000
C19-10,-72.325900,0.000000,0.000000
C19-11,-95.465366,0.000000,0.000000
C19-12,-38.926180,0.000000,0.000000
C19-13,-43.000419,0.000000,0.000000
C19-14,-59.802963,0.000000,0.000000
C19-15,-103.348301,0.000000,0.000000
C19-16,-39.024703,0.000000,0.000000
C19-17,-67.014452,0.000000,0.000000
C19-18,-108.588917,0.000000,0.000000
C19-19,-166.025850,0.000000,0.000000
C19-20,-148.706265,0.000000,0.000000
C19-21,-169.037897,0.000000,0.000000
C19-22,-132.938804,0.000000,0.000000
C19-23,-74.713850,0.000000,0.000000
C19-24,-72.807195,0.000000,0.000000
C20-1,-67.433838,0.000000,0.000000
C20-2,-71.918991,0.000000,0.000000
C20-3,-77.437082,0.000000,0.000000
C20-4,-75.732006,0.000000,0.000000
C20-5,-72.888337,0.000000,0.000000
C20-6,-72.866499,0.000000,0.000000
C20-7,-70.211022,0.000000,0.000000
C20-8,-67.040294,0.000000,0.000000
C20-9,-78.344579,0.000000,0.000000
C20-10,-81.966522,0.000000,0.000000
C20-11,-83.880707,0.000000,0.000000
C20-12,-82.707399,0.000000,0.000000
C20-13,-82.758276,0.000000,0.000000
C20-14,-91.960084,0.000000,0.000000
C20-15,-105.331043,0.000000,0.000000
C20-16,-145.634951,0.000000,0.000000
C20-17,-175.427853,0.000000,0.000000
C20-18,-136.045859,0.000000,0.000000
C20-19,-56.547338,0.000000,0.000000
C20-20,-45.054833,0.000000,0.000000
C20-21,8.737728,0.000000,0.000000
C20-22,11.547270,0.000000,0.000000
C20-23,3.468469,0.000000,0.000000
C20-24,22.272160,0.000000,0.000000
C21-1,-37.351007,0.000000,0.000000
C21-2,-41.692303,0.000000,0.000000
C21-3,-49.953926,0.000000,0.000000
C21-4,-47.582426,0.000000,0.000000
C21-5,-45.670222,0.000000,0.000000
C21-6,-50.979155,0.000000,0.000000
C21-7,-54.068562,0.000000,0.000000
C21-8,-57.131499,0.000000,0.000000
C21-9,-45.947322,0.000000,0.000000
C21-10,-67.567491,0.000000,0.000000
C21-11,-72.971348,0.000000,0.000000
C21-12,-119.436534,0.000000,0.000000
C21-13,-126.427706,0.000000,0.000000
C21-14,-96.026831,0.000000,0.000000
C21-15,-60.255485,0.000000,0.000000
C21-16,-42.877316,0.000000,0.000000
C21-17,-26.727627,0.000000,0.000000
C21-18,-39.014119,0.000000,0.000000
C21-19,-72.068178,0.000000,0.000000
C21-20,-70.654572,0.000000,0.000000
C21-21,-71.612280,0.000000,0.000000
C21-22,-55.869376,0.000000,0.000000
C21-23,-45.219702,0.000000,0.000000
C21-24,-38.998940,0.000000,0.000000
C22-1,-4.439350,0.000000,0.000000
C22-2,-6.805078,0.000000,0.000000
C22-3,-12.971850,0.000000,0.000000
C22-4,-11.268494,0.000000,0.000000
C22-5,-10.705418,0.000000,0.000000
C22-6,-16.636621,0.000000,0.000000
C22-7,-21.546224,0.000000,0.000000
C22-8,-26.710589,0.000000,0.000000
C22-9,-8.004028,0.000000,0.000000
C22-10,-30.110960,0.000000,0.000000
C22-11,-35.079849,0.000000,0.000000
C22-12,-87.533203,0.000000,0.000000
C22-13,-95.299887,0.000000,0.000000
C22-14,-56.327799,0.000000,0.000000
C22-15,-9.067724,0.000000,0.000000
C22-16,32.544574,0.000000,0.000000
C22-17,66.988014,0.000000,0.000000
C22-18,31.561284,0.000000,0.000000
C22-19,-49.153345,0.000000,0.000000
C22-20,-53.917948,0.000000,0.000000
C22-21,-84.664392,0.000000,0.000000
C22-22,-68.662052,0.000000,0.000000
C22-23,-52.331007,0.000000,0.000000
C22-24,-55.769665,0.000000,0.000000
C23-1,-126.611935,0.000000,0.000000
C23-2,-130.246961,0.000000,0.000000
C23-3,-143.206377,0.000000,0.000000
C23-4,-139.728879,0.000000,0.000000
C23-5,-139.866054,0.000000,0.000000
C23-6,-155.337913,0.000000,0.000000
C23-7,-169.633287,0.000000,0.000000
C23-8,-184.883473,0.000000,0.000000
C23-9,-170.498171,0.000000,0.000000
C23-10,-190.745071,0.000000,0.000000
C23-11,-220.850370,0.000000,0.000000
C23-12,-168.822099,0.000000,0.000000
C23-13,-177.499311,0.000000,0.000000
C23-14,-160.824929,0.000000,0.000000
C23-15,-103.602832,0.000000,0.000000
C23-16,-74.988676,0.000000,0.000000
C23-17,-31.533958,0.000000,0.000000
C23-18,-58.663849,0.000000,0.000000
C23-19,-125.953663,0.000000,0.000000
C23-20,-110.322893,0.000000,0.000000
C23-21,-133.089972,0.000000,0.000000
C23-22,-138.719836,0.000000,0.000000
C23-23,-154.468339,0.000000,0.000000
C23-24,-157.931522,0.000000,0.000000
C24-1,12.026896,0.000000,0.000000
C24-2,-19.283295,0.000000,0.000000
C24-3,-48.456868,0.000000,0.000000
C24-4,-38.560341,0.000000,0.000000
C24-5,-43.089899,0.000000,0.000000
C24-6,-20.596236,0.000000,0.000000
C24-7,3.038111,0.000000,0.000000
C24-8,13.324450,0.000000,0.000000
C24-9,12.790620,0.000000,0.000000
C24-10,13.911881,0.000000,0.000000
C24-11,61.801290,0.000000,0.000000
C24-12,-59.714213,0.000000,0.000000
C24-13,-63.544637,0.000000,0.000000
C24-14,-52.434573,0.000000,0.000000
C24-15,-25.175142,0.000000,0.000000
C24-16,-70.086087,0.000000,0.000000
C24-17,-114.606245,0.000000,0.000000
C24-18,-46.623010,0.000000,0.000000
C24-19,15.720249,0.000000,0.000000
C24-20,-21.848560,0.000000,0.000000
C24-21,19.470339,0.000000,0.000000
C24-22,45.711920,0.000000,0.000000
C24-23,51.404763,0.000000,0.000000
C24-24,75.088978,0.000000,0.000000
C25-1-1,-64.192165,0.000000,0.000000
C25-1-2,-76.479657,0.000000,0.000000
C25-1-3,-82.193055,0.000000,0.000000
C25-1-4,-85.118603,0.000000,0.000000
C25-1-5,-75.853571,0.000000,0.000000
C25-1-6,-81.454476,0.000000,0.000000
C25-1-7,-78.538957,0.000000,0.000000
C25-1-8,-74.842850,0.000000,0.000000
C25-1-9,-74.784712,0.000000,0.000000
C25-1-10,-90.958166,0.000000,0.000000
C25-1-11,-136.566318,0.000000,0.000000
C25-1-12,-49.616499,0.000000,0.000000
C25-1-13,-53.733691,0.000000,0.000000
C25-1-14,-55.956545,0.000000,0.000000
C25-1-15,-59.630562,0.000000,0.000000
C25-1-16,-42.827278,0.000000,0.000000
C25-1-17,-59.712136,0.000000,0.000000
C25-1-18,-70.057518,0.000000,0.000000
C25-1-19,-75.267152,0.000000,0.000000
C25-1-20,-68.091029,0.000000,0.000000
C25-1-21,-61.251102,0.000000,0.000000
C25-1-22,-59.570705,0.000000,0.000000
C25-1-23,-61.708799,0.000000,0.000000
C25-1-24,-67.072947,0.000000,0.000000
C25-2-1,-64.192165,0.000000,0.000000
C25-2-2,-76.479657,0.000000,0.000000
C25-2-3,-82.193055,0.000000,0.000000
C25-2-4,-85.118603,0.000000,0.000000
C25-2-5,-75.853571,0.000000,0.000000
C25-2-6,-81.454476,0.000000,0.000000
C25-2-7,-78.538957,0.000000,0.000000
C25-2-8,-74.842850,0.000000,0.000000
C25-2-9,-74.784712,0.000000,0.000000
C25-2-10,-90.958166,0.000000,0.000000
C25-2-11,-136.566318,0.000000,0.000000
C25-2-12,-49.616499,0.000000,0.000000
C25-2-13,-53.733691,0.000000,0.000000
C25-2-14,-55.956545,0.000000,0.000000
C25-2-15,-59.630562,0.000000,0.000000
C25-2-16,-42.827278,0.000000,0.000000
C25-2-17,-59.712136,0.000000,0.000000
C25-2-18,-70.057518,0.000000,0.000000
C25-2-19,-75.267152,0.000000,0.000000
C25-2-20,-68.091029,0.000000,0.000000
C25-2-21,-61.251102,0.000000,0.000000
C25-2-22,-59.570705,0.000000,0.000000
C25-2-23,-61.708799,0.000000,0.000000
C25-2-24,-67.072947,0.000000,0.000000
C26-1,-11.104446,0.000000,0.000000
C26-2,50.948240,0.000000,0.000000
C26-3,93.905300,0.000000,0.000000
C26-4,88.806880,0.000000,0.000000
C26-5,69.390998,0.000000,0.000000
C26-6,48.521955,0.000000,0.000000
C26-7,5.267420,0.000000,0.000000
C26-8,-27.754694,0.000000,0.000000
C26-9,-44.084688,0.000000,0.000000
C26-10,-25.494916,0.000000,0.000000
C26-11,6.449663,0.000000,0.000000
C26-12,-53.305399,0.000000,0.000000
C26-13,-48.761945,0.000000,0.000000
C26-14,-63.198368,0.000000,0.000000
C26-15,-87.071011,0.000000,0.000000
C26-16,-77.571758,0.000000,0.000000
C26-17,8.490182,0.000000,0.000000
C26-18,-23.859865,0.000000,0.000000
C26-19,-61.994708,0.000000,0.000000
C26-20,-36.622024,0.000000,0.000000
C26-21,-81.792875,0.000000,0.000000
C26-22,-96.954249,0.000000,0.000000
C26-23,-81.823926,0.000000,0.000000
C26-24,-80.037990,0.000000,0.000000
C27-1,-282.495384,0.000000,0.000000
C27-2,-299.549204,0.000000,0.000000
C27-3,-284.044890,0.000000,0.000000
C27-4,-267.954597,0.000000,0.000000
C27-5,-280.273841,0.000000,0.000000
C27-6,-329.753114,0.000000,0.000000
C27-7,-346.690689,0.000000,0.000000
C27-8,-345.273234,0.000000,0.000000
C27-9,-343.763326,0.000000,0.000000
C27-10,-338.501887,0.000000,0.000000
C27-11,-377.602983,0.000000,0.000000
C27-12,-224.917993,0.000000,0.000000
