,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,15.561074,0.000000,0.000000
C5-11,18.792452,0.000000,0.000000
C5-12,33.705925,0.000000,0.000000
C5-13,33.486869,0.000000,0.000000
C5-14,24.355530,0.000000,0.000000
C5-15,19.325667,0.000000,0.000000
C5-16,13.062422,0.000000,0.000000
C5-17,17.931643,0.000000,0.000000
C5-18,23.370858,0.000000,0.000000
C5-19,31.638627,0.000000,0.000000
C5-20,22.723466,0.000000,0.000000
C5-21,23.064013,0.000000,0.000000
C5-22,23.790464,0.000000,0.000000
C5-23,22.137685,0.000000,0.000000
C5-24,13.389636,0.000000,0.000000
C6-1,21.545911,0.000000,0.000000
C6-2,7.293691,0.000000,0.000000
C6-3,-13.927687,0.000000,0.000000
C6-4,46.738655,0.000000,0.000000
C6-5,-20.407992,0.000000,0.000000
C6-6,161.663883,0.000000,0.000000
C6-7,3.104004,0.000000,0.000000
C6-8,45.090402,0.000000,0.000000
C6-9,-6.892258,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,141.207097,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,144.502712,0.000000,0.000000
C6-16,161.900242,0.000000,0.000000
C6-17,144.738696,0.000000,0.000000
C6-18,173.262128,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,97.542424,0.000000,0.000000
C7-1,-106.516030,0.000000,0.000000
C7-2,-90.256946,0.000000,0.000000
C7-3,-39.960923,0.000000,0.000000
C7-4,-21.627572,0.000000,0.000000
C7-5,-78.040081,0.000000,0.000000
C7-6,88.323203,0.000000,0.000000
C7-7,-122.418634,0.000000,0.000000
C7-8,69.874529,0.000000,0.000000
C7-9,-105.621682,0.000000,0.000000
C7-10,11.022783,0.000000,0.000000
C7-11,38.769016,0.000000,0.000000
C7-12,101.682418,0.000000,0.000000
C7-13,101.948558,0.000000,0.000000
C7-14,46.057774,0.000000,0.000000
C7-15,-11.374968,0.000000,0.000000
C7-16,2.643217,0.000000,0.000000
C7-17,-10.057112,0.000000,0.000000
C7-18,22.061346,0.000000,0.000000
C7-19,37.054325,0.000000,0.000000
C7-20,37.642937,0.000000,0.000000
C7-21,40.537277,0.000000,0.000000
C7-22,35.444079,0.000000,0.000000
C7-23,26.730596,0.000000,0.000000
C7-24,-47.134582,0.000000,0.000000
C8-1,-55.730815,0.000000,0.000000
C8-2,-54.435844,0.000000,0.000000
C8-3,-52.149778,0.000000,0.000000
C8-4,-49.935541,0.000000,0.000000
C8-5,-54.274485,0.000000,0.000000
C8-6,-35.628849,0.000000,0.000000
C8-7,-59.252941,0.000000,0.000000
C8-8,-59.976387,0.000000,0.000000
C8-9,-55.377385,0.000000,0.000000
C8-10,-41.018076,0.000000,0.000000
C8-11,-55.374344,0.000000,0.000000
C8-12,-43.761980,0.000000,0.000000
C8-13,-44.980580,0.000000,0.000000
C8-14,-57.009342,0.000000,0.000000
C8-15,-59.658028,0.000000,0.000000
C8-16,-70.054721,0.000000,0.000000
C8-17,-61.388630,0.000000,0.000000
C8-18,-60.649792,0.000000,0.000000
C8-19,-54.926865,0.000000,0.000000
C8-20,-65.876280,0.000000,0.000000
C8-21,-63.634489,0.000000,0.000000
C8-22,-59.821656,0.000000,0.000000
C8-23,-52.051090,0.000000,0.000000
C8-24,-55.909974,0.000000,0.000000
C9-1,-34.420608,0.000000,0.000000
C9-2,-35.695054,0.000000,0.000000
C9-3,-42.479563,0.000000,0.000000
C9-4,-22.795826,0.000000,0.000000
C9-5,-39.789411,0.000000,0.000000
C9-6,-3.040156,0.000000,0.000000
C9-7,-57.694654,0.000000,0.000000
C9-8,-44.062963,0.000000,0.000000
C9-9,-52.987267,0.000000,0.000000
C9-10,-9.502936,0.000000,0.000000
C9-11,-7.172814,0.000000,0.000000
C9-12,15.943264,0.000000,0.000000
C9-13,14.829883,0.000000,0.000000
C9-14,-0.400133,0.000000,0.000000
C9-15,-8.759329,0.000000,0.000000
C9-16,-19.157933,0.000000,0.000000
C9-17,-10.810734,0.000000,0.000000
C9-18,-4.211742,0.000000,0.000000
C9-19,5.617130,0.000000,0.000000
C9-20,-8.580702,0.000000,0.000000
C9-21,-6.662218,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,-2.330377,0.000000,0.000000
C9-24,-13.644613,0.000000,0.000000
C10-1,-57.156332,0.000000,0.000000
C10-2,-56.317151,0.000000,0.000000
C10-3,-59.764386,0.000000,0.000000
C10-4,-46.375706,0.000000,0.000000
C10-5,-57.159021,0.000000,0.000000
C10-6,-34.585307,0.000000,0.000000
C10-7,-69.308165,0.000000,0.000000
C10-8,-60.870924,0.000000,0.000000
C10-9,-69.118304,0.000000,0.000000
C10-10,-43.963127,0.000000,0.000000
C10-11,-43.678918,0.000000,0.000000
C10-12,-30.421882,0.000000,0.000000
C10-13,-31.974694,0.000000,0.000000
C10-14,-41.428716,0.000000,0.000000
C10-15,-47.211505,0.000000,0.000000
C10-16,-53.259628,0.000000,0.000000
C10-17,-48.132261,0.000000,0.000000
C10-18,-46.350116,0.000000,0.000000
C10-19,-44.772635,0.000000,0.000000
C10-20,-52.805797,0.000000,0.000000
C10-21,-50.077398,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-41.495343,0.000000,0.000000
C10-24,-45.317102,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.391089,0.000000,0.000000
C12-1-2,-72.503201,0.000000,0.000000
C12-1-3,-52.618197,0.000000,0.000000
C12-1-4,-49.586453,0.000000,0.000000
C12-1-5,-37.981505,0.000000,0.000000
C12-1-6,-73.460000,0.000000,0.000000
C12-1-7,-64.570034,0.000000,0.000000
C12-1-8,-72.487651,0.000000,0.000000
C12-1-9,-67.784312,0.000000,0.000000
C12-1-10,-81.951651,0.000000,0.000000
C12-1-11,-94.857049,0.000000,0.000000
C12-1-12,-100.978265,0.000000,0.000000
C12-1-13,-102.588947,0.000000,0.000000
C12-1-14,-104.232323,0.000000,0.000000
C12-1-15,-102.752694,0.000000,0.000000
C12-1-16,-105.079267,0.000000,0.000000
C12-1-17,-102.566923,0.000000,0.000000
C12-1-18,-108.757751,0.000000,0.000000
C12-1-19,-115.733276,0.000000,0.000000
C12-1-20,-115.950816,0.000000,0.000000
C12-1-21,-112.985518,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-97.568288,0.000000,0.000000
C12-1-24,-90.143904,0.000000,0.000000
C13-2-1,-45.091670,0.000000,0.000000
C13-2-2,-42.652749,0.000000,0.000000
C13-2-3,-32.439694,0.000000,0.000000
C13-2-4,-12.811765,0.000000,0.000000
C13-2-5,-11.666713,0.000000,0.000000
C13-2-6,-38.347656,0.000000,0.000000
C13-2-7,-49.016805,0.000000,0.000000
C13-2-8,-42.503807,0.000000,0.000000
C13-2-9,-54.417523,0.000000,0.000000
C13-2-10,-47.601022,0.000000,0.000000
C13-2-11,-37.776716,0.000000,0.000000
C13-2-12,-38.594022,0.000000,0.000000
C13-2-13,-39.886219,0.000000,0.000000
C13-2-14,-38.945152,0.000000,0.000000
C13-2-15,-42.063503,0.000000,0.000000
C13-2-16,-39.268724,0.000000,0.000000
C13-2-17,-41.219221,0.000000,0.000000
C13-2-18,-42.987900,0.000000,0.000000
C13-2-19,-50.573588,0.000000,0.000000
C13-2-20,-48.436403,0.000000,0.000000
C13-2-21,-46.204612,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-40.927125,0.000000,0.000000
C13-2-24,-37.629585,0.000000,0.000000
C14-1,-45.148774,0.000000,0.000000
C14-2,-40.851765,0.000000,0.000000
C14-3,-30.033220,0.000000,0.000000
C14-4,-4.667327,0.000000,0.000000
C14-5,-25.695068,0.000000,0.000000
C14-6,8.233235,0.000000,0.000000
C14-7,-87.342415,0.000000,0.000000
C14-8,-19.917492,0.000000,0.000000
C14-9,-91.658415,0.000000,0.000000
C14-10,-14.904803,0.000000,0.000000
C14-11,26.217611,0.000000,0.000000
C14-12,45.437932,0.000000,0.000000
C14-13,43.489307,0.000000,0.000000
C14-14,32.213893,0.000000,0.000000
C14-15,12.843036,0.000000,0.000000
C14-16,15.852857,0.000000,0.000000
C14-17,13.398440,0.000000,0.000000
C14-18,22.865916,0.000000,0.000000
C14-19,20.716821,0.000000,0.000000
C14-20,16.349367,0.000000,0.000000
C14-21,19.803205,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,14.398075,0.000000,0.000000
C14-24,3.722891,0.000000,0.000000
C15-1,-45.849346,0.000000,0.000000
C15-2,-38.943983,0.000000,0.000000
C15-3,-40.381099,0.000000,0.000000
C15-4,-7.895251,0.000000,0.000000
C15-5,-53.007091,0.000000,0.000000
C15-6,-21.760700,0.000000,0.000000
C15-7,-100.530938,0.000000,0.000000
C15-8,-54.349292,0.000000,0.000000
C15-9,-110.643246,0.000000,0.000000
C15-10,-9.658566,0.000000,0.000000
C15-11,31.688805,0.000000,0.000000
C15-12,49.596091,0.000000,0.000000
C15-13,46.974204,0.000000,0.000000
C15-14,44.253930,0.000000,0.000000
C15-15,28.014602,0.000000,0.000000
C15-16,31.389191,0.000000,0.000000
C15-17,28.542670,0.000000,0.000000
C15-18,37.290847,0.000000,0.000000
C15-19,31.424722,0.000000,0.000000
C15-20,26.218480,0.000000,0.000000
C15-21,30.119335,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,28.211254,0.000000,0.000000
C15-24,18.440562,0.000000,0.000000
C16-1,-108.323670,0.000000,0.000000
C16-2,-99.223779,0.000000,0.000000
C16-3,-69.527647,0.000000,0.000000
C16-4,-75.904768,0.000000,0.000000
C16-5,-77.000682,0.000000,0.000000
C16-6,-59.596497,0.000000,0.000000
C16-7,-118.732683,0.000000,0.000000
C16-8,-78.238279,0.000000,0.000000
C16-9,-118.881143,0.000000,0.000000
C16-10,-81.602360,0.000000,0.000000
C16-11,-83.860042,0.000000,0.000000
C16-12,-74.620105,0.000000,0.000000
C16-13,-77.213878,0.000000,0.000000
C16-14,-93.657484,0.000000,0.000000
C16-15,-104.416338,0.000000,0.000000
C16-16,-111.273168,0.000000,0.000000
C16-17,-105.127116,0.000000,0.000000
C16-18,-104.077719,0.000000,0.000000
C16-19,-105.077753,0.000000,0.000000
C16-20,-114.066749,0.000000,0.000000
C16-21,-109.142345,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-95.004346,0.000000,0.000000
C16-24,-97.850788,0.000000,0.000000
C17-1,-109.034595,0.000000,0.000000
C17-2,-97.287803,0.000000,0.000000
C17-3,-80.028451,0.000000,0.000000
C17-4,-79.180396,0.000000,0.000000
C17-5,-104.716330,0.000000,0.000000
C17-6,-90.033692,0.000000,0.000000
C17-7,-132.116109,0.000000,0.000000
C17-8,-113.178923,0.000000,0.000000
C17-9,-138.146538,0.000000,0.000000
C17-10,-76.278593,0.000000,0.000000
C17-11,-78.307993,0.000000,0.000000
C17-12,-70.400495,0.000000,0.000000
C17-13,-73.677480,0.000000,0.000000
C17-14,-81.439516,0.000000,0.000000
C17-15,-89.020562,0.000000,0.000000
C17-16,-95.507233,0.000000,0.000000
C17-17,-89.759080,0.000000,0.000000
C17-18,-89.439612,0.000000,0.000000
C17-19,-94.211607,0.000000,0.000000
C17-20,-104.051787,0.000000,0.000000
C17-21,-98.673759,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-80.987031,0.000000,0.000000
C17-24,-82.915615,0.000000,0.000000
C18-1,-81.290619,0.000000,0.000000
C18-2,-82.410062,0.000000,0.000000
C18-3,-85.454276,0.000000,0.000000
C18-4,-53.368609,0.000000,0.000000
C18-5,-112.736333,0.000000,0.000000
C18-6,-58.837867,0.000000,0.000000
C18-7,-147.667787,0.000000,0.000000
C18-8,-193.265481,0.000000,0.000000
C18-9,-188.350690,0.000000,0.000000
C18-10,12.751041,0.000000,0.000000
C18-11,16.259037,0.000000,0.000000
C18-12,11.130662,0.000000,0.000000
C18-13,3.128013,0.000000,0.000000
C18-14,39.174231,0.000000,0.000000
C18-15,36.697133,0.000000,0.000000
C18-16,36.114686,0.000000,0.000000
C18-17,36.345803,0.000000,0.000000
C18-18,40.103544,0.000000,0.000000
C18-19,13.121031,0.000000,0.000000
C18-20,-3.146022,0.000000,0.000000
C18-21,6.248174,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,35.875695,0.000000,0.000000
C18-24,30.886027,0.000000,0.000000
C19-1,-72.181825,0.000000,0.000000
C19-2,-57.665482,0.000000,0.000000
C19-3,-14.106591,0.000000,0.000000
C19-4,-27.203486,0.000000,0.000000
C19-5,10.040583,0.000000,0.000000
C19-6,7.474605,0.000000,0.000000
C19-7,-58.407311,0.000000,0.000000
C19-8,95.109710,0.000000,0.000000
C19-9,-22.188868,0.000000,0.000000
C19-10,-109.258203,0.000000,0.000000
C19-11,-73.901467,0.000000,0.000000
C19-12,-40.312836,0.000000,0.000000
C19-13,-36.852585,0.000000,0.000000
C19-14,-100.617822,0.000000,0.000000
C19-15,-128.270434,0.000000,0.000000
C19-16,-131.534997,0.000000,0.000000
C19-17,-128.074479,0.000000,0.000000
C19-18,-121.315347,0.000000,0.000000
C19-19,-97.481963,0.000000,0.000000
C19-20,-94.571360,0.000000,0.000000
C19-21,-95.587314,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-116.481966,0.000000,0.000000
C19-24,-125.013925,0.000000,0.000000
C20-1,-80.027838,0.000000,0.000000
C20-2,-85.848840,0.000000,0.000000
C20-3,-66.802223,0.000000,0.000000
C20-4,-47.550275,0.000000,0.000000
C20-5,-63.506412,0.000000,0.000000
C20-6,-4.773798,0.000000,0.000000
C20-7,-123.895475,0.000000,0.000000
C20-8,-131.202161,0.000000,0.000000
C20-9,-154.130532,0.000000,0.000000
C20-10,3.294699,0.000000,0.000000
C20-11,6.397210,0.000000,0.000000
C20-12,3.635581,0.000000,0.000000
C20-13,-3.153514,0.000000,0.000000
C20-14,17.472065,0.000000,0.000000
C20-15,9.350386,0.000000,0.000000
C20-16,8.110443,0.000000,0.000000
C20-17,9.048329,0.000000,0.000000
C20-18,14.102606,0.000000,0.000000
C20-19,-6.179961,0.000000,0.000000
C20-20,-20.935099,0.000000,0.000000
C20-21,-12.346650,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,10.977440,0.000000,0.000000
C20-24,4.357425,0.000000,0.000000
C21-1,-74.856102,0.000000,0.000000
C21-2,-39.941279,0.000000,0.000000
C21-3,-4.857327,0.000000,0.000000
C21-4,-39.525372,0.000000,0.000000
C21-5,-22.683675,0.000000,0.000000
C21-6,-32.462261,0.000000,0.000000
C21-7,-33.618238,0.000000,0.000000
C21-8,34.923945,0.000000,0.000000
C21-9,-33.225918,0.000000,0.000000
C21-10,-44.856858,0.000000,0.000000
C21-11,-39.441399,0.000000,0.000000
C21-12,-24.439985,0.000000,0.000000
C21-13,-23.549763,0.000000,0.000000
C21-14,-54.657652,0.000000,0.000000
C21-15,-70.356347,0.000000,0.000000
C21-16,-72.228485,0.000000,0.000000
C21-17,-70.264739,0.000000,0.000000
C21-18,-66.251371,0.000000,0.000000
C21-19,-56.606924,0.000000,0.000000
C21-20,-56.898208,0.000000,0.000000
C21-21,-56.207774,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-63.753217,0.000000,0.000000
C21-24,-68.832478,0.000000,0.000000
C22-1,-39.306962,0.000000,0.000000
C22-2,2.832647,0.000000,0.000000
C22-3,31.440759,0.000000,0.000000
C22-4,-17.833884,0.000000,0.000000
C22-5,9.747026,0.000000,0.000000
C22-6,-33.559735,0.000000,0.000000
C22-7,30.873721,0.000000,0.000000
C22-8,111.325591,0.000000,0.000000
C22-9,47.992547,0.000000,0.000000
C22-10,-51.830583,0.000000,0.000000
C22-11,-47.504388,0.000000,0.000000
C22-12,-29.255016,0.000000,0.000000
C22-13,-24.516763,0.000000,0.000000
C22-14,-70.579901,0.000000,0.000000
C22-15,-83.602117,0.000000,0.000000
C22-16,-85.005336,0.000000,0.000000
C22-17,-83.333327,0.000000,0.000000
C22-18,-81.647219,0.000000,0.000000
C22-19,-59.703834,0.000000,0.000000
C22-20,-51.887833,0.000000,0.000000
C22-21,-55.856493,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-77.137691,0.000000,0.000000
C22-24,-79.148354,0.000000,0.000000
C23-1,-152.457687,0.000000,0.000000
C23-2,-98.950632,0.000000,0.000000
C23-3,50.404060,0.000000,0.000000
C23-4,-27.372137,0.000000,0.000000
C23-5,-62.686403,0.000000,0.000000
C23-6,-65.804737,0.000000,0.000000
C23-7,-98.419406,0.000000,0.000000
C23-8,55.660354,0.000000,0.000000
C23-9,-102.280612,0.000000,0.000000
C23-10,-126.734392,0.000000,0.000000
C23-11,-137.023372,0.000000,0.000000
C23-12,-131.789267,0.000000,0.000000
C23-13,-130.231579,0.000000,0.000000
C23-14,-194.457114,0.000000,0.000000
C23-15,-223.183753,0.000000,0.000000
C23-16,-226.141451,0.000000,0.000000
C23-17,-222.312694,0.000000,0.000000
C23-18,-220.770266,0.000000,0.000000
C23-19,-206.480381,0.000000,0.000000
C23-20,-202.311632,0.000000,0.000000
C23-21,-199.921386,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-207.252608,0.000000,0.000000
C23-24,-208.757361,0.000000,0.000000
C24-1,73.614209,0.000000,0.000000
C24-2,13.893257,0.000000,0.000000
C24-3,-73.666857,0.000000,0.000000
C24-4,-25.224652,0.000000,0.000000
C24-5,-65.152948,0.000000,0.000000
C24-6,14.973687,0.000000,0.000000
C24-7,-45.783899,0.000000,0.000000
C24-8,-48.522313,0.000000,0.000000
C24-9,-71.724775,0.000000,0.000000
C24-10,84.073074,0.000000,0.000000
C24-11,59.520583,0.000000,0.000000
C24-12,78.273844,0.000000,0.000000
C24-13,80.162585,0.000000,0.000000
C24-14,93.608106,0.000000,0.000000
C24-15,77.242976,0.000000,0.000000
C24-16,82.829084,0.000000,0.000000
C24-17,74.588236,0.000000,0.000000
C24-18,85.160103,0.000000,0.000000
C24-19,73.809283,0.000000,0.000000
C24-20,68.487900,0.000000,0.000000
C24-21,68.482217,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,75.384318,0.000000,0.000000
C24-24,48.945680,0.000000,0.000000
C25-1-1,-106.151327,0.000000,0.000000
C25-1-2,-102.865267,0.000000,0.000000
C25-1-3,2.888902,0.000000,0.000000
C25-1-4,-1.870157,0.000000,0.000000
C25-1-5,-28.449763,0.000000,0.000000
C25-1-6,15.304780,0.000000,0.000000
C25-1-7,-78.619217,0.000000,0.000000
C25-1-8,18.344436,0.000000,0.000000
C25-1-9,-82.384234,0.000000,0.000000
C25-1-10,-62.367934,0.000000,0.000000
C25-1-11,-68.274157,0.000000,0.000000
C25-1-12,-63.032901,0.000000,0.000000
C25-1-13,-65.398614,0.000000,0.000000
C25-1-14,-100.442834,0.000000,0.000000
C25-1-15,-121.854131,0.000000,0.000000
C25-1-16,-117.387381,0.000000,0.000000
C25-1-17,-119.316268,0.000000,0.000000
C25-1-18,-112.805073,0.000000,0.000000
C25-1-19,-107.430310,0.000000,0.000000
C25-1-20,-103.447394,0.000000,0.000000
C25-1-21,-99.214482,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-98.487412,0.000000,0.000000
C25-1-24,-116.459381,0.000000,0.000000
C25-2-1,-106.151327,0.000000,0.000000
C25-2-2,-102.865267,0.000000,0.000000
C25-2-3,2.888902,0.000000,0.000000
C25-2-4,-1.870157,0.000000,0.000000
C25-2-5,-28.449763,0.000000,0.000000
C25-2-6,15.304780,0.000000,0.000000
C25-2-7,-78.619217,0.000000,0.000000
C25-2-8,18.344436,0.000000,0.000000
C25-2-9,-82.384234,0.000000,0.000000
C25-2-10,-62.367934,0.000000,0.000000
C25-2-11,-68.274157,0.000000,0.000000
C25-2-12,-63.032901,0.000000,0.000000
C25-2-13,-65.398614,0.000000,0.000000
C25-2-14,-100.442834,0.000000,0.000000
C25-2-15,-121.854131,0.000000,0.000000
C25-2-16,-117.387381,0.000000,0.000000
C25-2-17,-119.316268,0.000000,0.000000
C25-2-18,-112.805073,0.000000,0.000000
C25-2-19,-107.430310,0.000000,0.000000
C25-2-20,-103.447394,0.000000,0.000000
C25-2-21,-99.214482,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-98.487412,0.000000,0.000000
C25-2-24,-116.459381,0.000000,0.000000
C26-1,106.516030,0.000000,0.000000
C26-2,66.681946,0.000000,0.000000
C26-3,-53.555744,0.000000,0.000000
C26-4,-89.872428,0.000000,0.000000
C26-5,3.215081,0.000000,0.000000
C26-6,-165.323203,0.000000,0.000000
C26-7,81.376967,0.000000,0.000000
C26-8,-111.316196,0.000000,0.000000
C26-9,105.621682,0.000000,0.000000
C26-10,-98.081116,0.000000,0.000000
C26-11,-68.585683,0.000000,0.000000
C26-12,-101.682418,0.000000,0.000000
C26-13,-101.948558,0.000000,0.000000
C26-14,-46.057774,0.000000,0.000000
C26-15,11.374968,0.000000,0.000000
C26-16,-2.643217,0.000000,0.000000
C26-17,10.057112,0.000000,0.000000
C26-18,-22.061346,0.000000,0.000000
C26-19,-37.054325,0.000000,0.000000
C26-20,-37.642937,0.000000,0.000000
C26-21,-40.537277,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-26.730596,0.000000,0.000000
C26-24,47.134582,0.000000,0.000000
C27-1,-137.137577,0.000000,0.000000
C27-2,-116.794021,0.000000,0.000000
C27-3,40.788364,0.000000,0.000000
C27-4,-11.299191,0.000000,0.000000
C27-5,-97.285812,0.000000,0.000000
C27-6,14.397637,0.000000,0.000000
C27-7,-303.897205,0.000000,0.000000
C27-8,57.939018,0.000000,0.000000
C27-9,-302.683635,0.000000,0.000000
C27-10,-288.517374,0.000000,0.000000
C27-11,-308.388700,0.000000,0.000000
C27-12,-300.065375,0.000000,0.000000
C27-13,-295.001543,0.000000,0.000000
C27-14,-423.923004,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
