,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-138.878668,0.000000,0.000000
C7-9,-137.397695,0.000000,0.000000
C7-10,-109.377834,0.000000,0.000000
C7-11,-113.140614,0.000000,0.000000
C7-12,-137.823863,0.000000,0.000000
C7-13,-151.156127,0.000000,0.000000
C7-14,-149.471876,0.000000,0.000000
C7-15,-105.869823,0.000000,0.000000
C7-16,-22.633021,0.000000,0.000000
C7-17,58.708555,0.000000,0.000000
C7-18,71.245890,0.000000,0.000000
C7-19,116.619496,0.000000,0.000000
C7-20,127.617104,0.000000,0.000000
C7-21,122.446702,0.000000,0.000000
C7-22,217.590180,0.000000,0.000000
C7-23,73.508316,0.000000,0.000000
C7-24,94.891111,0.000000,0.000000
C8-1,-47.294130,0.000000,0.000000
C8-2,-45.536233,0.000000,0.000000
C8-3,-45.220719,0.000000,0.000000
C8-4,-43.727656,0.000000,0.000000
C8-5,-44.601354,0.000000,0.000000
C8-6,-48.927225,0.000000,0.000000
C8-7,-57.657673,0.000000,0.000000
C8-8,-62.878618,0.000000,0.000000
C8-9,-69.427436,0.000000,0.000000
C8-10,-73.344455,0.000000,0.000000
C8-11,-78.773148,0.000000,0.000000
C8-12,-79.617732,0.000000,0.000000
C8-13,-79.836551,0.000000,0.000000
C8-14,-81.516125,0.000000,0.000000
C8-15,-80.995459,0.000000,0.000000
C8-16,-77.108540,0.000000,0.000000
C8-17,-68.988257,0.000000,0.000000
C8-18,-70.425995,0.000000,0.000000
C8-19,-74.748795,0.000000,0.000000
C8-20,-65.859643,0.000000,0.000000
C8-21,-63.498220,0.000000,0.000000
C8-22,-60.908085,0.000000,0.000000
C8-23,-57.800241,0.000000,0.000000
C8-24,-52.970842,0.000000,0.000000
C9-1,-17.002785,0.000000,0.000000
C9-2,-24.699238,0.000000,0.000000
C9-3,-27.225863,0.000000,0.000000
C9-4,-24.881494,0.000000,0.000000
C9-5,-25.870295,0.000000,0.000000
C9-6,-29.801522,0.000000,0.000000
C9-7,-41.799629,0.000000,0.000000
C9-8,-50.251954,0.000000,0.000000
C9-9,-53.887539,0.000000,0.000000
C9-10,-50.817587,0.000000,0.000000
C9-11,-52.269901,0.000000,0.000000
C9-12,-55.549447,0.000000,0.000000
C9-13,-57.239266,0.000000,0.000000
C9-14,-60.314042,0.000000,0.000000
C9-15,-68.386139,0.000000,0.000000
C9-16,-63.746422,0.000000,0.000000
C9-17,-40.057709,0.000000,0.000000
C9-18,-37.311084,0.000000,0.000000
C9-19,-41.955246,0.000000,0.000000
C9-20,-27.531428,0.000000,0.000000
C9-21,-19.517912,0.000000,0.000000
C9-22,-12.262882,0.000000,0.000000
C9-23,-3.233997,0.000000,0.000000
C9-24,3.269685,0.000000,0.000000
C10-1,-45.143328,0.000000,0.000000
C10-2,-48.922708,0.000000,0.000000
C10-3,-49.753251,0.000000,0.000000
C10-4,-48.197006,0.000000,0.000000
C10-5,-49.124006,0.000000,0.000000
C10-6,-54.086972,0.000000,0.000000
C10-7,-66.731753,0.000000,0.000000
C10-8,-75.400289,0.000000,0.000000
C10-9,-80.517231,0.000000,0.000000
C10-10,-80.979730,0.000000,0.000000
C10-11,-83.484462,0.000000,0.000000
C10-12,-86.547072,0.000000,0.000000
C10-13,-88.121473,0.000000,0.000000
C10-14,-90.733255,0.000000,0.000000
C10-15,-96.308479,0.000000,0.000000
C10-16,-92.567404,0.000000,0.000000
C10-17,-76.893420,0.000000,0.000000
C10-18,-77.421049,0.000000,0.000000
C10-19,-81.560920,0.000000,0.000000
C10-20,-70.515190,0.000000,0.000000
C10-21,-62.731939,0.000000,0.000000
C10-22,-54.600151,0.000000,0.000000
C10-23,-44.523054,0.000000,0.000000
C10-24,-36.302371,0.000000,0.000000
C11-1,-50.122588,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-47.216071,0.000000,0.000000
C11-4,-47.057893,0.000000,0.000000
C11-5,-47.512654,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-58.426922,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.423284,0.000000,0.000000
C11-10,-71.061373,0.000000,0.000000
C11-11,-73.592218,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-75.608985,0.000000,0.000000
C11-14,-76.577823,0.000000,0.000000
C11-15,-77.012812,0.000000,0.000000
C11-16,-75.727618,0.000000,0.000000
C11-17,-74.699462,0.000000,0.000000
C11-18,-77.961879,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-76.854635,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-78.150215,0.000000,0.000000
C12-1-2,-71.194203,0.000000,0.000000
C12-1-3,-68.545552,0.000000,0.000000
C12-1-4,-68.442155,0.000000,0.000000
C12-1-5,-69.065744,0.000000,0.000000
C12-1-6,-74.039098,0.000000,0.000000
C12-1-7,-82.050716,0.000000,0.000000
C12-1-8,-86.600727,0.000000,0.000000
C12-1-9,-94.017594,0.000000,0.000000
C12-1-10,-102.186531,0.000000,0.000000
C12-1-11,-108.088310,0.000000,0.000000
C12-1-12,-108.468198,0.000000,0.000000
C12-1-13,-108.482672,0.000000,0.000000
C12-1-14,-108.341508,0.000000,0.000000
C12-1-15,-91.077315,0.000000,0.000000
C12-1-16,-79.069713,0.000000,0.000000
C12-1-17,-77.393305,0.000000,0.000000
C12-1-18,-82.350632,0.000000,0.000000
C12-1-19,-83.664672,0.000000,0.000000
C12-1-20,-82.472392,0.000000,0.000000
C12-1-21,-88.908427,0.000000,0.000000
C12-1-22,-95.193524,0.000000,0.000000
C12-1-23,-103.574920,0.000000,0.000000
C12-1-24,-98.894107,0.000000,0.000000
C13-2-1,-40.540073,0.000000,0.000000
C13-2-2,-43.282229,0.000000,0.000000
C13-2-3,-43.262104,0.000000,0.000000
C13-2-4,-42.990936,0.000000,0.000000
C13-2-5,-43.444221,0.000000,0.000000
C13-2-6,-47.039041,0.000000,0.000000
C13-2-7,-56.304235,0.000000,0.000000
C13-2-8,-62.991174,0.000000,0.000000
C13-2-9,-65.640742,0.000000,0.000000
C13-2-10,-66.086800,0.000000,0.000000
C13-2-11,-66.178062,0.000000,0.000000
C13-2-12,-68.981976,0.000000,0.000000
C13-2-13,-70.559404,0.000000,0.000000
C13-2-14,-71.286445,0.000000,0.000000
C13-2-15,-62.947358,0.000000,0.000000
C13-2-16,-51.686619,0.000000,0.000000
C13-2-17,-38.178355,0.000000,0.000000
C13-2-18,-39.288098,0.000000,0.000000
C13-2-19,-39.391864,0.000000,0.000000
C13-2-20,-36.111050,0.000000,0.000000
C13-2-21,-36.931070,0.000000,0.000000
C13-2-22,-38.331278,0.000000,0.000000
C13-2-23,-40.483079,0.000000,0.000000
C13-2-24,-34.685141,0.000000,0.000000
C14-1,-18.867516,0.000000,0.000000
C14-2,-44.560574,0.000000,0.000000
C14-3,-50.654981,0.000000,0.000000
C14-4,-47.887933,0.000000,0.000000
C14-5,-49.256565,0.000000,0.000000
C14-6,-52.878578,0.000000,0.000000
C14-7,-69.811199,0.000000,0.000000
C14-8,-85.467694,0.000000,0.000000
C14-9,-84.174730,0.000000,0.000000
C14-10,-70.629141,0.000000,0.000000
C14-11,-63.452142,0.000000,0.000000
C14-12,-74.564945,0.000000,0.000000
C14-13,-80.974941,0.000000,0.000000
C14-14,-78.482123,0.000000,0.000000
C14-15,-82.565012,0.000000,0.000000
C14-16,-62.700037,0.000000,0.000000
C14-17,-8.981133,0.000000,0.000000
C14-18,-1.893475,0.000000,0.000000
C14-19,-3.239979,0.000000,0.000000
C14-20,8.276753,0.000000,0.000000
C14-21,25.413393,0.000000,0.000000
C14-22,40.474243,0.000000,0.000000
C14-23,34.617046,0.000000,0.000000
C14-24,43.086397,0.000000,0.000000
C15-1,-15.925157,0.000000,0.000000
C15-2,-38.497675,0.000000,0.000000
C15-3,-43.984760,0.000000,0.000000
C15-4,-41.757709,0.000000,0.000000
C15-5,-42.773194,0.000000,0.000000
C15-6,-51.762756,0.000000,0.000000
C15-7,-84.241663,0.000000,0.000000
C15-8,-107.491725,0.000000,0.000000
C15-9,-108.372585,0.000000,0.000000
C15-10,-95.924823,0.000000,0.000000
C15-11,-88.819631,0.000000,0.000000
C15-12,-98.032183,0.000000,0.000000
C15-13,-103.388112,0.000000,0.000000
C15-14,-102.080808,0.000000,0.000000
C15-15,-93.898397,0.000000,0.000000
C15-16,-85.418241,0.000000,0.000000
C15-17,-36.689246,0.000000,0.000000
C15-18,-34.740105,0.000000,0.000000
C15-19,-43.743466,0.000000,0.000000
C15-20,-17.039279,0.000000,0.000000
C15-21,8.045855,0.000000,0.000000
C15-22,23.660610,0.000000,0.000000
C15-23,39.184315,0.000000,0.000000
C15-24,48.366104,0.000000,0.000000
C16-1,-91.931633,0.000000,0.000000
C16-2,-99.235945,0.000000,0.000000
C16-3,-100.333542,0.000000,0.000000
C16-4,-97.850283,0.000000,0.000000
C16-5,-99.568723,0.000000,0.000000
C16-6,-105.912081,0.000000,0.000000
C16-7,-120.668947,0.000000,0.000000
C16-8,-132.421314,0.000000,0.000000
C16-9,-140.335188,0.000000,0.000000
C16-10,-141.535174,0.000000,0.000000
C16-11,-145.496953,0.000000,0.000000
C16-12,-152.082874,0.000000,0.000000
C16-13,-155.562879,0.000000,0.000000
C16-14,-151.353023,0.000000,0.000000
C16-15,-138.223879,0.000000,0.000000
C16-16,-116.619961,0.000000,0.000000
C16-17,-85.004859,0.000000,0.000000
C16-18,-85.258523,0.000000,0.000000
C16-19,-88.967116,0.000000,0.000000
C16-20,-81.322035,0.000000,0.000000
C16-21,-74.800576,0.000000,0.000000
C16-22,-68.970666,0.000000,0.000000
C16-23,-86.970291,0.000000,0.000000
C16-24,-80.537700,0.000000,0.000000
C17-1,-88.945791,0.000000,0.000000
C17-2,-93.083446,0.000000,0.000000
C17-3,-93.564747,0.000000,0.000000
C17-4,-91.629465,0.000000,0.000000
C17-5,-92.989539,0.000000,0.000000
C17-6,-104.779769,0.000000,0.000000
C17-7,-135.312668,0.000000,0.000000
C17-8,-154.770822,0.000000,0.000000
C17-9,-164.890647,0.000000,0.000000
C17-10,-167.204685,0.000000,0.000000
C17-11,-171.239331,0.000000,0.000000
C17-12,-175.896918,0.000000,0.000000
C17-13,-178.307279,0.000000,0.000000
C17-14,-175.300457,0.000000,0.000000
C17-15,-149.724751,0.000000,0.000000
C17-16,-139.673902,0.000000,0.000000
C17-17,-113.122452,0.000000,0.000000
C17-18,-118.590571,0.000000,0.000000
C17-19,-130.069177,0.000000,0.000000
C17-20,-107.012196,0.000000,0.000000
C17-21,-92.424777,0.000000,0.000000
C17-22,-86.032777,0.000000,0.000000
C17-23,-82.335525,0.000000,0.000000
C17-24,-75.179968,0.000000,0.000000
C18-1,-62.233343,0.000000,0.000000
C18-2,-67.293375,0.000000,0.000000
C18-3,-68.963691,0.000000,0.000000
C18-4,-68.497370,0.000000,0.000000
C18-5,-68.493841,0.000000,0.000000
C18-6,-79.756784,0.000000,0.000000
C18-7,-115.078495,0.000000,0.000000
C18-8,-135.275816,0.000000,0.000000
C18-9,-154.751544,0.000000,0.000000
C18-10,-152.085114,0.000000,0.000000
C18-11,-149.782280,0.000000,0.000000
C18-12,-150.731417,0.000000,0.000000
C18-13,-151.322482,0.000000,0.000000
C18-14,-144.020286,0.000000,0.000000
C18-15,-184.585727,0.000000,0.000000
C18-16,-201.177076,0.000000,0.000000
C18-17,-141.046206,0.000000,0.000000
C18-18,-120.925754,0.000000,0.000000
C18-19,-223.933398,0.000000,0.000000
C18-20,-89.652140,0.000000,0.000000
C18-21,-62.930428,0.000000,0.000000
C18-22,-72.491488,0.000000,0.000000
C18-23,14.802178,0.000000,0.000000
C18-24,11.946116,0.000000,0.000000
C19-1,-48.565806,0.000000,0.000000
C19-2,-76.503144,0.000000,0.000000
C19-3,-82.024832,0.000000,0.000000
C19-4,-77.240846,0.000000,0.000000
C19-5,-80.331447,0.000000,0.000000
C19-6,-79.033875,0.000000,0.000000
C19-7,-75.401651,0.000000,0.000000
C19-8,-82.613192,0.000000,0.000000
C19-9,-69.758374,0.000000,0.000000
C19-10,-60.079201,0.000000,0.000000
C19-11,-59.166815,0.000000,0.000000
C19-12,-75.916401,0.000000,0.000000
C19-13,-85.215339,0.000000,0.000000
C19-14,-85.814860,0.000000,0.000000
C19-15,-36.203164,0.000000,0.000000
C19-16,21.857078,0.000000,0.000000
C19-17,47.060213,0.000000,0.000000
C19-18,33.773756,0.000000,0.000000
C19-19,131.726303,0.000000,0.000000
C19-20,16.606859,0.000000,0.000000
C19-21,13.543245,0.000000,0.000000
C19-22,43.995065,0.000000,0.000000
C19-23,-67.155422,0.000000,0.000000
C19-24,-49.397419,0.000000,0.000000
C20-1,-67.536944,0.000000,0.000000
C20-2,-78.221750,0.000000,0.000000
C20-3,-80.986763,0.000000,0.000000
C20-4,-79.547099,0.000000,0.000000
C20-5,-80.180117,0.000000,0.000000
C20-6,-81.768053,0.000000,0.000000
C20-7,-89.067584,0.000000,0.000000
C20-8,-95.577501,0.000000,0.000000
C20-9,-111.134911,0.000000,0.000000
C20-10,-106.489646,0.000000,0.000000
C20-11,-104.057381,0.000000,0.000000
C20-12,-108.431721,0.000000,0.000000
C20-13,-110.922741,0.000000,0.000000
C20-14,-101.483655,0.000000,0.000000
C20-15,-164.157302,0.000000,0.000000
C20-16,-160.227514,0.000000,0.000000
C20-17,-91.102332,0.000000,0.000000
C20-18,-61.719703,0.000000,0.000000
C20-19,-150.925863,0.000000,0.000000
C20-20,-44.019992,0.000000,0.000000
C20-21,-31.625441,0.000000,0.000000
C20-22,-42.184914,0.000000,0.000000
C20-23,6.569675,0.000000,0.000000
C20-24,2.429444,0.000000,0.000000
C21-1,-37.334004,0.000000,0.000000
C21-2,-53.359371,0.000000,0.000000
C21-3,-56.562744,0.000000,0.000000
C21-4,-53.840076,0.000000,0.000000
C21-5,-55.582617,0.000000,0.000000
C21-6,-74.774472,0.000000,0.000000
C21-7,-130.486747,0.000000,0.000000
C21-8,-166.685046,0.000000,0.000000
C21-9,-162.128321,0.000000,0.000000
C21-10,-156.639863,0.000000,0.000000
C21-11,-156.001581,0.000000,0.000000
C21-12,-165.497380,0.000000,0.000000
C21-13,-170.772650,0.000000,0.000000
C21-14,-165.455943,0.000000,0.000000
C21-15,-30.715846,0.000000,0.000000
C21-16,0.485370,0.000000,0.000000
C21-17,12.823967,0.000000,0.000000
C21-18,-17.052640,0.000000,0.000000
C21-19,52.246553,0.000000,0.000000
C21-20,-8.781483,0.000000,0.000000
C21-21,8.679853,0.000000,0.000000
C21-22,24.187747,0.000000,0.000000
C21-23,-36.145885,0.000000,0.000000
C21-24,-29.243308,0.000000,0.000000
C22-1,-4.363506,0.000000,0.000000
C22-2,-16.335804,0.000000,0.000000
C22-3,-18.381857,0.000000,0.000000
C22-4,-16.140536,0.000000,0.000000
C22-5,-17.734118,0.000000,0.000000
C22-6,-38.255830,0.000000,0.000000
C22-7,-96.344487,0.000000,0.000000
C22-8,-133.111832,0.000000,0.000000
C22-9,-119.447947,0.000000,0.000000
C22-10,-115.891537,0.000000,0.000000
C22-11,-116.521829,0.000000,0.000000
C22-12,-124.695670,0.000000,0.000000
C22-13,-129.202937,0.000000,0.000000
C22-14,-128.482885,0.000000,0.000000
C22-15,56.323142,0.000000,0.000000
C22-16,88.942547,0.000000,0.000000
C22-17,64.561341,0.000000,0.000000
C22-18,15.039537,0.000000,0.000000
C22-19,141.521346,0.000000,0.000000
C22-20,14.496043,0.000000,0.000000
C22-21,27.126056,0.000000,0.000000
C22-22,50.242384,0.000000,0.000000
C22-23,-43.925233,0.000000,0.000000
C22-24,-33.944990,0.000000,0.000000
C23-1,-126.356062,0.000000,0.000000
C23-2,-151.531616,0.000000,0.000000
C23-3,-155.304174,0.000000,0.000000
C23-4,-150.274696,0.000000,0.000000
C23-5,-154.071086,0.000000,0.000000
C23-6,-158.389142,0.000000,0.000000
C23-7,-166.080233,0.000000,0.000000
C23-8,-180.656533,0.000000,0.000000
C23-9,-174.399311,0.000000,0.000000
C23-10,-170.366452,0.000000,0.000000
C23-11,-173.381936,0.000000,0.000000
C23-12,-192.218205,0.000000,0.000000
C23-13,-202.560483,0.000000,0.000000
C23-14,-169.355309,0.000000,0.000000
C23-15,-16.893715,0.000000,0.000000
C23-16,71.411149,0.000000,0.000000
C23-17,3.543314,0.000000,0.000000
C23-18,-87.223080,0.000000,0.000000
C23-19,57.501612,0.000000,0.000000
C23-20,-66.754868,0.000000,0.000000
C23-21,-32.132754,0.000000,0.000000
C23-22,56.506963,0.000000,0.000000
C23-23,-137.764831,0.000000,0.000000
C23-24,-136.945980,0.000000,0.000000
C24-1,14.148774,0.000000,0.000000
C24-2,-1.483109,0.000000,0.000000
C24-3,-0.584511,0.000000,0.000000
C24-4,44.889427,0.000000,0.000000
C24-5,92.919154,0.000000,0.000000
C24-6,89.759984,0.000000,0.000000
C24-7,31.137932,0.000000,0.000000
C24-8,2.624059,0.000000,0.000000
C24-9,-5.248278,0.000000,0.000000
C24-10,1.289894,0.000000,0.000000
C24-11,1.635597,0.000000,0.000000
C24-12,7.272531,0.000000,0.000000
C24-13,12.521063,0.000000,0.000000
C24-14,-11.527908,0.000000,0.000000
C24-15,-82.811033,0.000000,0.000000
C24-16,-117.809447,0.000000,0.000000
C24-17,-17.320886,0.000000,0.000000
C24-18,-39.737353,0.000000,0.000000
C24-19,-37.358976,0.000000,0.000000
C24-20,-16.401339,0.000000,0.000000
C24-21,21.186792,0.000000,0.000000
C24-22,-21.052530,0.000000,0.000000
C24-23,72.423284,0.000000,0.000000
C24-24,80.798636,0.000000,0.000000
C25-1-1,-70.877094,0.000000,0.000000
C25-1-2,-89.740632,0.000000,0.000000
C25-1-3,-98.309267,0.000000,0.000000
C25-1-4,-115.955047,0.000000,0.000000
C25-1-5,-115.577276,0.000000,0.000000
C25-1-6,-103.873286,0.000000,0.000000
C25-1-7,-95.989870,0.000000,0.000000
C25-1-8,-101.353783,0.000000,0.000000
C25-1-9,-102.067432,0.000000,0.000000
C25-1-10,-95.939685,0.000000,0.000000
C25-1-11,-101.203038,0.000000,0.000000
C25-1-12,-118.067969,0.000000,0.000000
C25-1-13,-128.210788,0.000000,0.000000
C25-1-14,-104.785164,0.000000,0.000000
C25-1-15,-62.423308,0.000000,0.000000
C25-1-16,7.315594,0.000000,0.000000
C25-1-17,0.012469,0.000000,0.000000
C25-1-18,-23.193208,0.000000,0.000000
C25-1-19,35.501882,0.000000,0.000000
C25-1-20,-25.442455,0.000000,0.000000
C25-1-21,1.444937,0.000000,0.000000
C25-1-22,32.775642,0.000000,0.000000
C25-1-23,-63.473225,0.000000,0.000000
C25-1-24,-64.481839,0.000000,0.000000
C25-2-1,-70.877094,0.000000,0.000000
C25-2-2,-89.740632,0.000000,0.000000
C25-2-3,-98.309267,0.000000,0.000000
C25-2-4,-115.955047,0.000000,0.000000
C25-2-5,-115.577276,0.000000,0.000000
C25-2-6,-103.873286,0.000000,0.000000
C25-2-7,-95.989870,0.000000,0.000000
C25-2-8,-101.353783,0.000000,0.000000
C25-2-9,-102.067432,0.000000,0.000000
C25-2-10,-95.939685,0.000000,0.000000
C25-2-11,-101.203038,0.000000,0.000000
C25-2-12,-118.067969,0.000000,0.000000
C25-2-13,-128.210788,0.000000,0.000000
C25-2-14,-104.785164,0.000000,0.000000
C25-2-15,-62.423308,0.000000,0.000000
C25-2-16,7.315594,0.000000,0.000000
C25-2-17,0.012469,0.000000,0.000000
C25-2-18,-23.193208,0.000000,0.000000
C25-2-19,35.501882,0.000000,0.000000
C25-2-20,-25.442455,0.000000,0.000000
C25-2-21,1.444937,0.000000,0.000000
C25-2-22,32.775642,0.000000,0.000000
C25-2-23,-63.473225,0.000000,0.000000
C25-2-24,-64.481839,0.000000,0.000000
C26-1,0.494532,0.000000,0.000000
C26-2,58.366302,0.000000,0.000000
C26-3,77.463089,0.000000,0.000000
C26-4,67.681851,0.000000,0.000000
C26-5,79.931822,0.000000,0.000000
C26-6,87.318445,0.000000,0.000000
C26-7,111.671135,0.000000,0.000000
C26-8,138.878668,0.000000,0.000000
C26-9,137.397695,0.000000,0.000000
C26-10,109.377834,0.000000,0.000000
C26-11,113.140614,0.000000,0.000000
C26-12,137.823863,0.000000,0.000000
C26-13,151.156127,0.000000,0.000000
C26-14,125.896876,0.000000,0.000000
C26-15,12.353157,0.000000,0.000000
C26-16,-88.866979,0.000000,0.000000
C26-17,-172.141889,0.000000,0.000000
C26-18,-111.587557,0.000000,0.000000
C26-19,-236.069496,0.000000,0.000000
C26-20,-127.617104,0.000000,0.000000
C26-21,-209.553255,0.000000,0.000000
C26-22,-217.590180,0.000000,0.000000
C26-23,-103.324983,0.000000,0.000000
C26-24,-94.891111,0.000000,0.000000
C27-1,-275.344237,0.000000,0.000000
C27-2,-256.888483,0.000000,0.000000
C27-3,-261.324269,0.000000,0.000000
C27-4,-205.339307,0.000000,0.000000
C27-5,-165.930071,0.000000,0.000000
C27-6,-140.698854,0.000000,0.000000
C27-7,-101.029273,0.000000,0.000000
C27-8,-97.195639,0.000000,0.000000
C27-9,-94.499508,0.000000,0.000000
C27-10,-86.787436,0.000000,0.000000
C27-11,-97.730152,0.000000,0.000000
C27-12,-132.998368,0.000000,0.000000
C27-13,-150.074270,0.000000,0.000000
