,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-1,-88.819130,0.000000,0.000000
C17-2,-77.801214,0.000000,0.000000
C17-3,-83.403447,0.000000,0.000000
C17-4,-78.818811,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-110.933331,0.000000,0.000000
C17-12,-104.182835,0.000000,0.000000
C17-13,-92.952032,0.000000,0.000000
C17-14,-105.807199,0.000000,0.000000
C17-15,-134.159096,0.000000,0.000000
C17-16,-137.136380,0.000000,0.000000
C17-17,-124.742918,0.000000,0.000000
C17-18,-106.121516,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-118.211671,0.000000,0.000000
C17-22,-114.572656,0.000000,0.000000
C17-23,-113.356473,0.000000,0.000000
C17-24,-97.748881,0.000000,0.000000
C18-1,28.140488,0.000000,0.000000
C18-2,28.627917,0.000000,0.000000
C18-3,28.146657,0.000000,0.000000
C18-4,28.189263,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,4.037061,0.000000,0.000000
C18-12,-157.399636,0.000000,0.000000
C18-13,-65.302028,0.000000,0.000000
C18-14,-85.839703,0.000000,0.000000
C18-15,-86.419482,0.000000,0.000000
C18-16,-150.015229,0.000000,0.000000
C18-17,-135.758541,0.000000,0.000000
C18-18,-47.193075,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-51.621759,0.000000,0.000000
C18-22,-55.812708,0.000000,0.000000
C18-23,-60.029255,0.000000,0.000000
C18-24,-61.249385,0.000000,0.000000
C19-1,-145.573597,0.000000,0.000000
C19-2,-127.198625,0.000000,0.000000
C19-3,-126.813060,0.000000,0.000000
C19-4,-122.542929,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-136.975071,0.000000,0.000000
C19-12,92.093054,0.000000,0.000000
C19-13,10.834668,0.000000,0.000000
C19-14,-15.534661,0.000000,0.000000
C19-15,-80.449282,0.000000,0.000000
C19-16,33.120814,0.000000,0.000000
C19-17,3.212777,0.000000,0.000000
C19-18,-69.520910,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-114.620690,0.000000,0.000000
C19-22,-120.341890,0.000000,0.000000
C19-23,-118.944233,0.000000,0.000000
C19-24,-92.013707,0.000000,0.000000
C20-1,-2.552337,0.000000,0.000000
C20-2,1.706736,0.000000,0.000000
C20-3,1.317095,0.000000,0.000000
C20-4,2.237981,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-6.477945,0.000000,0.000000
C20-12,-103.206802,0.000000,0.000000
C20-13,-24.477432,0.000000,0.000000
C20-14,-61.434878,0.000000,0.000000
C20-15,-71.446250,0.000000,0.000000
C20-16,-102.657844,0.000000,0.000000
C20-17,-97.049819,0.000000,0.000000
C20-18,-42.390079,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-70.797647,0.000000,0.000000
C20-22,-76.060389,0.000000,0.000000
C20-23,-79.882071,0.000000,0.000000
C20-24,-75.525334,0.000000,0.000000
C21-1,-80.573289,0.000000,0.000000
C21-2,-70.185788,0.000000,0.000000
C21-3,-69.994249,0.000000,0.000000
C21-4,-67.584113,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-70.448387,0.000000,0.000000
C21-12,37.083492,0.000000,0.000000
C21-13,-9.647389,0.000000,0.000000
C21-14,-0.143440,0.000000,0.000000
C21-15,-47.267458,0.000000,0.000000
C21-16,-5.287847,0.000000,0.000000
C21-17,-20.538347,0.000000,0.000000
C21-18,-35.367545,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-74.010594,0.000000,0.000000
C21-22,-77.461982,0.000000,0.000000
C21-23,-76.900558,0.000000,0.000000
C21-24,-61.780546,0.000000,0.000000
C22-1,-88.426401,0.000000,0.000000
C22-2,-79.194768,0.000000,0.000000
C22-3,-78.766238,0.000000,0.000000
C22-4,-76.587150,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-74.971865,0.000000,0.000000
C22-12,98.287646,0.000000,0.000000
C22-13,2.748505,0.000000,0.000000
C22-14,33.735178,0.000000,0.000000
C22-15,-13.281878,0.000000,0.000000
C22-16,50.743165,0.000000,0.000000
C22-17,30.645651,0.000000,0.000000
C22-18,-16.045151,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-43.456788,0.000000,0.000000
C22-22,-44.401305,0.000000,0.000000
C22-23,-41.666836,0.000000,0.000000
C22-24,-27.212608,0.000000,0.000000
C23-1,-229.040855,0.000000,0.000000
C23-2,-207.382428,0.000000,0.000000
C23-3,-206.045582,0.000000,0.000000
C23-4,-200.885542,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-162.816559,0.000000,0.000000
C23-12,53.234639,0.000000,0.000000
C23-13,-31.404565,0.000000,0.000000
C23-14,-27.718498,0.000000,0.000000
C23-15,-58.917715,0.000000,0.000000
C23-16,-42.601136,0.000000,0.000000
C23-17,-73.054561,0.000000,0.000000
C23-18,-67.065371,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-226.411579,0.000000,0.000000
C23-22,-225.903421,0.000000,0.000000
C23-23,-216.619336,0.000000,0.000000
C23-24,-181.403457,0.000000,0.000000
C24-1,77.979651,0.000000,0.000000
C24-2,86.333061,0.000000,0.000000
C24-3,68.306876,0.000000,0.000000
C24-4,84.484729,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,50.133686,0.000000,0.000000
C24-12,-12.377953,0.000000,0.000000
C24-13,4.245650,0.000000,0.000000
C24-14,26.633296,0.000000,0.000000
C24-15,-19.968587,0.000000,0.000000
C24-16,-37.944209,0.000000,0.000000
C24-17,20.127363,0.000000,0.000000
C24-18,21.288276,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,77.357211,0.000000,0.000000
C24-22,94.142683,0.000000,0.000000
C24-23,70.873679,0.000000,0.000000
C24-24,110.550170,0.000000,0.000000
C25-1-1,-123.603347,0.000000,0.000000
C25-1-2,-103.964682,0.000000,0.000000
C25-1-3,-106.649250,0.000000,0.000000
C25-1-4,-97.835477,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-79.029622,0.000000,0.000000
C25-1-12,49.089369,0.000000,0.000000
C25-1-13,11.660690,0.000000,0.000000
C25-1-14,-11.183812,0.000000,0.000000
C25-1-15,-31.579576,0.000000,0.000000
C25-1-16,-8.218551,0.000000,0.000000
C25-1-17,-18.979360,0.000000,0.000000
C25-1-18,-35.054529,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-153.581781,0.000000,0.000000
C25-1-22,-152.202663,0.000000,0.000000
C25-1-23,-156.289927,0.000000,0.000000
C25-1-24,-118.717902,0.000000,0.000000
C25-2-1,-123.603347,0.000000,0.000000
C25-2-2,-103.964682,0.000000,0.000000
C25-2-3,-106.649250,0.000000,0.000000
C25-2-4,-97.835477,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-79.029622,0.000000,0.000000
C25-2-12,49.089369,0.000000,0.000000
C25-2-13,11.660690,0.000000,0.000000
C25-2-14,-11.183812,0.000000,0.000000
C25-2-15,-31.579576,0.000000,0.000000
C25-2-16,-8.218551,0.000000,0.000000
C25-2-17,-18.979360,0.000000,0.000000
C25-2-18,-35.054529,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-153.581781,0.000000,0.000000
C25-2-22,-152.202663,0.000000,0.000000
C25-2-23,-156.289927,0.000000,0.000000
C25-2-24,-118.717902,0.000000,0.000000
C26-1,32.839823,0.000000,0.000000
C26-2,-9.425683,0.000000,0.000000
C26-3,15.524051,0.000000,0.000000
C26-4,-16.827221,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-77.099750,0.000000,0.000000
C26-12,-272.179939,0.000000,0.000000
C26-13,-212.792908,0.000000,0.000000
C26-14,-188.488702,0.000000,0.000000
C26-15,-98.387604,0.000000,0.000000
C26-16,-124.225775,0.000000,0.000000
C26-17,-160.073737,0.000000,0.000000
C26-18,-143.725881,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,47.137734,0.000000,0.000000
C26-22,70.772923,0.000000,0.000000
C26-23,82.103043,0.000000,0.000000
C26-24,68.537543,0.000000,0.000000
C27-1,-496.030523,0.000000,0.000000
C27-2,-439.477218,0.000000,0.000000
C27-3,-453.540951,0.000000,0.000000
C27-4,-425.737688,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-343.026630,0.000000,0.000000
C27-12,97.607563,0.000000,0.000000
C27-13,-39.890083,0.000000,0.000000
C27-14,-142.356855,0.000000,0.000000
