,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,6.261242,0.000000,0.000000
C5-15,3.958355,0.000000,0.000000
C5-16,13.150318,0.000000,0.000000
C5-17,5.684746,0.000000,0.000000
C5-18,17.293428,0.000000,0.000000
C5-19,29.291164,0.000000,0.000000
C5-20,29.617047,0.000000,0.000000
C5-21,29.423844,0.000000,0.000000
C5-22,21.505240,0.000000,0.000000
C5-23,23.100709,0.000000,0.000000
C5-24,23.773237,0.000000,0.000000
C6-1,102.405800,0.000000,0.000000
C6-2,110.633423,0.000000,0.000000
C6-3,142.834964,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-6.313812,0.000000,0.000000
C7-2,21.848296,0.000000,0.000000
C7-3,34.696644,0.000000,0.000000
C7-4,43.702121,0.000000,0.000000
C7-5,67.805914,0.000000,0.000000
C7-6,103.720493,0.000000,0.000000
C7-7,119.540103,0.000000,0.000000
C7-8,149.712098,0.000000,0.000000
C7-9,49.177350,0.000000,0.000000
C7-10,33.938356,0.000000,0.000000
C7-11,199.922164,0.000000,0.000000
C7-12,88.228251,0.000000,0.000000
C7-13,98.725655,0.000000,0.000000
C7-14,56.032971,0.000000,0.000000
C7-15,68.641133,0.000000,0.000000
C7-16,59.949537,0.000000,0.000000
C7-17,59.631819,0.000000,0.000000
C7-18,-9.633685,0.000000,0.000000
C7-19,41.494501,0.000000,0.000000
C7-20,50.180248,0.000000,0.000000
C7-21,53.593972,0.000000,0.000000
C7-22,29.724917,0.000000,0.000000
C7-23,31.644328,0.000000,0.000000
C7-24,61.449508,0.000000,0.000000
C8-1,-43.023465,0.000000,0.000000
C8-2,-38.756902,0.000000,0.000000
C8-3,-35.550234,0.000000,0.000000
C8-4,-34.066115,0.000000,0.000000
C8-5,-39.944990,0.000000,0.000000
C8-6,-43.475183,0.000000,0.000000
C8-7,-47.692850,0.000000,0.000000
C8-8,-54.710854,0.000000,0.000000
C8-9,-58.417598,0.000000,0.000000
C8-10,-64.073143,0.000000,0.000000
C8-11,-68.553617,0.000000,0.000000
C8-12,-73.043954,0.000000,0.000000
C8-13,-77.682274,0.000000,0.000000
C8-14,-86.365748,0.000000,0.000000
C8-15,-85.348962,0.000000,0.000000
C8-16,-74.816808,0.000000,0.000000
C8-17,-86.383976,0.000000,0.000000
C8-18,-72.366466,0.000000,0.000000
C8-19,-59.182085,0.000000,0.000000
C8-20,-59.395033,0.000000,0.000000
C8-21,-56.175460,0.000000,0.000000
C8-22,-61.249701,0.000000,0.000000
C8-23,-55.263555,0.000000,0.000000
C8-24,-49.296426,0.000000,0.000000
C9-1,-16.228859,0.000000,0.000000
C9-2,-12.729350,0.000000,0.000000
C9-3,-4.750990,0.000000,0.000000
C9-4,2.814088,0.000000,0.000000
C9-5,4.914667,0.000000,0.000000
C9-6,0.654431,0.000000,0.000000
C9-7,-7.459425,0.000000,0.000000
C9-8,-14.208249,0.000000,0.000000
C9-9,-21.048941,0.000000,0.000000
C9-10,-22.832807,0.000000,0.000000
C9-11,-23.873382,0.000000,0.000000
C9-12,-22.313554,0.000000,0.000000
C9-13,-36.520928,0.000000,0.000000
C9-14,-43.613241,0.000000,0.000000
C9-15,-47.849123,0.000000,0.000000
C9-16,-33.301511,0.000000,0.000000
C9-17,-44.820965,0.000000,0.000000
C9-18,-23.369173,0.000000,0.000000
C9-19,-1.558981,0.000000,0.000000
C9-20,-0.996861,0.000000,0.000000
C9-21,0.340699,0.000000,0.000000
C9-22,-8.613023,0.000000,0.000000
C9-23,-2.064514,0.000000,0.000000
C9-24,2.555973,0.000000,0.000000
C10-1,-43.638367,0.000000,0.000000
C10-2,-39.529634,0.000000,0.000000
C10-3,-34.109504,0.000000,0.000000
C10-4,-29.733258,0.000000,0.000000
C10-5,-29.840121,0.000000,0.000000
C10-6,-35.361234,0.000000,0.000000
C10-7,-44.946098,0.000000,0.000000
C10-8,-54.221688,0.000000,0.000000
C10-9,-62.358590,0.000000,0.000000
C10-10,-66.221484,0.000000,0.000000
C10-11,-68.913483,0.000000,0.000000
C10-12,-69.039196,0.000000,0.000000
C10-13,-79.474435,0.000000,0.000000
C10-14,-84.971912,0.000000,0.000000
C10-15,-88.780652,0.000000,0.000000
C10-16,-80.556737,0.000000,0.000000
C10-17,-86.172261,0.000000,0.000000
C10-18,-69.830900,0.000000,0.000000
C10-19,-53.444679,0.000000,0.000000
C10-20,-52.968211,0.000000,0.000000
C10-21,-50.450880,0.000000,0.000000
C10-22,-51.119879,0.000000,0.000000
C10-23,-42.425390,0.000000,0.000000
C10-24,-35.643404,0.000000,0.000000
C11-1,-48.441949,0.000000,0.000000
C11-2,-45.614521,0.000000,0.000000
C11-3,-45.041126,0.000000,0.000000
C11-4,-45.654065,0.000000,0.000000
C11-5,-48.086049,0.000000,0.000000
C11-6,-52.119582,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-65.564695,0.000000,0.000000
C11-9,-70.903195,0.000000,0.000000
C11-10,-75.015818,0.000000,0.000000
C11-11,-78.100285,0.000000,0.000000
C11-12,-79.978646,0.000000,0.000000
C11-13,-81.995413,0.000000,0.000000
C11-14,-83.854002,0.000000,0.000000
C11-15,-85.238058,0.000000,0.000000
C11-16,-86.127808,0.000000,0.000000
C11-17,-84.427396,0.000000,0.000000
C11-18,-80.077507,0.000000,0.000000
C11-19,-72.279093,0.000000,0.000000
C11-20,-64.070296,0.000000,0.000000
C11-21,-66.895181,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-60.226194,0.000000,0.000000
C11-24,-54.610883,0.000000,0.000000
C12-1-1,-73.643702,0.000000,0.000000
C12-1-2,-69.313821,0.000000,0.000000
C12-1-3,-70.313356,0.000000,0.000000
C12-1-4,-73.603669,0.000000,0.000000
C12-1-5,-81.501832,0.000000,0.000000
C12-1-6,-85.550157,0.000000,0.000000
C12-1-7,-81.051989,0.000000,0.000000
C12-1-8,-84.889312,0.000000,0.000000
C12-1-9,-75.312565,0.000000,0.000000
C12-1-10,-76.195624,0.000000,0.000000
C12-1-11,-79.119887,0.000000,0.000000
C12-1-12,-83.601812,0.000000,0.000000
C12-1-13,-81.853307,0.000000,0.000000
C12-1-14,-89.220654,0.000000,0.000000
C12-1-15,-92.988395,0.000000,0.000000
C12-1-16,-102.884869,0.000000,0.000000
C12-1-17,-114.224378,0.000000,0.000000
C12-1-18,-122.227707,0.000000,0.000000
C12-1-19,-119.418926,0.000000,0.000000
C12-1-20,-115.678133,0.000000,0.000000
C12-1-21,-114.053336,0.000000,0.000000
C12-1-22,-109.762808,0.000000,0.000000
C12-1-23,-101.869094,0.000000,0.000000
C12-1-24,-93.967841,0.000000,0.000000
C13-2-1,-41.066833,0.000000,0.000000
C13-2-2,-38.701364,0.000000,0.000000
C13-2-3,-36.344031,0.000000,0.000000
C13-2-4,-34.505157,0.000000,0.000000
C13-2-5,-32.365931,0.000000,0.000000
C13-2-6,-36.669014,0.000000,0.000000
C13-2-7,-35.915679,0.000000,0.000000
C13-2-8,-38.301998,0.000000,0.000000
C13-2-9,-31.686202,0.000000,0.000000
C13-2-10,-27.241832,0.000000,0.000000
C13-2-11,-25.521587,0.000000,0.000000
C13-2-12,-22.387622,0.000000,0.000000
C13-2-13,-28.511830,0.000000,0.000000
C13-2-14,-30.645622,0.000000,0.000000
C13-2-15,-40.555325,0.000000,0.000000
C13-2-16,-51.865780,0.000000,0.000000
C13-2-17,-56.999697,0.000000,0.000000
C13-2-18,-63.095830,0.000000,0.000000
C13-2-19,-56.888323,0.000000,0.000000
C13-2-20,-52.230979,0.000000,0.000000
C13-2-21,-53.272564,0.000000,0.000000
C13-2-22,-48.303626,0.000000,0.000000
C13-2-23,-40.746534,0.000000,0.000000
C13-2-24,-35.350729,0.000000,0.000000
C14-1,-26.511076,0.000000,0.000000
C14-2,-22.430074,0.000000,0.000000
C14-3,-9.862110,0.000000,0.000000
C14-4,3.535239,0.000000,0.000000
C14-5,23.792748,0.000000,0.000000
C14-6,35.156040,0.000000,0.000000
C14-7,25.359998,0.000000,0.000000
C14-8,5.427012,0.000000,0.000000
C14-9,12.424546,0.000000,0.000000
C14-10,12.685294,0.000000,0.000000
C14-11,35.404522,0.000000,0.000000
C14-12,23.354265,0.000000,0.000000
C14-13,15.475670,0.000000,0.000000
C14-14,-8.278738,0.000000,0.000000
C14-15,-15.994846,0.000000,0.000000
C14-16,-17.674387,0.000000,0.000000
C14-17,-19.860109,0.000000,0.000000
C14-18,-11.395980,0.000000,0.000000
C14-19,2.680262,0.000000,0.000000
C14-20,7.771594,0.000000,0.000000
C14-21,6.211095,0.000000,0.000000
C14-22,7.487057,0.000000,0.000000
C14-23,21.571735,0.000000,0.000000
C14-24,30.837751,0.000000,0.000000
C15-1,-23.169019,0.000000,0.000000
C15-2,-20.567555,0.000000,0.000000
C15-3,-3.924094,0.000000,0.000000
C15-4,14.879285,0.000000,0.000000
C15-5,33.239962,0.000000,0.000000
C15-6,39.651205,0.000000,0.000000
C15-7,28.008196,0.000000,0.000000
C15-8,0.982249,0.000000,0.000000
C15-9,4.380819,0.000000,0.000000
C15-10,17.523793,0.000000,0.000000
C15-11,6.681576,0.000000,0.000000
C15-12,13.129865,0.000000,0.000000
C15-13,-4.104829,0.000000,0.000000
C15-14,-15.103267,0.000000,0.000000
C15-15,-13.975792,0.000000,0.000000
C15-16,-11.606220,0.000000,0.000000
C15-17,-14.246599,0.000000,0.000000
C15-18,1.693296,0.000000,0.000000
C15-19,8.657165,0.000000,0.000000
C15-20,12.887445,0.000000,0.000000
C15-21,10.880134,0.000000,0.000000
C15-22,17.848994,0.000000,0.000000
C15-23,34.978945,0.000000,0.000000
C15-24,41.342745,0.000000,0.000000
C16-1,-89.947474,0.000000,0.000000
C16-2,-82.004522,0.000000,0.000000
C16-3,-75.747225,0.000000,0.000000
C16-4,-72.078180,0.000000,0.000000
C16-5,-70.946224,0.000000,0.000000
C16-6,-58.921981,0.000000,0.000000
C16-7,-61.615577,0.000000,0.000000
C16-8,-84.651205,0.000000,0.000000
C16-9,-71.820059,0.000000,0.000000
C16-10,-81.865401,0.000000,0.000000
C16-11,-67.798736,0.000000,0.000000
C16-12,-94.765780,0.000000,0.000000
C16-13,-87.525085,0.000000,0.000000
C16-14,-121.758817,0.000000,0.000000
C16-15,-117.702681,0.000000,0.000000
C16-16,-116.670627,0.000000,0.000000
C16-17,-130.898065,0.000000,0.000000
C16-18,-125.999764,0.000000,0.000000
C16-19,-118.292907,0.000000,0.000000
C16-20,-114.900096,0.000000,0.000000
C16-21,-111.323521,0.000000,0.000000
C16-22,-111.341600,0.000000,0.000000
C16-23,-96.397324,0.000000,0.000000
C16-24,-82.145688,0.000000,0.000000
C17-1,-86.556026,0.000000,0.000000
C17-2,-80.114478,0.000000,0.000000
C17-3,-69.721456,0.000000,0.000000
C17-4,-60.566488,0.000000,0.000000
C17-5,-61.359397,0.000000,0.000000
C17-6,-54.360385,0.000000,0.000000
C17-7,-58.928244,0.000000,0.000000
C17-8,-89.161654,0.000000,0.000000
C17-9,-79.982658,0.000000,0.000000
C17-10,-76.955398,0.000000,0.000000
C17-11,-96.946160,0.000000,0.000000
C17-12,-105.141280,0.000000,0.000000
C17-13,-107.394952,0.000000,0.000000
C17-14,-128.684201,0.000000,0.000000
C17-15,-115.653789,0.000000,0.000000
C17-16,-110.512782,0.000000,0.000000
C17-17,-125.201596,0.000000,0.000000
C17-18,-112.717050,0.000000,0.000000
C17-19,-112.227675,0.000000,0.000000
C17-20,-109.708641,0.000000,0.000000
C17-21,-106.585481,0.000000,0.000000
C17-22,-100.826531,0.000000,0.000000
C17-23,-82.791978,0.000000,0.000000
C17-24,-71.485448,0.000000,0.000000
C18-1,-64.157099,0.000000,0.000000
C18-2,-64.981650,0.000000,0.000000
C18-3,-22.668814,0.000000,0.000000
C18-4,27.375017,0.000000,0.000000
C18-5,31.636493,0.000000,0.000000
C18-6,31.790387,0.000000,0.000000
C18-7,28.800479,0.000000,0.000000
C18-8,-38.638436,0.000000,0.000000
C18-9,22.537398,0.000000,0.000000
C18-10,43.650537,0.000000,0.000000
C18-11,-111.081304,0.000000,0.000000
C18-12,-21.304393,0.000000,0.000000
C18-13,-84.031718,0.000000,0.000000
C18-14,-62.055622,0.000000,0.000000
C18-15,-25.498853,0.000000,0.000000
C18-16,-32.931799,0.000000,0.000000
C18-17,-37.002891,0.000000,0.000000
C18-18,6.051754,0.000000,0.000000
C18-19,-42.872626,0.000000,0.000000
C18-20,-42.029111,0.000000,0.000000
C18-21,-43.715963,0.000000,0.000000
C18-22,-4.916803,0.000000,0.000000
C18-23,37.858566,0.000000,0.000000
C18-24,36.180462,0.000000,0.000000
C19-1,-52.301450,0.000000,0.000000
C19-2,-39.452946,0.000000,0.000000
C19-3,-62.940521,0.000000,0.000000
C19-4,-95.917958,0.000000,0.000000
C19-5,-78.789969,0.000000,0.000000
C19-6,-55.556328,0.000000,0.000000
C19-7,-65.056058,0.000000,0.000000
C19-8,-40.585756,0.000000,0.000000
C19-9,-81.932911,0.000000,0.000000
C19-10,-112.830643,0.000000,0.000000
C19-11,78.687090,0.000000,0.000000
C19-12,-50.107123,0.000000,0.000000
C19-13,11.982303,0.000000,0.000000
C19-14,-67.981933,0.000000,0.000000
C19-15,-108.198674,0.000000,0.000000
C19-16,-101.413215,0.000000,0.000000
C19-17,-113.755283,0.000000,0.000000
C19-18,-143.447497,0.000000,0.000000
C19-19,-72.740019,0.000000,0.000000
C19-20,-65.099391,0.000000,0.000000
C19-21,-61.396462,0.000000,0.000000
C19-22,-98.937740,0.000000,0.000000
C19-23,-112.684155,0.000000,0.000000
C19-24,-87.488399,0.000000,0.000000
C20-1,-70.181158,0.000000,0.000000
C20-2,-68.338842,0.000000,0.000000
C20-3,-33.372087,0.000000,0.000000
C20-4,6.927373,0.000000,0.000000
C20-5,14.607891,0.000000,0.000000
C20-6,23.687852,0.000000,0.000000
C20-7,24.027103,0.000000,0.000000
C20-8,-30.626750,0.000000,0.000000
C20-9,37.036216,0.000000,0.000000
C20-10,34.929143,0.000000,0.000000
C20-11,-59.308193,0.000000,0.000000
C20-12,-2.874912,0.000000,0.000000
C20-13,-48.737868,0.000000,0.000000
C20-14,-49.754408,0.000000,0.000000
C20-15,-29.138197,0.000000,0.000000
C20-16,-43.869671,0.000000,0.000000
C20-17,-47.121244,0.000000,0.000000
C20-18,-17.541666,0.000000,0.000000
C20-19,-53.645994,0.000000,0.000000
C20-20,-51.250433,0.000000,0.000000
C20-21,-52.131907,0.000000,0.000000
C20-22,-23.594195,0.000000,0.000000
C20-23,13.692069,0.000000,0.000000
C20-24,17.245211,0.000000,0.000000
C21-1,-39.543887,0.000000,0.000000
C21-2,-32.343190,0.000000,0.000000
C21-3,-40.273463,0.000000,0.000000
C21-4,-52.614576,0.000000,0.000000
C21-5,-42.727326,0.000000,0.000000
C21-6,-18.697032,0.000000,0.000000
C21-7,-18.847151,0.000000,0.000000
C21-8,-6.152655,0.000000,0.000000
C21-9,-51.338055,0.000000,0.000000
C21-10,-27.460748,0.000000,0.000000
C21-11,40.143609,0.000000,0.000000
C21-12,-15.036502,0.000000,0.000000
C21-13,11.938087,0.000000,0.000000
C21-14,-20.733060,0.000000,0.000000
C21-15,-33.291383,0.000000,0.000000
C21-16,-19.549330,0.000000,0.000000
C21-17,-48.026951,0.000000,0.000000
C21-18,-70.782088,0.000000,0.000000
C21-19,-49.924516,0.000000,0.000000
C21-20,-45.570763,0.000000,0.000000
C21-21,-43.573440,0.000000,0.000000
C21-22,-59.383343,0.000000,0.000000
C21-23,-61.505101,0.000000,0.000000
C21-24,-47.387913,0.000000,0.000000
C22-1,-5.368522,0.000000,0.000000
C22-2,1.643390,0.000000,0.000000
C22-3,-26.490411,0.000000,0.000000
C22-4,-62.484228,0.000000,0.000000
C22-5,-55.698039,0.000000,0.000000
C22-6,-33.915276,0.000000,0.000000
C22-7,-34.269823,0.000000,0.000000
C22-8,10.037661,0.000000,0.000000
C22-9,-77.672755,0.000000,0.000000
C22-10,-49.888407,0.000000,0.000000
C22-11,77.479578,0.000000,0.000000
C22-12,-15.178678,0.000000,0.000000
C22-13,40.200139,0.000000,0.000000
C22-14,4.334537,0.000000,0.000000
C22-15,-21.041732,0.000000,0.000000
C22-16,2.407577,0.000000,0.000000
C22-17,-27.549363,0.000000,0.000000
C22-18,-69.239799,0.000000,0.000000
C22-19,-26.065176,0.000000,0.000000
C22-20,-22.532681,0.000000,0.000000
C22-21,-19.819451,0.000000,0.000000
C22-22,-53.191527,0.000000,0.000000
C22-23,-76.128898,0.000000,0.000000
C22-24,-62.349399,0.000000,0.000000
C23-1,-127.483355,0.000000,0.000000
C23-2,-110.246682,0.000000,0.000000
C23-3,-132.844349,0.000000,0.000000
C23-4,-166.773067,0.000000,0.000000
C23-5,-153.419517,0.000000,0.000000
C23-6,-57.445920,0.000000,0.000000
C23-7,-60.511895,0.000000,0.000000
C23-8,9.357837,0.000000,0.000000
C23-9,-191.974670,0.000000,0.000000
C23-10,-126.855192,0.000000,0.000000
C23-11,31.075448,0.000000,0.000000
C23-12,-136.533982,0.000000,0.000000
C23-13,-77.374578,0.000000,0.000000
C23-14,-120.623344,0.000000,0.000000
C23-15,-96.788140,0.000000,0.000000
C23-16,-79.632998,0.000000,0.000000
C23-17,-109.186602,0.000000,0.000000
C23-18,-186.927788,0.000000,0.000000
C23-19,-190.760266,0.000000,0.000000
C23-20,-182.904833,0.000000,0.000000
C23-21,-175.335406,0.000000,0.000000
C23-22,-202.535336,0.000000,0.000000
C23-23,-206.155209,0.000000,0.000000
C23-24,-172.244488,0.000000,0.000000
C24-1,61.235698,0.000000,0.000000
C24-2,3.779537,0.000000,0.000000
C24-3,52.959475,0.000000,0.000000
C24-4,74.361800,0.000000,0.000000
C24-5,71.504628,0.000000,0.000000
C24-6,50.597096,0.000000,0.000000
C24-7,18.148016,0.000000,0.000000
C24-8,-23.966284,0.000000,0.000000
C24-9,22.482403,0.000000,0.000000
C24-10,60.377038,0.000000,0.000000
C24-11,-19.318108,0.000000,0.000000
C24-12,33.846892,0.000000,0.000000
C24-13,37.072243,0.000000,0.000000
C24-14,25.789385,0.000000,0.000000
C24-15,-13.847091,0.000000,0.000000
C24-16,13.355093,0.000000,0.000000
C24-17,-17.534798,0.000000,0.000000
C24-18,59.329711,0.000000,0.000000
C24-19,61.848501,0.000000,0.000000
C24-20,63.770468,0.000000,0.000000
C24-21,63.684411,0.000000,0.000000
C24-22,75.751072,0.000000,0.000000
C24-23,85.411425,0.000000,0.000000
C24-24,71.857951,0.000000,0.000000
C25-1-1,-95.199146,0.000000,0.000000
C25-1-2,-48.804833,0.000000,0.000000
C25-1-3,-66.243564,0.000000,0.000000
C25-1-4,-73.219194,0.000000,0.000000
C25-1-5,-62.822467,0.000000,0.000000
C25-1-6,-10.225932,0.000000,0.000000
C25-1-7,-23.289009,0.000000,0.000000
C25-1-8,3.703158,0.000000,0.000000
C25-1-9,-76.557778,0.000000,0.000000
C25-1-10,-69.739398,0.000000,0.000000
C25-1-11,28.988975,0.000000,0.000000
C25-1-12,-74.222244,0.000000,0.000000
C25-1-13,-35.443477,0.000000,0.000000
C25-1-14,-71.905081,0.000000,0.000000
C25-1-15,-66.837745,0.000000,0.000000
C25-1-16,-67.812838,0.000000,0.000000
C25-1-17,-68.470630,0.000000,0.000000
C25-1-18,-106.219977,0.000000,0.000000
C25-1-19,-106.600758,0.000000,0.000000
C25-1-20,-103.043370,0.000000,0.000000
C25-1-21,-98.134511,0.000000,0.000000
C25-1-22,-107.653381,0.000000,0.000000
C25-1-23,-103.250363,0.000000,0.000000
C25-1-24,-74.450821,0.000000,0.000000
C25-2-1,-95.199146,0.000000,0.000000
C25-2-2,-48.804833,0.000000,0.000000
C25-2-3,-66.243564,0.000000,0.000000
C25-2-4,-73.219194,0.000000,0.000000
C25-2-5,-62.822467,0.000000,0.000000
C25-2-6,-10.225932,0.000000,0.000000
C25-2-7,-23.289009,0.000000,0.000000
C25-2-8,3.703158,0.000000,0.000000
C25-2-9,-76.557778,0.000000,0.000000
C25-2-10,-69.739398,0.000000,0.000000
C25-2-11,28.988975,0.000000,0.000000
C25-2-12,-74.222244,0.000000,0.000000
C25-2-13,-35.443477,0.000000,0.000000
C25-2-14,-71.905081,0.000000,0.000000
C25-2-15,-66.837745,0.000000,0.000000
C25-2-16,-67.812838,0.000000,0.000000
C25-2-17,-68.470630,0.000000,0.000000
C25-2-18,-106.219977,0.000000,0.000000
C25-2-19,-106.600758,0.000000,0.000000
C25-2-20,-103.043370,0.000000,0.000000
C25-2-21,-98.134511,0.000000,0.000000
C25-2-22,-107.653381,0.000000,0.000000
C25-2-23,-103.250363,0.000000,0.000000
C25-2-24,-74.450821,0.000000,0.000000
C26-1,6.313812,0.000000,0.000000
C26-2,-21.848296,0.000000,0.000000
C26-3,-34.696644,0.000000,0.000000
C26-4,-43.702121,0.000000,0.000000
C26-5,-67.805914,0.000000,0.000000
C26-6,-162.320493,0.000000,0.000000
C26-7,-119.540103,0.000000,0.000000
C26-8,-149.712098,0.000000,0.000000
C26-9,-49.177350,0.000000,0.000000
C26-10,-111.138356,0.000000,0.000000
C26-11,-236.722164,0.000000,0.000000
C26-12,-88.228251,0.000000,0.000000
C26-13,-174.125655,0.000000,0.000000
C26-14,-94.632971,0.000000,0.000000
C26-15,-68.641133,0.000000,0.000000
C26-16,-96.149537,0.000000,0.000000
C26-17,-59.631819,0.000000,0.000000
C26-18,-49.966315,0.000000,0.000000
C26-19,-41.494501,0.000000,0.000000
C26-20,-50.180248,0.000000,0.000000
C26-21,-53.593972,0.000000,0.000000
C26-22,-29.724917,0.000000,0.000000
C26-23,-31.644328,0.000000,0.000000
C26-24,-61.449508,0.000000,0.000000
C27-1,-145.662122,0.000000,0.000000
C27-2,-201.873252,0.000000,0.000000
C27-3,-294.023313,0.000000,0.000000
C27-4,-356.890173,0.000000,0.000000
C27-5,-337.677806,0.000000,0.000000
C27-6,-135.396405,0.000000,0.000000
C27-7,-169.994964,0.000000,0.000000
C27-8,-52.051122,0.000000,0.000000
C27-9,-384.498332,0.000000,0.000000
C27-10,-389.279066,0.000000,0.000000
C27-11,22.436394,0.000000,0.000000
C27-12,-394.592400,0.000000,0.000000
C27-13,-256.453100,0.000000,0.000000
C27-14,-385.602776,0.000000,0.000000
C27-15,-342.750324,0.000000,0.000000
C27-16,-365.229844,0.000000,0.000000
