,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-11,22.561255,-0.000000,0.000000
C14-12,32.610242,-0.000000,0.000000
C14-13,48.953740,-0.000000,0.000000
C14-14,8.743651,-0.000000,0.000000
C14-15,11.218555,-0.000000,0.000000
C14-16,27.623075,-0.000000,0.000000
C14-17,11.456903,-0.000000,0.000000
C14-18,24.395459,-0.000000,0.000000
C14-19,13.904499,-0.000000,0.000000
C14-20,11.428909,-0.000000,0.000000
C14-21,-0.937505,-0.000000,0.000000
C14-22,13.781384,-0.000000,0.000000
C14-23,22.983321,-0.000000,0.000000
C14-24,21.873999,-0.000000,0.000000
C15-1,54.829281,-0.000000,0.000000
C15-2,57.366761,-0.000000,0.000000
C15-3,59.655942,-0.000000,0.000000
C15-4,60.265571,-0.000000,0.000000
C15-5,59.863350,-0.000000,0.000000
C15-6,55.390401,-0.000000,0.000000
C15-7,44.207640,-0.000000,0.000000
C15-8,38.349536,-0.000000,0.000000
C15-9,29.690473,-0.000000,0.000000
C15-10,30.737617,-0.000000,0.000000
C15-11,52.725543,-0.000000,0.000000
C15-12,42.105844,-0.000000,0.000000
C15-13,17.671316,-0.000000,0.000000
C15-14,41.611943,-0.000000,0.000000
C15-15,41.902905,-0.000000,0.000000
C15-16,15.301448,-0.000000,0.000000
C15-17,23.967098,-0.000000,0.000000
C15-18,26.208896,-0.000000,0.000000
C15-19,16.239860,-0.000000,0.000000
C15-20,15.460394,-0.000000,0.000000
C15-21,5.601276,-0.000000,0.000000
C15-22,23.963232,-0.000000,0.000000
C15-23,36.485192,-0.000000,0.000000
C15-24,34.362951,-0.000000,0.000000
C16-1,-75.274280,-0.000000,0.000000
C16-2,-70.535346,-0.000000,0.000000
C16-3,-66.985505,-0.000000,0.000000
C16-4,-66.265462,-0.000000,0.000000
C16-5,-66.956193,-0.000000,0.000000
C16-6,-74.528586,-0.000000,0.000000
C16-7,-93.841580,-0.000000,0.000000
C16-8,-74.168810,-0.000000,0.000000
C16-9,-61.649115,-0.000000,0.000000
C16-10,-59.736469,-0.000000,0.000000
C16-11,-84.633175,-0.000000,0.000000
C16-12,-74.907460,-0.000000,0.000000
C16-13,-61.049546,-0.000000,0.000000
C16-14,-103.163190,-0.000000,0.000000
C16-15,-103.159243,-0.000000,0.000000
C16-16,-88.874335,-0.000000,0.000000
C16-17,-110.375367,-0.000000,0.000000
C16-18,-98.168388,-0.000000,0.000000
C16-19,-105.017238,-0.000000,0.000000
C16-20,-106.511324,-0.000000,0.000000
C16-21,-122.133765,-0.000000,0.000000
C16-22,-113.841507,-0.000000,0.000000
C16-23,-100.457877,-0.000000,0.000000
C16-24,-90.373044,-0.000000,0.000000
C17-1,-67.020659,-0.000000,0.000000
C17-2,-63.300936,-0.000000,0.000000
C17-3,-60.551348,-0.000000,0.000000
C17-4,-60.007387,-0.000000,0.000000
C17-5,-60.546496,-0.000000,0.000000
C17-6,-66.450669,-0.000000,0.000000
C17-7,-81.530288,-0.000000,0.000000
C17-8,-72.672286,-0.000000,0.000000
C17-9,-77.048522,-0.000000,0.000000
C17-10,-75.575800,-0.000000,0.000000
C17-11,-54.023110,-0.000000,0.000000
C17-12,-65.271530,-0.000000,0.000000
C17-13,-92.794273,-0.000000,0.000000
C17-14,-69.809160,-0.000000,0.000000
C17-15,-72.021430,-0.000000,0.000000
C17-16,-101.378055,-0.000000,0.000000
C17-17,-97.680292,-0.000000,0.000000
C17-18,-96.328152,-0.000000,0.000000
C17-19,-102.647363,-0.000000,0.000000
C17-20,-102.420261,-0.000000,0.000000
C17-21,-115.498352,-0.000000,0.000000
C17-22,-103.509189,-0.000000,0.000000
C17-23,-86.756472,-0.000000,0.000000
C17-24,-77.699527,-0.000000,0.000000
C18-1,37.935640,-0.000000,0.000000
C18-2,37.481359,-0.000000,0.000000
C18-3,37.236666,-0.000000,0.000000
C18-4,37.222795,-0.000000,0.000000
C18-5,37.281043,-0.000000,0.000000
C18-6,37.903990,-0.000000,0.000000
C18-7,39.548227,-0.000000,0.000000
C18-8,39.556147,-0.000000,0.000000
C18-9,-92.628055,-0.000000,0.000000
C18-10,-83.882754,-0.000000,0.000000
C18-11,81.663468,-0.000000,0.000000
C18-12,71.276710,-0.000000,0.000000
C18-13,-213.464315,-0.000000,0.000000
C18-14,77.668842,-0.000000,0.000000
C18-15,71.718950,-0.000000,0.000000
C18-16,-84.957137,-0.000000,0.000000
C18-17,27.801578,-0.000000,0.000000
C18-18,-38.067399,-0.000000,0.000000
C18-19,-47.847034,-0.000000,0.000000
C18-20,-39.754683,-0.000000,0.000000
C18-21,-45.134409,-0.000000,0.000000
C18-22,-2.928254,-0.000000,0.000000
C18-23,36.644409,-0.000000,0.000000
C18-24,36.335496,-0.000000,0.000000
C19-1,-66.514061,-0.000000,0.000000
C19-2,-57.778999,-0.000000,0.000000
C19-3,-50.906684,-0.000000,0.000000
C19-4,-49.389624,-0.000000,0.000000
C19-5,-50.690239,-0.000000,0.000000
C19-6,-65.002452,-0.000000,0.000000
C19-7,-101.314168,-0.000000,0.000000
C19-8,-76.850152,-0.000000,0.000000
C19-9,75.844556,-0.000000,0.000000
C19-10,70.492562,-0.000000,0.000000
C19-11,-143.735388,-0.000000,0.000000
C19-12,-113.573928,-0.000000,0.000000
C19-13,201.368509,-0.000000,0.000000
C19-14,-172.088381,-0.000000,0.000000
C19-15,-163.659639,-0.000000,0.000000
C19-16,23.705877,-0.000000,0.000000
C19-17,-126.720042,-0.000000,0.000000
C19-18,-35.705529,-0.000000,0.000000
C19-19,-43.265705,-0.000000,0.000000
C19-20,-55.327731,-0.000000,0.000000
C19-21,-77.936861,-0.000000,0.000000
C19-22,-97.131869,-0.000000,0.000000
C19-23,-114.118965,-0.000000,0.000000
C19-24,-104.834542,-0.000000,0.000000
C20-1,23.275146,-0.000000,0.000000
C20-2,24.631238,-0.000000,0.000000
C20-3,25.807995,-0.000000,0.000000
C20-4,26.106889,-0.000000,0.000000
C20-5,25.895819,-0.000000,0.000000
C20-6,23.555590,-0.000000,0.000000
C20-7,17.680295,-0.000000,0.000000
C20-8,36.897945,-0.000000,0.000000
C20-9,-65.274858,-0.000000,0.000000
C20-10,-55.748142,-0.000000,0.000000
C20-11,27.292339,-0.000000,0.000000
C20-12,54.160889,-0.000000,0.000000
C20-13,-157.077745,-0.000000,0.000000
C20-14,18.423746,-0.000000,0.000000
C20-15,16.410410,-0.000000,0.000000
C20-16,-62.747404,-0.000000,0.000000
C20-17,5.251951,-0.000000,0.000000
C20-18,-41.336118,-0.000000,0.000000
C20-19,-52.056524,-0.000000,0.000000
C20-20,-47.021434,-0.000000,0.000000
C20-21,-56.920562,-0.000000,0.000000
C20-22,-21.281034,-0.000000,0.000000
C20-23,12.307288,-0.000000,0.000000
C20-24,13.824160,-0.000000,0.000000
C21-1,-35.466524,-0.000000,0.000000
C21-2,-30.565412,-0.000000,0.000000
C21-3,-26.703400,-0.000000,0.000000
C21-4,-25.848705,-0.000000,0.000000
C21-5,-26.578965,-0.000000,0.000000
C21-6,-34.615858,-0.000000,0.000000
C21-7,-55.002944,-0.000000,0.000000
C21-8,-36.520694,-0.000000,0.000000
C21-9,73.916809,-0.000000,0.000000
C21-10,78.309958,-0.000000,0.000000
C21-11,-28.589905,-0.000000,0.000000
C21-12,-1.526575,-0.000000,0.000000
C21-13,81.954788,-0.000000,0.000000
C21-14,-46.620964,-0.000000,0.000000
C21-15,-46.528935,-0.000000,0.000000
C21-16,25.470796,-0.000000,0.000000
C21-17,-60.965145,-0.000000,0.000000
C21-18,-28.783138,-0.000000,0.000000
C21-19,-34.350980,-0.000000,0.000000
C21-20,-39.938434,-0.000000,0.000000
C21-21,-52.976513,-0.000000,0.000000
C21-22,-58.264922,-0.000000,0.000000
C21-23,-62.578568,-0.000000,0.000000
C21-24,-57.160737,-0.000000,0.000000
C22-1,-52.384596,-0.000000,0.000000
C22-2,-47.668327,-0.000000,0.000000
C22-3,-44.011650,-0.000000,0.000000
C22-4,-43.223621,-0.000000,0.000000
C22-5,-43.921367,-0.000000,0.000000
C22-6,-51.590879,-0.000000,0.000000
C22-7,-71.079766,-0.000000,0.000000
C22-8,-61.075962,-0.000000,0.000000
C22-9,118.426709,-0.000000,0.000000
C22-10,118.068699,-0.000000,0.000000
C22-11,-46.933943,-0.000000,0.000000
C22-12,-31.583913,-0.000000,0.000000
C22-13,178.038461,-0.000000,0.000000
C22-14,-62.144521,-0.000000,0.000000
C22-15,-60.931108,-0.000000,0.000000
C22-16,63.017731,-0.000000,0.000000
C22-17,-70.870261,-0.000000,0.000000
C22-18,-9.285411,-0.000000,0.000000
C22-19,-9.578527,-0.000000,0.000000
C22-20,-18.586198,-0.000000,0.000000
C22-21,-27.661319,-0.000000,0.000000
C22-22,-53.220779,-0.000000,0.000000
C22-23,-76.561734,-0.000000,0.000000
C22-24,-71.358059,-0.000000,0.000000
C23-1,-149.674454,-0.000000,0.000000
C23-2,-138.146921,-0.000000,0.000000
C23-3,-129.279984,-0.000000,0.000000
C23-4,-127.394686,-0.000000,0.000000
C23-5,-129.094225,-0.000000,0.000000
C23-6,-147.763919,-0.000000,0.000000
C23-7,-195.245519,-0.000000,0.000000
C23-8,-177.532531,-0.000000,0.000000
C23-9,131.002133,-0.000000,0.000000
C23-10,142.059819,-0.000000,0.000000
C23-11,-65.958450,-0.000000,0.000000
C23-12,-35.125526,-0.000000,0.000000
C23-13,86.263479,-0.000000,0.000000
C23-14,-103.329887,-0.000000,0.000000
C23-15,-110.020252,-0.000000,0.000000
C23-16,50.355767,-0.000000,0.000000
C23-17,-190.466515,-0.000000,0.000000
C23-18,-153.971268,-0.000000,0.000000
C23-19,-166.748147,-0.000000,0.000000
C23-20,-175.005048,-0.000000,0.000000
C23-21,-193.072578,-0.000000,0.000000
C23-22,-204.074293,-0.000000,0.000000
C23-23,-211.118965,-0.000000,0.000000
C23-24,-193.794681,-0.000000,0.000000
C24-1,73.556296,-0.000000,0.000000
C24-2,74.025809,-0.000000,0.000000
C24-3,74.417810,-0.000000,0.000000
C24-4,74.512398,-0.000000,0.000000
C24-5,74.440606,-0.000000,0.000000
C24-6,73.646968,-0.000000,0.000000
C24-7,71.646208,-0.000000,0.000000
C24-8,65.116008,-0.000000,0.000000
C24-9,-7.349001,-0.000000,0.000000
C24-10,-11.040193,-0.000000,0.000000
C24-11,32.211541,-0.000000,0.000000
C24-12,61.879358,-0.000000,0.000000
C24-13,-6.471958,-0.000000,0.000000
C24-14,31.319938,-0.000000,0.000000
C24-15,36.559283,-0.000000,0.000000
C24-16,-12.014664,-0.000000,0.000000
C24-17,68.931678,-0.000000,0.000000
C24-18,59.454540,-0.000000,0.000000
C24-19,56.767654,-0.000000,0.000000
C24-20,58.534234,-0.000000,0.000000
C24-21,60.403248,-0.000000,0.000000
C24-22,73.734197,-0.000000,0.000000
C24-23,91.080850,-0.000000,0.000000
C24-24,77.751351,-0.000000,0.000000
C25-1-1,-61.043772,-0.000000,0.000000
C25-1-2,-54.095929,-0.000000,0.000000
C25-1-3,-48.759447,-0.000000,0.000000
C25-1-4,-47.627630,-0.000000,0.000000
C25-1-5,-48.651324,-0.000000,0.000000
C25-1-6,-59.895499,-0.000000,0.000000
C25-1-7,-88.496636,-0.000000,0.000000
C25-1-8,-81.280518,-0.000000,0.000000
C25-1-9,46.515278,-0.000000,0.000000
C25-1-10,47.680485,-0.000000,0.000000
C25-1-11,-64.536481,-0.000000,0.000000
C25-1-12,-31.604432,-0.000000,0.000000
C25-1-13,50.231152,-0.000000,0.000000
C25-1-14,-84.730332,-0.000000,0.000000
C25-1-15,-83.348320,-0.000000,0.000000
C25-1-16,13.730009,-0.000000,0.000000
C25-1-17,-99.493117,-0.000000,0.000000
C25-1-18,-85.039377,-0.000000,0.000000
C25-1-19,-95.000742,-0.000000,0.000000
C25-1-20,-97.284830,-0.000000,0.000000
C25-1-21,-105.864198,-0.000000,0.000000
C25-1-22,-107.323498,-0.000000,0.000000
C25-1-23,-110.160792,-0.000000,0.000000
C25-1-24,-91.307761,-0.000000,0.000000
C25-2-1,-61.043772,-0.000000,0.000000
C25-2-2,-54.095929,-0.000000,0.000000
C25-2-3,-48.759447,-0.000000,0.000000
C25-2-4,-47.627630,-0.000000,0.000000
C25-2-5,-48.651324,-0.000000,0.000000
C25-2-6,-59.895499,-0.000000,0.000000
C25-2-7,-88.496636,-0.000000,0.000000
C25-2-8,-81.280518,-0.000000,0.000000
C25-2-9,46.515278,-0.000000,0.000000
C25-2-10,47.680485,-0.000000,0.000000
C25-2-11,-64.536481,-0.000000,0.000000
C25-2-12,-31.604432,-0.000000,0.000000
C25-2-13,50.231152,-0.000000,0.000000
C25-2-14,-84.730332,-0.000000,0.000000
C25-2-15,-83.348320,-0.000000,0.000000
C25-2-16,13.730009,-0.000000,0.000000
C25-2-17,-99.493117,-0.000000,0.000000
C25-2-18,-85.039377,-0.000000,0.000000
C25-2-19,-95.000742,-0.000000,0.000000
C25-2-20,-97.284830,-0.000000,0.000000
C25-2-21,-105.864198,-0.000000,0.000000
C25-2-22,-107.323498,-0.000000,0.000000
C25-2-23,-110.160792,-0.000000,0.000000
C25-2-24,-91.307761,-0.000000,0.000000
C26-1,-87.354548,-0.000000,0.000000
C26-2,-97.156792,-0.000000,0.000000
C26-3,-104.962505,-0.000000,0.000000
C26-4,-106.719017,-0.000000,0.000000
C26-5,-105.251688,-0.000000,0.000000
C26-6,-89.089914,-0.000000,0.000000
C26-7,-48.138701,-0.000000,0.000000
C26-8,-67.072056,-0.000000,0.000000
C26-9,-260.427680,-0.000000,0.000000
C26-10,-264.933558,-0.000000,0.000000
C26-11,-89.618015,-0.000000,0.000000
