,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-1,36.834355,0.000000,0.000000
C18-2,36.941860,0.000000,0.000000
C18-3,27.893328,0.000000,0.000000
C18-4,26.950912,0.000000,0.000000
C18-5,27.916288,0.000000,0.000000
C18-6,30.167316,0.000000,0.000000
C18-7,39.026106,0.000000,0.000000
C18-8,40.971939,0.000000,0.000000
C18-9,6.384753,0.000000,0.000000
C18-10,-18.173241,0.000000,0.000000
C18-11,-16.605848,0.000000,0.000000
C18-12,19.281428,0.000000,0.000000
C18-13,-0.646203,0.000000,0.000000
C18-14,31.616378,0.000000,0.000000
C18-15,-128.030439,0.000000,0.000000
C18-16,-30.943387,0.000000,0.000000
C18-17,6.094503,0.000000,0.000000
C18-18,-49.845444,0.000000,0.000000
C18-19,-126.200300,0.000000,0.000000
C18-20,-95.045526,0.000000,0.000000
C18-21,-6.076901,0.000000,0.000000
C18-22,-44.535678,0.000000,0.000000
C18-23,37.842345,0.000000,0.000000
C18-24,26.589350,0.000000,0.000000
C19-1,-72.945357,0.000000,0.000000
C19-2,-59.753722,0.000000,0.000000
C19-3,-123.127851,0.000000,0.000000
C19-4,-129.519185,0.000000,0.000000
C19-5,-126.199906,0.000000,0.000000
C19-6,-128.003541,0.000000,0.000000
C19-7,-92.439319,0.000000,0.000000
C19-8,-112.392616,0.000000,0.000000
C19-9,-100.403863,0.000000,0.000000
C19-10,-85.317401,0.000000,0.000000
C19-11,-81.752543,0.000000,0.000000
C19-12,-125.618374,0.000000,0.000000
C19-13,-209.364792,0.000000,0.000000
C19-14,-127.415143,0.000000,0.000000
C19-15,88.401287,0.000000,0.000000
C19-16,-140.419961,0.000000,0.000000
C19-17,-181.843322,0.000000,0.000000
C19-18,-98.734602,0.000000,0.000000
C19-19,-130.858955,0.000000,0.000000
C19-20,-106.638243,0.000000,0.000000
C19-21,-77.831693,0.000000,0.000000
C19-22,-44.370979,0.000000,0.000000
C19-23,-110.166148,0.000000,0.000000
C19-24,-53.145650,0.000000,0.000000
C20-1,20.877400,0.000000,0.000000
C20-2,23.698773,0.000000,0.000000
C20-3,1.829104,0.000000,0.000000
C20-4,-0.405577,0.000000,0.000000
C20-5,1.218843,0.000000,0.000000
C20-6,3.041297,0.000000,0.000000
C20-7,18.999056,0.000000,0.000000
C20-8,16.786443,0.000000,0.000000
C20-9,-13.213741,0.000000,0.000000
C20-10,-33.126668,0.000000,0.000000
C20-11,-30.868914,0.000000,0.000000
C20-12,-3.721284,0.000000,0.000000
C20-13,-24.859967,0.000000,0.000000
C20-14,15.329250,0.000000,0.000000
C20-15,-69.937136,0.000000,0.000000
C20-16,-29.843770,0.000000,0.000000
C20-17,-6.092057,0.000000,0.000000
C20-18,-58.318300,0.000000,0.000000
C20-19,-122.750798,0.000000,0.000000
C20-20,-92.082307,0.000000,0.000000
C20-21,-15.408094,0.000000,0.000000
C20-22,-49.457108,0.000000,0.000000
C20-23,14.259925,0.000000,0.000000
C20-24,15.473341,0.000000,0.000000
C21-1,-39.152216,0.000000,0.000000
C21-2,-31.707925,0.000000,0.000000
C21-3,-67.929850,0.000000,0.000000
C21-4,-71.584467,0.000000,0.000000
C21-5,-69.660888,0.000000,0.000000
C21-6,-70.556904,0.000000,0.000000
C21-7,-50.026656,0.000000,0.000000
C21-8,-61.173327,0.000000,0.000000
C21-9,-58.898785,0.000000,0.000000
C21-10,-53.649498,0.000000,0.000000
C21-11,-51.546667,0.000000,0.000000
C21-12,-66.470613,0.000000,0.000000
C21-13,-112.952306,0.000000,0.000000
C21-14,-88.773714,0.000000,0.000000
C21-15,27.506434,0.000000,0.000000
C21-16,-77.657029,0.000000,0.000000
C21-17,-87.335005,0.000000,0.000000
C21-18,-80.791051,0.000000,0.000000
C21-19,-77.472536,0.000000,0.000000
C21-20,-69.688655,0.000000,0.000000
C21-21,-44.512048,0.000000,0.000000
C21-22,-33.948526,0.000000,0.000000
C21-23,-60.224035,0.000000,0.000000
C21-24,-29.604512,0.000000,0.000000
C22-1,-55.171036,0.000000,0.000000
C22-2,-48.427699,0.000000,0.000000
C22-3,-76.747039,0.000000,0.000000
C22-4,-79.588800,0.000000,0.000000
C22-5,-78.340352,0.000000,0.000000
C22-6,-80.344851,0.000000,0.000000
C22-7,-66.259084,0.000000,0.000000
C22-8,-77.466230,0.000000,0.000000
C22-9,-58.378420,0.000000,0.000000
C22-10,-41.539324,0.000000,0.000000
C22-11,-40.440446,0.000000,0.000000
C22-12,-72.057791,0.000000,0.000000
C22-13,-112.219486,0.000000,0.000000
C22-14,-107.435106,0.000000,0.000000
C22-15,69.254099,0.000000,0.000000
C22-16,-70.117596,0.000000,0.000000
C22-17,-94.012376,0.000000,0.000000
C22-18,-57.901765,0.000000,0.000000
C22-19,-18.652847,0.000000,0.000000
C22-20,-26.894814,0.000000,0.000000
C22-21,-41.127358,0.000000,0.000000
C22-22,-10.563975,0.000000,0.000000
C22-23,-75.013883,0.000000,0.000000
C22-24,-41.544345,0.000000,0.000000
C23-1,-155.584079,0.000000,0.000000
C23-2,-139.599973,0.000000,0.000000
C23-3,-201.071540,0.000000,0.000000
C23-4,-207.217382,0.000000,0.000000
C23-5,-204.880070,0.000000,0.000000
C23-6,-211.133247,0.000000,0.000000
C23-7,-183.424767,0.000000,0.000000
C23-8,-211.387237,0.000000,0.000000
C23-9,-205.597156,0.000000,0.000000
C23-10,-195.389846,0.000000,0.000000
C23-11,-193.604805,0.000000,0.000000
C23-12,-200.476715,0.000000,0.000000
C23-13,-215.291081,0.000000,0.000000
C23-14,-240.433491,0.000000,0.000000
C23-15,45.367450,0.000000,0.000000
C23-16,-180.713974,0.000000,0.000000
C23-17,-184.243602,0.000000,0.000000
C23-18,-208.561555,0.000000,0.000000
C23-19,-96.986272,0.000000,0.000000
C23-20,-133.993787,0.000000,0.000000
C23-21,-159.344560,0.000000,0.000000
C23-22,-151.129283,0.000000,0.000000
C23-23,-206.767224,0.000000,0.000000
C23-24,-141.737551,0.000000,0.000000
C24-1,84.949640,0.000000,0.000000
C24-2,84.651000,0.000000,0.000000
C24-3,35.265591,0.000000,0.000000
C24-4,34.178490,0.000000,0.000000
C24-5,36.729764,0.000000,0.000000
C24-6,55.623831,0.000000,0.000000
C24-7,72.111082,0.000000,0.000000
C24-8,80.806021,0.000000,0.000000
C24-9,71.530945,0.000000,0.000000
C24-10,62.033774,0.000000,0.000000
C24-11,61.150347,0.000000,0.000000
C24-12,63.373830,0.000000,0.000000
C24-13,23.952418,0.000000,0.000000
C24-14,58.902000,0.000000,0.000000
C24-15,-26.441160,0.000000,0.000000
C24-16,5.859783,0.000000,0.000000
C24-17,9.982003,0.000000,0.000000
C24-18,21.567103,0.000000,0.000000
C24-19,-143.778313,0.000000,0.000000
C24-20,-69.851631,0.000000,0.000000
C24-21,55.823634,0.000000,0.000000
C24-22,58.696424,0.000000,0.000000
C24-23,82.951726,0.000000,0.000000
C24-24,79.661136,0.000000,0.000000
C25-1-1,-71.264903,0.000000,0.000000
C25-1-2,-60.595670,0.000000,0.000000
C25-1-3,-113.401321,0.000000,0.000000
C25-1-4,-121.060299,0.000000,0.000000
C25-1-5,-117.179385,0.000000,0.000000
C25-1-6,-112.157065,0.000000,0.000000
C25-1-7,-81.367886,0.000000,0.000000
C25-1-8,-104.645989,0.000000,0.000000
C25-1-9,-104.443008,0.000000,0.000000
C25-1-10,-99.699019,0.000000,0.000000
C25-1-11,-99.401178,0.000000,0.000000
C25-1-12,-103.067416,0.000000,0.000000
C25-1-13,-108.200297,0.000000,0.000000
C25-1-14,-94.148900,0.000000,0.000000
C25-1-15,46.886460,0.000000,0.000000
C25-1-16,-80.542144,0.000000,0.000000
C25-1-17,-89.733786,0.000000,0.000000
C25-1-18,-85.123628,0.000000,0.000000
C25-1-19,-94.866736,0.000000,0.000000
C25-1-20,-95.788034,0.000000,0.000000
C25-1-21,-80.275896,0.000000,0.000000
C25-1-22,-77.236654,0.000000,0.000000
C25-1-23,-102.594517,0.000000,0.000000
C25-1-24,-65.604270,0.000000,0.000000
C25-2-1,-71.264903,0.000000,0.000000
C25-2-2,-60.595670,0.000000,0.000000
C25-2-3,-113.401321,0.000000,0.000000
C25-2-4,-121.060299,0.000000,0.000000
C25-2-5,-117.179385,0.000000,0.000000
C25-2-6,-112.157065,0.000000,0.000000
C25-2-7,-81.367886,0.000000,0.000000
C25-2-8,-104.645989,0.000000,0.000000
C25-2-9,-104.443008,0.000000,0.000000
C25-2-10,-99.699019,0.000000,0.000000
C25-2-11,-99.401178,0.000000,0.000000
C25-2-12,-103.067416,0.000000,0.000000
C25-2-13,-108.200297,0.000000,0.000000
C25-2-14,-94.148900,0.000000,0.000000
C25-2-15,46.886460,0.000000,0.000000
C25-2-16,-80.542144,0.000000,0.000000
C25-2-17,-89.733786,0.000000,0.000000
C25-2-18,-85.123628,0.000000,0.000000
C25-2-19,-94.866736,0.000000,0.000000
C25-2-20,-95.788034,0.000000,0.000000
C25-2-21,-80.275896,0.000000,0.000000
C25-2-22,-77.236654,0.000000,0.000000
C25-2-23,-102.594517,0.000000,0.000000
C25-2-24,-65.604270,0.000000,0.000000
C26-1,-77.453211,0.000000,0.000000
C26-2,-93.930081,0.000000,0.000000
C26-3,64.175456,0.000000,0.000000
C26-4,80.981652,0.000000,0.000000
C26-5,69.063995,0.000000,0.000000
C26-6,32.854645,0.000000,0.000000
C26-7,-58.047407,0.000000,0.000000
C26-8,-33.273297,0.000000,0.000000
C26-9,-34.532939,0.000000,0.000000
C26-10,-42.496381,0.000000,0.000000
C26-11,-45.116893,0.000000,0.000000
C26-12,-40.208470,0.000000,0.000000
C26-13,7.924291,0.000000,0.000000
C26-14,-55.278511,0.000000,0.000000
C26-15,-251.554792,0.000000,0.000000
C26-16,-24.385428,0.000000,0.000000
C26-17,-8.269097,0.000000,0.000000
C26-18,-30.779352,0.000000,0.000000
C26-19,137.956581,0.000000,0.000000
C26-20,67.828047,0.000000,0.000000
C26-21,-82.102276,0.000000,0.000000
C26-22,-78.668388,0.000000,0.000000
C26-23,-35.610842,0.000000,0.000000
C26-24,-93.213590,0.000000,0.000000
C27-1,-339.180563,0.000000,0.000000
C27-2,-303.420252,0.000000,0.000000
C27-3,-474.807419,0.000000,0.000000
C27-4,-488.019181,0.000000,0.000000
C27-5,-482.028800,0.000000,0.000000
C27-6,-481.669159,0.000000,0.000000
C27-7,-419.419260,0.000000,0.000000
C27-8,-477.925930,0.000000,0.000000
C27-9,-473.116905,0.000000,0.000000
C27-10,-460.604844,0.000000,0.000000
C27-11,-460.253814,0.000000,0.000000
C27-12,-466.260645,0.000000,0.000000
C27-13,-458.087013,0.000000,0.000000
C27-14,-448.602620,0.000000,0.000000
C27-15,99.748433,0.000000,0.000000
