,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,13.232405,0.000000,0.000000
C9-23,2.131154,0.000000,0.000000
C9-24,-1.087521,0.000000,0.000000
C10-1,-56.320361,0.000000,0.000000
C10-2,-52.820191,0.000000,0.000000
C10-3,-48.081387,0.000000,0.000000
C10-4,-42.445729,0.000000,0.000000
C10-5,-34.441873,0.000000,0.000000
C10-6,-39.327531,0.000000,0.000000
C10-7,-37.448659,0.000000,0.000000
C10-8,-41.818055,0.000000,0.000000
C10-9,-49.366228,0.000000,0.000000
C10-10,-55.434756,0.000000,0.000000
C10-11,-51.666020,0.000000,0.000000
C10-12,-65.935187,0.000000,0.000000
C10-13,-83.863224,0.000000,0.000000
C10-14,-81.790803,0.000000,0.000000
C10-15,-99.443584,0.000000,0.000000
C10-16,-81.936415,0.000000,0.000000
C10-17,-75.400732,0.000000,0.000000
C10-18,-66.333593,0.000000,0.000000
C10-19,-53.911128,0.000000,0.000000
C10-20,-54.138663,0.000000,0.000000
C10-21,-42.927374,0.000000,0.000000
C10-22,-34.190550,0.000000,0.000000
C10-23,-37.277823,0.000000,0.000000
C10-24,-37.183299,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.089054,0.000000,0.000000
C11-4,-45.654065,0.000000,0.000000
C11-5,-45.950649,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.023727,0.000000,0.000000
C11-8,-54.610883,0.000000,0.000000
C11-9,-19.670350,0.000000,0.000000
C11-10,22.099177,0.000000,0.000000
C11-11,18.204049,0.000000,0.000000
C11-12,24.735527,0.000000,0.000000
C11-13,-77.546662,0.000000,0.000000
C11-14,-79.009807,0.000000,0.000000
C11-15,-78.416640,0.000000,0.000000
C11-16,-76.795318,0.000000,0.000000
C11-17,-74.798323,0.000000,0.000000
C11-18,-70.922967,0.000000,0.000000
C11-19,-66.454445,0.000000,0.000000
C11-20,-66.652167,0.000000,0.000000
C11-21,-36.990031,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.088421,0.000000,0.000000
C12-1-1,-77.448089,0.000000,0.000000
C12-1-2,-74.514711,0.000000,0.000000
C12-1-3,-72.981043,0.000000,0.000000
C12-1-4,-72.392802,0.000000,0.000000
C12-1-5,-73.953696,0.000000,0.000000
C12-1-6,-77.517539,0.000000,0.000000
C12-1-7,-78.651630,0.000000,0.000000
C12-1-8,-84.202947,0.000000,0.000000
C12-1-9,-71.672902,0.000000,0.000000
C12-1-10,-55.246125,0.000000,0.000000
C12-1-11,-60.261533,0.000000,0.000000
C12-1-12,-60.406094,0.000000,0.000000
C12-1-13,-95.654777,0.000000,0.000000
C12-1-14,-83.047495,0.000000,0.000000
C12-1-15,-71.672967,0.000000,0.000000
C12-1-16,-72.879378,0.000000,0.000000
C12-1-17,-108.970221,0.000000,0.000000
C12-1-18,-103.863129,0.000000,0.000000
C12-1-19,-88.548124,0.000000,0.000000
C12-1-20,-91.456655,0.000000,0.000000
C12-1-21,-87.683227,0.000000,0.000000
C12-1-22,-104.856312,0.000000,0.000000
C12-1-23,-98.335279,0.000000,0.000000
C12-1-24,-86.482402,0.000000,0.000000
C13-2-1,-43.068203,0.000000,0.000000
C13-2-2,-39.540335,0.000000,0.000000
C13-2-3,-36.157837,0.000000,0.000000
C13-2-4,-35.716025,0.000000,0.000000
C13-2-5,-34.857439,0.000000,0.000000
C13-2-6,-33.072781,0.000000,0.000000
C13-2-7,-39.804555,0.000000,0.000000
C13-2-8,-45.115623,0.000000,0.000000
C13-2-9,-30.900801,0.000000,0.000000
C13-2-10,-12.807022,0.000000,0.000000
C13-2-11,-17.015278,0.000000,0.000000
C13-2-12,-13.752179,0.000000,0.000000
C13-2-13,-55.442387,0.000000,0.000000
C13-2-14,-49.122728,0.000000,0.000000
C13-2-15,-44.325971,0.000000,0.000000
C13-2-16,-40.813602,0.000000,0.000000
C13-2-17,-68.152209,0.000000,0.000000
C13-2-18,-64.082458,0.000000,0.000000
C13-2-19,-37.182668,0.000000,0.000000
C13-2-20,-39.967343,0.000000,0.000000
C13-2-21,-33.979474,0.000000,0.000000
C13-2-22,-41.739070,0.000000,0.000000
C13-2-23,-35.946278,0.000000,0.000000
C13-2-24,-39.230980,0.000000,0.000000
C14-1,-42.974259,0.000000,0.000000
C14-2,-34.090303,0.000000,0.000000
C14-3,-21.188467,0.000000,0.000000
C14-4,-15.649800,0.000000,0.000000
C14-5,-2.613192,0.000000,0.000000
C14-6,1.082277,0.000000,0.000000
C14-7,-10.173143,0.000000,0.000000
C14-8,-16.479239,0.000000,0.000000
C14-9,-16.200891,0.000000,0.000000
C14-10,-11.213511,0.000000,0.000000
C14-11,-7.522580,0.000000,0.000000
C14-12,-12.773571,0.000000,0.000000
C14-13,-50.809377,0.000000,0.000000
C14-14,-49.324524,0.000000,0.000000
C14-15,-80.481586,0.000000,0.000000
C14-16,-63.200148,0.000000,0.000000
C14-17,-65.865035,0.000000,0.000000
C14-18,-51.682446,0.000000,0.000000
C14-19,6.933251,0.000000,0.000000
C14-20,8.031392,0.000000,0.000000
C14-21,23.011389,0.000000,0.000000
C14-22,38.461817,0.000000,0.000000
C14-23,35.070063,0.000000,0.000000
C14-24,4.378038,0.000000,0.000000
C15-1,-35.729071,0.000000,0.000000
C15-2,-28.786834,0.000000,0.000000
C15-3,-18.328533,0.000000,0.000000
C15-4,-9.199579,0.000000,0.000000
C15-5,8.346758,0.000000,0.000000
C15-6,13.547768,0.000000,0.000000
C15-7,0.747579,0.000000,0.000000
C15-8,-10.354900,0.000000,0.000000
C15-9,-12.151553,0.000000,0.000000
C15-10,-10.800647,0.000000,0.000000
C15-11,-7.312716,0.000000,0.000000
C15-12,-12.171171,0.000000,0.000000
C15-13,-43.981243,0.000000,0.000000
C15-14,-49.437473,0.000000,0.000000
C15-15,-78.760225,0.000000,0.000000
C15-16,-51.196277,0.000000,0.000000
C15-17,-71.948231,0.000000,0.000000
C15-18,-61.026724,0.000000,0.000000
C15-19,6.122082,0.000000,0.000000
C15-20,13.207041,0.000000,0.000000
C15-21,27.770763,0.000000,0.000000
C15-22,45.324242,0.000000,0.000000
C15-23,45.658924,0.000000,0.000000
C15-24,17.860849,0.000000,0.000000
C16-1,-110.143257,0.000000,0.000000
C16-2,-102.278502,0.000000,0.000000
C16-3,-92.763961,0.000000,0.000000
C16-4,-86.860062,0.000000,0.000000
C16-5,-78.313110,0.000000,0.000000
C16-6,-84.913752,0.000000,0.000000
C16-7,-85.502554,0.000000,0.000000
C16-8,-92.366787,0.000000,0.000000
C16-9,-95.344803,0.000000,0.000000
C16-10,-93.509794,0.000000,0.000000
C16-11,-91.326362,0.000000,0.000000
C16-12,-103.249651,0.000000,0.000000
C16-13,-129.381558,0.000000,0.000000
C16-14,-115.706597,0.000000,0.000000
C16-15,-134.594430,0.000000,0.000000
C16-16,-126.189655,0.000000,0.000000
C16-17,-145.831747,0.000000,0.000000
C16-18,-129.432043,0.000000,0.000000
C16-19,-92.369639,0.000000,0.000000
C16-20,-91.494963,0.000000,0.000000
C16-21,-80.579097,0.000000,0.000000
C16-22,-83.117857,0.000000,0.000000
C16-23,-85.150403,0.000000,0.000000
C16-24,-87.000901,0.000000,0.000000
C17-1,-102.790997,0.000000,0.000000
C17-2,-96.896655,0.000000,0.000000
C17-3,-89.861761,0.000000,0.000000
C17-4,-80.314518,0.000000,0.000000
C17-5,-67.191191,0.000000,0.000000
C17-6,-72.264041,0.000000,0.000000
C17-7,-74.420441,0.000000,0.000000
C17-8,-86.151940,0.000000,0.000000
C17-9,-91.235622,0.000000,0.000000
C17-10,-93.090828,0.000000,0.000000
C17-11,-91.113396,0.000000,0.000000
C17-12,-102.638349,0.000000,0.000000
C17-13,-122.452515,0.000000,0.000000
C17-14,-115.821215,0.000000,0.000000
C17-15,-132.847631,0.000000,0.000000
C17-16,-114.008386,0.000000,0.000000
C17-17,-152.004843,0.000000,0.000000
C17-18,-138.914414,0.000000,0.000000
C17-19,-93.192795,0.000000,0.000000
C17-20,-86.242827,0.000000,0.000000
C17-21,-75.749387,0.000000,0.000000
C17-22,-76.154017,0.000000,0.000000
C17-23,-74.405056,0.000000,0.000000
C17-24,-73.318836,0.000000,0.000000
C18-1,-66.378743,0.000000,0.000000
C18-2,-66.598481,0.000000,0.000000
C18-3,-65.682841,0.000000,0.000000
C18-4,-32.447749,0.000000,0.000000
C18-5,15.060433,0.000000,0.000000
C18-6,23.027965,0.000000,0.000000
C18-7,3.598692,0.000000,0.000000
C18-8,-38.728098,0.000000,0.000000
C18-9,-54.272086,0.000000,0.000000
C18-10,-72.946940,0.000000,0.000000
C18-11,-69.299080,0.000000,0.000000
C18-12,-68.323347,0.000000,0.000000
C18-13,-29.623422,0.000000,0.000000
C18-14,-35.681066,0.000000,0.000000
C18-15,-56.139596,0.000000,0.000000
C18-16,17.985985,0.000000,0.000000
C18-17,-179.030616,0.000000,0.000000
C18-18,-175.899369,0.000000,0.000000
C18-19,22.384982,0.000000,0.000000
C18-20,31.799918,0.000000,0.000000
C18-21,16.683259,0.000000,0.000000
C18-22,17.533205,0.000000,0.000000
C18-23,37.926853,0.000000,0.000000
C18-24,31.506099,0.000000,0.000000
C19-1,-86.738772,0.000000,0.000000
C19-2,-69.770324,0.000000,0.000000
C19-3,-48.269587,0.000000,0.000000
C19-4,-70.062112,0.000000,0.000000
C19-5,-95.986735,0.000000,0.000000
C19-6,-106.859440,0.000000,0.000000
C19-7,-99.274389,0.000000,0.000000
C19-8,-70.117928,0.000000,0.000000
C19-9,-57.273609,0.000000,0.000000
C19-10,-31.776364,0.000000,0.000000
C19-11,-29.549862,0.000000,0.000000
C19-12,-47.699874,0.000000,0.000000
C19-13,-150.567514,0.000000,0.000000
C19-14,-129.350055,0.000000,0.000000
C19-15,-158.936420,0.000000,0.000000
C19-16,-207.375787,0.000000,0.000000
C19-17,-32.666166,0.000000,0.000000
C19-18,-5.215119,0.000000,0.000000
C19-19,-107.821369,0.000000,0.000000
C19-20,-115.263489,0.000000,0.000000
C19-21,-74.250966,0.000000,0.000000
C19-22,-62.189245,0.000000,0.000000
C19-23,-88.007192,0.000000,0.000000
C19-24,-114.128962,0.000000,0.000000
C20-1,-79.438194,0.000000,0.000000
C20-2,-76.157985,0.000000,0.000000
C20-3,-70.837872,0.000000,0.000000
C20-4,-44.074272,0.000000,0.000000
C20-5,-4.694877,0.000000,0.000000
C20-6,0.558916,0.000000,0.000000
C20-7,-16.085911,0.000000,0.000000
C20-8,-49.767218,0.000000,0.000000
C20-9,-61.571018,0.000000,0.000000
C20-10,-73.691128,0.000000,0.000000
C20-11,-69.677361,0.000000,0.000000
C20-12,-69.409172,0.000000,0.000000
C20-13,-41.931135,0.000000,0.000000
C20-14,-35.477476,0.000000,0.000000
C20-15,-59.242348,0.000000,0.000000
C20-16,-3.650994,0.000000,0.000000
C20-17,-168.065654,0.000000,0.000000
C20-18,-159.056307,0.000000,0.000000
C20-19,23.847113,0.000000,0.000000
C20-20,22.470811,0.000000,0.000000
C20-21,8.104487,0.000000,0.000000
C20-22,5.163683,0.000000,0.000000
C20-23,18.840430,0.000000,0.000000
C20-24,7.203332,0.000000,0.000000
C21-1,-59.081874,0.000000,0.000000
C21-2,-49.525504,0.000000,0.000000
C21-3,-37.352422,0.000000,0.000000
C21-4,-45.439825,0.000000,0.000000
C21-5,-54.149556,0.000000,0.000000
C21-6,-59.275189,0.000000,0.000000
C21-7,-57.586951,0.000000,0.000000
C21-8,-46.739622,0.000000,0.000000
C21-9,-41.816157,0.000000,0.000000
C21-10,-30.200348,0.000000,0.000000
C21-11,-28.748751,0.000000,0.000000
C21-12,-34.300349,0.000000,0.000000
C21-13,-76.310956,0.000000,0.000000
C21-14,-64.481212,0.000000,0.000000
C21-15,-83.990508,0.000000,0.000000
C21-16,-103.662003,0.000000,0.000000
C21-17,-55.887419,0.000000,0.000000
C21-18,-40.884832,0.000000,0.000000
C21-19,-73.092826,0.000000,0.000000
C21-20,-66.939930,0.000000,0.000000
C21-21,-45.349778,0.000000,0.000000
C21-22,-35.993458,0.000000,0.000000
C21-23,-47.586562,0.000000,0.000000
C21-24,-62.661319,0.000000,0.000000
C22-1,-22.044924,0.000000,0.000000
C22-2,-13.199891,0.000000,0.000000
C22-3,-2.562840,0.000000,0.000000
C22-4,-26.345954,0.000000,0.000000
C22-5,-57.783366,0.000000,0.000000
C22-6,-66.396797,0.000000,0.000000
C22-7,-55.331155,0.000000,0.000000
C22-8,-24.654217,0.000000,0.000000
C22-9,-12.652395,0.000000,0.000000
C22-10,6.985522,0.000000,0.000000
C22-11,6.389477,0.000000,0.000000
C22-12,0.051798,0.000000,0.000000
C22-13,-61.947911,0.000000,0.000000
C22-14,-52.319066,0.000000,0.000000
C22-15,-60.959156,0.000000,0.000000
C22-16,-113.562834,0.000000,0.000000
C22-17,30.414618,0.000000,0.000000
C22-18,42.170966,0.000000,0.000000
C22-19,-94.651328,0.000000,0.000000
C22-20,-87.031864,0.000000,0.000000
C22-21,-55.033838,0.000000,0.000000
C22-22,-42.979566,0.000000,0.000000
C22-23,-63.451002,0.000000,0.000000
C22-24,-73.838022,0.000000,0.000000
C23-1,-165.725802,0.000000,0.000000
C23-2,-144.522618,0.000000,0.000000
C23-3,-119.799799,0.000000,0.000000
C23-4,-140.917221,0.000000,0.000000
C23-5,-167.302142,0.000000,0.000000
C23-6,-179.340933,0.000000,0.000000
C23-7,-176.911213,0.000000,0.000000
C23-8,-154.874018,0.000000,0.000000
C23-9,-151.327705,0.000000,0.000000
C23-10,-134.054441,0.000000,0.000000
C23-11,-137.873178,0.000000,0.000000
C23-12,-124.725004,0.000000,0.000000
C23-13,-129.494934,0.000000,0.000000
C23-14,-85.448276,0.000000,0.000000
C23-15,-107.130712,0.000000,0.000000
C23-16,-147.753787,0.000000,0.000000
C23-17,-148.753163,0.000000,0.000000
C23-18,-115.287565,0.000000,0.000000
C23-19,-195.512330,0.000000,0.000000
C23-20,-164.903081,0.000000,0.000000
C23-21,-162.566987,0.000000,0.000000
C23-22,-158.268650,0.000000,0.000000
C23-23,-176.016050,0.000000,0.000000
C23-24,-196.522192,0.000000,0.000000
C24-1,-25.102576,0.000000,0.000000
C24-2,-33.588882,0.000000,0.000000
C24-3,-22.947694,0.000000,0.000000
C24-4,14.489917,0.000000,0.000000
C24-5,54.627788,0.000000,0.000000
C24-6,75.103834,0.000000,0.000000
C24-7,69.283765,0.000000,0.000000
C24-8,55.771619,0.000000,0.000000
C24-9,21.890282,0.000000,0.000000
C24-10,14.867555,0.000000,0.000000
C24-11,13.068156,0.000000,0.000000
C24-12,20.490110,0.000000,0.000000
C24-13,0.956892,0.000000,0.000000
C24-14,-35.610536,0.000000,0.000000
C24-15,-64.467533,0.000000,0.000000
C24-16,-29.024404,0.000000,0.000000
C24-17,13.559983,0.000000,0.000000
C24-18,17.688967,0.000000,0.000000
C24-19,44.835516,0.000000,0.000000
C24-20,44.048984,0.000000,0.000000
C24-21,56.837265,0.000000,0.000000
C24-22,72.228126,0.000000,0.000000
C24-23,72.175018,0.000000,0.000000
C24-24,69.210271,0.000000,0.000000
C25-1-1,-107.187295,0.000000,0.000000
C25-1-2,-90.439160,0.000000,0.000000
C25-1-3,-75.845693,0.000000,0.000000
C25-1-4,-82.621360,0.000000,0.000000
C25-1-5,-81.339838,0.000000,0.000000
C25-1-6,-80.113109,0.000000,0.000000
C25-1-7,-82.919302,0.000000,0.000000
C25-1-8,-73.933448,0.000000,0.000000
C25-1-9,-59.676192,0.000000,0.000000
C25-1-10,-53.263836,0.000000,0.000000
C25-1-11,-56.508548,0.000000,0.000000
C25-1-12,-59.860637,0.000000,0.000000
C25-1-13,-66.068052,0.000000,0.000000
C25-1-14,-44.798515,0.000000,0.000000
C25-1-15,-73.147957,0.000000,0.000000
C25-1-16,-85.699149,0.000000,0.000000
C25-1-17,-63.815001,0.000000,0.000000
C25-1-18,-42.137063,0.000000,0.000000
C25-1-19,-62.748557,0.000000,0.000000
C25-1-20,-58.792589,0.000000,0.000000
C25-1-21,-72.790615,0.000000,0.000000
C25-1-22,-74.632911,0.000000,0.000000
C25-1-23,-76.842602,0.000000,0.000000
C25-1-24,-88.665434,0.000000,0.000000
C25-2-1,-107.187295,0.000000,0.000000
C25-2-2,-90.439160,0.000000,0.000000
C25-2-3,-75.845693,0.000000,0.000000
C25-2-4,-82.621360,0.000000,0.000000
C25-2-5,-81.339838,0.000000,0.000000
C25-2-6,-80.113109,0.000000,0.000000
C25-2-7,-82.919302,0.000000,0.000000
C25-2-8,-73.933448,0.000000,0.000000
C25-2-9,-59.676192,0.000000,0.000000
C25-2-10,-53.263836,0.000000,0.000000
C25-2-11,-56.508548,0.000000,0.000000
C25-2-12,-59.860637,0.000000,0.000000
C25-2-13,-66.068052,0.000000,0.000000
C25-2-14,-44.798515,0.000000,0.000000
C25-2-15,-73.147957,0.000000,0.000000
C25-2-16,-85.699149,0.000000,0.000000
C25-2-17,-63.815001,0.000000,0.000000
C25-2-18,-42.137063,0.000000,0.000000
C25-2-19,-62.748557,0.000000,0.000000
C25-2-20,-58.792589,0.000000,0.000000
C25-2-21,-72.790615,0.000000,0.000000
C25-2-22,-74.632911,0.000000,0.000000
C25-2-23,-76.842602,0.000000,0.000000
C25-2-24,-88.665434,0.000000,0.000000
C26-1,110.410732,0.000000,0.000000
C26-2,92.320413,0.000000,0.000000
C26-3,57.757239,0.000000,0.000000
C26-4,34.974093,0.000000,0.000000
C26-5,-8.478958,0.000000,0.000000
C26-6,-33.313870,0.000000,0.000000
C26-7,-30.305331,0.000000,0.000000
C26-8,-46.397921,0.000000,0.000000
C26-9,-56.224231,0.000000,0.000000
C26-10,-75.464369,0.000000,0.000000
C26-11,-77.053592,0.000000,0.000000
C26-12,-89.103540,0.000000,0.000000
C26-13,-65.479125,0.000000,0.000000
C26-14,-75.161305,0.000000,0.000000
C26-15,11.898847,0.000000,0.000000
C26-16,5.669776,0.000000,0.000000
C26-17,-75.618530,0.000000,0.000000
C26-18,-113.275487,0.000000,0.000000
C26-19,-87.866874,0.000000,0.000000
C26-20,-95.493701,0.000000,0.000000
C26-21,-79.082515,0.000000,0.000000
C26-22,-79.958033,0.000000,0.000000
C26-23,-62.298102,0.000000,0.000000
C26-24,-26.511639,0.000000,0.000000
C27-1,-314.479377,0.000000,0.000000
C27-2,-274.433225,0.000000,0.000000
C27-3,-289.244041,0.000000,0.000000
C27-4,-347.593184,0.000000,0.000000
C27-5,-374.957797,0.000000,0.000000
C27-6,-382.718007,0.000000,0.000000
C27-7,-384.223187,0.000000,0.000000
C27-8,-349.183046,0.000000,0.000000
C27-9,-287.495910,0.000000,0.000000
C27-10,-265.029203,0.000000,0.000000
C27-11,-281.129825,0.000000,0.000000
C27-12,-299.060134,0.000000,0.000000
C27-13,-316.146255,0.000000,0.000000
C27-14,-239.662511,0.000000,0.000000
