,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,68.159760,0.000000,0.000000
C7-2,82.172801,0.000000,0.000000
C7-3,90.273184,0.000000,0.000000
C7-4,14.813621,0.000000,0.000000
C7-5,88.367187,0.000000,0.000000
C7-6,95.747354,0.000000,0.000000
C7-7,181.546064,0.000000,0.000000
C7-8,52.630707,0.000000,0.000000
C7-9,70.265130,0.000000,0.000000
C7-10,96.477755,0.000000,0.000000
C7-11,252.436585,0.000000,0.000000
C7-12,57.335071,0.000000,0.000000
C7-13,69.132716,0.000000,0.000000
C7-14,144.101966,0.000000,0.000000
C7-15,41.646027,0.000000,0.000000
C7-16,44.942541,0.000000,0.000000
C7-17,44.028015,0.000000,0.000000
C7-18,56.120109,0.000000,0.000000
C7-19,58.895678,0.000000,0.000000
C7-20,73.975092,0.000000,0.000000
C7-21,53.036550,0.000000,0.000000
C7-22,48.709696,0.000000,0.000000
C7-23,33.864387,0.000000,0.000000
C7-24,44.026271,0.000000,0.000000
C8-1,-53.264707,0.000000,0.000000
C8-2,-50.911906,0.000000,0.000000
C8-3,-49.311803,0.000000,0.000000
C8-4,-42.423000,0.000000,0.000000
C8-5,-49.888500,0.000000,0.000000
C8-6,-52.160915,0.000000,0.000000
C8-7,-57.068787,0.000000,0.000000
C8-8,-66.489090,0.000000,0.000000
C8-9,-64.702462,0.000000,0.000000
C8-10,-67.179835,0.000000,0.000000
C8-11,-68.008698,0.000000,0.000000
C8-12,-65.960817,0.000000,0.000000
C8-13,-76.384172,0.000000,0.000000
C8-14,-76.428498,0.000000,0.000000
C8-15,-78.155193,0.000000,0.000000
C8-16,-68.247891,0.000000,0.000000
C8-17,-70.009101,0.000000,0.000000
C8-18,-70.629388,0.000000,0.000000
C8-19,-65.209403,0.000000,0.000000
C8-20,-63.286984,0.000000,0.000000
C8-21,-65.986025,0.000000,0.000000
C8-22,-69.227722,0.000000,0.000000
C8-23,-63.640225,0.000000,0.000000
C8-24,-57.360643,0.000000,0.000000
C9-1,2.829413,0.000000,0.000000
C9-2,4.991541,0.000000,0.000000
C9-3,6.308801,0.000000,0.000000
C9-4,-2.395102,0.000000,0.000000
C9-5,5.966087,0.000000,0.000000
C9-6,1.837036,0.000000,0.000000
C9-7,-4.399233,0.000000,0.000000
C9-8,-19.860006,0.000000,0.000000
C9-9,-11.993812,0.000000,0.000000
C9-10,-14.085705,0.000000,0.000000
C9-11,-14.708464,0.000000,0.000000
C9-12,-18.912793,0.000000,0.000000
C9-13,-32.450300,0.000000,0.000000
C9-14,-32.013260,0.000000,0.000000
C9-15,-29.184658,0.000000,0.000000
C9-16,-10.889125,0.000000,0.000000
C9-17,-12.387658,0.000000,0.000000
C9-18,-10.437775,0.000000,0.000000
C9-19,-3.766234,0.000000,0.000000
C9-20,-2.388297,0.000000,0.000000
C9-21,-11.538668,0.000000,0.000000
C9-22,-12.172492,0.000000,0.000000
C9-23,-6.697506,0.000000,0.000000
C9-24,-0.853753,0.000000,0.000000
C10-1,-36.846599,0.000000,0.000000
C10-2,-33.836191,0.000000,0.000000
C10-3,-31.940236,0.000000,0.000000
C10-4,-37.984375,0.000000,0.000000
C10-5,-32.493064,0.000000,0.000000
C10-6,-37.417513,0.000000,0.000000
C10-7,-45.403053,0.000000,0.000000
C10-8,-58.536856,0.000000,0.000000
C10-9,-55.743094,0.000000,0.000000
C10-10,-58.730343,0.000000,0.000000
C10-11,-59.653567,0.000000,0.000000
C10-12,-63.048276,0.000000,0.000000
C10-13,-70.233518,0.000000,0.000000
C10-14,-69.818054,0.000000,0.000000
C10-15,-67.663706,0.000000,0.000000
C10-16,-55.967771,0.000000,0.000000
C10-17,-58.102696,0.000000,0.000000
C10-18,-62.193029,0.000000,0.000000
C10-19,-57.735693,0.000000,0.000000
C10-20,-55.788442,0.000000,0.000000
C10-21,-60.175094,0.000000,0.000000
C10-22,-57.599922,0.000000,0.000000
C10-23,-50.114402,0.000000,0.000000
C10-24,-42.007462,0.000000,0.000000
C11-1,-56.785827,0.000000,0.000000
C11-2,-54.413160,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-52.930244,0.000000,0.000000
C11-5,-53.365232,0.000000,0.000000
C11-6,-56.607877,0.000000,0.000000
C11-7,-62.361594,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-72.742012,0.000000,0.000000
C11-11,-73.513129,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-72.860645,0.000000,0.000000
C11-14,-72.682695,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-71.872034,0.000000,0.000000
C11-17,-73.592218,0.000000,0.000000
C11-18,-14.967257,0.000000,0.000000
C11-19,-28.961640,0.000000,0.000000
C11-20,-12.812085,0.000000,0.000000
C11-21,-10.894179,0.000000,0.000000
C11-22,-73.038595,0.000000,0.000000
C11-23,-67.245334,0.000000,0.000000
C11-24,-60.878678,0.000000,0.000000
C12-1-1,-99.279584,0.000000,0.000000
C12-1-2,-96.169989,0.000000,0.000000
C12-1-3,-94.052584,0.000000,0.000000
C12-1-4,-84.690847,0.000000,0.000000
C12-1-5,-94.817981,0.000000,0.000000
C12-1-6,-96.207266,0.000000,0.000000
C12-1-7,-87.535100,0.000000,0.000000
C12-1-8,-80.748841,0.000000,0.000000
C12-1-9,-79.614285,0.000000,0.000000
C12-1-10,-79.216679,0.000000,0.000000
C12-1-11,-81.014527,0.000000,0.000000
C12-1-12,-81.020517,0.000000,0.000000
C12-1-13,-86.224977,0.000000,0.000000
C12-1-14,-96.829232,0.000000,0.000000
C12-1-15,-112.241004,0.000000,0.000000
C12-1-16,-119.083064,0.000000,0.000000
C12-1-17,-121.412831,0.000000,0.000000
C12-1-18,-97.431433,0.000000,0.000000
C12-1-19,-103.427391,0.000000,0.000000
C12-1-20,-93.776959,0.000000,0.000000
C12-1-21,-89.255276,0.000000,0.000000
C12-1-22,-120.371516,0.000000,0.000000
C12-1-23,-112.992585,0.000000,0.000000
C12-1-24,-104.694385,0.000000,0.000000
C13-2-1,-35.189255,0.000000,0.000000
C13-2-2,-32.680375,0.000000,0.000000
C13-2-3,-31.145771,0.000000,0.000000
C13-2-4,-40.647970,0.000000,0.000000
C13-2-5,-31.550890,0.000000,0.000000
C13-2-6,-34.681854,0.000000,0.000000
C13-2-7,-26.720489,0.000000,0.000000
C13-2-8,-22.878571,0.000000,0.000000
C13-2-9,-17.510017,0.000000,0.000000
C13-2-10,-16.269739,0.000000,0.000000
C13-2-11,-17.697895,0.000000,0.000000
C13-2-12,-25.151243,0.000000,0.000000
C13-2-13,-27.934031,0.000000,0.000000
C13-2-14,-37.983391,0.000000,0.000000
C13-2-15,-47.930822,0.000000,0.000000
C13-2-16,-51.109912,0.000000,0.000000
C13-2-17,-52.853541,0.000000,0.000000
C13-2-18,-28.299032,0.000000,0.000000
C13-2-19,-35.513052,0.000000,0.000000
C13-2-20,-26.850057,0.000000,0.000000
C13-2-21,-26.830140,0.000000,0.000000
C13-2-22,-52.583878,0.000000,0.000000
C13-2-23,-46.244366,0.000000,0.000000
C13-2-24,-39.466323,0.000000,0.000000
C14-1,39.456369,0.000000,0.000000
C14-2,44.613073,0.000000,0.000000
C14-3,47.443484,0.000000,0.000000
C14-4,-3.868320,0.000000,0.000000
C14-5,47.006631,0.000000,0.000000
C14-6,43.968353,0.000000,0.000000
C14-7,49.858158,0.000000,0.000000
C14-8,31.170077,0.000000,0.000000
C14-9,41.686286,0.000000,0.000000
C14-10,44.741643,0.000000,0.000000
C14-11,48.157017,0.000000,0.000000
C14-12,37.452289,0.000000,0.000000
C14-13,33.183592,0.000000,0.000000
C14-14,24.032454,0.000000,0.000000
C14-15,8.511025,0.000000,0.000000
C14-16,12.626000,0.000000,0.000000
C14-17,10.022690,0.000000,0.000000
C14-18,17.497757,0.000000,0.000000
C14-19,17.712007,0.000000,0.000000
C14-20,23.730441,0.000000,0.000000
C14-21,9.007427,0.000000,0.000000
C14-22,9.868513,0.000000,0.000000
C14-23,19.182242,0.000000,0.000000
C14-24,30.836237,0.000000,0.000000
C15-1,49.499182,0.000000,0.000000
C15-2,53.268275,0.000000,0.000000
C15-3,55.264497,0.000000,0.000000
C15-4,10.638206,0.000000,0.000000
C15-5,55.033897,0.000000,0.000000
C15-6,49.087438,0.000000,0.000000
C15-7,38.923390,0.000000,0.000000
C15-8,44.684245,0.000000,0.000000
C15-9,36.185246,0.000000,0.000000
C15-10,27.481360,0.000000,0.000000
C15-11,20.801378,0.000000,0.000000
C15-12,32.560100,0.000000,0.000000
C15-13,22.044023,0.000000,0.000000
C15-14,15.604043,0.000000,0.000000
C15-15,18.679903,0.000000,0.000000
C15-16,19.897197,0.000000,0.000000
C15-17,16.792940,0.000000,0.000000
C15-18,22.253929,0.000000,0.000000
C15-19,22.133124,0.000000,0.000000
C15-20,26.593697,0.000000,0.000000
C15-21,13.774421,0.000000,0.000000
C15-22,15.828215,0.000000,0.000000
C15-23,30.474815,0.000000,0.000000
C15-24,43.236919,0.000000,0.000000
C16-1,-83.991780,0.000000,0.000000
C16-2,-77.596333,0.000000,0.000000
C16-3,-73.596223,0.000000,0.000000
C16-4,-89.159768,0.000000,0.000000
C16-5,-74.736762,0.000000,0.000000
C16-6,-74.449345,0.000000,0.000000
C16-7,-67.096915,0.000000,0.000000
C16-8,-80.363120,0.000000,0.000000
C16-9,-77.885372,0.000000,0.000000
C16-10,-76.415649,0.000000,0.000000
C16-11,-73.665249,0.000000,0.000000
C16-12,-70.115624,0.000000,0.000000
C16-13,-79.133964,0.000000,0.000000
C16-14,-89.494204,0.000000,0.000000
C16-15,-115.819916,0.000000,0.000000
C16-16,-118.732918,0.000000,0.000000
C16-17,-122.509028,0.000000,0.000000
C16-18,-116.032609,0.000000,0.000000
C16-19,-113.457930,0.000000,0.000000
C16-20,-105.439610,0.000000,0.000000
C16-21,-111.668132,0.000000,0.000000
C16-22,-121.172138,0.000000,0.000000
C16-23,-109.709226,0.000000,0.000000
C16-24,-94.941110,0.000000,0.000000
C17-1,-73.800552,0.000000,0.000000
C17-2,-68.813222,0.000000,0.000000
C17-3,-65.659628,0.000000,0.000000
C17-4,-74.438860,0.000000,0.000000
C17-5,-66.590867,0.000000,0.000000
C17-6,-69.254608,0.000000,0.000000
C17-7,-78.193280,0.000000,0.000000
C17-8,-66.649234,0.000000,0.000000
C17-9,-83.467708,0.000000,0.000000
C17-10,-93.931010,0.000000,0.000000
C17-11,-101.425158,0.000000,0.000000
C17-12,-75.080111,0.000000,0.000000
C17-13,-90.438158,0.000000,0.000000
C17-14,-98.047172,0.000000,0.000000
C17-15,-105.500760,0.000000,0.000000
C17-16,-111.354264,0.000000,0.000000
C17-17,-115.638725,0.000000,0.000000
C17-18,-111.206148,0.000000,0.000000
C17-19,-108.971476,0.000000,0.000000
C17-20,-102.534039,0.000000,0.000000
C17-21,-106.830689,0.000000,0.000000
C17-22,-115.124362,0.000000,0.000000
C17-23,-98.249768,0.000000,0.000000
C17-24,-82.357166,0.000000,0.000000
C18-1,38.608302,0.000000,0.000000
C18-2,38.080050,0.000000,0.000000
C18-3,37.660744,0.000000,0.000000
C18-4,30.219843,0.000000,0.000000
C18-5,37.863634,0.000000,0.000000
C18-6,33.715696,0.000000,0.000000
C18-7,-40.880563,0.000000,0.000000
C18-8,49.951162,0.000000,0.000000
C18-9,36.700852,0.000000,0.000000
C18-10,-18.371477,0.000000,0.000000
C18-11,-139.929288,0.000000,0.000000
C18-12,45.442438,0.000000,0.000000
C18-13,-3.058309,0.000000,0.000000
C18-14,-48.756049,0.000000,0.000000
C18-15,15.853200,0.000000,0.000000
C18-16,-25.988830,0.000000,0.000000
C18-17,-35.297509,0.000000,0.000000
C18-18,-37.181280,0.000000,0.000000
C18-19,-37.309259,0.000000,0.000000
C18-20,-36.952212,0.000000,0.000000
C18-21,-40.770012,0.000000,0.000000
C18-22,-39.902405,0.000000,0.000000
C18-23,11.916276,0.000000,0.000000
C18-24,39.559613,0.000000,0.000000
C19-1,-83.143713,0.000000,0.000000
C19-2,-71.063310,0.000000,0.000000
C19-3,-63.813484,0.000000,0.000000
C19-4,-123.247931,0.000000,0.000000
C19-5,-65.593766,0.000000,0.000000
C19-6,-64.196688,0.000000,0.000000
C19-7,23.641806,0.000000,0.000000
C19-8,-99.144205,0.000000,0.000000
C19-9,-72.899938,0.000000,0.000000
C19-10,-13.302530,0.000000,0.000000
C19-11,114.421056,0.000000,0.000000
C19-12,-78.105773,0.000000,0.000000
C19-13,-42.892064,0.000000,0.000000
C19-14,-16.705701,0.000000,0.000000
C19-15,-123.162091,0.000000,0.000000
C19-16,-80.118088,0.000000,0.000000
C19-17,-77.188830,0.000000,0.000000
C19-18,-61.353571,0.000000,0.000000
C19-19,-58.436664,0.000000,0.000000
C19-20,-44.756956,0.000000,0.000000
C19-21,-61.890693,0.000000,0.000000
C19-22,-71.401220,0.000000,0.000000
C19-23,-102.443260,0.000000,0.000000
C19-24,-103.664485,0.000000,0.000000
C20-1,20.506133,0.000000,0.000000
C20-2,22.479048,0.000000,0.000000
C20-3,23.563368,0.000000,0.000000
C20-4,4.071829,0.000000,0.000000
C20-5,23.394488,0.000000,0.000000
C20-6,24.488545,0.000000,0.000000
C20-7,-21.170644,0.000000,0.000000
C20-8,25.591874,0.000000,0.000000
C20-9,46.616475,0.000000,0.000000
C20-10,12.740183,0.000000,0.000000
C20-11,-90.620749,0.000000,0.000000
C20-12,54.260609,0.000000,0.000000
C20-13,17.020765,0.000000,0.000000
C20-14,-33.563840,0.000000,0.000000
C20-15,-2.476202,0.000000,0.000000
C20-16,-39.095164,0.000000,0.000000
C20-17,-47.500885,0.000000,0.000000
C20-18,-45.754280,0.000000,0.000000
C20-19,-45.278322,0.000000,0.000000
C20-20,-42.113232,0.000000,0.000000
C20-21,-49.362520,0.000000,0.000000
C20-22,-50.644768,0.000000,0.000000
C20-23,-8.438586,0.000000,0.000000
C20-24,17.207384,0.000000,0.000000
C21-1,-44.807503,0.000000,0.000000
C21-2,-38.023995,0.000000,0.000000
C21-3,-33.958499,0.000000,0.000000
C21-4,-67.872483,0.000000,0.000000
C21-5,-34.951458,0.000000,0.000000
C21-6,-37.739048,0.000000,0.000000
C21-7,14.234088,0.000000,0.000000
C21-8,-47.556863,0.000000,0.000000
C21-9,-35.932270,0.000000,0.000000
C21-10,-6.456499,0.000000,0.000000
C21-11,80.105302,0.000000,0.000000
C21-12,-24.972287,0.000000,0.000000
C21-13,-18.456567,0.000000,0.000000
C21-14,4.820711,0.000000,0.000000
C21-15,-56.719655,0.000000,0.000000
C21-16,-51.403569,0.000000,0.000000
C21-17,-51.344900,0.000000,0.000000
C21-18,-43.197939,0.000000,0.000000
C21-19,-41.560031,0.000000,0.000000
C21-20,-33.827110,0.000000,0.000000
C21-21,-43.693748,0.000000,0.000000
C21-22,-48.651379,0.000000,0.000000
C21-23,-59.336367,0.000000,0.000000
C21-24,-56.327630,0.000000,0.000000
C22-1,-61.271519,0.000000,0.000000
C22-2,-54.796802,0.000000,0.000000
C22-3,-50.862253,0.000000,0.000000
C22-4,-77.920444,0.000000,0.000000
C22-5,-51.876171,0.000000,0.000000
C22-6,-55.587792,0.000000,0.000000
C22-7,27.550545,0.000000,0.000000
C22-8,-67.142823,0.000000,0.000000
C22-9,-65.781851,0.000000,0.000000
C22-10,-14.227692,0.000000,0.000000
C22-11,139.310463,0.000000,0.000000
C22-12,-57.779553,0.000000,0.000000
C22-13,-29.968778,0.000000,0.000000
C22-14,23.892797,0.000000,0.000000
C22-15,-61.872975,0.000000,0.000000
C22-16,-35.742280,0.000000,0.000000
C22-17,-31.039228,0.000000,0.000000
C22-18,-22.919479,0.000000,0.000000
C22-19,-21.355903,0.000000,0.000000
C22-20,-14.480397,0.000000,0.000000
C22-21,-21.481525,0.000000,0.000000
C22-22,-26.301550,0.000000,0.000000
C22-23,-61.500867,0.000000,0.000000
C22-24,-72.295800,0.000000,0.000000
C23-1,-171.275317,0.000000,0.000000
C23-2,-155.512535,0.000000,0.000000
C23-3,-145.869162,0.000000,0.000000
C23-4,-205.395669,0.000000,0.000000
C23-5,-148.416607,0.000000,0.000000
C23-6,-134.293780,0.000000,0.000000
C23-7,28.564945,0.000000,0.000000
C23-8,-180.992690,0.000000,0.000000
C23-9,-182.051788,0.000000,0.000000
C23-10,-86.881466,0.000000,0.000000
C23-11,114.592543,0.000000,0.000000
C23-12,-165.738770,0.000000,0.000000
C23-13,-155.971786,0.000000,0.000000
C23-14,19.232422,0.000000,0.000000
C23-15,-155.582984,0.000000,0.000000
C23-16,-190.413485,0.000000,0.000000
C23-17,-191.403952,0.000000,0.000000
C23-18,-187.014754,0.000000,0.000000
C23-19,-183.207938,0.000000,0.000000
C23-20,-167.073312,0.000000,0.000000
C23-21,-181.230459,0.000000,0.000000
C23-22,-184.757120,0.000000,0.000000
C23-23,-206.808018,0.000000,0.000000
C23-24,-198.148193,0.000000,0.000000
C24-1,75.639812,0.000000,0.000000
C24-2,73.293279,0.000000,0.000000
C24-3,73.674480,0.000000,0.000000
C24-4,68.366927,0.000000,0.000000
C24-5,73.600919,0.000000,0.000000
C24-6,51.015658,0.000000,0.000000
C24-7,7.741335,0.000000,0.000000
C24-8,66.126568,0.000000,0.000000
C24-9,57.897221,0.000000,0.000000
C24-10,38.913579,0.000000,0.000000
C24-11,1.065322,0.000000,0.000000
C24-12,65.717466,0.000000,0.000000
C24-13,65.936416,0.000000,0.000000
C24-14,-4.343599,0.000000,0.000000
C24-15,32.141624,0.000000,0.000000
C24-16,67.601945,0.000000,0.000000
C24-17,65.536107,0.000000,0.000000
C24-18,60.302310,0.000000,0.000000
C24-19,59.400817,0.000000,0.000000
C24-20,58.071713,0.000000,0.000000
C24-21,60.736442,0.000000,0.000000
C24-22,64.318215,0.000000,0.000000
C24-23,78.360697,0.000000,0.000000
C24-24,82.661972,0.000000,0.000000
C25-1-1,-75.744455,0.000000,0.000000
C25-1-2,-64.556126,0.000000,0.000000
C25-1-3,-58.740983,0.000000,0.000000
C25-1-4,-93.892202,0.000000,0.000000
C25-1-5,-60.283981,0.000000,0.000000
C25-1-6,-49.412940,0.000000,0.000000
C25-1-7,34.427863,0.000000,0.000000
C25-1-8,-92.090227,0.000000,0.000000
C25-1-9,-82.994233,0.000000,0.000000
C25-1-10,-14.346450,0.000000,0.000000
C25-1-11,50.650151,0.000000,0.000000
C25-1-12,-78.966954,0.000000,0.000000
C25-1-13,-70.768315,0.000000,0.000000
C25-1-14,16.981958,0.000000,0.000000
C25-1-15,-77.908042,0.000000,0.000000
C25-1-16,-102.463442,0.000000,0.000000
C25-1-17,-104.068978,0.000000,0.000000
C25-1-18,-104.757583,0.000000,0.000000
C25-1-19,-102.191988,0.000000,0.000000
C25-1-20,-91.982034,0.000000,0.000000
C25-1-21,-101.351765,0.000000,0.000000
C25-1-22,-100.417199,0.000000,0.000000
C25-1-23,-107.515238,0.000000,0.000000
C25-1-24,-96.512014,0.000000,0.000000
C25-2-1,-75.744455,0.000000,0.000000
C25-2-2,-64.556126,0.000000,0.000000
C25-2-3,-58.740983,0.000000,0.000000
C25-2-4,-93.892202,0.000000,0.000000
C25-2-5,-60.283981,0.000000,0.000000
C25-2-6,-49.412940,0.000000,0.000000
C25-2-7,34.427863,0.000000,0.000000
C25-2-8,-92.090227,0.000000,0.000000
C25-2-9,-82.994233,0.000000,0.000000
C25-2-10,-14.346450,0.000000,0.000000
C25-2-11,50.650151,0.000000,0.000000
C25-2-12,-78.966954,0.000000,0.000000
C25-2-13,-70.768315,0.000000,0.000000
C25-2-14,16.981958,0.000000,0.000000
C25-2-15,-77.908042,0.000000,0.000000
C25-2-16,-102.463442,0.000000,0.000000
C25-2-17,-104.068978,0.000000,0.000000
C25-2-18,-104.757583,0.000000,0.000000
C25-2-19,-102.191988,0.000000,0.000000
C25-2-20,-91.982034,0.000000,0.000000
C25-2-21,-101.351765,0.000000,0.000000
C25-2-22,-100.417199,0.000000,0.000000
C25-2-23,-107.515238,0.000000,0.000000
C25-2-24,-96.512014,0.000000,0.000000
C26-1,-68.159760,0.000000,0.000000
C26-2,-82.172801,0.000000,0.000000
C26-3,-90.273184,0.000000,0.000000
C26-4,-14.813621,0.000000,0.000000
C26-5,-88.367187,0.000000,0.000000
C26-6,-95.747354,0.000000,0.000000
C26-7,-234.746064,0.000000,0.000000
C26-8,-52.630707,0.000000,0.000000
C26-9,-70.265130,0.000000,0.000000
C26-10,-194.694422,0.000000,0.000000
C26-11,-288.794919,0.000000,0.000000
C26-12,-96.168405,0.000000,0.000000
C26-13,-109.174382,0.000000,0.000000
C26-14,-213.943633,0.000000,0.000000
C26-15,-59.846579,0.000000,0.000000
C26-16,-44.942541,0.000000,0.000000
C26-17,-44.028015,0.000000,0.000000
C26-18,-56.120109,0.000000,0.000000
C26-19,-58.895678,0.000000,0.000000
C26-20,-73.975092,0.000000,0.000000
C26-21,-53.036550,0.000000,0.000000
C26-22,-48.709696,0.000000,0.000000
C26-23,-33.864387,0.000000,0.000000
C26-24,-44.026271,0.000000,0.000000
C27-1,-387.517753,0.000000,0.000000
C27-2,-353.079914,0.000000,0.000000
C27-3,-330.009107,0.000000,0.000000
C27-4,-456.009427,0.000000,0.000000
C27-5,-336.254358,0.000000,0.000000
C27-6,-285.492603,0.000000,0.000000
C27-7,44.293776,0.000000,0.000000
C27-8,-449.786623,0.000000,0.000000
C27-9,-430.636279,0.000000,0.000000
C27-10,-168.513942,0.000000,0.000000
C27-11,94.538673,0.000000,0.000000
C27-12,-425.831196,0.000000,0.000000
C27-13,-376.860746,0.000000,0.000000
C27-14,-24.832114,0.000000,0.000000
C27-15,-397.599987,0.000000,0.000000
C27-16,-444.614351,0.000000,0.000000
C27-17,-449.045709,0.000000,0.000000
