,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,22,11.619662,-22.421409,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-18.930791,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.007572,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-17.939898,0.000000,0.000000,141.058842,0.0
318,2,0.000000,-18.304973,0.000000,0.000000,134.843404,0.0
318,3,0.000000,-18.414164,0.000000,0.000000,132.104397,0.0
318,4,0.000000,-18.413099,0.000000,0.000000,130.734894,0.0
318,5,0.000000,-18.240044,0.000000,0.000000,130.155489,0.0
318,6,0.000000,-17.718852,0.000000,0.000000,132.262417,0.0
318,7,0.000000,-17.620455,0.000000,0.000000,134.474692,0.0
318,8,0.000000,-18.783284,0.000000,0.000000,135.212116,0.0
318,9,0.000000,-2.187422,0.000000,0.000000,141.901613,0.0
318,10,0.000000,0.185659,0.000000,0.000000,147.326954,0.0
318,11,0.000000,-19.937636,0.000000,0.000000,150.803385,0.0
318,12,0.000000,-14.339218,0.000000,0.000000,151.804176,0.0
318,13,0.000000,-16.611861,0.000000,0.000000,151.856849,0.0
318,14,0.000000,-7.071028,0.000000,0.000000,151.066751,0.0
318,15,0.000000,-13.807730,0.000000,0.000000,150.803385,0.0
318,16,0.000000,-13.166917,0.000000,0.000000,150.961405,0.0
318,17,0.000000,-18.188613,0.000000,0.000000,155.754666,0.0
318,18,20.456119,-5.648204,0.000000,0.000000,170.503164,3487.833012660516
318,19,20.283108,-10.567067,0.000000,0.000000,182.828693,3708.3341256178433
318,20,17.843764,-17.580900,0.000000,0.000000,181.564537,3239.794748997268
318,21,11.439590,-18.340267,0.000000,0.000000,178.351471,2040.2677041368902
318,22,11.439590,-20.107675,0.000000,0.000000,170.977222,1955.9093190189803
318,23,0.000000,-16.584929,0.000000,0.000000,158.599019,0.0
318,24,0.000000,-16.672299,0.000000,0.000000,145.904777,0.0
319,1,0.000000,-9.698002,0.000000,0.000000,76.671623,0.0
319,2,0.000000,-10.025294,0.000000,0.000000,73.293262,0.0
319,3,0.000000,-10.157803,0.000000,0.000000,71.804492,0.0
319,4,0.000000,-10.185160,0.000000,0.000000,71.060108,0.0
319,5,0.000000,-10.076112,0.000000,0.000000,70.745176,0.0
319,6,0.000000,-9.668651,0.000000,0.000000,71.890383,0.0
319,7,0.000000,-9.555696,0.000000,0.000000,73.092850,0.0
319,8,0.000000,-10.849599,0.000000,0.000000,73.493673,0.0
319,9,0.000000,-6.664789,0.000000,0.000000,77.129706,0.0
319,10,0.000000,-2.553449,0.000000,0.000000,80.078614,0.0
319,11,0.000000,-11.119873,0.000000,0.000000,81.968206,0.0
319,12,0.000000,-7.420833,0.000000,0.000000,82.512180,0.0
319,13,0.000000,-10.762806,0.000000,0.000000,82.540810,0.0
319,14,0.000000,-7.730091,0.000000,0.000000,82.111357,0.0
319,15,0.000000,-13.486181,0.000000,0.000000,81.968206,0.0
319,16,0.000000,-9.808856,0.000000,0.000000,82.054097,0.0
319,17,0.000000,-10.588462,0.000000,0.000000,84.659443,0.0
319,18,22.646168,-4.835494,0.000000,0.000000,92.675894,2098.7538650741917
319,19,22.928698,-6.466495,0.000000,0.000000,99.375356,2278.547526366488
319,20,20.171183,-10.131060,0.000000,0.000000,98.688232,1990.658387618456
319,21,12.931691,-10.358793,0.000000,0.000000,96.941791,1253.621286198581
319,22,12.931691,-10.898991,0.000000,0.000000,92.933565,1201.788146108415
319,23,0.000000,-8.603811,0.000000,0.000000,86.205473,0.0
319,24,0.000000,-8.810523,0.000000,0.000000,79.305600,0.0
320,1,0.000000,-7.355982,0.000000,0.000000,54.220816,0.0
320,2,0.000000,-7.656128,0.000000,0.000000,51.831699,0.0
320,3,0.000000,-7.795848,0.000000,0.000000,50.778867,0.0
320,4,0.000000,-7.831545,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-7.740707,0.000000,0.000000,50.029737,0.0
320,6,0.000000,-7.364885,0.000000,0.000000,50.839608,0.0
320,7,0.000000,-7.247700,0.000000,0.000000,51.689972,0.0
320,8,0.000000,-8.614194,0.000000,0.000000,51.973426,0.0
320,9,0.000000,-7.916974,0.000000,0.000000,54.544764,0.0
320,10,0.000000,-2.733992,0.000000,0.000000,56.630180,0.0
320,11,0.000000,-8.586562,0.000000,0.000000,57.966466,0.0
320,12,0.000000,-5.494996,0.000000,0.000000,58.351155,0.0
320,13,0.000000,-8.379718,0.000000,0.000000,58.371401,0.0
320,14,0.000000,-7.523729,0.000000,0.000000,58.067700,0.0
320,15,0.000000,-13.260832,0.000000,0.000000,57.966466,0.0
320,16,0.000000,-8.513464,0.000000,0.000000,58.027207,0.0
320,17,0.000000,-8.441582,0.000000,0.000000,59.869662,0.0
320,18,23.827288,-5.232596,0.000000,0.000000,65.538754,1561.6107667191518
320,19,24.355497,-5.539159,0.000000,0.000000,70.276495,1711.618963143015
320,20,21.426388,-8.405359,0.000000,0.000000,69.790573,1495.3598958403238
320,21,13.736400,-8.400244,0.000000,0.000000,68.555520,941.706044928
320,22,13.736400,-8.421351,0.000000,0.000000,65.720974,902.7695872536
320,23,0.000000,-6.413025,0.000000,0.000000,60.962986,0.0
320,24,0.000000,-6.606356,0.000000,0.000000,56.083518,0.0
321,1,0.000000,-16.770975,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-17.108200,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-17.204085,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.200720,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-17.040190,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.563422,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-16.476320,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-17.689016,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-2.549240,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-0.375908,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-19.160306,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-13.927818,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-16.123862,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-6.966840,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-13.604696,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-12.891786,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-17.330386,0.000000,0.000000,0.000000,0.0
321,18,20.210694,-5.982089,0.000000,0.000000,0.000000,0.0
321,19,19.986634,-10.460124,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-16.831704,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-17.554127,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-19.232723,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-15.587945,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-15.590595,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-18.169988,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-18.510352,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-18.608463,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-18.602659,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-18.430077,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.923685,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-17.834338,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-19.008650,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-2.701270,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-0.381977,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-23.145827,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-17.400211,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-19.668413,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-7.528197,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-16.884914,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-16.202983,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-20.677166,0.000000,0.000000,0.000000,0.0
322,18,20.411049,-8.838805,0.000000,0.000000,0.000000,0.0
322,19,20.228665,-13.829082,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-20.815575,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-21.766121,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-24.108789,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-17.577111,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-16.933684,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.409599,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.679758,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.816809,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.853775,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-6.771548,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.418231,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.304081,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-7.548419,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-8.353226,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-2.416253,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-7.518240,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-4.761950,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-7.394050,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-6.929143,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-12.767349,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.685834,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-7.571323,0.000000,0.000000,0.000000,0.0
323,18,24.476905,-5.864062,0.000000,0.000000,0.000000,0.0
323,19,25.140237,-5.472045,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-7.896081,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-7.755116,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.472858,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-5.592314,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.747533,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-14.344855,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.245444,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.077033,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-13.978832,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.893884,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.913498,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.041461,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-15.932251,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-4.836789,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-7.750687,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-17.884896,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-15.510822,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-15.880869,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-8.012063,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-9.826109,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-12.420577,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-14.587341,0.000000,0.000000,0.000000,0.0
324,18,13.610529,-9.513739,0.000000,0.000000,0.000000,0.0
324,19,12.013604,-11.844849,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-14.828901,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.286267,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-16.059925,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-14.223906,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.925333,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.409599,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.679758,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.816809,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.853775,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-6.771548,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.418231,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.304081,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-7.548419,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-8.353226,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-2.416253,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-7.518240,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-4.761950,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-7.394050,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-6.929143,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-12.767349,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.685834,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-7.571323,0.000000,0.000000,0.000000,0.0
325,18,24.476905,-5.864062,0.000000,0.000000,0.000000,0.0
325,19,25.140237,-5.472045,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-7.896081,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-7.755116,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.472858,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-5.592314,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.747533,0.000000,0.000000,0.000000,0.0
