,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,112.863900,0.000000,0.000000
C6-18,151.936558,0.000000,0.000000
C6-19,158.079184,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,105.850252,0.000000,0.000000
C6-23,74.773345,0.000000,0.000000
C6-24,41.841378,0.000000,0.000000
C7-1,-5.595691,0.000000,0.000000
C7-2,-19.873087,0.000000,0.000000
C7-3,-67.743818,0.000000,0.000000
C7-4,-52.663027,0.000000,0.000000
C7-5,-105.499031,0.000000,0.000000
C7-6,-72.794813,0.000000,0.000000
C7-7,-73.352151,0.000000,0.000000
C7-8,-70.072671,0.000000,0.000000
C7-9,-96.017928,0.000000,0.000000
C7-10,-157.335957,0.000000,0.000000
C7-11,-166.728287,0.000000,0.000000
C7-12,-191.143906,0.000000,0.000000
C7-13,-186.626390,0.000000,0.000000
C7-14,-199.947244,0.000000,0.000000
C7-15,-196.343749,0.000000,0.000000
C7-16,-178.330408,0.000000,0.000000
C7-17,-49.607564,0.000000,0.000000
C7-18,49.151193,0.000000,0.000000
C7-19,71.245955,0.000000,0.000000
C7-20,78.733447,0.000000,0.000000
C7-21,77.015602,0.000000,0.000000
C7-22,0.766282,0.000000,0.000000
C7-23,-48.553276,0.000000,0.000000
C7-24,-92.149875,0.000000,0.000000
C8-1,-36.691138,0.000000,0.000000
C8-2,-43.355732,0.000000,0.000000
C8-3,-44.471888,0.000000,0.000000
C8-4,-45.462737,0.000000,0.000000
C8-5,-52.094362,0.000000,0.000000
C8-6,-56.381417,0.000000,0.000000
C8-7,-61.352788,0.000000,0.000000
C8-8,-64.057119,0.000000,0.000000
C8-9,-59.060767,0.000000,0.000000
C8-10,-62.808707,0.000000,0.000000
C8-11,-62.801768,0.000000,0.000000
C8-12,-51.967109,0.000000,0.000000
C8-13,-51.015105,0.000000,0.000000
C8-14,-62.500942,0.000000,0.000000
C8-15,-62.554816,0.000000,0.000000
C8-16,-54.288992,0.000000,0.000000
C8-17,-64.210021,0.000000,0.000000
C8-18,-62.976717,0.000000,0.000000
C8-19,-62.586128,0.000000,0.000000
C8-20,-64.233798,0.000000,0.000000
C8-21,-62.415343,0.000000,0.000000
C8-22,-61.646549,0.000000,0.000000
C8-23,-57.694785,0.000000,0.000000
C8-24,-51.243889,0.000000,0.000000
C9-1,-12.772128,0.000000,0.000000
C9-2,-15.700690,0.000000,0.000000
C9-3,-27.052201,0.000000,0.000000
C9-4,-30.605684,0.000000,0.000000
C9-5,-41.288425,0.000000,0.000000
C9-6,-53.800912,0.000000,0.000000
C9-7,-48.949386,0.000000,0.000000
C9-8,-46.260435,0.000000,0.000000
C9-9,-41.277421,0.000000,0.000000
C9-10,-39.811465,0.000000,0.000000
C9-11,-39.787665,0.000000,0.000000
C9-12,-32.843233,0.000000,0.000000
C9-13,-29.798147,0.000000,0.000000
C9-14,-44.050900,0.000000,0.000000
C9-15,-43.558501,0.000000,0.000000
C9-16,-31.701055,0.000000,0.000000
C9-17,-25.185115,0.000000,0.000000
C9-18,-12.585443,0.000000,0.000000
C9-19,-8.986408,0.000000,0.000000
C9-20,-7.698059,0.000000,0.000000
C9-21,-5.931370,0.000000,0.000000
C9-22,-19.260323,0.000000,0.000000
C9-23,-25.126406,0.000000,0.000000
C9-24,-35.486361,0.000000,0.000000
C10-1,-43.838942,0.000000,0.000000
C10-2,-43.798578,0.000000,0.000000
C10-3,-50.387572,0.000000,0.000000
C10-4,-52.536979,0.000000,0.000000
C10-5,-59.630883,0.000000,0.000000
C10-6,-68.221015,0.000000,0.000000
C10-7,-66.737417,0.000000,0.000000
C10-8,-67.856938,0.000000,0.000000
C10-9,-68.023789,0.000000,0.000000
C10-10,-69.274521,0.000000,0.000000
C10-11,-71.035631,0.000000,0.000000
C10-12,-67.609578,0.000000,0.000000
C10-13,-65.931950,0.000000,0.000000
C10-14,-74.607948,0.000000,0.000000
C10-15,-74.156114,0.000000,0.000000
C10-16,-66.747769,0.000000,0.000000
C10-17,-61.543535,0.000000,0.000000
C10-18,-53.068919,0.000000,0.000000
C10-19,-50.064302,0.000000,0.000000
C10-20,-51.323633,0.000000,0.000000
C10-21,-48.902437,0.000000,0.000000
C10-22,-53.940133,0.000000,0.000000
C10-23,-54.742446,0.000000,0.000000
C10-24,-58.847486,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-58.499045,0.000000,0.000000
C12-1-2,-47.701312,0.000000,0.000000
C12-1-3,-35.487224,0.000000,0.000000
C12-1-4,-30.225487,0.000000,0.000000
C12-1-5,-30.343483,0.000000,0.000000
C12-1-6,-31.573321,0.000000,0.000000
C12-1-7,-47.390635,0.000000,0.000000
C12-1-8,-65.769431,0.000000,0.000000
C12-1-9,-81.687591,0.000000,0.000000
C12-1-10,-92.630770,0.000000,0.000000
C12-1-11,-95.140607,0.000000,0.000000
C12-1-12,-91.282749,0.000000,0.000000
C12-1-13,-92.436697,0.000000,0.000000
C12-1-14,-93.919450,0.000000,0.000000
C12-1-15,-94.020772,0.000000,0.000000
C12-1-16,-93.568787,0.000000,0.000000
C12-1-17,-103.497923,0.000000,0.000000
C12-1-18,-108.314850,0.000000,0.000000
C12-1-19,-108.836732,0.000000,0.000000
C12-1-20,-113.769302,0.000000,0.000000
C12-1-21,-111.367565,0.000000,0.000000
C12-1-22,-99.048887,0.000000,0.000000
C12-1-23,-88.691911,0.000000,0.000000
C12-1-24,-72.398210,0.000000,0.000000
C13-2-1,-32.755634,0.000000,0.000000
C13-2-2,-14.328099,0.000000,0.000000
C13-2-3,-11.439642,0.000000,0.000000
C13-2-4,-8.198635,0.000000,0.000000
C13-2-5,-9.332849,0.000000,0.000000
C13-2-6,-16.947221,0.000000,0.000000
C13-2-7,-21.398716,0.000000,0.000000
C13-2-8,-34.375278,0.000000,0.000000
C13-2-9,-54.067194,0.000000,0.000000
C13-2-10,-59.021238,0.000000,0.000000
C13-2-11,-62.270339,0.000000,0.000000
C13-2-12,-67.766919,0.000000,0.000000
C13-2-13,-67.408921,0.000000,0.000000
C13-2-14,-66.066630,0.000000,0.000000
C13-2-15,-65.543923,0.000000,0.000000
C13-2-16,-65.480881,0.000000,0.000000
C13-2-17,-54.053484,0.000000,0.000000
C13-2-18,-48.019222,0.000000,0.000000
C13-2-19,-45.249949,0.000000,0.000000
C13-2-20,-47.387294,0.000000,0.000000
C13-2-21,-45.341072,0.000000,0.000000
C13-2-22,-45.860952,0.000000,0.000000
C13-2-23,-45.823749,0.000000,0.000000
C13-2-24,-48.124375,0.000000,0.000000
C14-1,-12.288406,0.000000,0.000000
C14-2,2.753710,0.000000,0.000000
C14-3,-28.765053,0.000000,0.000000
C14-4,-18.345996,0.000000,0.000000
C14-5,-34.047542,0.000000,0.000000
C14-6,-47.556920,0.000000,0.000000
C14-7,-45.901749,0.000000,0.000000
C14-8,-40.293809,0.000000,0.000000
C14-9,-64.776241,0.000000,0.000000
C14-10,-75.419657,0.000000,0.000000
C14-11,-81.851201,0.000000,0.000000
C14-12,-95.499288,0.000000,0.000000
C14-13,-93.119352,0.000000,0.000000
C14-14,-99.312546,0.000000,0.000000
C14-15,-97.090915,0.000000,0.000000
C14-16,-83.884747,0.000000,0.000000
C14-17,-30.840211,0.000000,0.000000
C14-18,6.321635,0.000000,0.000000
C14-19,18.808140,0.000000,0.000000
C14-20,20.340556,0.000000,0.000000
C14-21,23.637207,0.000000,0.000000
C14-22,-6.550265,0.000000,0.000000
C14-23,-26.964739,0.000000,0.000000
C14-24,-58.689645,0.000000,0.000000
C15-1,0.217550,0.000000,0.000000
C15-2,9.627578,0.000000,0.000000
C15-3,-2.691452,0.000000,0.000000
C15-4,-24.189015,0.000000,0.000000
C15-5,-33.160728,0.000000,0.000000
C15-6,-31.647215,0.000000,0.000000
C15-7,-34.840147,0.000000,0.000000
C15-8,-41.528851,0.000000,0.000000
C15-9,-58.394123,0.000000,0.000000
C15-10,-60.498652,0.000000,0.000000
C15-11,-65.539207,0.000000,0.000000
C15-12,-83.831239,0.000000,0.000000
C15-13,-75.954391,0.000000,0.000000
C15-14,-80.349341,0.000000,0.000000
C15-15,-78.471701,0.000000,0.000000
C15-16,-73.779656,0.000000,0.000000
C15-17,-21.584113,0.000000,0.000000
C15-18,10.146118,0.000000,0.000000
C15-19,20.907972,0.000000,0.000000
C15-20,23.369618,0.000000,0.000000
C15-21,27.747866,0.000000,0.000000
C15-22,-1.984632,0.000000,0.000000
C15-23,-20.718117,0.000000,0.000000
C15-24,-54.008635,0.000000,0.000000
C16-1,-62.290120,0.000000,0.000000
C16-2,-61.791334,0.000000,0.000000
C16-3,-75.728400,0.000000,0.000000
C16-4,-61.244738,0.000000,0.000000
C16-5,-75.211682,0.000000,0.000000
C16-6,-76.564991,0.000000,0.000000
C16-7,-96.881139,0.000000,0.000000
C16-8,-101.645033,0.000000,0.000000
C16-9,-119.186088,0.000000,0.000000
C16-10,-141.577310,0.000000,0.000000
C16-11,-146.673236,0.000000,0.000000
C16-12,-142.419778,0.000000,0.000000
C16-13,-142.930676,0.000000,0.000000
C16-14,-154.682581,0.000000,0.000000
C16-15,-153.635773,0.000000,0.000000
C16-16,-139.481737,0.000000,0.000000
C16-17,-126.983667,0.000000,0.000000
C16-18,-110.272469,0.000000,0.000000
C16-19,-103.970665,0.000000,0.000000
C16-20,-107.825082,0.000000,0.000000
C16-21,-103.791698,0.000000,0.000000
C16-22,-109.579383,0.000000,0.000000
C16-23,-110.324137,0.000000,0.000000
C16-24,-106.533083,0.000000,0.000000
C17-1,-49.599347,0.000000,0.000000
C17-2,-54.815881,0.000000,0.000000
C17-3,-49.269475,0.000000,0.000000
C17-4,-67.174106,0.000000,0.000000
C17-5,-74.311762,0.000000,0.000000
C17-6,-60.420167,0.000000,0.000000
C17-7,-85.656065,0.000000,0.000000
C17-8,-102.898327,0.000000,0.000000
C17-9,-112.709652,0.000000,0.000000
C17-10,-126.435797,0.000000,0.000000
C17-11,-130.120178,0.000000,0.000000
C17-12,-130.579294,0.000000,0.000000
C17-13,-125.512044,0.000000,0.000000
C17-14,-135.439132,0.000000,0.000000
C17-15,-134.741399,0.000000,0.000000
C17-16,-129.227309,0.000000,0.000000
C17-17,-117.590779,0.000000,0.000000
C17-18,-106.391466,0.000000,0.000000
C17-19,-101.839801,0.000000,0.000000
C17-20,-104.751256,0.000000,0.000000
C17-21,-99.620290,0.000000,0.000000
C17-22,-104.946277,0.000000,0.000000
C17-23,-103.985200,0.000000,0.000000
C17-24,-101.782896,0.000000,0.000000
C18-1,31.055708,0.000000,0.000000
C18-2,28.410074,0.000000,0.000000
C18-3,46.239729,0.000000,0.000000
C18-4,14.680614,0.000000,0.000000
C18-5,19.205950,0.000000,0.000000
C18-6,43.236915,0.000000,0.000000
C18-7,-42.424970,0.000000,0.000000
C18-8,-66.456589,0.000000,0.000000
C18-9,-89.043943,0.000000,0.000000
C18-10,-63.435818,0.000000,0.000000
C18-11,-62.859266,0.000000,0.000000
C18-12,-74.248699,0.000000,0.000000
C18-13,-62.912423,0.000000,0.000000
C18-14,-64.875771,0.000000,0.000000
C18-15,-64.646492,0.000000,0.000000
C18-16,-72.830051,0.000000,0.000000
C18-17,-54.899074,0.000000,0.000000
C18-18,-49.262845,0.000000,0.000000
C18-19,-46.228671,0.000000,0.000000
C18-20,-41.471046,0.000000,0.000000
C18-21,-28.579810,0.000000,0.000000
C18-22,-54.329874,0.000000,0.000000
C18-23,-60.068290,0.000000,0.000000
C18-24,-82.195618,0.000000,0.000000
C19-1,-105.634234,0.000000,0.000000
C19-2,-87.447698,0.000000,0.000000
C19-3,-150.733182,0.000000,0.000000
C19-4,-94.271348,0.000000,0.000000
C19-5,-128.465175,0.000000,0.000000
C19-6,-167.358826,0.000000,0.000000
C19-7,-100.357918,0.000000,0.000000
C19-8,-75.482253,0.000000,0.000000
C19-9,-94.918386,0.000000,0.000000
C19-10,-153.561150,0.000000,0.000000
C19-11,-165.665171,0.000000,0.000000
C19-12,-163.670367,0.000000,0.000000
C19-13,-173.137605,0.000000,0.000000
C19-14,-189.119356,0.000000,0.000000
C19-15,-186.080196,0.000000,0.000000
C19-16,-150.536433,0.000000,0.000000
C19-17,-102.924805,0.000000,0.000000
C19-18,-54.687989,0.000000,0.000000
C19-19,-38.933854,0.000000,0.000000
C19-20,-46.013481,0.000000,0.000000
C19-21,-51.574681,0.000000,0.000000
C19-22,-61.799773,0.000000,0.000000
C19-23,-77.220586,0.000000,0.000000
C19-24,-83.027110,0.000000,0.000000
C20-1,8.513722,0.000000,0.000000
C20-2,16.019927,0.000000,0.000000
C20-3,-0.757938,0.000000,0.000000
C20-4,25.212655,0.000000,0.000000
C20-5,17.607467,0.000000,0.000000
C20-6,14.559670,0.000000,0.000000
C20-7,-62.363508,0.000000,0.000000
C20-8,-64.230425,0.000000,0.000000
C20-9,-100.547711,0.000000,0.000000
C20-10,-90.330930,0.000000,0.000000
C20-11,-92.261636,0.000000,0.000000
C20-12,-95.280357,0.000000,0.000000
C20-13,-93.852266,0.000000,0.000000
C20-14,-99.056948,0.000000,0.000000
C20-15,-98.207625,0.000000,0.000000
C20-16,-91.044478,0.000000,0.000000
C20-17,-71.583191,0.000000,0.000000
C20-18,-56.156477,0.000000,0.000000
C20-19,-50.013618,0.000000,0.000000
C20-20,-46.930930,0.000000,0.000000
C20-21,-35.989273,0.000000,0.000000
C20-22,-62.559428,0.000000,0.000000
C20-23,-71.327826,0.000000,0.000000
C20-24,-90.633139,0.000000,0.000000
C21-1,-57.895518,0.000000,0.000000
C21-2,-45.686091,0.000000,0.000000
C21-3,-51.202989,0.000000,0.000000
C21-4,-43.100777,0.000000,0.000000
C21-5,-50.979957,0.000000,0.000000
C21-6,-35.510385,0.000000,0.000000
C21-7,-58.132704,0.000000,0.000000
C21-8,-33.071753,0.000000,0.000000
C21-9,-58.839397,0.000000,0.000000
C21-10,-96.603518,0.000000,0.000000
C21-11,-103.397748,0.000000,0.000000
C21-12,-119.130177,0.000000,0.000000
C21-13,-107.614169,0.000000,0.000000
C21-14,-116.731526,0.000000,0.000000
C21-15,-115.005475,0.000000,0.000000
C21-16,-111.962487,0.000000,0.000000
C21-17,-67.591702,0.000000,0.000000
C21-18,-40.088870,0.000000,0.000000
C21-19,-30.918211,0.000000,0.000000
C21-20,-34.450707,0.000000,0.000000
C21-21,-35.883152,0.000000,0.000000
C21-22,-44.371481,0.000000,0.000000
C21-23,-53.375490,0.000000,0.000000
C21-24,-55.041725,0.000000,0.000000
C22-1,-69.247401,0.000000,0.000000
C22-2,-59.775946,0.000000,0.000000
C22-3,-56.670218,0.000000,0.000000
C22-4,-61.965319,0.000000,0.000000
C22-5,-66.554187,0.000000,0.000000
C22-6,-47.624959,0.000000,0.000000
C22-7,-30.407172,0.000000,0.000000
C22-8,-1.435628,0.000000,0.000000
C22-9,-10.127947,0.000000,0.000000
C22-10,-57.869616,0.000000,0.000000
C22-11,-64.379575,0.000000,0.000000
C22-12,-80.254828,0.000000,0.000000
C22-13,-68.203053,0.000000,0.000000
C22-14,-75.496833,0.000000,0.000000
C22-15,-74.040978,0.000000,0.000000
C22-16,-74.600302,0.000000,0.000000
C22-17,-35.866689,0.000000,0.000000
C22-18,-13.713902,0.000000,0.000000
C22-19,-6.878308,0.000000,0.000000
C22-20,-12.517632,0.000000,0.000000
C22-21,-20.151502,0.000000,0.000000
C22-22,-14.956105,0.000000,0.000000
C22-23,-20.157320,0.000000,0.000000
C22-24,-11.363870,0.000000,0.000000
C23-1,-185.296366,0.000000,0.000000
C23-2,-163.734317,0.000000,0.000000
C23-3,-100.535419,0.000000,0.000000
C23-4,-129.397856,0.000000,0.000000
C23-5,-128.263063,0.000000,0.000000
C23-6,-57.185352,0.000000,0.000000
C23-7,-108.090748,0.000000,0.000000
C23-8,-108.052252,0.000000,0.000000
C23-9,-132.342975,0.000000,0.000000
C23-10,-252.954696,0.000000,0.000000
C23-11,-268.833156,0.000000,0.000000
C23-12,-267.912380,0.000000,0.000000
C23-13,-277.901287,0.000000,0.000000
C23-14,-293.975098,0.000000,0.000000
C23-15,-290.659759,0.000000,0.000000
C23-16,-254.778445,0.000000,0.000000
C23-17,-206.184849,0.000000,0.000000
C23-18,-157.150185,0.000000,0.000000
C23-19,-139.923098,0.000000,0.000000
C23-20,-151.636385,0.000000,0.000000
C23-21,-154.282369,0.000000,0.000000
C23-22,-156.774465,0.000000,0.000000
C23-23,-165.382877,0.000000,0.000000
C23-24,-130.929356,0.000000,0.000000
C24-1,64.731869,0.000000,0.000000
C24-2,45.933561,0.000000,0.000000
C24-3,6.982183,0.000000,0.000000
C24-4,-16.593649,0.000000,0.000000
C24-5,-9.011366,0.000000,0.000000
C24-6,-26.973676,0.000000,0.000000
C24-7,-37.359712,0.000000,0.000000
C24-8,13.725626,0.000000,0.000000
C24-9,-21.302312,0.000000,0.000000
C24-10,36.714777,0.000000,0.000000
C24-11,105.012497,0.000000,0.000000
C24-12,80.238723,0.000000,0.000000
C24-13,101.741028,0.000000,0.000000
C24-14,106.516652,0.000000,0.000000
C24-15,108.655447,0.000000,0.000000
C24-16,77.224897,0.000000,0.000000
C24-17,63.758552,0.000000,0.000000
C24-18,18.361706,0.000000,0.000000
C24-19,45.223453,0.000000,0.000000
C24-20,52.870533,0.000000,0.000000
C24-21,60.596073,0.000000,0.000000
C24-22,4.646316,0.000000,0.000000
C24-23,13.447478,0.000000,0.000000
C24-24,0.950025,0.000000,0.000000
C25-1-1,-84.115230,0.000000,0.000000
C25-1-2,-79.613611,0.000000,0.000000
C25-1-3,-80.065633,0.000000,0.000000
C25-1-4,-78.957656,0.000000,0.000000
C25-1-5,-73.831863,0.000000,0.000000
C25-1-6,-82.943903,0.000000,0.000000
C25-1-7,-64.605537,0.000000,0.000000
C25-1-8,-63.719105,0.000000,0.000000
C25-1-9,-98.068211,0.000000,0.000000
C25-1-10,-178.230919,0.000000,0.000000
C25-1-11,-170.659699,0.000000,0.000000
C25-1-12,-171.358113,0.000000,0.000000
C25-1-13,-180.276717,0.000000,0.000000
C25-1-14,-189.400170,0.000000,0.000000
C25-1-15,-188.442179,0.000000,0.000000
C25-1-16,-163.444451,0.000000,0.000000
C25-1-17,-141.047579,0.000000,0.000000
C25-1-18,-68.317926,0.000000,0.000000
C25-1-19,-69.498002,0.000000,0.000000
C25-1-20,-73.363545,0.000000,0.000000
C25-1-21,-75.703475,0.000000,0.000000
C25-1-22,-79.535319,0.000000,0.000000
C25-1-23,-103.029877,0.000000,0.000000
C25-1-24,-100.756596,0.000000,0.000000
C25-2-1,-84.115230,0.000000,0.000000
C25-2-2,-79.613611,0.000000,0.000000
C25-2-3,-80.065633,0.000000,0.000000
C25-2-4,-78.957656,0.000000,0.000000
C25-2-5,-73.831863,0.000000,0.000000
C25-2-6,-82.943903,0.000000,0.000000
C25-2-7,-64.605537,0.000000,0.000000
C25-2-8,-63.719105,0.000000,0.000000
C25-2-9,-98.068211,0.000000,0.000000
C25-2-10,-178.230919,0.000000,0.000000
C25-2-11,-170.659699,0.000000,0.000000
C25-2-12,-171.358113,0.000000,0.000000
C25-2-13,-180.276717,0.000000,0.000000
C25-2-14,-189.400170,0.000000,0.000000
C25-2-15,-188.442179,0.000000,0.000000
C25-2-16,-163.444451,0.000000,0.000000
C25-2-17,-141.047579,0.000000,0.000000
C25-2-18,-68.317926,0.000000,0.000000
C25-2-19,-69.498002,0.000000,0.000000
C25-2-20,-73.363545,0.000000,0.000000
C25-2-21,-75.703475,0.000000,0.000000
C25-2-22,-79.535319,0.000000,0.000000
C25-2-23,-103.029877,0.000000,0.000000
C25-2-24,-100.756596,0.000000,0.000000
C26-1,-26.670976,0.000000,0.000000
C26-2,-11.360247,0.000000,0.000000
C26-3,30.952152,0.000000,0.000000
C26-4,52.663027,0.000000,0.000000
C26-5,33.024031,0.000000,0.000000
C26-6,66.753446,0.000000,0.000000
C26-7,33.793818,0.000000,0.000000
C26-8,-29.493996,0.000000,0.000000
C26-9,63.351262,0.000000,0.000000
C26-10,157.335957,0.000000,0.000000
C26-11,166.728287,0.000000,0.000000
C26-12,191.143906,0.000000,0.000000
C26-13,186.626390,0.000000,0.000000
C26-14,199.947244,0.000000,0.000000
C26-15,196.343749,0.000000,0.000000
C26-16,178.330408,0.000000,0.000000
C26-17,49.607564,0.000000,0.000000
C26-18,-49.151193,0.000000,0.000000
C26-19,-71.245955,0.000000,0.000000
C26-20,-78.733447,0.000000,0.000000
C26-21,-77.015602,0.000000,0.000000
C26-22,-0.766282,0.000000,0.000000
C26-23,48.553276,0.000000,0.000000
C26-24,66.733208,0.000000,0.000000
C27-1,-415.654901,0.000000,0.000000
C27-2,-384.093858,0.000000,0.000000
C27-3,-359.087467,0.000000,0.000000
C27-4,-339.422133,0.000000,0.000000
C27-5,-326.394152,0.000000,0.000000
C27-6,-330.001585,0.000000,0.000000
C27-7,-278.360279,0.000000,0.000000
C27-8,-313.602118,0.000000,0.000000
C27-9,-360.215487,0.000000,0.000000
C27-10,-456.259242,0.000000,0.000000
C27-11,-425.101621,0.000000,0.000000
C27-12,-411.969565,0.000000,0.000000
