,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-19,-111.898382,0.000000,0.000000
C16-20,-119.349955,0.000000,0.000000
C16-21,-124.987907,0.000000,0.000000
C16-22,-119.349037,0.000000,0.000000
C16-23,-108.484219,0.000000,0.000000
C16-24,-99.069960,0.000000,0.000000
C17-1,-98.389153,0.000000,0.000000
C17-2,-90.472169,0.000000,0.000000
C17-3,-85.098346,0.000000,0.000000
C17-4,-84.360934,0.000000,0.000000
C17-5,-85.086958,0.000000,0.000000
C17-6,-78.012759,0.000000,0.000000
C17-7,-79.501178,0.000000,0.000000
C17-8,-83.217603,0.000000,0.000000
C17-9,-96.008858,0.000000,0.000000
C17-10,-104.715197,0.000000,0.000000
C17-11,-109.919279,0.000000,0.000000
C17-12,-124.641495,0.000000,0.000000
C17-13,-101.320547,0.000000,0.000000
C17-14,-95.626222,0.000000,0.000000
C17-15,-100.417993,0.000000,0.000000
C17-16,-104.725365,0.000000,0.000000
C17-17,-111.360878,0.000000,0.000000
C17-18,-100.363354,0.000000,0.000000
C17-19,-123.101775,0.000000,0.000000
C17-20,-135.351702,0.000000,0.000000
C17-21,-136.570489,0.000000,0.000000
C17-22,-124.801292,0.000000,0.000000
C17-23,-111.835732,0.000000,0.000000
C17-24,-93.259885,0.000000,0.000000
C18-1,-83.268806,0.000000,0.000000
C18-2,-74.544406,0.000000,0.000000
C18-3,-72.558160,0.000000,0.000000
C18-4,-72.408117,0.000000,0.000000
C18-5,-72.943707,0.000000,0.000000
C18-6,-87.606312,0.000000,0.000000
C18-7,-103.962601,0.000000,0.000000
C18-8,-92.583366,0.000000,0.000000
C18-9,-157.223660,0.000000,0.000000
C18-10,-169.506606,0.000000,0.000000
C18-11,-213.411399,0.000000,0.000000
C18-12,-302.364674,0.000000,0.000000
C18-13,-202.727900,0.000000,0.000000
C18-14,-180.774679,0.000000,0.000000
C18-15,-151.080837,0.000000,0.000000
C18-16,-171.977492,0.000000,0.000000
C18-17,-182.541329,0.000000,0.000000
C18-18,-89.117891,0.000000,0.000000
C18-19,-110.936779,0.000000,0.000000
C18-20,-121.683266,0.000000,0.000000
C18-21,-116.484408,0.000000,0.000000
C18-22,-101.903963,0.000000,0.000000
C18-23,-95.374407,0.000000,0.000000
C18-24,-74.672450,0.000000,0.000000
C19-1,-87.758104,0.000000,0.000000
C19-2,-84.853179,0.000000,0.000000
C19-3,-72.844899,0.000000,0.000000
C19-4,-69.213980,0.000000,0.000000
C19-5,-69.666189,0.000000,0.000000
C19-6,-51.745140,0.000000,0.000000
C19-7,-35.675803,0.000000,0.000000
C19-8,-56.893959,0.000000,0.000000
C19-9,-10.778695,0.000000,0.000000
C19-10,1.147167,0.000000,0.000000
C19-11,29.518152,0.000000,0.000000
C19-12,128.748519,0.000000,0.000000
C19-13,36.817867,0.000000,0.000000
C19-14,16.231075,0.000000,0.000000
C19-15,-30.040914,0.000000,0.000000
C19-16,-6.954668,0.000000,0.000000
C19-17,-11.061087,0.000000,0.000000
C19-18,-104.235833,0.000000,0.000000
C19-19,-82.519097,0.000000,0.000000
C19-20,-84.834167,0.000000,0.000000
C19-21,-98.340929,0.000000,0.000000
C19-22,-96.193593,0.000000,0.000000
C19-23,-84.457559,0.000000,0.000000
C19-24,-85.391801,0.000000,0.000000
C20-1,-89.000073,0.000000,0.000000
C20-2,-85.940816,0.000000,0.000000
C20-3,-82.599529,0.000000,0.000000
C20-4,-81.705568,0.000000,0.000000
C20-5,-82.320687,0.000000,0.000000
C20-6,-88.228536,0.000000,0.000000
C20-7,-94.074193,0.000000,0.000000
C20-8,-81.269790,0.000000,0.000000
C20-9,-135.726478,0.000000,0.000000
C20-10,-133.129067,0.000000,0.000000
C20-11,-175.178518,0.000000,0.000000
C20-12,-225.258929,0.000000,0.000000
C20-13,-159.033255,0.000000,0.000000
C20-14,-151.208420,0.000000,0.000000
C20-15,-128.130877,0.000000,0.000000
C20-16,-143.891752,0.000000,0.000000
C20-17,-160.132490,0.000000,0.000000
C20-18,-99.884557,0.000000,0.000000
C20-19,-91.036752,0.000000,0.000000
C20-20,-93.260162,0.000000,0.000000
C20-21,-95.910847,0.000000,0.000000
C20-22,-92.219395,0.000000,0.000000
C20-23,-89.421283,0.000000,0.000000
C20-24,-84.992595,0.000000,0.000000
C21-1,-75.620606,0.000000,0.000000
C21-2,-60.718217,0.000000,0.000000
C21-3,-51.579600,0.000000,0.000000
C21-4,-49.524128,0.000000,0.000000
C21-5,-49.807914,0.000000,0.000000
C21-6,-30.227415,0.000000,0.000000
C21-7,-19.517166,0.000000,0.000000
C21-8,-28.253498,0.000000,0.000000
C21-9,7.495243,0.000000,0.000000
C21-10,-3.492051,0.000000,0.000000
C21-11,24.749749,0.000000,0.000000
C21-12,42.756376,0.000000,0.000000
C21-13,21.382709,0.000000,0.000000
C21-14,27.716573,0.000000,0.000000
C21-15,-11.243624,0.000000,0.000000
C21-16,-7.733773,0.000000,0.000000
C21-17,-14.817829,0.000000,0.000000
C21-18,-59.134524,0.000000,0.000000
C21-19,-124.662753,0.000000,0.000000
C21-20,-145.027730,0.000000,0.000000
C21-21,-141.910976,0.000000,0.000000
C21-22,-116.703270,0.000000,0.000000
C21-23,-97.064900,0.000000,0.000000
C21-24,-63.536119,0.000000,0.000000
C22-1,-35.209141,0.000000,0.000000
C22-2,-20.281699,0.000000,0.000000
C22-3,-11.936135,0.000000,0.000000
C22-4,-10.137622,0.000000,0.000000
C22-5,-10.114652,0.000000,0.000000
C22-6,14.975982,0.000000,0.000000
C22-7,30.142485,0.000000,0.000000
C22-8,13.337479,0.000000,0.000000
C22-9,83.240339,0.000000,0.000000
C22-10,69.557083,0.000000,0.000000
C22-11,124.244764,0.000000,0.000000
C22-12,171.951690,0.000000,0.000000
C22-13,111.582977,0.000000,0.000000
C22-14,114.327721,0.000000,0.000000
C22-15,58.156903,0.000000,0.000000
C22-16,70.765840,0.000000,0.000000
C22-17,71.827932,0.000000,0.000000
C22-18,-10.822874,0.000000,0.000000
C22-19,-88.764631,0.000000,0.000000
C22-20,-110.243702,0.000000,0.000000
C22-21,-105.306253,0.000000,0.000000
C22-22,-79.237773,0.000000,0.000000
C22-23,-58.885905,0.000000,0.000000
C22-24,-23.946655,0.000000,0.000000
C23-1,-157.017516,0.000000,0.000000
C23-2,-151.811104,0.000000,0.000000
C23-3,-137.593396,0.000000,0.000000
C23-4,-133.410120,0.000000,0.000000
C23-5,-133.003108,0.000000,0.000000
C23-6,-34.444508,0.000000,0.000000
C23-7,27.208538,0.000000,0.000000
C23-8,34.227110,0.000000,0.000000
C23-9,92.817730,0.000000,0.000000
C23-10,68.238468,0.000000,0.000000
C23-11,137.430711,0.000000,0.000000
C23-12,84.579111,0.000000,0.000000
C23-13,106.373355,0.000000,0.000000
C23-14,122.165969,0.000000,0.000000
C23-15,66.804072,0.000000,0.000000
C23-16,74.891393,0.000000,0.000000
C23-17,38.884975,0.000000,0.000000
C23-18,-111.064874,0.000000,0.000000
C23-19,-169.239122,0.000000,0.000000
C23-20,-177.783550,0.000000,0.000000
C23-21,-189.541182,0.000000,0.000000
C23-22,-181.686159,0.000000,0.000000
C23-23,-161.879578,0.000000,0.000000
C23-24,-155.633180,0.000000,0.000000
C24-1,80.075356,0.000000,0.000000
C24-2,94.429664,0.000000,0.000000
C24-3,76.289558,0.000000,0.000000
C24-4,63.988122,0.000000,0.000000
C24-5,51.287030,0.000000,0.000000
C24-6,-57.539789,0.000000,0.000000
C24-7,-63.956735,0.000000,0.000000
C24-8,-77.009248,0.000000,0.000000
C24-9,-81.958676,0.000000,0.000000
C24-10,-111.758933,0.000000,0.000000
C24-11,-128.554170,0.000000,0.000000
C24-12,-133.361595,0.000000,0.000000
C24-13,-138.100463,0.000000,0.000000
C24-14,-124.741112,0.000000,0.000000
C24-15,-111.752459,0.000000,0.000000
C24-16,-117.580014,0.000000,0.000000
C24-17,-113.320860,0.000000,0.000000
C24-18,50.292454,0.000000,0.000000
C24-19,35.445762,0.000000,0.000000
C24-20,21.639818,0.000000,0.000000
C24-21,28.198575,0.000000,0.000000
C24-22,57.145581,0.000000,0.000000
C24-23,63.823675,0.000000,0.000000
C24-24,98.095072,0.000000,0.000000
C25-1-1,-109.366383,0.000000,0.000000
C25-1-2,-106.557703,0.000000,0.000000
C25-1-3,-106.033723,0.000000,0.000000
C25-1-4,-110.957947,0.000000,0.000000
C25-1-5,-120.376734,0.000000,0.000000
C25-1-6,-35.473715,0.000000,0.000000
C25-1-7,-14.248305,0.000000,0.000000
C25-1-8,-8.355524,0.000000,0.000000
C25-1-9,0.920646,0.000000,0.000000
C25-1-10,10.207771,0.000000,0.000000
C25-1-11,21.381176,0.000000,0.000000
C25-1-12,21.245165,0.000000,0.000000
C25-1-13,21.016349,0.000000,0.000000
C25-1-14,22.961581,0.000000,0.000000
C25-1-15,-8.984455,0.000000,0.000000
C25-1-16,4.814610,0.000000,0.000000
C25-1-17,-9.967442,0.000000,0.000000
C25-1-18,-88.633161,0.000000,0.000000
C25-1-19,-107.205298,0.000000,0.000000
C25-1-20,-108.952125,0.000000,0.000000
C25-1-21,-115.576873,0.000000,0.000000
C25-1-22,-113.406084,0.000000,0.000000
C25-1-23,-103.046341,0.000000,0.000000
C25-1-24,-106.676915,0.000000,0.000000
C25-2-1,-109.366383,0.000000,0.000000
C25-2-2,-106.557703,0.000000,0.000000
C25-2-3,-106.033723,0.000000,0.000000
C25-2-4,-110.957947,0.000000,0.000000
C25-2-5,-120.376734,0.000000,0.000000
C25-2-6,-35.473715,0.000000,0.000000
C25-2-7,-14.248305,0.000000,0.000000
C25-2-8,-8.355524,0.000000,0.000000
C25-2-9,0.920646,0.000000,0.000000
C25-2-10,10.207771,0.000000,0.000000
C25-2-11,21.381176,0.000000,0.000000
C25-2-12,21.245165,0.000000,0.000000
C25-2-13,21.016349,0.000000,0.000000
C25-2-14,22.961581,0.000000,0.000000
C25-2-15,-8.984455,0.000000,0.000000
C25-2-16,4.814610,0.000000,0.000000
C25-2-17,-9.967442,0.000000,0.000000
C25-2-18,-88.633161,0.000000,0.000000
C25-2-19,-107.205298,0.000000,0.000000
C25-2-20,-108.952125,0.000000,0.000000
C25-2-21,-115.576873,0.000000,0.000000
C25-2-22,-113.406084,0.000000,0.000000
C25-2-23,-103.046341,0.000000,0.000000
C25-2-24,-106.676915,0.000000,0.000000
C26-1,124.486102,0.000000,0.000000
C26-2,108.275113,0.000000,0.000000
C26-3,82.379659,0.000000,0.000000
C26-4,79.017585,0.000000,0.000000
C26-5,91.431481,0.000000,0.000000
C26-6,25.544954,0.000000,0.000000
C26-7,-14.600594,0.000000,0.000000
C26-8,-21.607131,0.000000,0.000000
C26-9,-43.583819,0.000000,0.000000
C26-10,-38.575463,0.000000,0.000000
C26-11,-47.687145,0.000000,0.000000
C26-12,-44.212253,0.000000,0.000000
C26-13,-40.118884,0.000000,0.000000
C26-14,-58.872971,0.000000,0.000000
C26-15,-9.423680,0.000000,0.000000
C26-16,-31.846106,0.000000,0.000000
C26-17,-6.541156,0.000000,0.000000
C26-18,85.073837,0.000000,0.000000
C26-19,136.262525,0.000000,0.000000
C26-20,143.383224,0.000000,0.000000
C26-21,152.932078,0.000000,0.000000
C26-22,128.969973,0.000000,0.000000
C26-23,114.759832,0.000000,0.000000
C26-24,99.482897,0.000000,0.000000
C27-1,-144.117145,0.000000,0.000000
C27-2,-145.684995,0.000000,0.000000
C27-3,-137.325426,0.000000,0.000000
C27-4,-140.425095,0.000000,0.000000
C27-5,-151.168539,0.000000,0.000000
C27-6,-19.553983,0.000000,0.000000
C27-7,8.953901,0.000000,0.000000
C27-8,24.803995,0.000000,0.000000
C27-9,42.903503,0.000000,0.000000
C27-10,71.420555,0.000000,0.000000
C27-11,97.453718,0.000000,0.000000
