,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-22.942279,-0.000000,0.000000
C4-18,-25.651437,-0.000000,0.000000
C4-19,-15.623895,-0.000000,0.000000
C4-20,-27.042831,-0.000000,0.000000
C4-21,-26.219461,-0.000000,0.000000
C4-22,-24.380996,-0.000000,0.000000
C4-23,-22.050566,-0.000000,0.000000
C4-24,-19.799194,-0.000000,0.000000
C5-1,18.207336,-0.000000,0.000000
C5-2,22.573438,-0.000000,0.000000
C5-3,13.706703,-0.000000,0.000000
C5-4,8.840601,-0.000000,0.000000
C5-5,16.845118,-0.000000,0.000000
C5-6,20.465361,-0.000000,0.000000
C5-7,19.266085,-0.000000,0.000000
C5-8,0.058145,-0.000000,0.000000
C5-9,-4.455003,-0.000000,0.000000
C5-10,-0.315886,-0.000000,0.000000
C5-11,14.106092,-0.000000,0.000000
C5-12,16.044734,-0.000000,0.000000
C5-13,16.535668,-0.000000,0.000000
C5-14,16.157163,-0.000000,0.000000
C5-15,9.065641,-0.000000,0.000000
C5-16,16.916095,-0.000000,0.000000
C5-17,9.914069,-0.000000,0.000000
C5-18,22.477747,-0.000000,0.000000
C5-19,29.877861,-0.000000,0.000000
C5-20,21.480444,-0.000000,0.000000
C5-21,22.147078,-0.000000,0.000000
C5-22,22.723100,-0.000000,0.000000
C5-23,23.829854,-0.000000,0.000000
C5-24,24.579649,-0.000000,0.000000
C6-1,143.302260,-0.000000,0.000000
C6-2,165.778940,-0.000000,0.000000
C6-3,161.682176,-0.000000,0.000000
C6-4,137.087047,-0.000000,0.000000
C6-5,156.592269,-0.000000,0.000000
C6-6,114.151401,-0.000000,0.000000
C6-7,134.954802,-0.000000,0.000000
C6-8,93.628831,-0.000000,0.000000
C6-9,71.134870,-0.000000,0.000000
C6-10,94.512890,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,164.436771,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,-36.682861
C6-19,175.000000,-0.000000,-57.218865
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,32.639215,-0.000000,0.000000
C7-2,69.321325,-0.000000,0.000000
C7-3,35.062190,-0.000000,0.000000
C7-4,-5.099229,-0.000000,0.000000
C7-5,40.842605,-0.000000,0.000000
C7-6,29.603894,-0.000000,0.000000
C7-7,26.485925,-0.000000,0.000000
C7-8,-99.295180,-0.000000,0.000000
C7-9,-123.952853,-0.000000,0.000000
C7-10,-106.880229,-0.000000,0.000000
C7-11,61.583407,-0.000000,0.000000
C7-12,254.081557,-0.000000,0.000000
C7-13,150.015983,-0.000000,0.000000
C7-14,245.122499,-0.000000,0.000000
C7-15,25.422947,-0.000000,0.000000
C7-16,81.202998,-0.000000,0.000000
C7-17,-1.172445,-0.000000,0.000000
C7-18,35.474254,-0.000000,0.000000
C7-19,43.981603,-0.000000,0.000000
C7-20,46.023619,-0.000000,0.000000
C7-21,38.308278,-0.000000,0.000000
C7-22,27.998691,-0.000000,0.000000
C7-23,35.106019,-0.000000,0.000000
C7-24,60.816001,-0.000000,0.000000
C8-1,-51.670681,-0.000000,0.000000
C8-2,-47.937741,-0.000000,0.000000
C8-3,-56.802695,-0.000000,0.000000
C8-4,-58.738040,-0.000000,0.000000
C8-5,-50.392654,-0.000000,0.000000
C8-6,-36.716429,-0.000000,0.000000
C8-7,-37.384080,-0.000000,0.000000
C8-8,-53.426963,-0.000000,0.000000
C8-9,-58.395366,-0.000000,0.000000
C8-10,-60.992729,-0.000000,0.000000
C8-11,-60.171538,-0.000000,0.000000
C8-12,-63.426297,-0.000000,0.000000
C8-13,-64.045266,-0.000000,0.000000
C8-14,-63.343255,-0.000000,0.000000
C8-15,-71.003136,-0.000000,0.000000
C8-16,-62.277709,-0.000000,0.000000
C8-17,-64.706278,-0.000000,0.000000
C8-18,-67.871937,-0.000000,0.000000
C8-19,-61.215479,-0.000000,0.000000
C8-20,-71.920401,-0.000000,0.000000
C8-21,-69.364669,-0.000000,0.000000
C8-22,-65.091531,-0.000000,0.000000
C8-23,-59.249554,-0.000000,0.000000
C8-24,-53.966546,-0.000000,0.000000
C9-1,-6.630139,-0.000000,0.000000
C9-2,1.861982,-0.000000,0.000000
C9-3,-11.808656,-0.000000,0.000000
C9-4,-18.951500,-0.000000,0.000000
C9-5,-5.518530,-0.000000,0.000000
C9-6,-0.734470,-0.000000,0.000000
C9-7,-5.990085,-0.000000,0.000000
C9-8,-39.552400,-0.000000,0.000000
C9-9,-49.015387,-0.000000,0.000000
C9-10,-44.518258,-0.000000,0.000000
C9-11,-23.405090,-0.000000,0.000000
C9-12,-21.134872,-0.000000,0.000000
C9-13,-20.449106,-0.000000,0.000000
C9-14,-20.856405,-0.000000,0.000000
C9-15,-32.148142,-0.000000,0.000000
C9-16,-18.703906,-0.000000,0.000000
C9-17,-28.877548,-0.000000,0.000000
C9-18,-10.169201,-0.000000,0.000000
C9-19,-1.352852,-0.000000,0.000000
C9-20,-14.513551,-0.000000,0.000000
C9-21,-11.662566,-0.000000,0.000000
C9-22,-8.157590,-0.000000,0.000000
C9-23,-2.702436,-0.000000,0.000000
C9-24,1.709083,-0.000000,0.000000
C10-1,-42.005255,-0.000000,0.000000
C10-2,-34.778033,-0.000000,0.000000
C10-3,-42.203452,-0.000000,0.000000
C10-4,-46.036969,-0.000000,0.000000
C10-5,-37.236502,-0.000000,0.000000
C10-6,-37.380891,-0.000000,0.000000
C10-7,-45.184405,-0.000000,0.000000
C10-8,-69.555268,-0.000000,0.000000
C10-9,-78.198755,-0.000000,0.000000
C10-10,-77.372513,-0.000000,0.000000
C10-11,-65.338388,-0.000000,0.000000
C10-12,-64.303257,-0.000000,0.000000
C10-13,-63.855348,-0.000000,0.000000
C10-14,-63.997218,-0.000000,0.000000
C10-15,-70.550936,-0.000000,0.000000
C10-16,-61.474287,-0.000000,0.000000
C10-17,-66.841388,-0.000000,0.000000
C10-18,-55.116685,-0.000000,0.000000
C10-19,-53.912079,-0.000000,0.000000
C10-20,-60.997253,-0.000000,0.000000
C10-21,-57.146817,-0.000000,0.000000
C10-22,-52.096261,-0.000000,0.000000
C10-23,-44.535853,-0.000000,0.000000
C10-24,-38.214404,-0.000000,0.000000
C11-1,-55.342455,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.388010,-0.000000,0.000000
C11-4,-50.438943,-0.000000,0.000000
C11-5,-49.707371,-0.000000,0.000000
C11-6,-53.167510,-0.000000,0.000000
C11-7,-59.237583,-0.000000,0.000000
C11-8,-63.982917,-0.000000,0.000000
C11-9,-67.779184,-0.000000,0.000000
C11-10,-70.824106,-0.000000,0.000000
C11-11,-73.018823,-0.000000,0.000000
C11-12,-73.849257,-0.000000,0.000000
C11-13,-73.888801,-0.000000,0.000000
C11-14,-73.671307,-0.000000,0.000000
C11-15,-73.177001,-0.000000,0.000000
C11-16,-72.049984,-0.000000,0.000000
C11-17,-70.547295,-0.000000,0.000000
C11-18,-71.318412,-0.000000,0.000000
C11-19,-77.012812,-0.000000,0.000000
C11-20,-59.471007,-0.000000,0.000000
C11-21,-72.880418,-0.000000,0.000000
C11-22,-68.767795,-0.000000,0.000000
C11-23,-62.836128,-0.000000,0.000000
C11-24,-57.715122,-0.000000,0.000000
C12-1-1,-91.915006,-0.000000,0.000000
C12-1-2,-90.663722,-0.000000,0.000000
C12-1-3,-89.071109,-0.000000,0.000000
C12-1-4,-85.978575,-0.000000,0.000000
C12-1-5,-85.721225,-0.000000,0.000000
C12-1-6,-81.535980,-0.000000,0.000000
C12-1-7,-85.667127,-0.000000,0.000000
C12-1-8,-85.704044,-0.000000,0.000000
C12-1-9,-78.388234,-0.000000,0.000000
C12-1-10,-88.528794,-0.000000,0.000000
C12-1-11,-92.667941,-0.000000,0.000000
C12-1-12,-84.409587,-0.000000,0.000000
C12-1-13,-74.199107,-0.000000,0.000000
C12-1-14,-73.803292,-0.000000,0.000000
C12-1-15,-79.055148,-0.000000,0.000000
C12-1-16,-90.365071,-0.000000,0.000000
C12-1-17,-99.712237,-0.000000,0.000000
C12-1-18,-118.592586,-0.000000,0.000000
C12-1-19,-123.906069,-0.000000,0.000000
C12-1-20,-115.882970,-0.000000,0.000000
C12-1-21,-120.563385,-0.000000,0.000000
C12-1-22,-114.908551,-0.000000,0.000000
C12-1-23,-107.188947,-0.000000,0.000000
C12-1-24,-100.199045,-0.000000,0.000000
C13-2-1,-39.135927,-0.000000,0.000000
C13-2-2,-34.160068,-0.000000,0.000000
C13-2-3,-32.615699,-0.000000,0.000000
C13-2-4,-33.460843,-0.000000,0.000000
C13-2-5,-31.985830,-0.000000,0.000000
C13-2-6,-44.364684,-0.000000,0.000000
C13-2-7,-54.607469,-0.000000,0.000000
C13-2-8,-65.707503,-0.000000,0.000000
C13-2-9,-61.612873,-0.000000,0.000000
C13-2-10,-64.382689,-0.000000,0.000000
C13-2-11,-49.440632,-0.000000,0.000000
C13-2-12,-34.365452,-0.000000,0.000000
C13-2-13,-22.569574,-0.000000,0.000000
C13-2-14,-23.550362,-0.000000,0.000000
C13-2-15,-28.527991,-0.000000,0.000000
C13-2-16,-39.049292,-0.000000,0.000000
C13-2-17,-54.443758,-0.000000,0.000000
C13-2-18,-50.289413,-0.000000,0.000000
C13-2-19,-58.460270,-0.000000,0.000000
C13-2-20,-47.291612,-0.000000,0.000000
C13-2-21,-52.017444,-0.000000,0.000000
C13-2-22,-47.933587,-0.000000,0.000000
C13-2-23,-41.607004,-0.000000,0.000000
C13-2-24,-36.470363,-0.000000,0.000000
C14-1,11.004811,-0.000000,0.000000
C14-2,30.489913,-0.000000,0.000000
C14-3,19.452141,-0.000000,0.000000
C14-4,5.912475,-0.000000,0.000000
C14-5,22.017388,-0.000000,0.000000
C14-6,-11.450184,-0.000000,0.000000
C14-7,-27.368863,-0.000000,0.000000
C14-8,-70.563968,-0.000000,0.000000
C14-9,-81.265716,-0.000000,0.000000
C14-10,-65.914721,-0.000000,0.000000
C14-11,-8.502939,-0.000000,0.000000
C14-12,29.694067,-0.000000,0.000000
C14-13,32.923687,-0.000000,0.000000
C14-14,34.972060,-0.000000,0.000000
C14-15,7.388187,-0.000000,0.000000
C14-16,0.653293,-0.000000,0.000000
C14-17,-29.045973,-0.000000,0.000000
C14-18,13.805417,-0.000000,0.000000
C14-19,6.663083,-0.000000,0.000000
C14-20,9.118954,-0.000000,0.000000
C14-21,11.139923,-0.000000,0.000000
C14-22,15.809074,-0.000000,0.000000
C14-23,26.456525,-0.000000,0.000000
C14-24,35.818328,-0.000000,0.000000
C15-1,18.732325,-0.000000,0.000000
C15-2,37.889714,-0.000000,0.000000
C15-3,31.513016,-0.000000,0.000000
C15-4,19.843437,-0.000000,0.000000
C15-5,32.870682,-0.000000,0.000000
C15-6,-9.785339,-0.000000,0.000000
C15-7,-23.160158,-0.000000,0.000000
C15-8,-61.614291,-0.000000,0.000000
C15-9,-67.173872,-0.000000,0.000000
C15-10,-51.747662,-0.000000,0.000000
C15-11,7.437108,-0.000000,0.000000
C15-12,11.781090,-0.000000,0.000000
C15-13,26.687618,-0.000000,0.000000
C15-14,16.441564,-0.000000,0.000000
C15-15,16.442499,-0.000000,0.000000
C15-16,-0.266051,-0.000000,0.000000
C15-17,-19.638755,-0.000000,0.000000
C15-18,23.184283,-0.000000,0.000000
C15-19,12.497431,-0.000000,0.000000
C15-20,14.948286,-0.000000,0.000000
C15-21,19.199439,-0.000000,0.000000
C15-22,27.315931,-0.000000,0.000000
C15-23,39.534396,-0.000000,0.000000
C15-24,46.614910,-0.000000,0.000000
C16-1,-90.973632,-0.000000,0.000000
C16-2,-78.408582,-0.000000,0.000000
C16-3,-89.516109,-0.000000,0.000000
C16-4,-95.635451,-0.000000,0.000000
C16-5,-81.649024,-0.000000,0.000000
C16-6,-83.555404,-0.000000,0.000000
C16-7,-87.881745,-0.000000,0.000000
C16-8,-110.305230,-0.000000,0.000000
C16-9,-114.931320,-0.000000,0.000000
C16-10,-113.617745,-0.000000,0.000000
C16-11,-92.284544,-0.000000,0.000000
C16-12,-66.715361,-0.000000,0.000000
C16-13,-66.506165,-0.000000,0.000000
C16-14,-61.763439,-0.000000,0.000000
C16-15,-90.285654,-0.000000,0.000000
C16-16,-98.646265,-0.000000,0.000000
C16-17,-117.081358,-0.000000,0.000000
C16-18,-118.174746,-0.000000,0.000000
C16-19,-119.892880,-0.000000,0.000000
C16-20,-123.488179,-0.000000,0.000000
C16-21,-121.349451,-0.000000,0.000000
C16-22,-113.571053,-0.000000,0.000000
C16-23,-100.070396,-0.000000,0.000000
C16-24,-86.983706,-0.000000,0.000000
C17-1,-83.131919,-0.000000,0.000000
C17-2,-70.899425,-0.000000,0.000000
C17-3,-77.276994,-0.000000,0.000000
C17-4,-81.498612,-0.000000,0.000000
C17-5,-70.635337,-0.000000,0.000000
C17-6,-81.865956,-0.000000,0.000000
C17-7,-83.610843,-0.000000,0.000000
C17-8,-101.223292,-0.000000,0.000000
C17-9,-100.631222,-0.000000,0.000000
C17-10,-99.241321,-0.000000,0.000000
C17-11,-76.108930,-0.000000,0.000000
C17-12,-84.893061,-0.000000,0.000000
C17-13,-72.834392,-0.000000,0.000000
C17-14,-80.567785,-0.000000,0.000000
C17-15,-81.097535,-0.000000,0.000000
C17-16,-99.579195,-0.000000,0.000000
C17-17,-107.535117,-0.000000,0.000000
C17-18,-108.657276,-0.000000,0.000000
C17-19,-113.972310,-0.000000,0.000000
C17-20,-117.572699,-0.000000,0.000000
C17-21,-113.170828,-0.000000,0.000000
C17-22,-101.894145,-0.000000,0.000000
C17-23,-86.799256,-0.000000,0.000000
C17-24,-76.027568,-0.000000,0.000000
C18-1,-5.083700,-0.000000,0.000000
C18-2,17.663125,-0.000000,0.000000
C18-3,31.606632,-0.000000,0.000000
C18-4,28.677293,-0.000000,0.000000
C18-5,31.484283,-0.000000,0.000000
C18-6,-58.127760,-0.000000,0.000000
C18-7,-59.414456,-0.000000,0.000000
C18-8,-44.103994,-0.000000,0.000000
C18-9,-27.365436,-0.000000,0.000000
C18-10,9.861286,-0.000000,0.000000
C18-11,65.920169,-0.000000,0.000000
C18-12,-92.736843,-0.000000,0.000000
C18-13,45.022615,-0.000000,0.000000
C18-14,-66.270728,-0.000000,0.000000
C18-15,55.652225,-0.000000,0.000000
C18-16,-63.669008,-0.000000,0.000000
C18-17,-21.932325,-0.000000,0.000000
C18-18,-11.503697,-0.000000,0.000000
C18-19,-41.862108,-0.000000,0.000000
C18-20,-42.915577,-0.000000,0.000000
C18-21,-24.861608,-0.000000,0.000000
C18-22,7.824361,-0.000000,0.000000
C18-23,36.851264,-0.000000,0.000000
C18-24,38.579512,-0.000000,0.000000
C19-1,-74.885121,-0.000000,0.000000
C19-2,-65.581795,-0.000000,0.000000
C19-3,-101.670599,-0.000000,0.000000
C19-4,-118.400269,-0.000000,0.000000
C19-5,-91.115918,-0.000000,0.000000
C19-6,-36.877828,-0.000000,0.000000
C19-7,-55.836152,-0.000000,0.000000
C19-8,-136.765204,-0.000000,0.000000
C19-9,-168.831600,-0.000000,0.000000
C19-10,-189.393752,-0.000000,0.000000
C19-11,-166.707652,-0.000000,0.000000
C19-12,55.715549,-0.000000,0.000000
C19-13,-78.605093,-0.000000,0.000000
C19-14,39.479349,-0.000000,0.000000
C19-15,-138.549692,-0.000000,0.000000
C19-16,-34.323964,-0.000000,0.000000
C19-17,-124.195006,-0.000000,0.000000
C19-18,-92.865632,-0.000000,0.000000
C19-19,-71.367689,-0.000000,0.000000
C19-20,-71.453649,-0.000000,0.000000
C19-21,-85.347920,-0.000000,0.000000
C19-22,-105.586340,-0.000000,0.000000
C19-23,-110.465135,-0.000000,0.000000
C19-24,-89.744891,-0.000000,0.000000
C20-1,-19.012543,-0.000000,0.000000
C20-2,4.324985,-0.000000,0.000000
C20-3,9.866904,-0.000000,0.000000
C20-4,3.566734,-0.000000,0.000000
C20-5,11.921222,-0.000000,0.000000
C20-6,-61.128642,-0.000000,0.000000
C20-7,-67.000645,-0.000000,0.000000
C20-8,-60.235787,-0.000000,0.000000
C20-9,-52.765985,-0.000000,0.000000
C20-10,-15.674838,-0.000000,0.000000
C20-11,37.188234,-0.000000,0.000000
C20-12,-60.448703,-0.000000,0.000000
C20-13,56.263129,-0.000000,0.000000
C20-14,-32.869510,-0.000000,0.000000
C20-15,39.331828,-0.000000,0.000000
C20-16,-62.011891,-0.000000,0.000000
C20-17,-38.888837,-0.000000,0.000000
C20-18,-28.409102,-0.000000,0.000000
C20-19,-52.378520,-0.000000,0.000000
C20-20,-53.422948,-0.000000,0.000000
C20-21,-39.388887,-0.000000,0.000000
C20-22,-12.916748,-0.000000,0.000000
C20-23,13.278403,-0.000000,0.000000
C20-24,19.118671,-0.000000,0.000000
C21-1,-45.387051,-0.000000,0.000000
C21-2,-37.334695,-0.000000,0.000000
C21-3,-55.630882,-0.000000,0.000000
C21-4,-65.221909,-0.000000,0.000000
C21-5,-49.685876,-0.000000,0.000000
C21-6,-30.522653,-0.000000,0.000000
C21-7,-25.470356,-0.000000,0.000000
C21-8,-59.201796,-0.000000,0.000000
C21-9,-53.039109,-0.000000,0.000000
C21-10,-61.814145,-0.000000,0.000000
C21-11,-27.960056,-0.000000,0.000000
C21-12,68.436731,-0.000000,0.000000
C21-13,-21.809903,-0.000000,0.000000
C21-14,45.743289,-0.000000,0.000000
C21-15,-34.486864,-0.000000,0.000000
C21-16,-25.533355,-0.000000,0.000000
C21-17,-69.185035,-0.000000,0.000000
C21-18,-57.063891,-0.000000,0.000000
C21-19,-49.096358,-0.000000,0.000000
C21-20,-49.201465,-0.000000,0.000000
C21-21,-54.582501,-0.000000,0.000000
C21-22,-61.661466,-0.000000,0.000000
C21-23,-60.543264,-0.000000,0.000000
C21-24,-48.531329,-0.000000,0.000000
C22-1,-40.114275,-0.000000,0.000000
C22-2,-44.012238,-0.000000,0.000000
C22-3,-67.469045,-0.000000,0.000000
C22-4,-74.686533,-0.000000,0.000000
C22-5,-61.974122,-0.000000,0.000000
C22-6,-0.304857,-0.000000,0.000000
C22-7,8.567890,-0.000000,0.000000
C22-8,-32.773062,-0.000000,0.000000
C22-9,-30.023290,-0.000000,0.000000
C22-10,-60.271033,-0.000000,0.000000
C22-11,-51.691502,-0.000000,0.000000
C22-12,109.654031,-0.000000,0.000000
C22-13,-55.358514,-0.000000,0.000000
C22-14,69.136040,-0.000000,0.000000
C22-15,-60.151190,-0.000000,0.000000
C22-16,5.745233,-0.000000,0.000000
C22-17,-55.681427,-0.000000,0.000000
C22-18,-47.948971,-0.000000,0.000000
C22-19,-25.841124,-0.000000,0.000000
C22-20,-25.382076,-0.000000,0.000000
C22-21,-39.124551,-0.000000,0.000000
C22-22,-61.622509,-0.000000,0.000000
C22-23,-74.828275,-0.000000,0.000000
C22-24,-64.657875,-0.000000,0.000000
C23-1,-160.776611,-0.000000,0.000000
C23-2,-147.391981,-0.000000,0.000000
C23-3,-181.424791,-0.000000,0.000000
C23-4,-196.681509,-0.000000,0.000000
C23-5,-168.261758,-0.000000,0.000000
C23-6,-119.393804,-0.000000,0.000000
C23-7,-89.072881,-0.000000,0.000000
C23-8,-128.766691,-0.000000,0.000000
C23-9,-90.624893,-0.000000,0.000000
C23-10,-95.212765,-0.000000,0.000000
C23-11,-72.532865,-0.000000,0.000000
C23-12,146.801503,-0.000000,0.000000
C23-13,-5.880512,-0.000000,0.000000
C23-14,127.841481,-0.000000,0.000000
C23-15,-127.329341,-0.000000,0.000000
C23-16,-131.445539,-0.000000,0.000000
C23-17,-162.084408,-0.000000,0.000000
C23-18,-203.551807,-0.000000,0.000000
C23-19,-190.891574,-0.000000,0.000000
C23-20,-189.105658,-0.000000,0.000000
C23-21,-198.458328,-0.000000,0.000000
C23-22,-212.313958,-0.000000,0.000000
C23-23,-207.986805,-0.000000,0.000000
C23-24,-179.318760,-0.000000,0.000000
C24-1,52.591254,-0.000000,0.000000
C24-2,82.357280,-0.000000,0.000000
C24-3,66.842008,-0.000000,0.000000
C24-4,55.753282,-0.000000,0.000000
C24-5,69.356249,-0.000000,0.000000
C24-6,-3.716873,-0.000000,0.000000
C24-7,18.740648,-0.000000,0.000000
C24-8,14.971730,-0.000000,0.000000
C24-9,-14.452202,-0.000000,0.000000
C24-10,-1.718724,-0.000000,0.000000
C24-11,20.895694,-0.000000,0.000000
C24-12,-28.221302,-0.000000,0.000000
C24-13,-33.294150,-0.000000,0.000000
C24-14,-34.938328,-0.000000,0.000000
C24-15,47.772343,-0.000000,0.000000
C24-16,31.688595,-0.000000,0.000000
C24-17,41.700106,-0.000000,0.000000
C24-18,72.960907,-0.000000,0.000000
C24-19,64.972309,-0.000000,0.000000
C24-20,66.969581,-0.000000,0.000000
C24-21,72.763408,-0.000000,0.000000
C24-22,81.679468,-0.000000,0.000000
C24-23,81.447600,-0.000000,0.000000
C24-24,72.194424,-0.000000,0.000000
C25-1-1,-80.150252,-0.000000,0.000000
C25-1-2,-73.357743,-0.000000,0.000000
C25-1-3,-81.049906,-0.000000,0.000000
C25-1-4,-94.382836,-0.000000,0.000000
C25-1-5,-77.285769,-0.000000,0.000000
C25-1-6,-50.756020,-0.000000,0.000000
C25-1-7,-50.690617,-0.000000,0.000000
C25-1-8,-89.513793,-0.000000,0.000000
C25-1-9,-80.544331,-0.000000,0.000000
C25-1-10,-78.235719,-0.000000,0.000000
C25-1-11,-72.244011,-0.000000,0.000000
C25-1-12,47.510572,-0.000000,0.000000
C25-1-13,-2.035933,-0.000000,0.000000
C25-1-14,46.615197,-0.000000,0.000000
C25-1-15,-79.213135,-0.000000,0.000000
C25-1-16,-66.602178,-0.000000,0.000000
C25-1-17,-82.190246,-0.000000,0.000000
C25-1-18,-109.175073,-0.000000,0.000000
C25-1-19,-108.147599,-0.000000,0.000000
C25-1-20,-106.595885,-0.000000,0.000000
C25-1-21,-109.639935,-0.000000,0.000000
C25-1-22,-114.037952,-0.000000,0.000000
C25-1-23,-102.847000,-0.000000,0.000000
C25-1-24,-78.871986,-0.000000,0.000000
C25-2-1,-80.150252,-0.000000,0.000000
C25-2-2,-73.357743,-0.000000,0.000000
C25-2-3,-81.049906,-0.000000,0.000000
C25-2-4,-94.382836,-0.000000,0.000000
C25-2-5,-77.285769,-0.000000,0.000000
C25-2-6,-50.756020,-0.000000,0.000000
C25-2-7,-50.690617,-0.000000,0.000000
C25-2-8,-89.513793,-0.000000,0.000000
C25-2-9,-80.544331,-0.000000,0.000000
C25-2-10,-78.235719,-0.000000,0.000000
C25-2-11,-72.244011,-0.000000,0.000000
C25-2-12,47.510572,-0.000000,0.000000
C25-2-13,-2.035933,-0.000000,0.000000
C25-2-14,46.615197,-0.000000,0.000000
C25-2-15,-79.213135,-0.000000,0.000000
C25-2-16,-66.602178,-0.000000,0.000000
C25-2-17,-82.190246,-0.000000,0.000000
C25-2-18,-109.175073,-0.000000,0.000000
C25-2-19,-108.147599,-0.000000,0.000000
C25-2-20,-106.595885,-0.000000,0.000000
C25-2-21,-109.639935,-0.000000,0.000000
C25-2-22,-114.037952,-0.000000,0.000000
C25-2-23,-102.847000,-0.000000,0.000000
C25-2-24,-78.871986,-0.000000,0.000000
C26-1,-32.639215,-0.000000,0.000000
C26-2,-69.321325,-0.000000,0.000000
C26-3,-35.062190,-0.000000,0.000000
C26-4,5.099229,-0.000000,0.000000
C26-5,-40.842605,-0.000000,0.000000
C26-6,-29.603894,-0.000000,0.000000
C26-7,-67.585925,-0.000000,0.000000
C26-8,1.795180,-0.000000,0.000000
C26-9,3.652853,-0.000000,0.000000
