,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-6,-97.063255,-0.000000,0.000000
C12-1-7,-90.358873,-0.000000,0.000000
C12-1-8,-85.202796,-0.000000,0.000000
C12-1-9,-85.481434,-0.000000,0.000000
C12-1-10,-87.268130,-0.000000,0.000000
C12-1-11,-83.607179,-0.000000,0.000000
C12-1-12,-104.385049,-0.000000,0.000000
C12-1-13,-101.406876,-0.000000,0.000000
C12-1-14,-109.158908,-0.000000,0.000000
C12-1-15,-117.449847,-0.000000,0.000000
C12-1-16,-111.243779,-0.000000,0.000000
C12-1-17,-118.391241,-0.000000,0.000000
C12-1-18,-128.437565,-0.000000,0.000000
C12-1-19,-125.221510,-0.000000,0.000000
C12-1-20,-123.619358,-0.000000,0.000000
C12-1-21,-104.766352,-0.000000,0.000000
C12-1-22,-76.984298,-0.000000,0.000000
C12-1-23,-66.684177,-0.000000,0.000000
C12-1-24,-56.841430,-0.000000,0.000000
C13-2-1,-8.187848,-0.000000,0.000000
C13-2-2,-4.880769,-0.000000,0.000000
C13-2-3,-3.845645,-0.000000,0.000000
C13-2-4,-12.201542,-0.000000,0.000000
C13-2-5,-51.824253,-0.000000,0.000000
C13-2-6,-56.155220,-0.000000,0.000000
C13-2-7,-60.412148,-0.000000,0.000000
C13-2-8,-66.075091,-0.000000,0.000000
C13-2-9,-70.199268,-0.000000,0.000000
C13-2-10,-73.736204,-0.000000,0.000000
C13-2-11,-73.685576,-0.000000,0.000000
C13-2-12,-87.753831,-0.000000,0.000000
C13-2-13,-80.618718,-0.000000,0.000000
C13-2-14,-85.729102,-0.000000,0.000000
C13-2-15,-95.761858,-0.000000,0.000000
C13-2-16,-94.769097,-0.000000,0.000000
C13-2-17,-99.838433,-0.000000,0.000000
C13-2-18,-99.147661,-0.000000,0.000000
C13-2-19,-91.651631,-0.000000,0.000000
C13-2-20,-86.979820,-0.000000,0.000000
C13-2-21,-46.460138,-0.000000,0.000000
C13-2-22,-16.820194,-0.000000,0.000000
C13-2-23,-8.111141,-0.000000,0.000000
C13-2-24,-2.784005,-0.000000,0.000000
C14-1,21.346788,-0.000000,0.000000
C14-2,21.090905,-0.000000,0.000000
C14-3,17.891816,-0.000000,0.000000
C14-4,2.466211,-0.000000,0.000000
C14-5,-31.913771,-0.000000,0.000000
C14-6,-43.531054,-0.000000,0.000000
C14-7,-75.305795,-0.000000,0.000000
C14-8,-120.692122,-0.000000,0.000000
C14-9,-128.063653,-0.000000,0.000000
C14-10,-148.639068,-0.000000,0.000000
C14-11,-158.832842,-0.000000,0.000000
C14-12,-181.110817,-0.000000,0.000000
C14-13,-179.091673,-0.000000,0.000000
C14-14,-176.474435,-0.000000,0.000000
C14-15,-174.350447,-0.000000,0.000000
C14-16,-173.188609,-0.000000,0.000000
C14-17,-165.728492,-0.000000,0.000000
C14-18,-125.906774,-0.000000,0.000000
C14-19,-113.621999,-0.000000,0.000000
C14-20,-99.473589,-0.000000,0.000000
C14-21,-16.243669,-0.000000,0.000000
C14-22,18.735778,-0.000000,0.000000
C14-23,30.131009,-0.000000,0.000000
C14-24,33.171783,-0.000000,0.000000
C15-1,4.660259,-0.000000,0.000000
C15-2,13.403374,-0.000000,0.000000
C15-3,14.850666,-0.000000,0.000000
C15-4,3.437830,-0.000000,0.000000
C15-5,-22.553639,-0.000000,0.000000
C15-6,-23.464205,-0.000000,0.000000
C15-7,-63.004053,-0.000000,0.000000
C15-8,-114.146833,-0.000000,0.000000
C15-9,-135.145620,-0.000000,0.000000
C15-10,-161.669586,-0.000000,0.000000
C15-11,-181.048898,-0.000000,0.000000
C15-12,-196.375419,-0.000000,0.000000
C15-13,-185.919112,-0.000000,0.000000
C15-14,-200.018773,-0.000000,0.000000
C15-15,-210.473426,-0.000000,0.000000
C15-16,-197.521511,-0.000000,0.000000
C15-17,-194.305627,-0.000000,0.000000
C15-18,-144.429684,-0.000000,0.000000
C15-19,-128.732807,-0.000000,0.000000
C15-20,-117.099301,-0.000000,0.000000
C15-21,-41.055297,-0.000000,0.000000
C15-22,-7.185513,-0.000000,0.000000
C15-23,13.855801,-0.000000,0.000000
C15-24,20.243918,-0.000000,0.000000
C16-1,-80.068476,-0.000000,0.000000
C16-2,-76.637224,-0.000000,0.000000
C16-3,-75.825766,-0.000000,0.000000
C16-4,-83.159458,-0.000000,0.000000
C16-5,-117.582668,-0.000000,0.000000
C16-6,-123.341925,-0.000000,0.000000
C16-7,-134.373294,-0.000000,0.000000
C16-8,-159.492772,-0.000000,0.000000
C16-9,-159.531135,-0.000000,0.000000
C16-10,-177.023459,-0.000000,0.000000
C16-11,-180.380975,-0.000000,0.000000
C16-12,-215.973011,-0.000000,0.000000
C16-13,-221.968773,-0.000000,0.000000
C16-14,-224.425126,-0.000000,0.000000
C16-15,-218.898882,-0.000000,0.000000
C16-16,-207.630788,-0.000000,0.000000
C16-17,-204.082132,-0.000000,0.000000
C16-18,-184.450955,-0.000000,0.000000
C16-19,-180.267482,-0.000000,0.000000
C16-20,-171.850560,-0.000000,0.000000
C16-21,-129.321223,-0.000000,0.000000
C16-22,-97.420335,-0.000000,0.000000
C16-23,-82.777574,-0.000000,0.000000
C16-24,-70.952997,-0.000000,0.000000
C17-1,-97.001604,-0.000000,0.000000
C17-2,-84.438364,-0.000000,0.000000
C17-3,-78.911860,-0.000000,0.000000
C17-4,-82.173481,-0.000000,0.000000
C17-5,-108.084209,-0.000000,0.000000
C17-6,-102.978522,-0.000000,0.000000
C17-7,-121.889752,-0.000000,0.000000
C17-8,-152.850755,-0.000000,0.000000
C17-9,-166.717762,-0.000000,0.000000
C17-10,-190.246546,-0.000000,0.000000
C17-11,-202.925348,-0.000000,0.000000
C17-12,-231.463198,-0.000000,0.000000
C17-13,-228.897110,-0.000000,0.000000
C17-14,-248.317410,-0.000000,0.000000
C17-15,-255.555698,-0.000000,0.000000
C17-16,-232.323290,-0.000000,0.000000
C17-17,-233.081589,-0.000000,0.000000
C17-18,-203.247602,-0.000000,0.000000
C17-19,-195.601602,-0.000000,0.000000
C17-20,-189.736750,-0.000000,0.000000
C17-21,-154.499526,-0.000000,0.000000
C17-22,-123.724698,-0.000000,0.000000
C17-23,-99.293302,-0.000000,0.000000
C17-24,-84.071915,-0.000000,0.000000
C18-1,-91.633375,-0.000000,0.000000
C18-2,-75.438385,-0.000000,0.000000
C18-3,-59.971805,-0.000000,0.000000
C18-4,-50.787915,-0.000000,0.000000
C18-5,-48.064572,-0.000000,0.000000
C18-6,19.137888,-0.000000,0.000000
C18-7,-42.688084,-0.000000,0.000000
C18-8,-113.587789,-0.000000,0.000000
C18-9,-194.636383,-0.000000,0.000000
C18-10,-255.634307,-0.000000,0.000000
C18-11,-320.916558,-0.000000,0.000000
C18-12,-325.038030,-0.000000,0.000000
C18-13,-311.610090,-0.000000,0.000000
C18-14,-308.427170,-0.000000,0.000000
C18-15,-321.015033,-0.000000,0.000000
C18-16,-279.974102,-0.000000,0.000000
C18-17,-250.741467,-0.000000,0.000000
C18-18,-163.452281,-0.000000,0.000000
C18-19,-145.478209,-0.000000,0.000000
C18-20,-144.986083,-0.000000,0.000000
C18-21,-122.957575,-0.000000,0.000000
C18-22,-109.396784,-0.000000,0.000000
C18-23,-87.565891,-0.000000,0.000000
C18-24,-80.310862,-0.000000,0.000000
C19-1,32.911686,-0.000000,0.000000
C19-2,19.892066,-0.000000,0.000000
C19-3,2.037855,-0.000000,0.000000
C19-4,-29.905331,-0.000000,0.000000
C19-5,-101.431868,-0.000000,0.000000
C19-6,-186.010867,-0.000000,0.000000
C19-7,-166.991005,-0.000000,0.000000
C19-8,-166.597105,-0.000000,0.000000
C19-9,-92.958406,-0.000000,0.000000
C19-10,-70.028220,-0.000000,0.000000
C19-11,-18.297259,-0.000000,0.000000
C19-12,-72.045798,-0.000000,0.000000
C19-13,-89.450356,-0.000000,0.000000
C19-14,-92.472390,-0.000000,0.000000
C19-15,-72.234296,-0.000000,0.000000
C19-16,-100.845295,-0.000000,0.000000
C19-17,-119.069156,-0.000000,0.000000
C19-18,-146.905448,-0.000000,0.000000
C19-19,-148.411272,-0.000000,0.000000
C19-20,-126.338067,-0.000000,0.000000
C19-21,-22.607317,-0.000000,0.000000
C19-22,30.712227,-0.000000,0.000000
C19-23,34.919326,-0.000000,0.000000
C19-24,42.529649,-0.000000,0.000000
C20-1,-61.555906,-0.000000,0.000000
C20-2,-61.581610,-0.000000,0.000000
C20-3,-54.490131,-0.000000,0.000000
C20-4,-52.539257,-0.000000,0.000000
C20-5,-64.936211,-0.000000,0.000000
C20-6,-17.032606,-0.000000,0.000000
C20-7,-64.861974,-0.000000,0.000000
C20-8,-125.385673,-0.000000,0.000000
C20-9,-181.871137,-0.000000,0.000000
C20-10,-232.146798,-0.000000,0.000000
C20-11,-280.872117,-0.000000,0.000000
C20-12,-297.523586,-0.000000,0.000000
C20-13,-299.303631,-0.000000,0.000000
C20-14,-265.988501,-0.000000,0.000000
C20-15,-255.903364,-0.000000,0.000000
C20-16,-236.114045,-0.000000,0.000000
C20-17,-199.231181,-0.000000,0.000000
C20-18,-130.064737,-0.000000,0.000000
C20-19,-118.240978,-0.000000,0.000000
C20-20,-113.215737,-0.000000,0.000000
C20-21,-78.234615,-0.000000,0.000000
C20-22,-62.673658,-0.000000,0.000000
C20-23,-58.229827,-0.000000,0.000000
C20-24,-57.008384,-0.000000,0.000000
C21-1,-30.785439,-0.000000,0.000000
C21-2,-9.453381,-0.000000,0.000000
C21-3,-9.571063,-0.000000,0.000000
C21-4,-26.196394,-0.000000,0.000000
C21-5,-65.701637,-0.000000,0.000000
C21-6,-96.510121,-0.000000,0.000000
C21-7,-89.831831,-0.000000,0.000000
C21-8,-97.011915,-0.000000,0.000000
C21-9,-65.592245,-0.000000,0.000000
C21-10,-60.769334,-0.000000,0.000000
C21-11,-38.902130,-0.000000,0.000000
C21-12,-70.815030,-0.000000,0.000000
C21-13,-88.512590,-0.000000,0.000000
C21-14,-172.547682,-0.000000,0.000000
C21-15,-176.025760,-0.000000,0.000000
C21-16,-138.630756,-0.000000,0.000000
C21-17,-189.256035,-0.000000,0.000000
C21-18,-197.112549,-0.000000,0.000000
C21-19,-206.093431,-0.000000,0.000000
C21-20,-193.620315,-0.000000,0.000000
C21-21,-117.320207,-0.000000,0.000000
C21-22,-68.236554,-0.000000,0.000000
C21-23,-27.207675,-0.000000,0.000000
C21-24,-6.819613,-0.000000,0.000000
C22-1,-0.362116,-0.000000,0.000000
C22-2,23.436084,-0.000000,0.000000
C22-3,19.392335,-0.000000,0.000000
C22-4,-0.220297,-0.000000,0.000000
C22-5,-37.426674,-0.000000,0.000000
C22-6,-98.205939,-0.000000,0.000000
C22-7,-64.371412,-0.000000,0.000000
C22-8,-38.984408,-0.000000,0.000000
C22-9,27.211113,-0.000000,0.000000
C22-10,60.326677,-0.000000,0.000000
C22-11,111.590288,-0.000000,0.000000
C22-12,85.196256,-0.000000,0.000000
C22-13,66.446587,-0.000000,0.000000
C22-14,-45.628473,-0.000000,0.000000
C22-15,-55.070543,-0.000000,0.000000
C22-16,-24.295507,-0.000000,0.000000
C22-17,-101.088951,-0.000000,0.000000
C22-18,-148.009309,-0.000000,0.000000
C22-19,-164.545930,-0.000000,0.000000
C22-20,-153.411669,-0.000000,0.000000
C22-21,-87.641362,-0.000000,0.000000
C22-22,-41.501266,-0.000000,0.000000
C22-23,1.791808,-0.000000,0.000000
C22-24,23.849425,-0.000000,0.000000
C23-1,-69.949433,-0.000000,0.000000
C23-2,-77.384112,-0.000000,0.000000
C23-3,-92.507226,-0.000000,0.000000
C23-4,-124.020801,-0.000000,0.000000
C23-5,-198.217063,-0.000000,0.000000
C23-6,-225.893246,-0.000000,0.000000
C23-7,-168.417958,-0.000000,0.000000
C23-8,-151.422476,-0.000000,0.000000
C23-9,-70.603866,-0.000000,0.000000
C23-10,-54.227682,-0.000000,0.000000
C23-11,4.596003,-0.000000,0.000000
C23-12,-68.976010,-0.000000,0.000000
C23-13,-96.961049,-0.000000,0.000000
C23-14,-138.193586,-0.000000,0.000000
C23-15,-139.891967,-0.000000,0.000000
C23-16,-113.478734,-0.000000,0.000000
C23-17,-155.549416,-0.000000,0.000000
C23-18,-227.997792,-0.000000,0.000000
C23-19,-290.551101,-0.000000,0.000000
C23-20,-264.365906,-0.000000,0.000000
C23-21,-154.221679,-0.000000,0.000000
C23-22,-88.443419,-0.000000,0.000000
C23-23,-71.777605,-0.000000,0.000000
C23-24,-54.224859,-0.000000,0.000000
C24-1,-1.942738,-0.000000,0.000000
C24-2,17.202012,-0.000000,0.000000
C24-3,59.524385,-0.000000,0.000000
C24-4,59.122274,-0.000000,0.000000
C24-5,63.715214,-0.000000,0.000000
C24-6,68.903804,-0.000000,0.000000
C24-7,-12.295140,-0.000000,0.000000
C24-8,-61.364939,-0.000000,0.000000
C24-9,-100.261729,-0.000000,0.000000
C24-10,-135.752448,-0.000000,0.000000
C24-11,-170.717652,-0.000000,0.000000
C24-12,-139.829365,-0.000000,0.000000
C24-13,-61.119454,-0.000000,0.000000
C24-14,-99.483828,-0.000000,0.000000
C24-15,-118.534765,-0.000000,0.000000
C24-16,-80.126558,-0.000000,0.000000
C24-17,-76.725369,-0.000000,0.000000
C24-18,21.120112,-0.000000,0.000000
C24-19,67.474381,-0.000000,0.000000
C24-20,60.717088,-0.000000,0.000000
C24-21,15.555478,-0.000000,0.000000
C24-22,-29.569901,-0.000000,0.000000
C24-23,-1.002563,-0.000000,0.000000
C24-24,11.533952,-0.000000,0.000000
C25-1-1,-10.357679,-0.000000,0.000000
C25-1-2,-20.223102,-0.000000,0.000000
C25-1-3,-48.763933,-0.000000,0.000000
C25-1-4,-64.708684,-0.000000,0.000000
C25-1-5,-107.195708,-0.000000,0.000000
C25-1-6,-124.105174,-0.000000,0.000000
C25-1-7,-93.880536,-0.000000,0.000000
C25-1-8,-114.632807,-0.000000,0.000000
C25-1-9,-82.358256,-0.000000,0.000000
C25-1-10,-81.857161,-0.000000,0.000000
C25-1-11,-57.650781,-0.000000,0.000000
C25-1-12,-117.427496,-0.000000,0.000000
C25-1-13,-116.297383,-0.000000,0.000000
C25-1-14,-111.580297,-0.000000,0.000000
C25-1-15,-115.182145,-0.000000,0.000000
C25-1-16,-107.721737,-0.000000,0.000000
C25-1-17,-116.404498,-0.000000,0.000000
C25-1-18,-146.822312,-0.000000,0.000000
C25-1-19,-173.069519,-0.000000,0.000000
C25-1-20,-164.115810,-0.000000,0.000000
C25-1-21,-82.135335,-0.000000,0.000000
C25-1-22,-13.280198,-0.000000,0.000000
C25-1-23,-11.337132,-0.000000,0.000000
C25-1-24,-4.363529,-0.000000,0.000000
C25-2-1,-10.357679,-0.000000,0.000000
C25-2-2,-20.223102,-0.000000,0.000000
C25-2-3,-48.763933,-0.000000,0.000000
C25-2-4,-64.708684,-0.000000,0.000000
C25-2-5,-107.195708,-0.000000,0.000000
C25-2-6,-124.105174,-0.000000,0.000000
C25-2-7,-93.880536,-0.000000,0.000000
C25-2-8,-114.632807,-0.000000,0.000000
C25-2-9,-82.358256,-0.000000,0.000000
C25-2-10,-81.857161,-0.000000,0.000000
C25-2-11,-57.650781,-0.000000,0.000000
C25-2-12,-117.427496,-0.000000,0.000000
C25-2-13,-116.297383,-0.000000,0.000000
C25-2-14,-111.580297,-0.000000,0.000000
C25-2-15,-115.182145,-0.000000,0.000000
C25-2-16,-107.721737,-0.000000,0.000000
C25-2-17,-116.404498,-0.000000,0.000000
C25-2-18,-146.822312,-0.000000,0.000000
C25-2-19,-173.069519,-0.000000,0.000000
C25-2-20,-164.115810,-0.000000,0.000000
C25-2-21,-82.135335,-0.000000,0.000000
C25-2-22,-13.280198,-0.000000,0.000000
C25-2-23,-11.337132,-0.000000,0.000000
C25-2-24,-4.363529,-0.000000,0.000000
C26-1,-145.419094,-0.000000,0.000000
C26-2,-135.707089,-0.000000,0.000000
C26-3,-116.485131,-0.000000,0.000000
C26-4,-83.491525,-0.000000,0.000000
C26-5,-7.472801,-0.000000,0.000000
