,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.500000
310_PV_2,9,35.200000
310_PV_2,10,38.700000
310_PV_2,11,39.000000
310_PV_2,12,38.600000
310_PV_2,13,38.100000
310_PV_2,14,36.500000
310_PV_2,15,33.400000
310_PV_2,16,21.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,26.400000
324_PV_2,9,36.300000
324_PV_2,10,39.900000
324_PV_2,11,39.900000
324_PV_2,12,39.300000
324_PV_2,13,38.900000
324_PV_2,14,36.900000
324_PV_2,15,33.400000
324_PV_2,16,21.300000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,26.300000
324_PV_3,9,36.300000
324_PV_3,10,39.800000
324_PV_3,11,39.900000
324_PV_3,12,39.300000
324_PV_3,13,38.900000
324_PV_3,14,36.900000
324_PV_3,15,33.400000
324_PV_3,16,21.300000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,102.700000
319_PV_1,9,135.000000
319_PV_1,10,147.200000
319_PV_1,11,147.100000
319_PV_1,12,146.600000
319_PV_1,13,145.200000
319_PV_1,14,140.900000
319_PV_1,15,123.800000
319_PV_1,16,73.800000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,17.000000
308_RTPV_1,9,39.800000
308_RTPV_1,10,56.300000
308_RTPV_1,11,65.800000
308_RTPV_1,12,69.900000
308_RTPV_1,13,71.000000
308_RTPV_1,14,62.600000
308_RTPV_1,15,45.100000
308_RTPV_1,16,21.100000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,17.100000
313_RTPV_1,9,39.900000
313_RTPV_1,10,56.400000
313_RTPV_1,11,65.900000
313_RTPV_1,12,69.900000
313_RTPV_1,13,71.000000
313_RTPV_1,14,62.500000
313_RTPV_1,15,45.100000
313_RTPV_1,16,21.100000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,12.000000
313_RTPV_2,9,27.600000
313_RTPV_2,10,39.600000
313_RTPV_2,11,46.500000
313_RTPV_2,12,48.800000
313_RTPV_2,13,46.700000
313_RTPV_2,14,40.500000
313_RTPV_2,15,29.400000
313_RTPV_2,16,13.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,10.700000
313_RTPV_3,9,25.300000
313_RTPV_3,10,35.500000
313_RTPV_3,11,42.300000
313_RTPV_3,12,44.700000
313_RTPV_3,13,44.600000
313_RTPV_3,14,39.400000
313_RTPV_3,15,28.800000
313_RTPV_3,16,13.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,11.500000
313_RTPV_4,9,26.500000
313_RTPV_4,10,37.400000
313_RTPV_4,11,40.600000
313_RTPV_4,12,43.400000
313_RTPV_4,13,43.700000
313_RTPV_4,14,39.000000
313_RTPV_4,15,29.300000
313_RTPV_4,16,12.200000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,11.700000
313_RTPV_5,9,26.500000
313_RTPV_5,10,38.000000
313_RTPV_5,11,44.800000
313_RTPV_5,12,47.000000
313_RTPV_5,13,45.000000
313_RTPV_5,14,39.100000
313_RTPV_5,15,28.600000
313_RTPV_5,16,12.300000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,11.300000
313_RTPV_6,9,25.000000
313_RTPV_6,10,35.800000
313_RTPV_6,11,41.000000
313_RTPV_6,12,45.000000
313_RTPV_6,13,43.700000
313_RTPV_6,14,38.400000
313_RTPV_6,15,28.200000
313_RTPV_6,16,11.600000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,12.000000
313_RTPV_7,9,27.100000
313_RTPV_7,10,38.200000
313_RTPV_7,11,45.200000
313_RTPV_7,12,48.100000
313_RTPV_7,13,46.600000
313_RTPV_7,14,40.800000
313_RTPV_7,15,29.500000
313_RTPV_7,16,12.500000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,11.400000
313_RTPV_8,9,25.900000
313_RTPV_8,10,37.100000
313_RTPV_8,11,42.500000
313_RTPV_8,12,46.700000
313_RTPV_8,13,45.300000
313_RTPV_8,14,39.800000
313_RTPV_8,15,29.200000
313_RTPV_8,16,12.900000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,11.900000
313_RTPV_9,9,27.100000
313_RTPV_9,10,38.400000
313_RTPV_9,11,45.200000
313_RTPV_9,12,48.000000
313_RTPV_9,13,46.600000
313_RTPV_9,14,40.800000
313_RTPV_9,15,29.400000
313_RTPV_9,16,12.400000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,12.100000
313_RTPV_10,9,27.700000
313_RTPV_10,10,39.000000
313_RTPV_10,11,46.000000
313_RTPV_10,12,47.600000
313_RTPV_10,13,47.500000
313_RTPV_10,14,41.500000
313_RTPV_10,15,29.300000
313_RTPV_10,16,12.500000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,11.900000
313_RTPV_11,9,28.800000
313_RTPV_11,10,38.000000
313_RTPV_11,11,47.400000
313_RTPV_11,12,50.200000
313_RTPV_11,13,50.500000
313_RTPV_11,14,43.800000
313_RTPV_11,15,31.000000
313_RTPV_11,16,12.500000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.500000
313_RTPV_12,9,12.100000
313_RTPV_12,10,17.300000
313_RTPV_12,11,20.300000
313_RTPV_12,12,21.400000
313_RTPV_12,13,20.600000
313_RTPV_12,14,17.900000
313_RTPV_12,15,12.600000
313_RTPV_12,16,5.500000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,5.500000
320_RTPV_1,9,12.200000
320_RTPV_1,10,17.300000
320_RTPV_1,11,20.300000
320_RTPV_1,12,21.400000
320_RTPV_1,13,20.600000
320_RTPV_1,14,17.900000
320_RTPV_1,15,12.600000
320_RTPV_1,16,5.400000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.500000
320_RTPV_2,9,12.100000
320_RTPV_2,10,17.300000
320_RTPV_2,11,20.300000
320_RTPV_2,12,21.400000
320_RTPV_2,13,20.500000
320_RTPV_2,14,17.900000
320_RTPV_2,15,12.600000
320_RTPV_2,16,5.400000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,5.500000
320_RTPV_3,9,12.300000
320_RTPV_3,10,17.400000
320_RTPV_3,11,20.400000
320_RTPV_3,12,21.500000
320_RTPV_3,13,20.600000
320_RTPV_3,14,17.900000
320_RTPV_3,15,12.500000
320_RTPV_3,16,5.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.300000
313_RTPV_13,9,12.000000
313_RTPV_13,10,17.000000
313_RTPV_13,11,20.000000
313_RTPV_13,12,21.100000
313_RTPV_13,13,20.300000
313_RTPV_13,14,17.600000
313_RTPV_13,15,12.300000
313_RTPV_13,16,4.900000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,4.600000
320_RTPV_4,9,11.800000
320_RTPV_4,10,16.700000
320_RTPV_4,11,19.500000
320_RTPV_4,12,20.100000
320_RTPV_4,13,20.000000
320_RTPV_4,14,17.500000
320_RTPV_4,15,12.300000
320_RTPV_4,16,4.900000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,5.600000
320_RTPV_5,9,12.700000
320_RTPV_5,10,18.100000
320_RTPV_5,11,21.100000
320_RTPV_5,12,22.200000
320_RTPV_5,13,21.400000
320_RTPV_5,14,18.600000
320_RTPV_5,15,13.000000
320_RTPV_5,16,5.200000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.000000
320_RTPV_6,9,4.300000
320_RTPV_6,10,6.000000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.100000
320_RTPV_6,13,6.900000
320_RTPV_6,14,6.100000
320_RTPV_6,15,4.300000
320_RTPV_6,16,1.700000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.400000
309_WIND_1,2,0.300000
309_WIND_1,3,1.800000
309_WIND_1,4,4.100000
309_WIND_1,5,4.200000
309_WIND_1,6,4.900000
309_WIND_1,7,4.300000
309_WIND_1,8,2.300000
309_WIND_1,9,0.200000
309_WIND_1,10,0.200000
309_WIND_1,11,0.500000
309_WIND_1,12,0.200000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,4.500000
309_WIND_1,20,1.100000
309_WIND_1,21,2.200000
309_WIND_1,22,0.700000
309_WIND_1,23,1.200000
309_WIND_1,24,0.600000
317_WIND_1,1,16.700000
317_WIND_1,2,14.400000
317_WIND_1,3,11.000000
317_WIND_1,4,26.000000
317_WIND_1,5,16.500000
317_WIND_1,6,2.500000
317_WIND_1,7,16.000000
317_WIND_1,8,25.800000
317_WIND_1,9,29.300000
317_WIND_1,10,28.800000
317_WIND_1,11,27.000000
317_WIND_1,12,11.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,5.300000
317_WIND_1,19,14.300000
317_WIND_1,20,7.400000
317_WIND_1,21,21.600000
317_WIND_1,22,50.300000
317_WIND_1,23,35.900000
317_WIND_1,24,2.900000
303_WIND_1,1,33.300000
303_WIND_1,2,21.600000
303_WIND_1,3,17.400000
303_WIND_1,4,32.500000
303_WIND_1,5,46.100000
303_WIND_1,6,63.000000
303_WIND_1,7,77.200000
303_WIND_1,8,76.700000
303_WIND_1,9,69.400000
303_WIND_1,10,57.100000
303_WIND_1,11,59.900000
303_WIND_1,12,40.100000
303_WIND_1,13,26.900000
303_WIND_1,14,30.200000
303_WIND_1,15,25.100000
303_WIND_1,16,14.300000
303_WIND_1,17,16.400000
303_WIND_1,18,0.000000
303_WIND_1,19,0.800000
303_WIND_1,20,1.000000
303_WIND_1,21,29.900000
303_WIND_1,22,5.000000
303_WIND_1,23,4.100000
303_WIND_1,24,1.400000
