,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-9,-69.380734,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-52.001251,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-69.246108,0.000000,0.000000
C11-14,-52.593592,0.000000,0.000000
C11-15,-66.863471,0.000000,0.000000
C11-16,-69.726388,0.000000,0.000000
C11-17,-66.253572,0.000000,0.000000
C11-18,6.301171,0.000000,0.000000
C11-19,7.408415,0.000000,0.000000
C11-20,-78.594590,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-64.793578,0.000000,0.000000
C11-24,-58.901455,0.000000,0.000000
C12-1-1,-46.912484,0.000000,0.000000
C12-1-2,-74.038024,0.000000,0.000000
C12-1-3,-86.749655,0.000000,0.000000
C12-1-4,-70.885339,0.000000,0.000000
C12-1-5,-80.199281,0.000000,0.000000
C12-1-6,-92.807219,0.000000,0.000000
C12-1-7,-104.020069,0.000000,0.000000
C12-1-8,-111.259459,0.000000,0.000000
C12-1-9,-115.852479,0.000000,0.000000
C12-1-10,-119.531476,0.000000,0.000000
C12-1-11,-107.678312,0.000000,0.000000
C12-1-12,-122.171875,0.000000,0.000000
C12-1-13,-120.753864,0.000000,0.000000
C12-1-14,-112.370457,0.000000,0.000000
C12-1-15,-119.161943,0.000000,0.000000
C12-1-16,-119.699104,0.000000,0.000000
C12-1-17,-118.722643,0.000000,0.000000
C12-1-18,-86.859861,0.000000,0.000000
C12-1-19,-85.386878,0.000000,0.000000
C12-1-20,-126.125308,0.000000,0.000000
C12-1-21,-95.445294,0.000000,0.000000
C12-1-22,-107.518667,0.000000,0.000000
C12-1-23,-97.520895,0.000000,0.000000
C12-1-24,-78.520442,0.000000,0.000000
C13-2-1,-6.618034,0.000000,0.000000
C13-2-2,-49.849353,0.000000,0.000000
C13-2-3,-34.047561,0.000000,0.000000
C13-2-4,-48.835003,0.000000,0.000000
C13-2-5,-41.815271,0.000000,0.000000
C13-2-6,-36.183606,0.000000,0.000000
C13-2-7,-40.796128,0.000000,0.000000
C13-2-8,-44.746869,0.000000,0.000000
C13-2-9,-48.441099,0.000000,0.000000
C13-2-10,-52.159761,0.000000,0.000000
C13-2-11,-45.889690,0.000000,0.000000
C13-2-12,-55.512403,0.000000,0.000000
C13-2-13,-51.817141,0.000000,0.000000
C13-2-14,-43.304597,0.000000,0.000000
C13-2-15,-50.323167,0.000000,0.000000
C13-2-16,-51.188309,0.000000,0.000000
C13-2-17,-49.963229,0.000000,0.000000
C13-2-18,-18.602967,0.000000,0.000000
C13-2-19,-17.453995,0.000000,0.000000
C13-2-20,-56.936682,0.000000,0.000000
C13-2-21,-50.127270,0.000000,0.000000
C13-2-22,-62.346565,0.000000,0.000000
C13-2-23,-55.910297,0.000000,0.000000
C13-2-24,-60.958204,0.000000,0.000000
C14-1,16.127444,0.000000,0.000000
C14-2,-74.484677,0.000000,0.000000
C14-3,26.213274,0.000000,0.000000
C14-4,-84.690163,0.000000,0.000000
C14-5,-38.309250,0.000000,0.000000
C14-6,18.202579,0.000000,0.000000
C14-7,22.252388,0.000000,0.000000
C14-8,21.137177,0.000000,0.000000
C14-9,16.042786,0.000000,0.000000
C14-10,10.313086,0.000000,0.000000
C14-11,2.218112,0.000000,0.000000
C14-12,10.943414,0.000000,0.000000
C14-13,7.974817,0.000000,0.000000
C14-14,13.346555,0.000000,0.000000
C14-15,9.691258,0.000000,0.000000
C14-16,10.778778,0.000000,0.000000
C14-17,10.001064,0.000000,0.000000
C14-18,25.476741,0.000000,0.000000
C14-19,26.602683,0.000000,0.000000
C14-20,-0.026924,0.000000,0.000000
C14-21,-52.995398,0.000000,0.000000
C14-22,-63.788593,0.000000,0.000000
C14-23,-31.713359,0.000000,0.000000
C14-24,-104.336628,0.000000,0.000000
C15-1,-12.363251,0.000000,0.000000
C15-2,-76.138745,0.000000,0.000000
C15-3,8.532876,0.000000,0.000000
C15-4,-71.343335,0.000000,0.000000
C15-5,-25.858046,0.000000,0.000000
C15-6,30.637007,0.000000,0.000000
C15-7,36.020370,0.000000,0.000000
C15-8,34.208796,0.000000,0.000000
C15-9,26.202208,0.000000,0.000000
C15-10,15.341048,0.000000,0.000000
C15-11,7.967332,0.000000,0.000000
C15-12,15.956190,0.000000,0.000000
C15-13,14.073883,0.000000,0.000000
C15-14,18.372039,0.000000,0.000000
C15-15,15.375327,0.000000,0.000000
C15-16,16.075406,0.000000,0.000000
C15-17,15.593811,0.000000,0.000000
C15-18,27.864995,0.000000,0.000000
C15-19,29.257697,0.000000,0.000000
C15-20,9.384084,0.000000,0.000000
C15-21,-46.057369,0.000000,0.000000
C15-22,-65.754578,0.000000,0.000000
C15-23,-33.705111,0.000000,0.000000
C15-24,-99.579349,0.000000,0.000000
C16-1,-61.614330,0.000000,0.000000
C16-2,-122.396728,0.000000,0.000000
C16-3,-75.391426,0.000000,0.000000
C16-4,-128.614805,0.000000,0.000000
C16-5,-113.158316,0.000000,0.000000
C16-6,-91.109653,0.000000,0.000000
C16-7,-99.773324,0.000000,0.000000
C16-8,-107.269397,0.000000,0.000000
C16-9,-114.178463,0.000000,0.000000
C16-10,-119.916079,0.000000,0.000000
C16-11,-117.325964,0.000000,0.000000
C16-12,-117.898061,0.000000,0.000000
C16-13,-125.317594,0.000000,0.000000
C16-14,-120.116385,0.000000,0.000000
C16-15,-123.386233,0.000000,0.000000
C16-16,-121.647917,0.000000,0.000000
C16-17,-122.918265,0.000000,0.000000
C16-18,-106.241378,0.000000,0.000000
C16-19,-104.471751,0.000000,0.000000
C16-20,-133.925084,0.000000,0.000000
C16-21,-141.480599,0.000000,0.000000
C16-22,-152.150902,0.000000,0.000000
C16-23,-112.709225,0.000000,0.000000
C16-24,-139.865990,0.000000,0.000000
C17-1,-90.526069,0.000000,0.000000
C17-2,-124.075241,0.000000,0.000000
C17-3,-93.333110,0.000000,0.000000
C17-4,-115.070733,0.000000,0.000000
C17-5,-100.523104,0.000000,0.000000
C17-6,-78.491466,0.000000,0.000000
C17-7,-85.801874,0.000000,0.000000
C17-8,-94.004602,0.000000,0.000000
C17-9,-103.868902,0.000000,0.000000
C17-10,-114.813812,0.000000,0.000000
C17-11,-111.491780,0.000000,0.000000
C17-12,-112.811204,0.000000,0.000000
C17-13,-119.128394,0.000000,0.000000
C17-14,-115.016633,0.000000,0.000000
C17-15,-117.618164,0.000000,0.000000
C17-16,-116.273014,0.000000,0.000000
C17-17,-117.242867,0.000000,0.000000
C17-18,-103.817830,0.000000,0.000000
C17-19,-101.777501,0.000000,0.000000
C17-20,-124.374997,0.000000,0.000000
C17-21,-134.440037,0.000000,0.000000
C17-22,-154.145941,0.000000,0.000000
C17-23,-114.730411,0.000000,0.000000
C17-24,-135.038408,0.000000,0.000000
C18-1,-110.094817,0.000000,0.000000
C18-2,-10.964398,0.000000,0.000000
C18-3,-40.244631,0.000000,0.000000
C18-4,-38.884429,0.000000,0.000000
C18-5,-3.115266,0.000000,0.000000
C18-6,33.535449,0.000000,0.000000
C18-7,38.270241,0.000000,0.000000
C18-8,27.264191,0.000000,0.000000
C18-9,-1.516718,0.000000,0.000000
C18-10,-44.916896,0.000000,0.000000
C18-11,-44.197398,0.000000,0.000000
C18-12,-42.677521,0.000000,0.000000
C18-13,-43.460959,0.000000,0.000000
C18-14,-42.413969,0.000000,0.000000
C18-15,-43.447254,0.000000,0.000000
C18-16,-43.950575,0.000000,0.000000
C18-17,-43.466438,0.000000,0.000000
C18-18,-39.126440,0.000000,0.000000
C18-19,-35.156225,0.000000,0.000000
C18-20,-27.072098,0.000000,0.000000
C18-21,-47.784777,0.000000,0.000000
C18-22,-81.258473,0.000000,0.000000
C18-23,11.528227,0.000000,0.000000
C18-24,-143.610704,0.000000,0.000000
C19-1,64.607930,0.000000,0.000000
C19-2,-185.917007,0.000000,0.000000
C19-3,-8.933521,0.000000,0.000000
C19-4,-174.420539,0.000000,0.000000
C19-5,-148.352300,0.000000,0.000000
C19-6,-106.442523,0.000000,0.000000
C19-7,-115.791177,0.000000,0.000000
C19-8,-113.396411,0.000000,0.000000
C19-9,-96.618959,0.000000,0.000000
C19-10,-64.686097,0.000000,0.000000
C19-11,-70.910454,0.000000,0.000000
C19-12,-64.277126,0.000000,0.000000
C19-13,-73.881817,0.000000,0.000000
C19-14,-64.355861,0.000000,0.000000
C19-15,-70.247721,0.000000,0.000000
C19-16,-66.918565,0.000000,0.000000
C19-17,-69.450763,0.000000,0.000000
C19-18,-41.638196,0.000000,0.000000
C19-19,-42.712843,0.000000,0.000000
C19-20,-106.879911,0.000000,0.000000
C19-21,-146.691220,0.000000,0.000000
C19-22,-134.681021,0.000000,0.000000
C19-23,-155.950810,0.000000,0.000000
C19-24,-100.591914,0.000000,0.000000
C20-1,-58.740340,0.000000,0.000000
C20-2,-7.982940,0.000000,0.000000
C20-3,-8.375715,0.000000,0.000000
C20-4,-62.942086,0.000000,0.000000
C20-5,-25.558562,0.000000,0.000000
C20-6,11.122394,0.000000,0.000000
C20-7,13.453454,0.000000,0.000000
C20-8,3.702599,0.000000,0.000000
C20-9,-19.829074,0.000000,0.000000
C20-10,-53.979797,0.000000,0.000000
C20-11,-54.560367,0.000000,0.000000
C20-12,-51.713051,0.000000,0.000000
C20-13,-54.454526,0.000000,0.000000
C20-14,-51.472403,0.000000,0.000000
C20-15,-53.692787,0.000000,0.000000
C20-16,-53.497747,0.000000,0.000000
C20-17,-53.547364,0.000000,0.000000
C20-18,-43.431267,0.000000,0.000000
C20-19,-39.941886,0.000000,0.000000
C20-20,-44.035441,0.000000,0.000000
C20-21,-60.290575,0.000000,0.000000
C20-22,-77.714785,0.000000,0.000000
C20-23,15.118360,0.000000,0.000000
C20-24,-152.185697,0.000000,0.000000
C21-1,25.959353,0.000000,0.000000
C21-2,-120.422713,0.000000,0.000000
C21-3,-9.466186,0.000000,0.000000
C21-4,-123.471982,0.000000,0.000000
C21-5,-73.197589,0.000000,0.000000
C21-6,-58.018520,0.000000,0.000000
C21-7,-63.234959,0.000000,0.000000
C21-8,-63.498405,0.000000,0.000000
C21-9,-57.837620,0.000000,0.000000
C21-10,-45.492967,0.000000,0.000000
C21-11,-48.964081,0.000000,0.000000
C21-12,-45.141963,0.000000,0.000000
C21-13,-50.599984,0.000000,0.000000
C21-14,-45.172191,0.000000,0.000000
C21-15,-48.550049,0.000000,0.000000
C21-16,-46.699862,0.000000,0.000000
C21-17,-48.101692,0.000000,0.000000
C21-18,-32.521568,0.000000,0.000000
C21-19,-32.577918,0.000000,0.000000
C21-20,-64.247139,0.000000,0.000000
C21-21,-78.823498,0.000000,0.000000
C21-22,-82.402401,0.000000,0.000000
C21-23,-91.820549,0.000000,0.000000
C21-24,-82.432059,0.000000,0.000000
C22-1,61.351650,0.000000,0.000000
C22-2,-129.860023,0.000000,0.000000
C22-3,-5.933169,0.000000,0.000000
C22-4,-102.937496,0.000000,0.000000
C22-5,-67.509829,0.000000,0.000000
C22-6,-70.823808,0.000000,0.000000
C22-7,-77.925940,0.000000,0.000000
C22-8,-72.839886,0.000000,0.000000
C22-9,-53.545444,0.000000,0.000000
C22-10,-20.940086,0.000000,0.000000
C22-11,-24.489865,0.000000,0.000000
C22-12,-21.799356,0.000000,0.000000
C22-13,-26.372197,0.000000,0.000000
C22-14,-21.965830,0.000000,0.000000
C22-15,-24.506908,0.000000,0.000000
C22-16,-22.551664,0.000000,0.000000
C22-17,-24.087249,0.000000,0.000000
C22-18,-12.297601,0.000000,0.000000
C22-19,-14.285604,0.000000,0.000000
C22-20,-47.336452,0.000000,0.000000
C22-21,-54.619905,0.000000,0.000000
C22-22,-48.996819,0.000000,0.000000
C22-23,-110.715799,0.000000,0.000000
C22-24,-7.942486,0.000000,0.000000
C23-1,20.478019,0.000000,0.000000
C23-2,-267.113463,0.000000,0.000000
C23-3,-10.521336,0.000000,0.000000
C23-4,-252.885898,0.000000,0.000000
C23-5,-154.319019,0.000000,0.000000
C23-6,-190.333808,0.000000,0.000000
C23-7,-210.704496,0.000000,0.000000
C23-8,-215.643801,0.000000,0.000000
C23-9,-204.297858,0.000000,0.000000
C23-10,-177.213462,0.000000,0.000000
C23-11,-186.138230,0.000000,0.000000
C23-12,-180.732362,0.000000,0.000000
C23-13,-191.104215,0.000000,0.000000
C23-14,-181.302080,0.000000,0.000000
C23-15,-186.672270,0.000000,0.000000
C23-16,-181.686044,0.000000,0.000000
C23-17,-185.660507,0.000000,0.000000
C23-18,-168.434780,0.000000,0.000000
C23-19,-167.790983,0.000000,0.000000
C23-20,-189.308715,0.000000,0.000000
C23-21,-178.449308,0.000000,0.000000
C23-22,-189.111613,0.000000,0.000000
C23-23,-229.302110,0.000000,0.000000
C23-24,-173.048639,0.000000,0.000000
C24-1,0.127440,0.000000,0.000000
C24-2,-7.647997,0.000000,0.000000
C24-3,15.231280,0.000000,0.000000
C24-4,-9.777352,0.000000,0.000000
C24-5,-39.842263,0.000000,0.000000
C24-6,59.337737,0.000000,0.000000
C24-7,82.890537,0.000000,0.000000
C24-8,84.718643,0.000000,0.000000
C24-9,75.107739,0.000000,0.000000
C24-10,60.928295,0.000000,0.000000
C24-11,61.631642,0.000000,0.000000
C24-12,61.938579,0.000000,0.000000
C24-13,60.655901,0.000000,0.000000
C24-14,60.317490,0.000000,0.000000
C24-15,57.706672,0.000000,0.000000
C24-16,57.852156,0.000000,0.000000
C24-17,56.372221,0.000000,0.000000
C24-18,50.375785,0.000000,0.000000
C24-19,49.737737,0.000000,0.000000
C24-20,43.744496,0.000000,0.000000
C24-21,-28.985997,0.000000,0.000000
C24-22,-40.751910,0.000000,0.000000
C24-23,28.872219,0.000000,0.000000
C24-24,-75.781239,0.000000,0.000000
C25-1-1,37.427880,0.000000,0.000000
C25-1-2,-134.820975,0.000000,0.000000
C25-1-3,19.686824,0.000000,0.000000
C25-1-4,-136.042081,0.000000,0.000000
C25-1-5,-109.072748,0.000000,0.000000
C25-1-6,-98.923156,0.000000,0.000000
C25-1-7,-110.619747,0.000000,0.000000
C25-1-8,-112.316652,0.000000,0.000000
C25-1-9,-107.953890,0.000000,0.000000
C25-1-10,-95.988472,0.000000,0.000000
C25-1-11,-103.069793,0.000000,0.000000
C25-1-12,-99.318484,0.000000,0.000000
C25-1-13,-103.858689,0.000000,0.000000
C25-1-14,-98.185787,0.000000,0.000000
C25-1-15,-99.500108,0.000000,0.000000
C25-1-16,-96.304280,0.000000,0.000000
C25-1-17,-98.137727,0.000000,0.000000
C25-1-18,-90.582959,0.000000,0.000000
C25-1-19,-88.491625,0.000000,0.000000
C25-1-20,-98.974018,0.000000,0.000000
C25-1-21,-120.052438,0.000000,0.000000
C25-1-22,-115.950719,0.000000,0.000000
C25-1-23,-97.436446,0.000000,0.000000
C25-1-24,-111.213192,0.000000,0.000000
C25-2-1,37.427880,0.000000,0.000000
C25-2-2,-134.820975,0.000000,0.000000
C25-2-3,19.686824,0.000000,0.000000
C25-2-4,-136.042081,0.000000,0.000000
C25-2-5,-109.072748,0.000000,0.000000
C25-2-6,-98.923156,0.000000,0.000000
C25-2-7,-110.619747,0.000000,0.000000
C25-2-8,-112.316652,0.000000,0.000000
C25-2-9,-107.953890,0.000000,0.000000
C25-2-10,-95.988472,0.000000,0.000000
C25-2-11,-103.069793,0.000000,0.000000
C25-2-12,-99.318484,0.000000,0.000000
C25-2-13,-103.858689,0.000000,0.000000
C25-2-14,-98.185787,0.000000,0.000000
C25-2-15,-99.500108,0.000000,0.000000
C25-2-16,-96.304280,0.000000,0.000000
C25-2-17,-98.137727,0.000000,0.000000
C25-2-18,-90.582959,0.000000,0.000000
C25-2-19,-88.491625,0.000000,0.000000
C25-2-20,-98.974018,0.000000,0.000000
C25-2-21,-120.052438,0.000000,0.000000
C25-2-22,-115.950719,0.000000,0.000000
C25-2-23,-97.436446,0.000000,0.000000
C25-2-24,-111.213192,0.000000,0.000000
C26-1,-213.025117,0.000000,0.000000
C26-2,144.613262,0.000000,0.000000
C26-3,-183.972217,0.000000,0.000000
C26-4,153.647500,0.000000,0.000000
C26-5,127.316769,0.000000,0.000000
C26-6,0.366372,0.000000,0.000000
C26-7,-16.741362,0.000000,0.000000
C26-8,-27.159683,0.000000,0.000000
C26-9,-35.149500,0.000000,0.000000
C26-10,-52.823384,0.000000,0.000000
C26-11,-43.776617,0.000000,0.000000
C26-12,-53.591867,0.000000,0.000000
C26-13,-44.482339,0.000000,0.000000
C26-14,-55.038451,0.000000,0.000000
C26-15,-48.946569,0.000000,0.000000
C26-16,-52.776022,0.000000,0.000000
C26-17,-49.985883,0.000000,0.000000
C26-18,-76.398099,0.000000,0.000000
C26-19,-77.134746,0.000000,0.000000
C26-20,-45.112342,0.000000,0.000000
C26-21,76.644495,0.000000,0.000000
C26-22,90.736866,0.000000,0.000000
C26-23,1.684158,0.000000,0.000000
C26-24,148.833532,0.000000,0.000000
C27-1,70.153573,0.000000,0.000000
C27-2,-491.443084,0.000000,0.000000
C27-3,33.548220,0.000000,0.000000
C27-4,-486.347120,0.000000,0.000000
C27-5,-422.246466,0.000000,0.000000
C27-6,-437.564010,0.000000,0.000000
C27-7,-469.075617,0.000000,0.000000
C27-8,-482.826245,0.000000,0.000000
C27-9,-467.586944,0.000000,0.000000
C27-10,-419.953747,0.000000,0.000000
C27-11,-440.889196,0.000000,0.000000
C27-12,-431.251553,0.000000,0.000000
C27-13,-454.554314,0.000000,0.000000
C27-14,-434.674177,0.000000,0.000000
