,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-178.549374,0.000000,0.000000
C27-16,-219.045893,0.000000,0.000000
C27-17,-199.759145,0.000000,0.000000
C27-18,-284.864057,0.000000,0.000000
C27-19,-339.015026,0.000000,0.000000
C27-20,-377.131990,0.000000,0.000000
C27-21,-352.738663,0.000000,0.000000
C27-22,-411.540900,0.000000,0.000000
C27-23,-354.753833,0.000000,0.000000
C27-24,-265.761352,0.000000,0.000000
C28-1,198.788295,0.000000,0.000000
C28-2,193.418065,0.000000,0.000000
C28-3,198.427467,0.000000,0.000000
C28-4,221.168557,0.000000,0.000000
C28-5,269.737658,0.000000,0.000000
C28-6,265.297363,0.000000,0.000000
C28-7,176.608493,0.000000,0.000000
C28-8,123.424055,0.000000,0.000000
C28-9,101.719526,0.000000,0.000000
C28-10,-19.040821,0.000000,0.000000
C28-11,-139.929764,0.000000,0.000000
C28-12,-163.119941,0.000000,0.000000
C28-13,-78.424716,0.000000,0.000000
C28-14,92.689765,0.000000,0.000000
C28-15,163.355089,0.000000,0.000000
C28-16,99.018019,0.000000,0.000000
C28-17,138.601982,0.000000,0.000000
C28-18,240.482887,0.000000,0.000000
C28-19,302.279936,0.000000,0.000000
C28-20,307.782166,0.000000,0.000000
C28-21,288.845791,0.000000,0.000000
C28-22,289.549077,0.000000,0.000000
C28-23,261.008498,0.000000,0.000000
C28-24,229.944771,0.000000,0.000000
C29-1,213.166010,0.000000,0.000000
C29-2,202.300241,0.000000,0.000000
C29-3,212.698743,0.000000,0.000000
C29-4,225.411170,0.000000,0.000000
C29-5,295.940596,0.000000,0.000000
C29-6,304.788257,0.000000,0.000000
C29-7,289.578520,0.000000,0.000000
C29-8,316.163244,0.000000,0.000000
C29-9,278.919757,0.000000,0.000000
C29-10,233.097448,0.000000,0.000000
C29-11,162.916908,0.000000,0.000000
C29-12,134.107738,0.000000,0.000000
C29-13,110.648810,0.000000,0.000000
C29-14,33.548248,0.000000,0.000000
C29-15,24.412872,0.000000,0.000000
C29-16,-46.428093,0.000000,0.000000
C29-17,38.673122,0.000000,0.000000
C29-18,55.597907,0.000000,0.000000
C29-19,64.572453,0.000000,0.000000
C29-20,88.219155,0.000000,0.000000
C29-21,68.288350,0.000000,0.000000
C29-22,137.525263,0.000000,0.000000
C29-23,98.450781,0.000000,0.000000
C29-24,32.008877,0.000000,0.000000
C30-1,23.090660,0.000000,0.000000
C30-2,16.837451,0.000000,0.000000
C30-3,23.033476,0.000000,0.000000
C30-4,10.225127,0.000000,0.000000
C30-5,34.242439,0.000000,0.000000
C30-6,18.445045,0.000000,0.000000
C30-7,31.521418,0.000000,0.000000
C30-8,35.036833,0.000000,0.000000
C30-9,2.016498,0.000000,0.000000
C30-10,-34.155420,0.000000,0.000000
C30-11,-44.873454,0.000000,0.000000
C30-12,-37.454012,0.000000,0.000000
C30-13,-27.248724,0.000000,0.000000
C30-14,-63.893813,0.000000,0.000000
C30-15,-63.753913,0.000000,0.000000
C30-16,-67.884466,0.000000,0.000000
C30-17,-81.340600,0.000000,0.000000
C30-18,-89.511964,0.000000,0.000000
C30-19,-93.262479,0.000000,0.000000
C30-20,-87.409479,0.000000,0.000000
C30-21,-89.943680,0.000000,0.000000
C30-22,-54.099497,0.000000,0.000000
C30-23,-36.579614,0.000000,0.000000
C30-24,-63.895229,0.000000,0.000000
C31-1-1,38.859999,0.000000,0.000000
C31-1-2,34.345858,0.000000,0.000000
C31-1-3,38.731115,0.000000,0.000000
C31-1-4,41.294509,0.000000,0.000000
C31-1-5,68.491295,0.000000,0.000000
C31-1-6,67.544510,0.000000,0.000000
C31-1-7,53.811771,0.000000,0.000000
C31-1-8,62.887949,0.000000,0.000000
C31-1-9,41.359395,0.000000,0.000000
C31-1-10,17.167236,0.000000,0.000000
C31-1-11,-17.187602,0.000000,0.000000
C31-1-12,-31.858426,0.000000,0.000000
C31-1-13,-42.512021,0.000000,0.000000
C31-1-14,-79.621991,0.000000,0.000000
C31-1-15,-86.151558,0.000000,0.000000
C31-1-16,-47.941771,0.000000,0.000000
C31-1-17,-88.710801,0.000000,0.000000
C31-1-18,-76.610530,0.000000,0.000000
C31-1-19,-67.385506,0.000000,0.000000
C31-1-20,-48.932358,0.000000,0.000000
C31-1-21,-50.965136,0.000000,0.000000
C31-1-22,-8.149998,0.000000,0.000000
C31-1-23,-22.576316,0.000000,0.000000
C31-1-24,-52.997390,0.000000,0.000000
C31-2-1,38.859999,0.000000,0.000000
C31-2-2,34.345858,0.000000,0.000000
C31-2-3,38.731115,0.000000,0.000000
C31-2-4,41.294509,0.000000,0.000000
C31-2-5,68.491295,0.000000,0.000000
C31-2-6,67.544510,0.000000,0.000000
C31-2-7,53.811771,0.000000,0.000000
C31-2-8,62.887949,0.000000,0.000000
C31-2-9,41.359395,0.000000,0.000000
C31-2-10,17.167236,0.000000,0.000000
C31-2-11,-17.187602,0.000000,0.000000
C31-2-12,-31.858426,0.000000,0.000000
C31-2-13,-42.512021,0.000000,0.000000
C31-2-14,-79.621991,0.000000,0.000000
C31-2-15,-86.151558,0.000000,0.000000
C31-2-16,-47.941771,0.000000,0.000000
C31-2-17,-88.710801,0.000000,0.000000
C31-2-18,-76.610530,0.000000,0.000000
C31-2-19,-67.385506,0.000000,0.000000
C31-2-20,-48.932358,0.000000,0.000000
C31-2-21,-50.965136,0.000000,0.000000
C31-2-22,-8.149998,0.000000,0.000000
C31-2-23,-22.576316,0.000000,0.000000
C31-2-24,-52.997390,0.000000,0.000000
C32-1-1,62.583745,0.000000,0.000000
C32-1-2,60.398007,0.000000,0.000000
C32-1-3,62.460267,0.000000,0.000000
C32-1-4,71.769249,0.000000,0.000000
C32-1-5,91.668530,0.000000,0.000000
C32-1-6,102.204219,0.000000,0.000000
C32-1-7,94.454020,0.000000,0.000000
C32-1-8,76.828454,0.000000,0.000000
C32-1-9,69.175378,0.000000,0.000000
C32-1-10,6.661423,0.000000,0.000000
C32-1-11,-53.470809,0.000000,0.000000
C32-1-12,-66.173110,0.000000,0.000000
C32-1-13,-32.753216,0.000000,0.000000
C32-1-14,28.582730,0.000000,0.000000
C32-1-15,29.628192,0.000000,0.000000
C32-1-16,-10.132787,0.000000,0.000000
C32-1-17,10.572545,0.000000,0.000000
C32-1-18,63.490343,0.000000,0.000000
C32-1-19,96.964041,0.000000,0.000000
C32-1-20,103.318740,0.000000,0.000000
C32-1-21,98.162279,0.000000,0.000000
C32-1-22,102.969175,0.000000,0.000000
C32-1-23,91.476895,0.000000,0.000000
C32-1-24,77.466887,0.000000,0.000000
C32-2-1,62.583745,0.000000,0.000000
C32-2-2,60.398007,0.000000,0.000000
C32-2-3,62.460267,0.000000,0.000000
C32-2-4,71.769249,0.000000,0.000000
C32-2-5,91.668530,0.000000,0.000000
C32-2-6,102.204219,0.000000,0.000000
C32-2-7,94.454020,0.000000,0.000000
C32-2-8,76.828454,0.000000,0.000000
C32-2-9,69.175378,0.000000,0.000000
C32-2-10,6.661423,0.000000,0.000000
C32-2-11,-53.470809,0.000000,0.000000
C32-2-12,-66.173110,0.000000,0.000000
C32-2-13,-32.753216,0.000000,0.000000
C32-2-14,28.582730,0.000000,0.000000
C32-2-15,29.628192,0.000000,0.000000
C32-2-16,-10.132787,0.000000,0.000000
C32-2-17,10.572545,0.000000,0.000000
C32-2-18,63.490343,0.000000,0.000000
C32-2-19,96.964041,0.000000,0.000000
C32-2-20,103.318740,0.000000,0.000000
C32-2-21,98.162279,0.000000,0.000000
C32-2-22,102.969175,0.000000,0.000000
C32-2-23,91.476895,0.000000,0.000000
C32-2-24,77.466887,0.000000,0.000000
C33-1-1,36.552078,0.000000,0.000000
C33-1-2,34.719492,0.000000,0.000000
C33-1-3,36.468865,0.000000,0.000000
C33-1-4,44.319946,0.000000,0.000000
C33-1-5,61.118043,0.000000,0.000000
C33-1-6,74.089351,0.000000,0.000000
C33-1-7,59.483694,0.000000,0.000000
C33-1-8,57.595826,0.000000,0.000000
C33-1-9,70.550418,0.000000,0.000000
C33-1-10,36.848231,0.000000,0.000000
C33-1-11,-24.713813,0.000000,0.000000
C33-1-12,-44.401785,0.000000,0.000000
C33-1-13,-23.343344,0.000000,0.000000
C33-1-14,13.775402,0.000000,0.000000
C33-1-15,-6.420752,0.000000,0.000000
C33-1-16,-52.310411,0.000000,0.000000
C33-1-17,-30.959173,0.000000,0.000000
C33-1-18,23.356967,0.000000,0.000000
C33-1-19,58.651784,0.000000,0.000000
C33-1-20,67.554873,0.000000,0.000000
C33-1-21,65.447589,0.000000,0.000000
C33-1-22,73.405161,0.000000,0.000000
C33-1-23,63.877440,0.000000,0.000000
C33-1-24,50.943662,0.000000,0.000000
C33-2-1,36.552078,0.000000,0.000000
C33-2-2,34.719492,0.000000,0.000000
C33-2-3,36.468865,0.000000,0.000000
C33-2-4,44.319946,0.000000,0.000000
C33-2-5,61.118043,0.000000,0.000000
C33-2-6,74.089351,0.000000,0.000000
C33-2-7,59.483694,0.000000,0.000000
C33-2-8,57.595826,0.000000,0.000000
C33-2-9,70.550418,0.000000,0.000000
C33-2-10,36.848231,0.000000,0.000000
C33-2-11,-24.713813,0.000000,0.000000
C33-2-12,-44.401785,0.000000,0.000000
C33-2-13,-23.343344,0.000000,0.000000
C33-2-14,13.775402,0.000000,0.000000
C33-2-15,-6.420752,0.000000,0.000000
C33-2-16,-52.310411,0.000000,0.000000
C33-2-17,-30.959173,0.000000,0.000000
C33-2-18,23.356967,0.000000,0.000000
C33-2-19,58.651784,0.000000,0.000000
C33-2-20,67.554873,0.000000,0.000000
C33-2-21,65.447589,0.000000,0.000000
C33-2-22,73.405161,0.000000,0.000000
C33-2-23,63.877440,0.000000,0.000000
C33-2-24,50.943662,0.000000,0.000000
C34-1,-23.090660,0.000000,0.000000
C34-2,-28.783284,0.000000,0.000000
C34-3,-23.033476,0.000000,0.000000
C34-4,-46.408460,0.000000,0.000000
C34-5,-34.242439,0.000000,0.000000
C34-6,-60.095045,0.000000,0.000000
C34-7,-31.521418,0.000000,0.000000
C34-8,-35.036833,0.000000,0.000000
C34-9,-70.124832,0.000000,0.000000
C34-10,-107.294580,0.000000,0.000000
C34-11,-96.259879,0.000000,0.000000
C34-12,-73.262655,0.000000,0.000000
C34-13,-48.601276,0.000000,0.000000
C34-14,-75.122854,0.000000,0.000000
C34-15,-70.529420,0.000000,0.000000
C34-16,-76.932200,0.000000,0.000000
C34-17,-99.642733,0.000000,0.000000
C34-18,-120.371369,0.000000,0.000000
C34-19,-131.537521,0.000000,0.000000
C34-20,-134.423855,0.000000,0.000000
C34-21,-133.456320,0.000000,0.000000
C34-22,-108.733837,0.000000,0.000000
C34-23,-68.120386,0.000000,0.000000
C34-24,-84.988105,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
