,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-62.760678,0.000000,0.000000
C8-20,-61.498106,0.000000,0.000000
C8-21,-51.173115,0.000000,0.000000
C8-22,-50.675754,0.000000,0.000000
C8-23,-46.613762,0.000000,0.000000
C8-24,-53.881604,0.000000,0.000000
C9-1,-7.667550,0.000000,0.000000
C9-2,-8.646256,0.000000,0.000000
C9-3,8.650505,0.000000,0.000000
C9-4,9.409777,0.000000,0.000000
C9-5,9.543623,0.000000,0.000000
C9-6,9.077042,0.000000,0.000000
C9-7,7.930070,0.000000,0.000000
C9-8,-0.548473,0.000000,0.000000
C9-9,5.239865,0.000000,0.000000
C9-10,3.491490,0.000000,0.000000
C9-11,2.065563,0.000000,0.000000
C9-12,0.409641,0.000000,0.000000
C9-13,-11.587637,0.000000,0.000000
C9-14,-0.816950,0.000000,0.000000
C9-15,-16.649030,0.000000,0.000000
C9-16,-58.553631,0.000000,0.000000
C9-17,-25.067477,0.000000,0.000000
C9-18,-30.144086,0.000000,0.000000
C9-19,-10.847381,0.000000,0.000000
C9-20,-12.666711,0.000000,0.000000
C9-21,4.974359,0.000000,0.000000
C9-22,9.269663,0.000000,0.000000
C9-23,13.129525,0.000000,0.000000
C9-24,2.197324,0.000000,0.000000
C10-1,-42.481247,0.000000,0.000000
C10-2,-41.416222,0.000000,0.000000
C10-3,-28.729989,0.000000,0.000000
C10-4,-27.661949,0.000000,0.000000
C10-5,-27.481014,0.000000,0.000000
C10-6,-28.157278,0.000000,0.000000
C10-7,-29.707962,0.000000,0.000000
C10-8,-35.329551,0.000000,0.000000
C10-9,-33.475031,0.000000,0.000000
C10-10,-35.934203,0.000000,0.000000
C10-11,-37.905145,0.000000,0.000000
C10-12,-39.376814,0.000000,0.000000
C10-13,-47.440496,0.000000,0.000000
C10-14,-39.868933,0.000000,0.000000
C10-15,-48.920135,0.000000,0.000000
C10-16,-75.385638,0.000000,0.000000
C10-17,-54.750441,0.000000,0.000000
C10-18,-61.252462,0.000000,0.000000
C10-19,-53.889099,0.000000,0.000000
C10-20,-55.567330,0.000000,0.000000
C10-21,-44.014101,0.000000,0.000000
C10-22,-39.235426,0.000000,0.000000
C10-23,-34.261543,0.000000,0.000000
C10-24,-37.700341,0.000000,0.000000
C11-1,-54.531794,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-84.976958,0.000000,0.000000
C12-1-2,-79.331242,0.000000,0.000000
C12-1-3,-90.865504,0.000000,0.000000
C12-1-4,-89.734327,0.000000,0.000000
C12-1-5,-89.561361,0.000000,0.000000
C12-1-6,-90.328310,0.000000,0.000000
C12-1-7,-91.811183,0.000000,0.000000
C12-1-8,-93.415326,0.000000,0.000000
C12-1-9,-95.757344,0.000000,0.000000
C12-1-10,-98.361371,0.000000,0.000000
C12-1-11,-100.360188,0.000000,0.000000
C12-1-12,-97.738072,0.000000,0.000000
C12-1-13,-85.870798,0.000000,0.000000
C12-1-14,-70.785885,0.000000,0.000000
C12-1-15,-72.082430,0.000000,0.000000
C12-1-16,-80.595125,0.000000,0.000000
C12-1-17,-86.051509,0.000000,0.000000
C12-1-18,-91.312938,0.000000,0.000000
C12-1-19,-86.266169,0.000000,0.000000
C12-1-20,-95.550878,0.000000,0.000000
C12-1-21,-108.868791,0.000000,0.000000
C12-1-22,-109.618575,0.000000,0.000000
C12-1-23,-104.744039,0.000000,0.000000
C12-1-24,-100.093796,0.000000,0.000000
C13-2-1,-44.154329,0.000000,0.000000
C13-2-2,-43.713364,0.000000,0.000000
C13-2-3,-28.433452,0.000000,0.000000
C13-2-4,-27.551342,0.000000,0.000000
C13-2-5,-27.396564,0.000000,0.000000
C13-2-6,-27.940592,0.000000,0.000000
C13-2-7,-29.266957,0.000000,0.000000
C13-2-8,-29.254715,0.000000,0.000000
C13-2-9,-32.390710,0.000000,0.000000
C13-2-10,-34.421925,0.000000,0.000000
C13-2-11,-36.075117,0.000000,0.000000
C13-2-12,-35.914570,0.000000,0.000000
C13-2-13,-50.985892,0.000000,0.000000
C13-2-14,-12.880779,0.000000,0.000000
C13-2-15,-13.095947,0.000000,0.000000
C13-2-16,-52.703198,0.000000,0.000000
C13-2-17,-48.042765,0.000000,0.000000
C13-2-18,-53.877824,0.000000,0.000000
C13-2-19,-25.383533,0.000000,0.000000
C13-2-20,-38.528443,0.000000,0.000000
C13-2-21,-49.323447,0.000000,0.000000
C13-2-22,-45.685443,0.000000,0.000000
C13-2-23,-41.851342,0.000000,0.000000
C13-2-24,-35.920124,0.000000,0.000000
C14-1,-19.080025,0.000000,0.000000
C14-2,-26.930642,0.000000,0.000000
C14-3,53.280924,0.000000,0.000000
C14-4,55.037079,0.000000,0.000000
C14-5,55.383576,0.000000,0.000000
C14-6,54.404701,0.000000,0.000000
C14-7,51.436359,0.000000,0.000000
C14-8,46.360794,0.000000,0.000000
C14-9,45.127822,0.000000,0.000000
C14-10,41.082900,0.000000,0.000000
C14-11,37.609480,0.000000,0.000000
C14-12,37.952079,0.000000,0.000000
C14-13,-25.691805,0.000000,0.000000
C14-14,62.806517,0.000000,0.000000
C14-15,56.616529,0.000000,0.000000
C14-16,-69.090949,0.000000,0.000000
C14-17,-16.183931,0.000000,0.000000
C14-18,-37.670531,0.000000,0.000000
C14-19,38.153351,0.000000,0.000000
C14-20,32.365381,0.000000,0.000000
C14-21,22.725447,0.000000,0.000000
C14-22,27.607691,0.000000,0.000000
C14-23,35.797771,0.000000,0.000000
C14-24,37.816362,0.000000,0.000000
C15-1,-1.976966,0.000000,0.000000
C15-2,-9.507020,0.000000,0.000000
C15-3,59.589994,0.000000,0.000000
C15-4,60.860833,0.000000,0.000000
C15-5,61.120449,0.000000,0.000000
C15-6,60.436196,0.000000,0.000000
C15-7,58.212336,0.000000,0.000000
C15-8,54.536856,0.000000,0.000000
C15-9,53.626445,0.000000,0.000000
C15-10,50.699097,0.000000,0.000000
C15-11,48.143419,0.000000,0.000000
C15-12,49.405565,0.000000,0.000000
C15-13,-8.084525,0.000000,0.000000
C15-14,53.592795,0.000000,0.000000
C15-15,42.008805,0.000000,0.000000
C15-16,-94.939416,0.000000,0.000000
C15-17,-16.026503,0.000000,0.000000
C15-18,-22.816145,0.000000,0.000000
C15-19,36.858295,0.000000,0.000000
C15-20,33.768694,0.000000,0.000000
C15-21,34.596951,0.000000,0.000000
C15-22,40.871393,0.000000,0.000000
C15-23,46.849862,0.000000,0.000000
C15-24,48.269603,0.000000,0.000000
C16-1,-98.364269,0.000000,0.000000
C16-2,-96.258373,0.000000,0.000000
C16-3,-66.753730,0.000000,0.000000
C16-4,-64.489615,0.000000,0.000000
C16-5,-64.102797,0.000000,0.000000
C16-6,-65.527547,0.000000,0.000000
C16-7,-68.842640,0.000000,0.000000
C16-8,-77.121332,0.000000,0.000000
C16-9,-76.835977,0.000000,0.000000
C16-10,-82.049214,0.000000,0.000000
C16-11,-86.242839,0.000000,0.000000
C16-12,-81.131410,0.000000,0.000000
C16-13,-93.582740,0.000000,0.000000
C16-14,-48.326561,0.000000,0.000000
C16-15,-56.700767,0.000000,0.000000
C16-16,-124.090041,0.000000,0.000000
C16-17,-89.979785,0.000000,0.000000
C16-18,-110.673800,0.000000,0.000000
C16-19,-79.106345,0.000000,0.000000
C16-20,-77.509373,0.000000,0.000000
C16-21,-92.174245,0.000000,0.000000
C16-22,-95.711345,0.000000,0.000000
C16-23,-85.386721,0.000000,0.000000
C16-24,-85.817314,0.000000,0.000000
C17-1,-81.008456,0.000000,0.000000
C17-2,-78.577260,0.000000,0.000000
C17-3,-60.351423,0.000000,0.000000
C17-4,-58.579796,0.000000,0.000000
C17-5,-58.281142,0.000000,0.000000
C17-6,-59.406916,0.000000,0.000000
C17-7,-61.966525,0.000000,0.000000
C17-8,-68.824441,0.000000,0.000000
C17-9,-68.211760,0.000000,0.000000
C17-10,-72.290907,0.000000,0.000000
C17-11,-75.553226,0.000000,0.000000
C17-12,-69.508661,0.000000,0.000000
C17-13,-75.715254,0.000000,0.000000
C17-14,-57.676446,0.000000,0.000000
C17-15,-71.524369,0.000000,0.000000
C17-16,-150.320506,0.000000,0.000000
C17-17,-89.820031,0.000000,0.000000
C17-18,-95.599891,0.000000,0.000000
C17-19,-80.420539,0.000000,0.000000
C17-20,-76.085322,0.000000,0.000000
C17-21,-80.127300,0.000000,0.000000
C17-22,-82.251628,0.000000,0.000000
C17-23,-74.171299,0.000000,0.000000
C17-24,-75.209591,0.000000,0.000000
C18-1,28.716035,0.000000,0.000000
C18-2,26.099676,0.000000,0.000000
C18-3,37.167670,0.000000,0.000000
C18-4,36.965030,0.000000,0.000000
C18-5,36.940869,0.000000,0.000000
C18-6,37.096802,0.000000,0.000000
C18-7,37.304131,0.000000,0.000000
C18-8,36.325257,0.000000,0.000000
C18-9,37.995109,0.000000,0.000000
C18-10,38.461407,0.000000,0.000000
C18-11,38.787067,0.000000,0.000000
C18-12,42.511529,0.000000,0.000000
C18-13,31.015668,0.000000,0.000000
C18-14,24.496185,0.000000,0.000000
C18-15,-23.491709,0.000000,0.000000
C18-16,-228.897256,0.000000,0.000000
C18-17,20.329383,0.000000,0.000000
C18-18,-23.866006,0.000000,0.000000
C18-19,43.046820,0.000000,0.000000
C18-20,42.706718,0.000000,0.000000
C18-21,40.045500,0.000000,0.000000
C18-22,42.724549,0.000000,0.000000
C18-23,41.973919,0.000000,0.000000
C18-24,38.721252,0.000000,0.000000
C19-1,-146.160329,0.000000,0.000000
C19-2,-149.288691,0.000000,0.000000
C19-3,-50.640476,0.000000,0.000000
C19-4,-46.417565,0.000000,0.000000
C19-5,-45.660090,0.000000,0.000000
C19-6,-48.219649,0.000000,0.000000
C19-7,-54.710412,0.000000,0.000000
C19-8,-67.085795,0.000000,0.000000
C19-9,-69.703264,0.000000,0.000000
C19-10,-79.427721,0.000000,0.000000
C19-11,-87.420426,0.000000,0.000000
C19-12,-85.690860,0.000000,0.000000
C19-13,-150.290213,0.000000,0.000000
C19-14,-10.016229,0.000000,0.000000
C19-15,23.407471,0.000000,0.000000
C19-16,35.716267,0.000000,0.000000
C19-17,-126.493099,0.000000,0.000000
C19-18,-124.478325,0.000000,0.000000
C19-19,-83.999814,0.000000,0.000000
C19-20,-87.850710,0.000000,0.000000
C19-21,-109.494299,0.000000,0.000000
C19-22,-110.828203,0.000000,0.000000
C19-23,-91.562869,0.000000,0.000000
C19-24,-86.722204,0.000000,0.000000
C20-1,-2.112228,0.000000,0.000000
C20-2,-5.306403,0.000000,0.000000
C20-3,25.795571,0.000000,0.000000
C20-4,26.467713,0.000000,0.000000
C20-5,26.600155,0.000000,0.000000
C20-6,26.225032,0.000000,0.000000
C20-7,25.090433,0.000000,0.000000
C20-8,21.587905,0.000000,0.000000
C20-9,22.676342,0.000000,0.000000
C20-10,21.128214,0.000000,0.000000
C20-11,19.799642,0.000000,0.000000
C20-12,21.866622,0.000000,0.000000
C20-13,-0.721454,0.000000,0.000000
C20-14,41.103918,0.000000,0.000000
C20-15,2.838714,0.000000,0.000000
C20-16,-182.305393,0.000000,0.000000
C20-17,20.045619,0.000000,0.000000
C20-18,-50.641036,0.000000,0.000000
C20-19,45.381159,0.000000,0.000000
C20-20,40.177246,0.000000,0.000000
C20-21,18.647114,0.000000,0.000000
C20-22,18.816726,0.000000,0.000000
C20-23,22.052526,0.000000,0.000000
C20-24,19.879285,0.000000,0.000000
C21-1,-80.873194,0.000000,0.000000
C21-2,-82.777877,0.000000,0.000000
C21-3,-26.557000,0.000000,0.000000
C21-4,-24.186676,0.000000,0.000000
C21-5,-23.760849,0.000000,0.000000
C21-6,-25.195752,0.000000,0.000000
C21-7,-28.844623,0.000000,0.000000
C21-8,-35.875490,0.000000,0.000000
C21-9,-37.261657,0.000000,0.000000
C21-10,-42.720024,0.000000,0.000000
C21-11,-47.209449,0.000000,0.000000
C21-12,-41.969718,0.000000,0.000000
C21-13,-83.078324,0.000000,0.000000
C21-14,10.829098,0.000000,0.000000
C21-15,33.195723,0.000000,0.000000
C21-16,3.537138,0.000000,0.000000
C21-17,-61.542153,0.000000,0.000000
C21-18,-67.775001,0.000000,0.000000
C21-19,-28.801736,0.000000,0.000000
C21-20,-37.477207,0.000000,0.000000
C21-21,-50.019130,0.000000,0.000000
C21-22,-60.196962,0.000000,0.000000
C21-23,-49.373963,0.000000,0.000000
C21-24,-46.819274,0.000000,0.000000
C22-1,-89.003596,0.000000,0.000000
C22-2,-89.364905,0.000000,0.000000
C22-3,-43.841568,0.000000,0.000000
C22-4,-41.569630,0.000000,0.000000
C22-5,-41.167928,0.000000,0.000000
C22-6,-42.560798,0.000000,0.000000
C22-7,-46.003094,0.000000,0.000000
C22-8,-51.909679,0.000000,0.000000
C22-9,-54.055692,0.000000,0.000000
C22-10,-59.287317,0.000000,0.000000
C22-11,-63.559763,0.000000,0.000000
C22-12,-58.858167,0.000000,0.000000
C22-13,-92.229513,0.000000,0.000000
C22-14,-10.604202,0.000000,0.000000
C22-15,35.445136,0.000000,0.000000
C22-16,104.525992,0.000000,0.000000
C22-17,-79.675616,0.000000,0.000000
C22-18,-47.625349,0.000000,0.000000
C22-19,-57.150161,0.000000,0.000000
C22-20,-63.951689,0.000000,0.000000
C22-21,-66.056518,0.000000,0.000000
C22-22,-77.497795,0.000000,0.000000
C22-23,-67.216042,0.000000,0.000000
C22-24,-63.168681,0.000000,0.000000
C23-1,-230.793673,0.000000,0.000000
C23-2,-229.932791,0.000000,0.000000
C23-3,-128.829656,0.000000,0.000000
C23-4,-123.287227,0.000000,0.000000
C23-5,-122.314946,0.000000,0.000000
C23-6,-125.733727,0.000000,0.000000
C23-7,-134.065680,0.000000,0.000000
C23-8,-147.484403,0.000000,0.000000
C23-9,-153.692192,0.000000,0.000000
C23-10,-166.454611,0.000000,0.000000
C23-11,-176.840863,0.000000,0.000000
C23-12,-159.684146,0.000000,0.000000
C23-13,-239.986828,0.000000,0.000000
C23-14,-63.841959,0.000000,0.000000
C23-15,4.959593,0.000000,0.000000
C23-16,118.568492,0.000000,0.000000
C23-17,-214.379211,0.000000,0.000000
C23-18,-174.200252,0.000000,0.000000
C23-19,-158.132332,0.000000,0.000000
C23-20,-167.928824,0.000000,0.000000
C23-21,-171.110834,0.000000,0.000000
C23-22,-212.615296,0.000000,0.000000
C23-23,-187.642275,0.000000,0.000000
C23-24,-175.866462,0.000000,0.000000
C24-1,79.098492,0.000000,0.000000
C24-2,72.093288,0.000000,0.000000
C24-3,74.421054,0.000000,0.000000
C24-4,74.651443,0.000000,0.000000
C24-5,74.695214,0.000000,0.000000
C24-6,74.562215,0.000000,0.000000
C24-7,74.187207,0.000000,0.000000
C24-8,74.485166,0.000000,0.000000
C24-9,73.363531,0.000000,0.000000
C24-10,72.832927,0.000000,0.000000
C24-11,72.385258,0.000000,0.000000
C24-12,68.756341,0.000000,0.000000
C24-13,104.397323,0.000000,0.000000
C24-14,66.093808,0.000000,0.000000
C24-15,44.517636,0.000000,0.000000
C24-16,-196.624078,0.000000,0.000000
C24-17,91.409949,0.000000,0.000000
C24-18,42.276388,0.000000,0.000000
C24-19,87.158346,0.000000,0.000000
C24-20,50.668183,0.000000,0.000000
C24-21,57.403659,0.000000,0.000000
C24-22,84.255032,0.000000,0.000000
C24-23,77.684404,0.000000,0.000000
C24-24,72.416869,0.000000,0.000000
C25-1-1,-120.844901,0.000000,0.000000
C25-1-2,-119.362115,0.000000,0.000000
C25-1-3,-48.484223,0.000000,0.000000
C25-1-4,-45.144875,0.000000,0.000000
C25-1-5,-44.559916,0.000000,0.000000
C25-1-6,-46.622048,0.000000,0.000000
C25-1-7,-51.634877,0.000000,0.000000
C25-1-8,-59.031709,0.000000,0.000000
C25-1-9,-63.457994,0.000000,0.000000
C25-1-10,-71.147405,0.000000,0.000000
C25-1-11,-77.401169,0.000000,0.000000
C25-1-12,-71.953914,0.000000,0.000000
C25-1-13,-111.189450,0.000000,0.000000
C25-1-14,-19.357346,0.000000,0.000000
C25-1-15,8.693852,0.000000,0.000000
C25-1-16,16.061131,0.000000,0.000000
C25-1-17,-86.777288,0.000000,0.000000
C25-1-18,-93.998514,0.000000,0.000000
C25-1-19,-65.038694,0.000000,0.000000
C25-1-20,-79.767924,0.000000,0.000000
C25-1-21,-81.854803,0.000000,0.000000
C25-1-22,-108.596959,0.000000,0.000000
C25-1-23,-89.345554,0.000000,0.000000
C25-1-24,-76.811846,0.000000,0.000000
C25-2-1,-120.844901,0.000000,0.000000
C25-2-2,-119.362115,0.000000,0.000000
C25-2-3,-48.484223,0.000000,0.000000
C25-2-4,-45.144875,0.000000,0.000000
C25-2-5,-44.559916,0.000000,0.000000
C25-2-6,-46.622048,0.000000,0.000000
C25-2-7,-51.634877,0.000000,0.000000
C25-2-8,-59.031709,0.000000,0.000000
C25-2-9,-63.457994,0.000000,0.000000
C25-2-10,-71.147405,0.000000,0.000000
C25-2-11,-77.401169,0.000000,0.000000
C25-2-12,-71.953914,0.000000,0.000000
C25-2-13,-111.189450,0.000000,0.000000
C25-2-14,-19.357346,0.000000,0.000000
C25-2-15,8.693852,0.000000,0.000000
C25-2-16,16.061131,0.000000,0.000000
C25-2-17,-86.777288,0.000000,0.000000
C25-2-18,-93.998514,0.000000,0.000000
C25-2-19,-65.038694,0.000000,0.000000
C25-2-20,-79.767924,0.000000,0.000000
C25-2-21,-81.854803,0.000000,0.000000
C25-2-22,-108.596959,0.000000,0.000000
C25-2-23,-89.345554,0.000000,0.000000
C25-2-24,-76.811846,0.000000,0.000000
C26-1,24.298681,0.000000,0.000000
C26-2,34.856820,0.000000,0.000000
C26-3,-105.215343,0.000000,0.000000
C26-4,-109.968304,0.000000,0.000000
C26-5,-110.830998,0.000000,0.000000
C26-6,-107.977721,0.000000,0.000000
C26-7,-100.585595,0.000000,0.000000
C26-8,-87.794732,0.000000,0.000000
C26-9,-83.687183,0.000000,0.000000
C26-10,-72.741851,0.000000,0.000000
C26-11,-63.697757,0.000000,0.000000
C26-12,-72.267051,0.000000,0.000000
C26-13,-28.584542,0.000000,0.000000
C26-14,-173.393668,0.000000,0.000000
C26-15,-205.763771,0.000000,0.000000
C26-16,21.746517,0.000000,0.000000
C26-17,-61.463092,0.000000,0.000000
C26-18,-9.770818,0.000000,0.000000
C26-19,-131.225374,0.000000,0.000000
C26-20,-66.781023,0.000000,0.000000
C26-21,-67.036192,0.000000,0.000000
C26-22,-33.383323,0.000000,0.000000
C26-23,-55.989025,0.000000,0.000000
C26-24,-64.456732,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-289.649308,0.000000,0.000000
C27-4,-276.452354,0.000000,0.000000
C27-5,-274.155911,0.000000,0.000000
C27-6,-282.346916,0.000000,0.000000
C27-7,-302.026728,0.000000,0.000000
C27-8,-330.284564,0.000000,0.000000
C27-9,-348.715449,0.000000,0.000000
C27-10,-379.103242,0.000000,0.000000
C27-11,-403.745222,0.000000,0.000000
C27-12,-381.958157,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-185.914271,0.000000,0.000000
C27-15,-67.491056,0.000000,0.000000
C27-16,117.838352,0.000000,0.000000
C27-17,-449.472700,0.000000,0.000000
