,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-350.957765,0.000000,0.000000
C27-17,-500.000000,1.197586,0.000000
C27-18,-500.000000,1.197586,0.000000
C27-19,-500.000000,0.167396,0.000000
C27-20,-500.000000,0.000000,0.000000
C27-21,-459.991128,0.000000,0.000000
C27-22,-306.153479,0.000000,0.000000
C27-23,-203.782257,0.000000,0.000000
C27-24,-241.227336,0.000000,0.000000
C28-1,228.425451,0.000000,0.000000
C28-2,255.592780,0.000000,0.000000
C28-3,246.386815,0.000000,0.000000
C28-4,172.701243,0.000000,0.000000
C28-5,188.837893,0.000000,0.000000
C28-6,229.038979,0.000000,0.000000
C28-7,270.449550,0.000000,0.000000
C28-8,256.716754,0.000000,0.000000
C28-9,221.626581,0.000000,0.000000
C28-10,-109.926801,0.000000,0.000000
C28-11,-69.485521,0.000000,0.000000
C28-12,169.436809,0.000000,0.000000
C28-13,141.414556,0.000000,0.000000
C28-14,144.216631,0.000000,0.000000
C28-15,115.616638,0.000000,0.000000
C28-16,84.146062,0.000000,0.000000
C28-17,231.274216,0.000000,0.000000
C28-18,227.804492,0.000000,0.000000
C28-19,295.619436,0.000000,0.000000
C28-20,360.805656,0.000000,0.000000
C28-21,315.480960,0.000000,0.000000
C28-22,166.390764,0.000000,0.000000
C28-23,113.314809,0.000000,0.000000
C28-24,163.987274,0.000000,0.000000
C29-1,233.124410,0.000000,0.000000
C29-2,265.964323,0.000000,0.000000
C29-3,255.221790,0.000000,0.000000
C29-4,182.207174,0.000000,0.000000
C29-5,201.588675,0.000000,0.000000
C29-6,251.006714,0.000000,0.000000
C29-7,296.708920,0.000000,0.000000
C29-8,313.261183,0.000000,0.000000
C29-9,327.945216,0.000000,0.000000
C29-10,115.392448,0.000000,0.000000
C29-11,168.722001,0.000000,0.000000
C29-12,342.705811,0.000000,0.000000
C29-13,311.256741,0.000000,0.000000
C29-14,340.934712,0.000000,0.000000
C29-15,339.568578,0.000000,0.000000
C29-16,354.875579,0.000000,0.000000
C29-17,282.472586,0.000000,0.000000
C29-18,255.801062,0.000000,0.000000
C29-19,226.576085,0.000000,0.000000
C29-20,205.167665,0.000000,0.000000
C29-21,180.069085,0.000000,0.000000
C29-22,109.945634,0.000000,0.000000
C29-23,51.753245,0.000000,0.000000
C29-24,55.065106,0.000000,0.000000
C30-1,11.107655,0.000000,0.000000
C30-2,31.882779,0.000000,0.000000
C30-3,30.435768,0.000000,0.000000
C30-4,18.985010,0.000000,0.000000
C30-5,21.526980,0.000000,0.000000
C30-6,28.491541,0.000000,0.000000
C30-7,34.353704,0.000000,0.000000
C30-8,27.456191,0.000000,0.000000
C30-9,36.430355,0.000000,0.000000
C30-10,2.303477,0.000000,0.000000
C30-11,9.696432,0.000000,0.000000
C30-12,36.232511,0.000000,0.000000
C30-13,30.857219,0.000000,0.000000
C30-14,30.958966,0.000000,0.000000
C30-15,17.486810,0.000000,0.000000
C30-16,20.249990,0.000000,0.000000
C30-17,-15.672586,0.000000,0.000000
C30-18,-15.376062,0.000000,0.000000
C30-19,-17.101085,0.000000,0.000000
C30-20,-21.742665,0.000000,0.000000
C30-21,-27.026880,0.000000,0.000000
C30-22,-36.682446,0.000000,0.000000
C30-23,-39.785502,0.000000,0.000000
C30-24,-38.459109,0.000000,0.000000
C31-1-1,49.377532,0.000000,0.000000
C31-1-2,68.931545,0.000000,0.000000
C31-1-3,65.087801,0.000000,0.000000
C31-1-4,28.211781,0.000000,0.000000
C31-1-5,34.689466,0.000000,0.000000
C31-1-6,54.420867,0.000000,0.000000
C31-1-7,68.817921,0.000000,0.000000
C31-1-8,66.928124,0.000000,0.000000
C31-1-9,65.816091,0.000000,0.000000
C31-1-10,-46.807414,0.000000,0.000000
C31-1-11,-26.331739,0.000000,0.000000
C31-1-12,56.551656,0.000000,0.000000
C31-1-13,37.719402,0.000000,0.000000
C31-1-14,50.030073,0.000000,0.000000
C31-1-15,47.845820,0.000000,0.000000
C31-1-16,55.025262,0.000000,0.000000
C31-1-17,21.457426,0.000000,0.000000
C31-1-18,14.863834,0.000000,0.000000
C31-1-19,6.045398,0.000000,0.000000
C31-1-20,-4.026734,0.000000,0.000000
C31-1-21,-12.072465,0.000000,0.000000
C31-1-22,-40.260337,0.000000,0.000000
C31-1-23,-60.086048,0.000000,0.000000
C31-1-24,-51.082205,0.000000,0.000000
C31-2-1,49.377532,0.000000,0.000000
C31-2-2,68.931545,0.000000,0.000000
C31-2-3,65.087801,0.000000,0.000000
C31-2-4,28.211781,0.000000,0.000000
C31-2-5,34.689466,0.000000,0.000000
C31-2-6,54.420867,0.000000,0.000000
C31-2-7,68.817921,0.000000,0.000000
C31-2-8,66.928124,0.000000,0.000000
C31-2-9,65.816091,0.000000,0.000000
C31-2-10,-46.807414,0.000000,0.000000
C31-2-11,-26.331739,0.000000,0.000000
C31-2-12,56.551656,0.000000,0.000000
C31-2-13,37.719402,0.000000,0.000000
C31-2-14,50.030073,0.000000,0.000000
C31-2-15,47.845820,0.000000,0.000000
C31-2-16,55.025262,0.000000,0.000000
C31-2-17,21.457426,0.000000,0.000000
C31-2-18,14.863834,0.000000,0.000000
C31-2-19,6.045398,0.000000,0.000000
C31-2-20,-4.026734,0.000000,0.000000
C31-2-21,-12.072465,0.000000,0.000000
C31-2-22,-40.260337,0.000000,0.000000
C31-2-23,-60.086048,0.000000,0.000000
C31-2-24,-51.082205,0.000000,0.000000
C32-1-1,77.694930,0.000000,0.000000
C32-1-2,92.982090,0.000000,0.000000
C32-1-3,89.209383,0.000000,0.000000
C32-1-4,52.166186,0.000000,0.000000
C32-1-5,58.488070,0.000000,0.000000
C32-1-6,75.883061,0.000000,0.000000
C32-1-7,91.993202,0.000000,0.000000
C32-1-8,102.117846,0.000000,0.000000
C32-1-9,102.940116,0.000000,0.000000
C32-1-10,-49.057345,0.000000,0.000000
C32-1-11,-30.167418,0.000000,0.000000
C32-1-12,86.560593,0.000000,0.000000
C32-1-13,73.268619,0.000000,0.000000
C32-1-14,75.341242,0.000000,0.000000
C32-1-15,61.350285,0.000000,0.000000
C32-1-16,29.948992,0.000000,0.000000
C32-1-17,59.457078,0.000000,0.000000
C32-1-18,52.461879,0.000000,0.000000
C32-1-19,89.518671,0.000000,0.000000
C32-1-20,122.455343,0.000000,0.000000
C32-1-21,102.240875,0.000000,0.000000
C32-1-22,31.432016,0.000000,0.000000
C32-1-23,9.932950,0.000000,0.000000
C32-1-24,39.263093,0.000000,0.000000
C32-2-1,77.694930,0.000000,0.000000
C32-2-2,92.982090,0.000000,0.000000
C32-2-3,89.209383,0.000000,0.000000
C32-2-4,52.166186,0.000000,0.000000
C32-2-5,58.488070,0.000000,0.000000
C32-2-6,75.883061,0.000000,0.000000
C32-2-7,91.993202,0.000000,0.000000
C32-2-8,102.117846,0.000000,0.000000
C32-2-9,102.940116,0.000000,0.000000
C32-2-10,-49.057345,0.000000,0.000000
C32-2-11,-30.167418,0.000000,0.000000
C32-2-12,86.560593,0.000000,0.000000
C32-2-13,73.268619,0.000000,0.000000
C32-2-14,75.341242,0.000000,0.000000
C32-2-15,61.350285,0.000000,0.000000
C32-2-16,29.948992,0.000000,0.000000
C32-2-17,59.457078,0.000000,0.000000
C32-2-18,52.461879,0.000000,0.000000
C32-2-19,89.518671,0.000000,0.000000
C32-2-20,122.455343,0.000000,0.000000
C32-2-21,102.240875,0.000000,0.000000
C32-2-22,31.432016,0.000000,0.000000
C32-2-23,9.932950,0.000000,0.000000
C32-2-24,39.263093,0.000000,0.000000
C33-1-1,51.870191,0.000000,0.000000
C33-1-2,68.362034,0.000000,0.000000
C33-1-3,65.176482,0.000000,0.000000
C33-1-4,27.991558,0.000000,0.000000
C33-1-5,33.078390,0.000000,0.000000
C33-1-6,48.560062,0.000000,0.000000
C33-1-7,61.420599,0.000000,0.000000
C33-1-8,68.625119,0.000000,0.000000
C33-1-9,65.210284,0.000000,0.000000
C33-1-10,-82.476912,0.000000,0.000000
C33-1-11,-55.415979,0.000000,0.000000
C33-1-12,42.432785,0.000000,0.000000
C33-1-13,27.946253,0.000000,0.000000
C33-1-14,46.895733,0.000000,0.000000
C33-1-15,57.137375,0.000000,0.000000
C33-1-16,21.012195,0.000000,0.000000
C33-1-17,21.207618,0.000000,0.000000
C33-1-18,9.012338,0.000000,0.000000
C33-1-19,48.296273,0.000000,0.000000
C33-1-20,81.475906,0.000000,0.000000
C33-1-21,62.992536,0.000000,0.000000
C33-1-22,-5.174122,0.000000,0.000000
C33-1-23,-23.109758,0.000000,0.000000
C33-1-24,9.044808,0.000000,0.000000
C33-2-1,51.870191,0.000000,0.000000
C33-2-2,68.362034,0.000000,0.000000
C33-2-3,65.176482,0.000000,0.000000
C33-2-4,27.991558,0.000000,0.000000
C33-2-5,33.078390,0.000000,0.000000
C33-2-6,48.560062,0.000000,0.000000
C33-2-7,61.420599,0.000000,0.000000
C33-2-8,68.625119,0.000000,0.000000
C33-2-9,65.210284,0.000000,0.000000
C33-2-10,-82.476912,0.000000,0.000000
C33-2-11,-55.415979,0.000000,0.000000
C33-2-12,42.432785,0.000000,0.000000
C33-2-13,27.946253,0.000000,0.000000
C33-2-14,46.895733,0.000000,0.000000
C33-2-15,57.137375,0.000000,0.000000
C33-2-16,21.012195,0.000000,0.000000
C33-2-17,21.207618,0.000000,0.000000
C33-2-18,9.012338,0.000000,0.000000
C33-2-19,48.296273,0.000000,0.000000
C33-2-20,81.475906,0.000000,0.000000
C33-2-21,62.992536,0.000000,0.000000
C33-2-22,-5.174122,0.000000,0.000000
C33-2-23,-23.109758,0.000000,0.000000
C33-2-24,9.044808,0.000000,0.000000
C34-1,-49.724321,0.000000,0.000000
C34-2,-31.882779,0.000000,0.000000
C34-3,-30.435768,0.000000,0.000000
C34-4,-18.985010,0.000000,0.000000
C34-5,-21.526980,0.000000,0.000000
C34-6,-28.491541,0.000000,0.000000
C34-7,-34.353704,0.000000,0.000000
C34-8,-47.689525,0.000000,0.000000
C34-9,-36.430355,0.000000,0.000000
C34-10,-2.303477,0.000000,0.000000
C34-11,-9.696432,0.000000,0.000000
C34-12,-36.232511,0.000000,0.000000
C34-13,-30.857219,0.000000,0.000000
C34-14,-41.517300,0.000000,0.000000
C34-15,-61.203476,0.000000,0.000000
C34-16,-62.833323,0.000000,0.000000
C34-17,-90.560747,0.000000,0.000000
C34-18,-82.090604,0.000000,0.000000
C34-19,-75.365581,0.000000,0.000000
C34-20,-74.274001,0.000000,0.000000
C34-21,-74.189787,0.000000,0.000000
C34-22,-63.884220,0.000000,0.000000
C34-23,-49.114498,0.000000,0.000000
C34-24,-51.190891,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
