,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-19.675252,-0.000000,0.000000
C4-10,-21.573736,-0.000000,0.000000
C4-11,-23.807083,-0.000000,0.000000
C4-12,-31.852016,-0.000000,0.000000
C4-13,-31.059751,-0.000000,0.000000
C4-14,-41.840229,-0.000000,0.000000
C4-15,-39.098367,-0.000000,0.000000
C4-16,-39.950230,-0.000000,0.000000
C4-17,-18.837108,-0.000000,0.000000
C4-18,-19.210789,-0.000000,0.000000
C4-19,-18.881050,-0.000000,0.000000
C4-20,-29.083878,-0.000000,0.000000
C4-21,-28.485368,-0.000000,0.000000
C4-22,-26.847640,-0.000000,0.000000
C4-23,-24.287765,-0.000000,0.000000
C4-24,-21.464726,-0.000000,0.000000
C5-1,26.356919,-0.000000,0.000000
C5-2,26.818309,-0.000000,0.000000
C5-3,27.066396,-0.000000,0.000000
C5-4,26.460304,-0.000000,0.000000
C5-5,22.808055,-0.000000,0.000000
C5-6,21.108240,-0.000000,0.000000
C5-7,20.505948,-0.000000,0.000000
C5-8,18.254997,-0.000000,0.000000
C5-9,17.094744,-0.000000,0.000000
C5-10,16.197219,-0.000000,0.000000
C5-11,16.281701,-0.000000,0.000000
C5-12,11.744435,-0.000000,0.000000
C5-13,5.902819,-0.000000,0.000000
C5-14,0.175655,-0.000000,0.000000
C5-15,7.544471,-0.000000,0.000000
C5-16,8.597581,-0.000000,0.000000
C5-17,29.357619,-0.000000,0.000000
C5-18,28.994703,-0.000000,0.000000
C5-19,29.333193,-0.000000,0.000000
C5-20,20.276256,-0.000000,0.000000
C5-21,21.150697,-0.000000,0.000000
C5-22,21.950992,-0.000000,0.000000
C5-23,23.078247,-0.000000,0.000000
C5-24,24.321388,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,107.348356,-0.000000,0.000000
C6-14,128.899393,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-59.937878
C6-18,175.000000,-0.000000,-62.388963
C6-19,175.000000,-0.000000,-62.388963
C6-20,175.000000,-0.000000,-59.937878
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-33.871519
C6-24,175.000000,-0.000000,0.000000
C7-1,114.087520,-0.000000,0.000000
C7-2,129.646211,-0.000000,0.000000
C7-3,136.682970,-0.000000,0.000000
C7-4,130.634841,-0.000000,0.000000
C7-5,77.597451,-0.000000,0.000000
C7-6,36.082950,-0.000000,0.000000
C7-7,43.536122,-0.000000,0.000000
C7-8,100.694810,-0.000000,0.000000
C7-9,58.712495,-0.000000,0.000000
C7-10,198.387524,-0.000000,0.000000
C7-11,129.119377,-0.000000,0.000000
C7-12,58.288853,-0.000000,0.000000
C7-13,188.336395,-0.000000,0.000000
C7-14,143.271867,-0.000000,0.000000
C7-15,77.479860,-0.000000,0.000000
C7-16,10.668565,-0.000000,0.000000
C7-17,58.916114,-0.000000,0.000000
C7-18,57.563496,-0.000000,0.000000
C7-19,61.292957,-0.000000,0.000000
C7-20,43.744380,-0.000000,0.000000
C7-21,33.709358,-0.000000,0.000000
C7-22,27.561338,-0.000000,0.000000
C7-23,21.226548,-0.000000,0.000000
C7-24,46.371481,-0.000000,0.000000
C8-1,-45.339927,-0.000000,0.000000
C8-2,-42.502007,-0.000000,0.000000
C8-3,-41.436034,-0.000000,0.000000
C8-4,-40.183908,-0.000000,0.000000
C8-5,-38.380823,-0.000000,0.000000
C8-6,-43.366121,-0.000000,0.000000
C8-7,-50.436999,-0.000000,0.000000
C8-8,-55.755251,-0.000000,0.000000
C8-9,-62.176675,-0.000000,0.000000
C8-10,-66.931218,-0.000000,0.000000
C8-11,-71.236377,-0.000000,0.000000
C8-12,-80.756161,-0.000000,0.000000
C8-13,-80.736436,-0.000000,0.000000
C8-14,-92.067056,-0.000000,0.000000
C8-15,-89.594412,-0.000000,0.000000
C8-16,-90.083416,-0.000000,0.000000
C8-17,-68.314804,-0.000000,0.000000
C8-18,-69.461027,-0.000000,0.000000
C8-19,-68.428978,-0.000000,0.000000
C8-20,-77.121841,-0.000000,0.000000
C8-21,-74.954840,-0.000000,0.000000
C8-22,-70.823913,-0.000000,0.000000
C8-23,-64.506683,-0.000000,0.000000
C8-24,-57.540019,-0.000000,0.000000
C9-1,10.061566,-0.000000,0.000000
C9-2,12.553137,-0.000000,0.000000
C9-3,13.644400,-0.000000,0.000000
C9-4,13.061343,-0.000000,0.000000
C9-5,6.446380,-0.000000,0.000000
C9-6,0.221651,-0.000000,0.000000
C9-7,-4.849073,-0.000000,0.000000
C9-8,-12.398828,-0.000000,0.000000
C9-9,-18.278127,-0.000000,0.000000
C9-10,-22.711166,-0.000000,0.000000
C9-11,-24.861000,-0.000000,0.000000
C9-12,-34.009187,-0.000000,0.000000
C9-13,-43.743605,-0.000000,0.000000
C9-14,-54.012538,-0.000000,0.000000
C9-15,-42.690786,-0.000000,0.000000
C9-16,-40.766697,-0.000000,0.000000
C9-17,-6.353818,-0.000000,0.000000
C9-18,-7.727024,-0.000000,0.000000
C9-19,-6.466240,-0.000000,0.000000
C9-20,-19.739815,-0.000000,0.000000
C9-21,-16.752369,-0.000000,0.000000
C9-22,-12.858197,-0.000000,0.000000
C9-23,-7.103745,-0.000000,0.000000
C9-24,-0.757713,-0.000000,0.000000
C10-1,-26.756652,-0.000000,0.000000
C10-2,-23.240533,-0.000000,0.000000
C10-3,-21.766252,-0.000000,0.000000
C10-4,-21.877564,-0.000000,0.000000
C10-5,-27.745567,-0.000000,0.000000
C10-6,-35.748451,-0.000000,0.000000
C10-7,-43.385225,-0.000000,0.000000
C10-8,-52.821245,-0.000000,0.000000
C10-9,-61.015981,-0.000000,0.000000
C10-10,-67.162477,-0.000000,0.000000
C10-11,-70.885651,-0.000000,0.000000
C10-12,-78.133452,-0.000000,0.000000
C10-13,-85.394872,-0.000000,0.000000
C10-14,-92.133108,-0.000000,0.000000
C10-15,-85.259072,-0.000000,0.000000
C10-16,-83.539085,-0.000000,0.000000
C10-17,-61.574365,-0.000000,0.000000
C10-18,-63.357084,-0.000000,0.000000
C10-19,-61.727863,-0.000000,0.000000
C10-20,-68.009729,-0.000000,0.000000
C10-21,-64.252656,-0.000000,0.000000
C10-22,-58.870267,-0.000000,0.000000
C10-23,-50.837602,-0.000000,0.000000
C10-24,-41.979150,-0.000000,0.000000
C11-1,-48.817621,-0.000000,0.000000
C11-2,-46.009965,-0.000000,0.000000
C11-3,-44.882948,-0.000000,0.000000
C11-4,-44.428187,-0.000000,0.000000
C11-5,-46.464726,-0.000000,0.000000
C11-6,-52.257988,-0.000000,0.000000
C11-7,-58.723505,-0.000000,0.000000
C11-8,-65.327428,-0.000000,0.000000
C11-9,-71.792945,-0.000000,0.000000
C11-10,-76.617368,-0.000000,0.000000
C11-11,-80.117052,-0.000000,0.000000
C11-12,-82.608352,-0.000000,0.000000
C11-13,-83.913319,-0.000000,0.000000
C11-14,-84.842613,-0.000000,0.000000
C11-15,-85.297374,-0.000000,0.000000
C11-16,-84.684435,-0.000000,0.000000
C11-17,-0.656308,-0.000000,0.000000
C11-18,3.117842,-0.000000,0.000000
C11-19,4.304176,-0.000000,0.000000
C11-20,-8.015809,-0.000000,0.000000
C11-21,-62.334508,-0.000000,0.000000
C11-22,-74.284245,-0.000000,0.000000
C11-23,-67.937362,-0.000000,0.000000
C11-24,-60.937994,-0.000000,0.000000
C12-1-1,-88.804887,-0.000000,0.000000
C12-1-2,-85.052141,-0.000000,0.000000
C12-1-3,-83.645202,-0.000000,0.000000
C12-1-4,-81.960674,-0.000000,0.000000
C12-1-5,-79.436155,-0.000000,0.000000
C12-1-6,-85.996900,-0.000000,0.000000
C12-1-7,-94.816576,-0.000000,0.000000
C12-1-8,-88.749945,-0.000000,0.000000
C12-1-9,-87.087232,-0.000000,0.000000
C12-1-10,-86.620012,-0.000000,0.000000
C12-1-11,-88.790846,-0.000000,0.000000
C12-1-12,-92.807191,-0.000000,0.000000
C12-1-13,-89.450132,-0.000000,0.000000
C12-1-14,-97.142409,-0.000000,0.000000
C12-1-15,-109.954353,-0.000000,0.000000
C12-1-16,-123.241237,-0.000000,0.000000
C12-1-17,-91.972767,-0.000000,0.000000
C12-1-18,-90.942650,-0.000000,0.000000
C12-1-19,-89.583979,-0.000000,0.000000
C12-1-20,-94.234776,-0.000000,0.000000
C12-1-21,-119.871869,-0.000000,0.000000
C12-1-22,-122.494491,-0.000000,0.000000
C12-1-23,-114.144415,-0.000000,0.000000
C12-1-24,-104.935920,-0.000000,0.000000
C13-2-1,-26.795239,-0.000000,0.000000
C13-2-2,-23.899456,-0.000000,0.000000
C13-2-3,-22.637620,-0.000000,0.000000
C13-2-4,-23.245274,-0.000000,0.000000
C13-2-5,-30.592317,-0.000000,0.000000
C13-2-6,-37.750015,-0.000000,0.000000
C13-2-7,-43.140685,-0.000000,0.000000
C13-2-8,-38.745405,-0.000000,0.000000
C13-2-9,-35.418462,-0.000000,0.000000
C13-2-10,-33.809915,-0.000000,0.000000
C13-2-11,-32.826332,-0.000000,0.000000
C13-2-12,-32.609386,-0.000000,0.000000
C13-2-13,-39.356606,-0.000000,0.000000
C13-2-14,-40.764899,-0.000000,0.000000
C13-2-15,-46.129829,-0.000000,0.000000
C13-2-16,-56.591505,-0.000000,0.000000
C13-2-17,-23.017138,-0.000000,0.000000
C13-2-18,-22.058299,-0.000000,0.000000
C13-2-19,-20.607733,-0.000000,0.000000
C13-2-20,-24.787676,-0.000000,0.000000
C13-2-21,-49.844797,-0.000000,0.000000
C13-2-22,-53.410603,-0.000000,0.000000
C13-2-23,-46.731257,-0.000000,0.000000
C13-2-24,-39.365250,-0.000000,0.000000
C14-1,56.602734,-0.000000,0.000000
C14-2,62.308691,-0.000000,0.000000
C14-3,65.138318,-0.000000,0.000000
C14-4,60.224484,-0.000000,0.000000
C14-5,27.637556,-0.000000,0.000000
C14-6,9.451703,-0.000000,0.000000
C14-7,16.598590,-0.000000,0.000000
C14-8,20.619862,-0.000000,0.000000
C14-9,19.937740,-0.000000,0.000000
C14-10,27.594210,-0.000000,0.000000
C14-11,29.382335,-0.000000,0.000000
C14-12,10.101346,-0.000000,0.000000
C14-13,-3.172245,-0.000000,0.000000
C14-14,-2.208190,-0.000000,0.000000
C14-15,10.125001,-0.000000,0.000000
C14-16,-8.882361,-0.000000,0.000000
C14-17,20.238377,-0.000000,0.000000
C14-18,18.205291,-0.000000,0.000000
C14-19,21.440226,-0.000000,0.000000
C14-20,11.610390,-0.000000,0.000000
C14-21,5.154881,-0.000000,0.000000
C14-22,8.243697,-0.000000,0.000000
C14-23,18.099404,-0.000000,0.000000
C14-24,31.595451,-0.000000,0.000000
C15-1,62.007782,-0.000000,0.000000
C15-2,66.123210,-0.000000,0.000000
C15-3,68.244319,-0.000000,0.000000
C15-4,63.831472,-0.000000,0.000000
C15-5,36.094850,-0.000000,0.000000
C15-6,22.024093,-0.000000,0.000000
C15-7,30.434928,-0.000000,0.000000
C15-8,28.816543,-0.000000,0.000000
C15-9,23.988229,-0.000000,0.000000
C15-10,6.990244,-0.000000,0.000000
C15-11,7.626569,-0.000000,0.000000
C15-12,23.083610,-0.000000,0.000000
C15-13,-30.344613,-0.000000,0.000000
C15-14,-29.281540,-0.000000,0.000000
C15-15,-6.390090,-0.000000,0.000000
C15-16,-1.500502,-0.000000,0.000000
C15-17,24.665984,-0.000000,0.000000
C15-18,22.256012,-0.000000,0.000000
C15-19,25.472664,-0.000000,0.000000
C15-20,17.629703,-0.000000,0.000000
C15-21,12.324389,-0.000000,0.000000
C15-22,17.739955,-0.000000,0.000000
C15-23,31.437192,-0.000000,0.000000
C15-24,43.915418,-0.000000,0.000000
C16-1,-62.565370,-0.000000,0.000000
C16-2,-55.116644,-0.000000,0.000000
C16-3,-51.964387,-0.000000,0.000000
C16-4,-52.514880,-0.000000,0.000000
C16-5,-66.479378,-0.000000,0.000000
C16-6,-83.778732,-0.000000,0.000000
C16-7,-83.162233,-0.000000,0.000000
C16-8,-75.847040,-0.000000,0.000000
C16-9,-79.759956,-0.000000,0.000000
C16-10,-74.199097,-0.000000,0.000000
C16-11,-78.489152,-0.000000,0.000000
C16-12,-106.247587,-0.000000,0.000000
C16-13,-100.162965,-0.000000,0.000000
C16-14,-111.345786,-0.000000,0.000000
C16-15,-113.242217,-0.000000,0.000000
C16-16,-137.997978,-0.000000,0.000000
C16-17,-112.909389,-0.000000,0.000000
C16-18,-114.834579,-0.000000,0.000000
C16-19,-111.729676,-0.000000,0.000000
C16-20,-122.616006,-0.000000,0.000000
C16-21,-130.289310,-0.000000,0.000000
C16-22,-125.329543,-0.000000,0.000000
C16-23,-112.094893,-0.000000,0.000000
C16-24,-94.833710,-0.000000,0.000000
C17-1,-57.080444,-0.000000,0.000000
C17-2,-51.245754,-0.000000,0.000000
C17-3,-48.812485,-0.000000,0.000000
C17-4,-48.854587,-0.000000,0.000000
C17-5,-57.897100,-0.000000,0.000000
C17-6,-71.020544,-0.000000,0.000000
C17-7,-69.121418,-0.000000,0.000000
C17-8,-67.529225,-0.000000,0.000000
C17-9,-75.649608,-0.000000,0.000000
C17-10,-95.107555,-0.000000,0.000000
C17-11,-100.566432,-0.000000,0.000000
C17-12,-93.073467,-0.000000,0.000000
C17-13,-127.736895,-0.000000,0.000000
C17-14,-138.819235,-0.000000,0.000000
C17-15,-130.001374,-0.000000,0.000000
C17-16,-130.507029,-0.000000,0.000000
C17-17,-108.416349,-0.000000,0.000000
C17-18,-110.723994,-0.000000,0.000000
C17-19,-107.637646,-0.000000,0.000000
C17-20,-116.507738,-0.000000,0.000000
C17-21,-123.013849,-0.000000,0.000000
C17-22,-115.692947,-0.000000,0.000000
C17-23,-98.559995,-0.000000,0.000000
C17-24,-82.331675,-0.000000,0.000000
C18-1,36.809269,-0.000000,0.000000
C18-2,36.126478,-0.000000,0.000000
C18-3,35.930929,-0.000000,0.000000
C18-4,34.970103,-0.000000,0.000000
C18-5,31.322279,-0.000000,0.000000
C18-6,31.797271,-0.000000,0.000000
C18-7,45.466312,-0.000000,0.000000
C18-8,50.610498,-0.000000,0.000000
C18-9,49.141913,-0.000000,0.000000
C18-10,-99.660567,-0.000000,0.000000
C18-11,-70.327022,-0.000000,0.000000
C18-12,65.483671,-0.000000,0.000000
C18-13,-203.718416,-0.000000,0.000000
C18-14,-178.991362,-0.000000,0.000000
C18-15,-72.920412,-0.000000,0.000000
C18-16,-19.036816,-0.000000,0.000000
C18-17,-34.521228,-0.000000,0.000000
C18-18,-40.052391,-0.000000,0.000000
C18-19,-35.305927,-0.000000,0.000000
C18-20,-38.440724,-0.000000,0.000000
C18-21,-42.056366,-0.000000,0.000000
C18-22,-20.418924,-0.000000,0.000000
C18-23,23.082744,-0.000000,0.000000
C18-24,39.702164,-0.000000,0.000000
C19-1,-42.771906,-0.000000,0.000000
C19-2,-28.934432,-0.000000,0.000000
C19-3,-22.756997,-0.000000,0.000000
C19-4,-27.260499,-0.000000,0.000000
C19-5,-70.164101,-0.000000,0.000000
C19-6,-106.124301,-0.000000,0.000000
C19-7,-112.029955,-0.000000,0.000000
C19-8,-105.837676,-0.000000,0.000000
C19-9,-108.964129,-0.000000,0.000000
C19-10,53.055680,-0.000000,0.000000
C19-11,21.220206,-0.000000,0.000000
C19-12,-161.629911,-0.000000,0.000000
C19-13,100.383206,-0.000000,0.000000
C19-14,65.437386,-0.000000,0.000000
C19-15,-30.196804,-0.000000,0.000000
C19-16,-127.843522,-0.000000,0.000000
C19-17,-58.149784,-0.000000,0.000000
C19-18,-56.576897,-0.000000,0.000000
C19-19,-54.983524,-0.000000,0.000000
C19-20,-72.564892,-0.000000,0.000000
C19-21,-83.078062,-0.000000,0.000000
C19-22,-96.666922,-0.000000,0.000000
C19-23,-117.078234,-0.000000,0.000000
C19-24,-102.940422,-0.000000,0.000000
C20-1,27.066670,-0.000000,0.000000
C20-2,29.250809,-0.000000,0.000000
C20-3,30.332363,-0.000000,0.000000
C20-4,28.468507,-0.000000,0.000000
C20-5,16.078007,-0.000000,0.000000
C20-6,9.135539,-0.000000,0.000000
C20-7,20.526313,-0.000000,0.000000
C20-8,35.835980,-0.000000,0.000000
C20-9,41.840908,-0.000000,0.000000
C20-10,-62.521918,-0.000000,0.000000
C20-11,-31.112254,-0.000000,0.000000
C20-12,42.083142,-0.000000,0.000000
C20-13,-154.740223,-0.000000,0.000000
C20-14,-130.191649,-0.000000,0.000000
C20-15,-43.151960,-0.000000,0.000000
C20-16,-32.342616,-0.000000,0.000000
C20-17,-42.501989,-0.000000,0.000000
C20-18,-47.353817,-0.000000,0.000000
C20-19,-42.574396,-0.000000,0.000000
C20-20,-49.290536,-0.000000,0.000000
C20-21,-54.979403,-0.000000,0.000000
C20-22,-37.535928,-0.000000,0.000000
C20-23,-0.958620,-0.000000,0.000000
C20-24,17.495424,-0.000000,0.000000
C21-1,-22.139332,-0.000000,0.000000
C21-2,-14.373353,-0.000000,0.000000
C21-3,-10.900528,-0.000000,0.000000
C21-4,-13.491623,-0.000000,0.000000
C21-5,-37.880257,-0.000000,0.000000
C21-6,-58.131990,-0.000000,0.000000
C21-7,-42.312803,-0.000000,0.000000
C21-8,-28.948662,-0.000000,0.000000
C21-9,-34.202287,-0.000000,0.000000
C21-10,41.404607,-0.000000,0.000000
C21-11,9.272392,-0.000000,0.000000
C21-12,-39.772999,-0.000000,0.000000
C21-13,65.358715,-0.000000,0.000000
C21-14,25.590873,-0.000000,0.000000
C21-15,-39.339504,-0.000000,0.000000
C21-16,-66.664915,-0.000000,0.000000
C21-17,-41.248376,-0.000000,0.000000
C21-18,-41.114165,-0.000000,0.000000
C21-19,-39.590586,-0.000000,0.000000
C21-20,-49.587499,-0.000000,0.000000
C21-21,-55.710057,-0.000000,0.000000
C21-22,-60.417064,-0.000000,0.000000
C21-23,-66.164183,-0.000000,0.000000
C21-24,-55.911681,-0.000000,0.000000
C22-1,-39.617417,-0.000000,0.000000
C22-2,-32.163839,-0.000000,0.000000
C22-3,-28.888559,-0.000000,0.000000
C22-4,-30.749147,-0.000000,0.000000
C22-5,-51.104934,-0.000000,0.000000
C22-6,-69.854125,-0.000000,0.000000
C22-7,-58.501206,-0.000000,0.000000
C22-8,-52.047669,-0.000000,0.000000
C22-9,-61.218223,-0.000000,0.000000
C22-10,80.658608,-0.000000,0.000000
C22-11,27.503566,-0.000000,0.000000
C22-12,-67.562893,-0.000000,0.000000
C22-13,158.245126,-0.000000,0.000000
C22-14,100.362228,-0.000000,0.000000
C22-15,-20.053308,-0.000000,0.000000
C22-16,-56.483348,-0.000000,0.000000
C22-17,-22.540195,-0.000000,0.000000
C22-18,-19.713687,-0.000000,0.000000
C22-19,-20.651906,-0.000000,0.000000
C22-20,-28.092433,-0.000000,0.000000
C22-21,-31.780049,-0.000000,0.000000
C22-22,-46.652076,-0.000000,0.000000
C22-23,-73.240368,-0.000000,0.000000
C22-24,-71.990959,-0.000000,0.000000
C23-1,-118.536853,-0.000000,0.000000
C23-2,-100.341898,-0.000000,0.000000
C23-3,-92.415333,-0.000000,0.000000
C23-4,-96.213046,-0.000000,0.000000
C23-5,-142.277356,-0.000000,0.000000
C23-6,-187.228698,-0.000000,0.000000
C23-7,-138.768835,-0.000000,0.000000
C23-8,-66.425844,-0.000000,0.000000
C23-9,-154.162153,-0.000000,0.000000
C23-10,107.145525,-0.000000,0.000000
C23-11,-103.121458,-0.000000,0.000000
C23-12,-113.238073,-0.000000,0.000000
C23-13,143.749736,-0.000000,0.000000
C23-14,99.061650,-0.000000,0.000000
C23-15,-162.578329,-0.000000,0.000000
C23-16,-162.373766,-0.000000,0.000000
C23-17,-187.861584,-0.000000,0.000000
C23-18,-188.314006,-0.000000,0.000000
C23-19,-184.879443,-0.000000,0.000000
C23-20,-198.502253,-0.000000,0.000000
C23-21,-204.903434,-0.000000,0.000000
C23-22,-211.956071,-0.000000,0.000000
C23-23,-222.517019,-0.000000,0.000000
C23-24,-197.516189,-0.000000,0.000000
C24-1,74.854187,-0.000000,0.000000
C24-2,75.605348,-0.000000,0.000000
C24-3,75.962609,-0.000000,0.000000
C24-4,75.480793,-0.000000,0.000000
C24-5,71.995233,-0.000000,0.000000
C24-6,69.782457,-0.000000,0.000000
C24-7,69.571914,-0.000000,0.000000
C24-8,24.903153,-0.000000,0.000000
C24-9,48.180927,-0.000000,0.000000
C24-10,-9.047762,-0.000000,0.000000
C24-11,26.548031,-0.000000,0.000000
C24-12,13.455176,-0.000000,0.000000
C24-13,-97.868431,-0.000000,0.000000
C24-14,-70.736110,-0.000000,0.000000
C24-15,12.102486,-0.000000,0.000000
C24-16,19.120637,-0.000000,0.000000
C24-17,56.651423,-0.000000,0.000000
C24-18,59.541194,-0.000000,0.000000
C24-19,61.749523,-0.000000,0.000000
C24-20,62.695232,-0.000000,0.000000
C24-21,62.674861,-0.000000,0.000000
C24-22,69.985678,-0.000000,0.000000
C24-23,84.212617,-0.000000,0.000000
C24-24,71.572712,-0.000000,0.000000
C25-1-1,-42.284077,-0.000000,0.000000
C25-1-2,-31.320205,-0.000000,0.000000
C25-1-3,-26.551398,-0.000000,0.000000
C25-1-4,-28.757918,-0.000000,0.000000
C25-1-5,-56.116164,-0.000000,0.000000
C25-1-6,-83.112882,-0.000000,0.000000
C25-1-7,-66.229300,-0.000000,0.000000
C25-1-8,-44.939350,-0.000000,0.000000
C25-1-9,-85.767670,-0.000000,0.000000
C25-1-10,51.619859,-0.000000,0.000000
C25-1-11,-50.302749,-0.000000,0.000000
C25-1-12,-82.330552,-0.000000,0.000000
C25-1-13,46.412157,-0.000000,0.000000
C25-1-14,50.173555,-0.000000,0.000000
C25-1-15,-75.468384,-0.000000,0.000000
C25-1-16,-79.705900,-0.000000,0.000000
C25-1-17,-104.843532,-0.000000,0.000000
C25-1-18,-108.619425,-0.000000,0.000000
C25-1-19,-106.354588,-0.000000,0.000000
C25-1-20,-112.367549,-0.000000,0.000000
C25-1-21,-114.015336,-0.000000,0.000000
C25-1-22,-115.404593,-0.000000,0.000000
C25-1-23,-117.637609,-0.000000,0.000000
C25-1-24,-89.869992,-0.000000,0.000000
C25-2-1,-42.284077,-0.000000,0.000000
C25-2-2,-31.320205,-0.000000,0.000000
C25-2-3,-26.551398,-0.000000,0.000000
C25-2-4,-28.757918,-0.000000,0.000000
C25-2-5,-56.116164,-0.000000,0.000000
C25-2-6,-83.112882,-0.000000,0.000000
C25-2-7,-66.229300,-0.000000,0.000000
C25-2-8,-44.939350,-0.000000,0.000000
C25-2-9,-85.767670,-0.000000,0.000000
C25-2-10,51.619859,-0.000000,0.000000
C25-2-11,-50.302749,-0.000000,0.000000
C25-2-12,-82.330552,-0.000000,0.000000
C25-2-13,46.412157,-0.000000,0.000000
C25-2-14,50.173555,-0.000000,0.000000
C25-2-15,-75.468384,-0.000000,0.000000
C25-2-16,-79.705900,-0.000000,0.000000
C25-2-17,-104.843532,-0.000000,0.000000
C25-2-18,-108.619425,-0.000000,0.000000
C25-2-19,-106.354588,-0.000000,0.000000
C25-2-20,-112.367549,-0.000000,0.000000
C25-2-21,-114.015336,-0.000000,0.000000
C25-2-22,-115.404593,-0.000000,0.000000
C25-2-23,-117.637609,-0.000000,0.000000
C25-2-24,-89.869992,-0.000000,0.000000
C26-1,-114.087520,-0.000000,0.000000
C26-2,-129.646211,-0.000000,0.000000
C26-3,-136.682970,-0.000000,0.000000
C26-4,-130.634841,-0.000000,0.000000
C26-5,-77.597451,-0.000000,0.000000
C26-6,-36.082950,-0.000000,0.000000
C26-7,-86.036122,-0.000000,0.000000
C26-8,-100.694810,-0.000000,0.000000
C26-9,-58.712495,-0.000000,0.000000
C26-10,-288.493601,-0.000000,0.000000
