,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-110.641199,0.000000,0.000000
C3-1,33.844786,0.000000,0.000000
C3-2,25.072807,0.000000,0.000000
C3-3,22.777381,0.000000,0.000000
C3-4,22.198989,0.000000,0.000000
C3-5,21.653306,0.000000,0.000000
C3-6,25.044520,0.000000,0.000000
C3-7,25.039785,0.000000,0.000000
C3-8,18.808096,0.000000,0.000000
C3-9,21.739545,0.000000,0.000000
C3-10,25.741072,0.000000,0.000000
C3-11,24.575387,0.000000,0.000000
C3-12,16.772732,0.000000,0.000000
C3-13,-18.809970,0.000000,0.000000
C3-14,4.655416,0.000000,0.000000
C3-15,2.251124,0.000000,0.000000
C3-16,-11.545126,0.000000,0.000000
C3-17,4.621667,0.000000,0.000000
C3-18,1.172102,0.000000,0.000000
C3-19,6.455154,0.000000,0.000000
C3-20,18.937211,0.000000,0.000000
C3-21,23.021338,0.000000,0.000000
C3-22,21.458727,0.000000,0.000000
C3-23,20.177877,0.000000,0.000000
C3-24,19.209878,0.000000,0.000000
C4-1,-15.968393,0.000000,0.000000
C4-2,-15.763108,0.000000,0.000000
C4-3,-17.426451,0.000000,0.000000
C4-4,-17.462146,0.000000,0.000000
C4-5,-15.843564,0.000000,0.000000
C4-6,-13.017874,0.000000,0.000000
C4-7,-13.529636,0.000000,0.000000
C4-8,-18.706046,0.000000,0.000000
C4-9,-16.740816,0.000000,0.000000
C4-10,-22.465233,0.000000,0.000000
C4-11,-23.051185,0.000000,0.000000
C4-12,-24.692442,0.000000,0.000000
C4-13,-34.892556,0.000000,0.000000
C4-14,-29.290824,0.000000,0.000000
C4-15,-31.368656,0.000000,0.000000
C4-16,-29.118287,0.000000,0.000000
C4-17,-27.283116,0.000000,0.000000
C4-18,-23.423490,0.000000,0.000000
C4-19,-21.877131,0.000000,0.000000
C4-20,-18.335619,0.000000,0.000000
C4-21,-19.626426,0.000000,0.000000
C4-22,-17.323691,0.000000,0.000000
C4-23,-17.898558,0.000000,0.000000
C4-24,-16.962937,0.000000,0.000000
C5-1,23.858523,0.000000,0.000000
C5-2,18.125617,0.000000,0.000000
C5-3,16.709593,0.000000,0.000000
C5-4,16.328526,0.000000,0.000000
C5-5,15.896218,0.000000,0.000000
C5-6,18.008309,0.000000,0.000000
C5-7,18.167380,0.000000,0.000000
C5-8,14.496285,0.000000,0.000000
C5-9,16.376850,0.000000,0.000000
C5-10,19.346606,0.000000,0.000000
C5-11,18.668636,0.000000,0.000000
C5-12,13.723568,0.000000,0.000000
C5-13,-8.799505,0.000000,0.000000
C5-14,6.105212,0.000000,0.000000
C5-15,4.635068,0.000000,0.000000
C5-16,-4.462540,0.000000,0.000000
C5-17,5.915120,0.000000,0.000000
C5-18,3.590044,0.000000,0.000000
C5-19,6.929610,0.000000,0.000000
C5-20,14.762455,0.000000,0.000000
C5-21,17.415500,0.000000,0.000000
C5-22,16.196028,0.000000,0.000000
C5-23,15.295289,0.000000,0.000000
C5-24,14.519693,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,144.780758,0.000000,0.000000
C6-3,129.745776,0.000000,0.000000
C6-4,126.881516,0.000000,0.000000
C6-5,132.034934,0.000000,0.000000
C6-6,160.426165,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,148.607275,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,148.470198,0.000000,0.000000
C6-13,3.411960,0.000000,0.000000
C6-14,93.978308,0.000000,0.000000
C6-15,76.421747,0.000000,0.000000
C6-16,38.523363,0.000000,0.000000
C6-17,93.695516,0.000000,0.000000
C6-18,111.467264,0.000000,0.000000
C6-19,132.780112,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,168.393541,0.000000,0.000000
C6-23,150.095989,0.000000,0.000000
C6-24,138.574137,0.000000,0.000000
C7-1,67.103550,0.000000,0.000000
C7-2,9.577504,0.000000,0.000000
C7-3,-0.566565,0.000000,0.000000
C7-4,-3.157894,0.000000,0.000000
C7-5,-6.896667,0.000000,0.000000
C7-6,-3.277634,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,-90.452090,0.000000,0.000000
C7-9,180.798481,0.000000,0.000000
C7-10,8.798820,0.000000,0.000000
C7-11,0.298069,0.000000,0.000000
C7-12,148.554764,0.000000,0.000000
C7-13,-119.289745,0.000000,0.000000
C7-14,-28.701323,0.000000,0.000000
C7-15,-75.625775,0.000000,0.000000
C7-16,-118.112089,0.000000,0.000000
C7-17,-123.623547,0.000000,0.000000
C7-18,-131.527844,0.000000,0.000000
C7-19,-107.560036,0.000000,0.000000
C7-20,-41.704821,0.000000,0.000000
C7-21,0.066662,0.000000,0.000000
C7-22,1.181511,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-47.232866,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-47.134138,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.469630,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-56.759510,0.000000,0.000000
C8-9,-57.205543,0.000000,0.000000
C8-10,-65.130529,0.000000,0.000000
C8-11,-67.050869,0.000000,0.000000
C8-12,-69.394435,0.000000,0.000000
C8-13,-79.524318,0.000000,0.000000
C8-14,-73.758714,0.000000,0.000000
C8-15,-75.227877,0.000000,0.000000
C8-16,-71.818698,0.000000,0.000000
C8-17,-69.948412,0.000000,0.000000
C8-18,-69.307704,0.000000,0.000000
C8-19,-67.691114,0.000000,0.000000
C8-20,-62.171431,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-56.945646,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,3.847792,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,-5.725940,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.132165,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-17.702660,0.000000,0.000000
C9-9,-17.084720,0.000000,0.000000
C9-10,-15.194549,0.000000,0.000000
C9-11,-17.640526,0.000000,0.000000
C9-12,-26.117018,0.000000,0.000000
C9-13,-61.632336,0.000000,0.000000
C9-14,-38.009721,0.000000,0.000000
C9-15,-39.830021,0.000000,0.000000
C9-16,-52.514439,0.000000,0.000000
C9-17,-36.313954,0.000000,0.000000
C9-18,-42.851941,0.000000,0.000000
C9-19,-37.501506,0.000000,0.000000
C9-20,-23.121473,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-16.556933,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-33.600509,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-37.888319,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.794918,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-55.439811,0.000000,0.000000
C10-9,-57.990755,0.000000,0.000000
C10-10,-59.065289,0.000000,0.000000
C10-11,-62.195648,0.000000,0.000000
C10-12,-68.431446,0.000000,0.000000
C10-13,-90.825447,0.000000,0.000000
C10-14,-75.619559,0.000000,0.000000
C10-15,-75.971069,0.000000,0.000000
C10-16,-82.938972,0.000000,0.000000
C10-17,-72.496775,0.000000,0.000000
C10-18,-80.737700,0.000000,0.000000
C10-19,-77.269061,0.000000,0.000000
C10-20,-65.800658,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-56.622701,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.230187,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-83.694660,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.049623,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-99.380004,0.000000,0.000000
C12-1-9,-85.359390,0.000000,0.000000
C12-1-10,-114.840365,0.000000,0.000000
C12-1-11,-84.016745,0.000000,0.000000
C12-1-12,-98.946362,0.000000,0.000000
C12-1-13,-68.845422,0.000000,0.000000
C12-1-14,-113.027442,0.000000,0.000000
C12-1-15,-112.152433,0.000000,0.000000
C12-1-16,-87.513192,0.000000,0.000000
C12-1-17,-107.915411,0.000000,0.000000
C12-1-18,-109.789862,0.000000,0.000000
C12-1-19,-111.129008,0.000000,0.000000
C12-1-20,-110.747392,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-102.813936,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-33.827706,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-35.136090,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.757400,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-52.833852,0.000000,0.000000
C13-2-9,-38.799516,0.000000,0.000000
C13-2-10,-55.820818,0.000000,0.000000
C13-2-11,-25.281990,0.000000,0.000000
C13-2-12,-45.530797,0.000000,0.000000
C13-2-13,-35.681626,0.000000,0.000000
C13-2-14,-64.844118,0.000000,0.000000
C13-2-15,-63.284454,0.000000,0.000000
C13-2-16,-55.688453,0.000000,0.000000
C13-2-17,-62.745772,0.000000,0.000000
C13-2-18,-73.746994,0.000000,0.000000
C13-2-19,-72.126924,0.000000,0.000000
C13-2-20,-64.595854,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.673885,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,8.968482,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-6.097525,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-31.979707,0.000000,0.000000
C14-9,20.521593,0.000000,0.000000
C14-10,-3.690305,0.000000,0.000000
C14-11,6.085565,0.000000,0.000000
C14-12,-14.099310,0.000000,0.000000
C14-13,-84.081316,0.000000,0.000000
C14-14,-46.058901,0.000000,0.000000
C14-15,-49.800164,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-61.339435,0.000000,0.000000
C14-18,-90.250091,0.000000,0.000000
C14-19,-80.932276,0.000000,0.000000
C14-20,-51.278733,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-29.303491,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,21.493829,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,8.925286,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-13.443832,0.000000,0.000000
C15-9,4.119865,0.000000,0.000000
C15-10,-10.178248,0.000000,0.000000
C15-11,0.093516,0.000000,0.000000
C15-12,-36.285463,0.000000,0.000000
C15-13,-90.724550,0.000000,0.000000
C15-14,-61.509497,0.000000,0.000000
C15-15,-54.179531,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-46.226531,0.000000,0.000000
C15-18,-85.890176,0.000000,0.000000
C15-19,-73.451612,0.000000,0.000000
C15-20,-37.805860,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-20.763119,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-84.872285,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.904466,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-122.531074,0.000000,0.000000
C16-9,-69.280447,0.000000,0.000000
C16-10,-117.962826,0.000000,0.000000
C16-11,-107.491337,0.000000,0.000000
C16-12,-117.680513,0.000000,0.000000
C16-13,-149.504362,0.000000,0.000000
C16-14,-139.986683,0.000000,0.000000
C16-15,-145.108217,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-149.660784,0.000000,0.000000
C16-18,-161.336043,0.000000,0.000000
C16-19,-157.607371,0.000000,0.000000
C16-20,-141.351626,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-120.964655,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-72.161835,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.659643,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-103.721270,0.000000,0.000000
C17-9,-85.924566,0.000000,0.000000
C17-10,-124.546650,0.000000,0.000000
C17-11,-113.571939,0.000000,0.000000
C17-12,-140.194540,0.000000,0.000000
C17-13,-156.245771,0.000000,0.000000
C17-14,-155.665613,0.000000,0.000000
C17-15,-149.552304,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-134.324537,0.000000,0.000000
C17-18,-156.911696,0.000000,0.000000
C17-19,-150.016155,0.000000,0.000000
C17-20,-127.679646,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-112.298070,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,30.026970,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.814823,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,25.837078,0.000000,0.000000
C18-9,-61.842889,0.000000,0.000000
C18-10,3.962996,0.000000,0.000000
C18-11,21.440808,0.000000,0.000000
C18-12,-190.493350,0.000000,0.000000
C18-13,-110.882703,0.000000,0.000000
C18-14,-112.934372,0.000000,0.000000
C18-15,-98.529972,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-56.601862,0.000000,0.000000
C18-18,-86.483196,0.000000,0.000000
C18-19,-76.581747,0.000000,0.000000
C18-20,-53.027534,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.749660,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-105.930774,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.816814,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-180.347859,0.000000,0.000000
C19-9,13.084035,0.000000,0.000000
C19-10,-125.616126,0.000000,0.000000
C19-11,-122.846581,0.000000,0.000000
C19-12,58.713527,0.000000,0.000000
C19-13,-122.702976,0.000000,0.000000
C19-14,-73.111213,0.000000,0.000000
C19-15,-96.378408,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-154.398357,0.000000,0.000000
C19-18,-165.102937,0.000000,0.000000
C19-19,-161.957901,0.000000,0.000000
C19-20,-139.602825,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-96.518486,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,7.450032,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.736206,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-7.573835,0.000000,0.000000
C20-9,-32.278774,0.000000,0.000000
C20-10,15.657514,0.000000,0.000000
C20-11,32.241476,0.000000,0.000000
C20-12,-150.502809,0.000000,0.000000
C20-13,-98.908274,0.000000,0.000000
C20-14,-85.084672,0.000000,0.000000
C20-15,-90.636162,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-83.842870,0.000000,0.000000
C20-18,-94.341943,0.000000,0.000000
C20-19,-90.065644,0.000000,0.000000
C20-20,-77.312387,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.143682,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-58.118038,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.470563,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-109.591268,0.000000,0.000000
C21-9,3.174074,0.000000,0.000000
C21-10,-86.582413,0.000000,0.000000
C21-11,-77.219899,0.000000,0.000000
C21-12,44.922806,0.000000,0.000000
C21-13,-81.162047,0.000000,0.000000
C21-14,-67.990438,0.000000,0.000000
C21-15,-55.395674,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-96.708198,0.000000,0.000000
C21-18,-148.459929,0.000000,0.000000
C21-19,-133.402123,0.000000,0.000000
C21-20,-88.173119,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-63.917507,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-68.908635,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-80.080259,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-118.009297,0.000000,0.000000
C22-9,21.347889,0.000000,0.000000
C22-10,-105.173043,0.000000,0.000000
C22-11,-103.884150,0.000000,0.000000
C22-12,133.122379,0.000000,0.000000
C22-13,-35.920936,0.000000,0.000000
C22-14,-28.862163,0.000000,0.000000
C22-15,-11.756834,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-61.565948,0.000000,0.000000
C22-18,-113.473562,0.000000,0.000000
C22-19,-99.044311,0.000000,0.000000
C22-20,-55.652850,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.116108,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-183.813089,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.271417,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-256.609643,0.000000,0.000000
C23-9,19.200833,0.000000,0.000000
C23-10,-204.768388,0.000000,0.000000
C23-11,-203.597103,0.000000,0.000000
C23-12,110.221816,0.000000,0.000000
C23-13,-108.310568,0.000000,0.000000
C23-14,-125.874516,0.000000,0.000000
C23-15,-116.860692,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-266.250619,0.000000,0.000000
C23-18,-285.393984,0.000000,0.000000
C23-19,-282.064829,0.000000,0.000000
C23-20,-254.523736,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-200.392260,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,85.627455,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,58.788373,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.866118,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,67.332733,0.000000,0.000000
C24-9,-31.381918,0.000000,0.000000
C24-10,12.304509,0.000000,0.000000
C24-11,32.401450,0.000000,0.000000
C24-12,-19.687671,0.000000,0.000000
C24-13,-119.931196,0.000000,0.000000
C24-14,-64.783605,0.000000,0.000000
C24-15,-26.258957,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,36.337008,0.000000,0.000000
C24-18,-15.464120,0.000000,0.000000
C24-19,6.953322,0.000000,0.000000
C24-20,72.502865,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,86.141137,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-76.227074,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-93.308124,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.438137,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-126.998818,0.000000,0.000000
C25-1-9,19.419130,0.000000,0.000000
C25-1-10,-76.487296,0.000000,0.000000
C25-1-11,-75.794257,0.000000,0.000000
C25-1-12,39.924381,0.000000,0.000000
C25-1-13,-95.275684,0.000000,0.000000
C25-1-14,-60.454272,0.000000,0.000000
C25-1-15,-73.725120,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-171.364729,0.000000,0.000000
C25-1-18,-156.310887,0.000000,0.000000
C25-1-19,-155.385277,0.000000,0.000000
C25-1-20,-150.995412,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-127.345757,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-76.227074,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-93.308124,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.438137,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-126.998818,0.000000,0.000000
C25-2-9,19.419130,0.000000,0.000000
C25-2-10,-76.487296,0.000000,0.000000
C25-2-11,-75.794257,0.000000,0.000000
C25-2-12,39.924381,0.000000,0.000000
C25-2-13,-95.275684,0.000000,0.000000
C25-2-14,-60.454272,0.000000,0.000000
C25-2-15,-73.725120,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-171.364729,0.000000,0.000000
C25-2-18,-156.310887,0.000000,0.000000
C25-2-19,-155.385277,0.000000,0.000000
C25-2-20,-150.995412,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-127.345757,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-67.103550,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,0.566565,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,3.277634,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,23.652090,0.000000,0.000000
C26-9,-180.798481,0.000000,0.000000
C26-10,-42.098820,0.000000,0.000000
C26-11,-69.298069,0.000000,0.000000
C26-12,-251.654764,0.000000,0.000000
C26-13,119.289745,0.000000,0.000000
C26-14,-4.798677,0.000000,0.000000
C26-15,-14.174225,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,123.623547,0.000000,0.000000
C26-18,131.527844,0.000000,0.000000
C26-19,107.560036,0.000000,0.000000
C26-20,41.704821,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,-1.181511,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-351.962210,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-416.246581,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.790826,0.000000,0.000000
C27-7,-500.000000,23.034550,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,7.191241,0.000000,0.000000
C27-10,-379.031578,0.000000,0.000000
C27-11,-379.987143,0.000000,0.000000
C27-12,85.610206,0.000000,0.000000
C27-13,-315.805702,0.000000,0.000000
C27-14,-273.385952,0.000000,0.000000
