,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-19,-59.853199,0.000000,0.000000
C10-20,-58.297184,0.000000,0.000000
C10-21,-55.123656,0.000000,0.000000
C10-22,-56.019770,0.000000,0.000000
C10-23,-48.145868,0.000000,0.000000
C10-24,-40.364336,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,2.431321,0.000000,0.000000
C11-20,-21.702896,0.000000,0.000000
C11-21,-78.040968,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-85.098347,0.000000,0.000000
C12-1-2,-87.177245,0.000000,0.000000
C12-1-3,-85.291010,0.000000,0.000000
C12-1-4,-83.806462,0.000000,0.000000
C12-1-5,-86.648074,0.000000,0.000000
C12-1-6,-86.655271,0.000000,0.000000
C12-1-7,-106.608692,0.000000,0.000000
C12-1-8,-107.547315,0.000000,0.000000
C12-1-9,-106.778273,0.000000,0.000000
C12-1-10,-108.030025,0.000000,0.000000
C12-1-11,-74.418737,0.000000,0.000000
C12-1-12,-100.512293,0.000000,0.000000
C12-1-13,-101.285443,0.000000,0.000000
C12-1-14,-100.244637,0.000000,0.000000
C12-1-15,-106.534418,0.000000,0.000000
C12-1-16,-101.465484,0.000000,0.000000
C12-1-17,-116.578647,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-44.501147,0.000000,0.000000
C13-2-2,-36.897415,0.000000,0.000000
C13-2-3,-35.927592,0.000000,0.000000
C13-2-4,-35.586136,0.000000,0.000000
C13-2-5,-35.085555,0.000000,0.000000
C13-2-6,-43.786995,0.000000,0.000000
C13-2-7,-41.484949,0.000000,0.000000
C13-2-8,-48.251483,0.000000,0.000000
C13-2-9,-61.073673,0.000000,0.000000
C13-2-10,-64.316701,0.000000,0.000000
C13-2-11,-53.038666,0.000000,0.000000
C13-2-12,-76.141931,0.000000,0.000000
C13-2-13,-74.619651,0.000000,0.000000
C13-2-14,-74.677223,0.000000,0.000000
C13-2-15,-66.420976,0.000000,0.000000
C13-2-16,-68.961596,0.000000,0.000000
C13-2-17,-51.741505,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,-18.950512,0.000000,0.000000
C14-2,-0.024962,0.000000,0.000000
C14-3,0.432697,0.000000,0.000000
C14-4,-1.674900,0.000000,0.000000
C14-5,8.181679,0.000000,0.000000
C14-6,-13.216110,0.000000,0.000000
C14-7,25.280443,0.000000,0.000000
C14-8,1.236242,0.000000,0.000000
C14-9,-53.451518,0.000000,0.000000
C14-10,-47.069071,0.000000,0.000000
C14-11,-114.544169,0.000000,0.000000
C14-12,-113.810156,0.000000,0.000000
C14-13,-129.988392,0.000000,0.000000
C14-14,-122.229987,0.000000,0.000000
C14-15,-61.898028,0.000000,0.000000
C14-16,-71.475620,0.000000,0.000000
C14-17,12.415995,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,-1.897612,0.000000,0.000000
C15-2,14.861119,0.000000,0.000000
C15-3,14.930713,0.000000,0.000000
C15-4,12.950324,0.000000,0.000000
C15-5,21.566794,0.000000,0.000000
C15-6,3.156852,0.000000,0.000000
C15-7,38.942641,0.000000,0.000000
C15-8,15.849924,0.000000,0.000000
C15-9,-47.539387,0.000000,0.000000
C15-10,-47.992355,0.000000,0.000000
C15-11,-133.245670,0.000000,0.000000
C15-12,-129.293048,0.000000,0.000000
C15-13,-125.714152,0.000000,0.000000
C15-14,-138.981938,0.000000,0.000000
C15-15,-68.042057,0.000000,0.000000
C15-16,-57.787988,0.000000,0.000000
C15-17,23.316732,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-97.796580,0.000000,0.000000
C16-2,-97.329717,0.000000,0.000000
C16-3,-95.091803,0.000000,0.000000
C16-4,-95.018369,0.000000,0.000000
C16-5,-91.484129,0.000000,0.000000
C16-6,-96.372547,0.000000,0.000000
C16-7,-100.377126,0.000000,0.000000
C16-8,-113.498155,0.000000,0.000000
C16-9,-142.691583,0.000000,0.000000
C16-10,-132.361184,0.000000,0.000000
C16-11,-157.612869,0.000000,0.000000
C16-12,-162.654990,0.000000,0.000000
C16-13,-183.514560,0.000000,0.000000
C16-14,-173.515855,0.000000,0.000000
C16-15,-140.442593,0.000000,0.000000
C16-16,-135.435282,0.000000,0.000000
C16-17,-112.877042,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-80.491667,0.000000,0.000000
C17-2,-82.223644,0.000000,0.000000
C17-3,-80.379530,0.000000,0.000000
C17-4,-80.177009,0.000000,0.000000
C17-5,-77.901205,0.000000,0.000000
C17-6,-79.757620,0.000000,0.000000
C17-7,-86.513024,0.000000,0.000000
C17-8,-98.668507,0.000000,0.000000
C17-9,-136.692081,0.000000,0.000000
C17-10,-133.298113,0.000000,0.000000
C17-11,-176.590746,0.000000,0.000000
C17-12,-178.366693,0.000000,0.000000
C17-13,-179.177153,0.000000,0.000000
C17-14,-190.515371,0.000000,0.000000
C17-15,-146.677420,0.000000,0.000000
C17-16,-121.545370,0.000000,0.000000
C17-17,-101.815210,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,28.945874,0.000000,0.000000
C18-2,29.325667,0.000000,0.000000
C18-3,28.701511,0.000000,0.000000
C18-4,27.881817,0.000000,0.000000
C18-5,30.139814,0.000000,0.000000
C18-6,30.020454,0.000000,0.000000
C18-7,39.604152,0.000000,0.000000
C18-8,24.843483,0.000000,0.000000
C18-9,-42.925232,0.000000,0.000000
C18-10,-48.295245,0.000000,0.000000
C18-11,-190.382356,0.000000,0.000000
C18-12,-158.626736,0.000000,0.000000
C18-13,-151.906733,0.000000,0.000000
C18-14,-188.899266,0.000000,0.000000
C18-15,-81.830231,0.000000,0.000000
C18-16,-13.243694,0.000000,0.000000
C18-17,22.309821,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-145.692966,0.000000,0.000000
C19-2,-126.680346,0.000000,0.000000
C19-3,-123.360617,0.000000,0.000000
C19-4,-124.575085,0.000000,0.000000
C19-5,-113.442263,0.000000,0.000000
C19-6,-139.609110,0.000000,0.000000
C19-7,-114.700836,0.000000,0.000000
C19-8,-137.105395,0.000000,0.000000
C19-9,-153.217869,0.000000,0.000000
C19-10,-131.135010,0.000000,0.000000
C19-11,-81.774682,0.000000,0.000000
C19-12,-117.838410,0.000000,0.000000
C19-13,-161.596219,0.000000,0.000000
C19-14,-106.846576,0.000000,0.000000
C19-15,-120.510390,0.000000,0.000000
C19-16,-193.667208,0.000000,0.000000
C19-17,-122.770868,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,-1.791979,0.000000,0.000000
C20-2,2.493504,0.000000,0.000000
C20-3,2.568836,0.000000,0.000000
C20-4,1.519851,0.000000,0.000000
C20-5,6.013145,0.000000,0.000000
C20-6,0.508190,0.000000,0.000000
C20-7,14.978040,0.000000,0.000000
C20-8,-1.497679,0.000000,0.000000
C20-9,-53.581846,0.000000,0.000000
C20-10,-46.631024,0.000000,0.000000
C20-11,-156.672901,0.000000,0.000000
C20-12,-130.718824,0.000000,0.000000
C20-13,-159.611051,0.000000,0.000000
C20-14,-158.703876,0.000000,0.000000
C20-15,-70.755620,0.000000,0.000000
C20-16,-37.915650,0.000000,0.000000
C20-17,2.661241,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-80.597300,0.000000,0.000000
C21-2,-69.856028,0.000000,0.000000
C21-3,-68.017653,0.000000,0.000000
C21-4,-68.746536,0.000000,0.000000
C21-5,-62.347557,0.000000,0.000000
C21-6,-77.108959,0.000000,0.000000
C21-7,-62.548423,0.000000,0.000000
C21-8,-71.537572,0.000000,0.000000
C21-9,-85.474622,0.000000,0.000000
C21-10,-78.642777,0.000000,0.000000
C21-11,-87.613515,0.000000,0.000000
C21-12,-110.449250,0.000000,0.000000
C21-13,-113.641123,0.000000,0.000000
C21-14,-108.368433,0.000000,0.000000
C21-15,-83.822190,0.000000,0.000000
C21-16,-96.401042,0.000000,0.000000
C21-17,-67.001386,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-88.872679,0.000000,0.000000
C22-2,-79.261183,0.000000,0.000000
C22-3,-77.253063,0.000000,0.000000
C22-4,-77.486975,0.000000,0.000000
C22-5,-72.831540,0.000000,0.000000
C22-6,-86.252438,0.000000,0.000000
C22-7,-78.001643,0.000000,0.000000
C22-8,-78.933976,0.000000,0.000000
C22-9,-65.736893,0.000000,0.000000
C22-10,-61.954715,0.000000,0.000000
C22-11,-11.243813,0.000000,0.000000
C22-12,-51.023835,0.000000,0.000000
C22-13,-38.642052,0.000000,0.000000
C22-14,-33.263816,0.000000,0.000000
C22-15,-54.419340,0.000000,0.000000
C22-16,-86.562642,0.000000,0.000000
C22-17,-76.170965,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-230.633175,0.000000,0.000000
C23-2,-207.999549,0.000000,0.000000
C23-3,-202.807944,0.000000,0.000000
C23-4,-202.825639,0.000000,0.000000
C23-5,-193.227141,0.000000,0.000000
C23-6,-225.101676,0.000000,0.000000
C23-7,-211.762208,0.000000,0.000000
C23-8,-206.963391,0.000000,0.000000
C23-9,-202.687275,0.000000,0.000000
C23-10,-208.558652,0.000000,0.000000
C23-11,-197.524128,0.000000,0.000000
C23-12,-233.618543,0.000000,0.000000
C23-13,-206.827034,0.000000,0.000000
C23-14,-221.491309,0.000000,0.000000
C23-15,-201.424623,0.000000,0.000000
C23-16,-199.916037,0.000000,0.000000
C23-17,-213.063806,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,79.178131,0.000000,0.000000
C24-2,42.773997,0.000000,0.000000
C24-3,38.365154,0.000000,0.000000
C24-4,35.728918,0.000000,0.000000
C24-5,39.989166,0.000000,0.000000
C24-6,78.913303,0.000000,0.000000
C24-7,79.747819,0.000000,0.000000
C24-8,57.741263,0.000000,0.000000
C24-9,12.562020,0.000000,0.000000
C24-10,9.680308,0.000000,0.000000
C24-11,-94.030338,0.000000,0.000000
C24-12,-53.814506,0.000000,0.000000
C24-13,-52.036879,0.000000,0.000000
C24-14,-64.393191,0.000000,0.000000
C24-15,-33.500240,0.000000,0.000000
C24-16,20.652607,0.000000,0.000000
C24-17,74.277658,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-117.466951,0.000000,0.000000
C25-1-2,-118.107789,0.000000,0.000000
C25-1-3,-113.702139,0.000000,0.000000
C25-1-4,-115.374117,0.000000,0.000000
C25-1-5,-102.367333,0.000000,0.000000
C25-1-6,-112.235767,0.000000,0.000000
C25-1-7,-104.758738,0.000000,0.000000
C25-1-8,-114.406471,0.000000,0.000000
C25-1-9,-104.928782,0.000000,0.000000
C25-1-10,-101.588089,0.000000,0.000000
C25-1-11,-119.586119,0.000000,0.000000
C25-1-12,-122.266702,0.000000,0.000000
C25-1-13,-129.759149,0.000000,0.000000
C25-1-14,-118.096943,0.000000,0.000000
C25-1-15,-119.629919,0.000000,0.000000
C25-1-16,-116.251826,0.000000,0.000000
C25-1-17,-109.093578,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-117.466951,0.000000,0.000000
C25-2-2,-118.107789,0.000000,0.000000
C25-2-3,-113.702139,0.000000,0.000000
C25-2-4,-115.374117,0.000000,0.000000
C25-2-5,-102.367333,0.000000,0.000000
C25-2-6,-112.235767,0.000000,0.000000
C25-2-7,-104.758738,0.000000,0.000000
C25-2-8,-114.406471,0.000000,0.000000
C25-2-9,-104.928782,0.000000,0.000000
C25-2-10,-101.588089,0.000000,0.000000
C25-2-11,-119.586119,0.000000,0.000000
C25-2-12,-122.266702,0.000000,0.000000
C25-2-13,-129.759149,0.000000,0.000000
C25-2-14,-118.096943,0.000000,0.000000
C25-2-15,-119.629919,0.000000,0.000000
C25-2-16,-116.251826,0.000000,0.000000
C25-2-17,-109.093578,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,16.961719,0.000000,0.000000
C26-2,60.564327,0.000000,0.000000
C26-3,59.220555,0.000000,0.000000
C26-4,67.156298,0.000000,0.000000
C26-5,34.375363,0.000000,0.000000
C26-6,5.861616,0.000000,0.000000
C26-7,-28.830628,0.000000,0.000000
C26-8,-0.064195,0.000000,0.000000
C26-9,17.535184,0.000000,0.000000
C26-10,8.921843,0.000000,0.000000
C26-11,144.065595,0.000000,0.000000
C26-12,109.160785,0.000000,0.000000
C26-13,123.170330,0.000000,0.000000
C26-14,113.255220,0.000000,0.000000
C26-15,87.534200,0.000000,0.000000
C26-16,29.332854,0.000000,0.000000
C26-17,-36.352285,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-485.783763,0.000000,0.000000
C27-3,-477.208127,0.000000,0.000000
C27-4,-478.301760,0.000000,0.000000
C27-5,-456.623336,0.000000,0.000000
C27-6,-489.789250,0.000000,0.000000
C27-7,-477.193845,0.000000,0.000000
C27-8,-483.063411,0.000000,0.000000
C27-9,-448.850664,0.000000,0.000000
C27-10,-442.117089,0.000000,0.000000
C27-11,-426.656933,0.000000,0.000000
C27-12,-446.507634,0.000000,0.000000
C27-13,-458.421806,0.000000,0.000000
C27-14,-423.899545,0.000000,0.000000
