,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,23.475217,0.000000,0.000000
C3-19,23.082526,0.000000,0.000000
C3-20,21.148020,0.000000,0.000000
C3-21,23.901553,0.000000,0.000000
C3-22,26.445254,0.000000,0.000000
C3-23,27.479265,0.000000,0.000000
C3-24,30.219031,0.000000,0.000000
C4-1,-18.329798,0.000000,0.000000
C4-2,-27.697844,0.000000,0.000000
C4-3,-13.634412,0.000000,0.000000
C4-4,-19.461658,0.000000,0.000000
C4-5,-21.561448,0.000000,0.000000
C4-6,-8.540391,0.000000,0.000000
C4-7,-19.450519,0.000000,0.000000
C4-8,-23.094937,0.000000,0.000000
C4-9,-35.848841,0.000000,0.000000
C4-10,-23.638060,0.000000,0.000000
C4-11,-26.004510,0.000000,0.000000
C4-12,-33.849159,0.000000,0.000000
C4-13,-40.340612,0.000000,0.000000
C4-14,-22.744290,0.000000,0.000000
C4-15,-8.562745,0.000000,0.000000
C4-16,-16.108531,0.000000,0.000000
C4-17,-13.792645,0.000000,0.000000
C4-18,-18.054803,0.000000,0.000000
C4-19,-16.951565,0.000000,0.000000
C4-20,-18.001586,0.000000,0.000000
C4-21,-18.744416,0.000000,0.000000
C4-22,-17.021996,0.000000,0.000000
C4-23,-13.846627,0.000000,0.000000
C4-24,-14.943827,0.000000,0.000000
C5-1,22.240405,0.000000,0.000000
C5-2,17.149442,0.000000,0.000000
C5-3,21.145935,0.000000,0.000000
C5-4,16.678900,0.000000,0.000000
C5-5,9.311564,0.000000,0.000000
C5-6,9.922217,0.000000,0.000000
C5-7,-5.262443,0.000000,0.000000
C5-8,-12.529295,0.000000,0.000000
C5-9,-20.050687,0.000000,0.000000
C5-10,-11.756465,0.000000,0.000000
C5-11,-10.005014,0.000000,0.000000
C5-12,-10.333899,0.000000,0.000000
C5-13,-14.749629,0.000000,0.000000
C5-14,6.290881,0.000000,0.000000
C5-15,25.038538,0.000000,0.000000
C5-16,21.626171,0.000000,0.000000
C5-17,22.070709,0.000000,0.000000
C5-18,17.567907,0.000000,0.000000
C5-19,17.231501,0.000000,0.000000
C5-20,16.112826,0.000000,0.000000
C5-21,17.890935,0.000000,0.000000
C5-22,19.333512,0.000000,0.000000
C5-23,19.714359,0.000000,0.000000
C5-24,21.481690,0.000000,0.000000
C6-1,149.925065,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,117.197229,0.000000,0.000000
C6-5,83.965742,0.000000,0.000000
C6-6,60.977135,0.000000,0.000000
C6-7,49.758762,0.000000,0.000000
C6-8,12.625937,0.000000,0.000000
C6-9,25.653796,0.000000,0.000000
C6-10,26.798237,0.000000,0.000000
C6-11,31.824786,0.000000,0.000000
C6-12,31.270462,0.000000,0.000000
C6-13,44.266779,0.000000,0.000000
C6-14,120.479064,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,66.947522
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,171.143740,0.000000,0.000000
C7-1,67.037291,0.000000,0.000000
C7-2,96.563329,0.000000,0.000000
C7-3,69.382036,0.000000,0.000000
C7-4,11.700698,0.000000,0.000000
C7-5,-2.131739,0.000000,0.000000
C7-6,-64.726163,0.000000,0.000000
C7-7,-49.408275,0.000000,0.000000
C7-8,-46.189565,0.000000,0.000000
C7-9,-14.771632,0.000000,0.000000
C7-10,-4.920525,0.000000,0.000000
C7-11,2.117671,0.000000,0.000000
C7-12,1.054364,0.000000,0.000000
C7-13,-11.779428,0.000000,0.000000
C7-14,49.817688,0.000000,0.000000
C7-15,79.753077,0.000000,0.000000
C7-16,105.772907,0.000000,0.000000
C7-17,81.086998,0.000000,0.000000
C7-18,67.634711,0.000000,0.000000
C7-19,26.569395,0.000000,0.000000
C7-20,59.210493,0.000000,0.000000
C7-21,28.053178,0.000000,0.000000
C7-22,49.187361,0.000000,0.000000
C7-23,59.519505,0.000000,0.000000
C7-24,35.523449,0.000000,0.000000
C8-1,-47.592690,0.000000,0.000000
C8-2,-56.281837,0.000000,0.000000
C8-3,-41.878955,0.000000,0.000000
C8-4,-48.115882,0.000000,0.000000
C8-5,-52.463062,0.000000,0.000000
C8-6,-42.145896,0.000000,0.000000
C8-7,-56.415404,0.000000,0.000000
C8-8,-62.740302,0.000000,0.000000
C8-9,-77.905468,0.000000,0.000000
C8-10,-66.396997,0.000000,0.000000
C8-11,-70.308527,0.000000,0.000000
C8-12,-78.363869,0.000000,0.000000
C8-13,-85.311824,0.000000,0.000000
C8-14,-67.118539,0.000000,0.000000
C8-15,-52.948699,0.000000,0.000000
C8-16,-60.143330,0.000000,0.000000
C8-17,-56.493057,0.000000,0.000000
C8-18,-58.449298,0.000000,0.000000
C8-19,-56.655456,0.000000,0.000000
C8-20,-59.987983,0.000000,0.000000
C8-21,-59.443246,0.000000,0.000000
C8-22,-54.419971,0.000000,0.000000
C8-23,-47.733056,0.000000,0.000000
C8-24,-46.957430,0.000000,0.000000
C9-1,3.187687,0.000000,0.000000
C9-2,-4.739605,0.000000,0.000000
C9-3,2.910458,0.000000,0.000000
C9-4,-4.870474,0.000000,0.000000
C9-5,-18.688205,0.000000,0.000000
C9-6,-19.432034,0.000000,0.000000
C9-7,-47.154471,0.000000,0.000000
C9-8,-61.380995,0.000000,0.000000
C9-9,-76.464732,0.000000,0.000000
C9-10,-63.387358,0.000000,0.000000
C9-11,-62.441475,0.000000,0.000000
C9-12,-63.797394,0.000000,0.000000
C9-13,-71.600342,0.000000,0.000000
C9-14,-37.098499,0.000000,0.000000
C9-15,-7.028476,0.000000,0.000000
C9-16,-12.549758,0.000000,0.000000
C9-17,-10.324054,0.000000,0.000000
C9-18,-15.281664,0.000000,0.000000
C9-19,-15.011748,0.000000,0.000000
C9-20,-19.136226,0.000000,0.000000
C9-21,-15.147324,0.000000,0.000000
C9-22,-9.436588,0.000000,0.000000
C9-23,-5.033389,0.000000,0.000000
C9-24,-0.496724,0.000000,0.000000
C10-1,-31.540044,0.000000,0.000000
C10-2,-35.383301,0.000000,0.000000
C10-3,-30.762954,0.000000,0.000000
C10-4,-35.982916,0.000000,0.000000
C10-5,-47.480590,0.000000,0.000000
C10-6,-51.839251,0.000000,0.000000
C10-7,-73.197907,0.000000,0.000000
C10-8,-85.391048,0.000000,0.000000
C10-9,-97.343948,0.000000,0.000000
C10-10,-90.340458,0.000000,0.000000
C10-11,-91.428614,0.000000,0.000000
C10-12,-92.144718,0.000000,0.000000
C10-13,-97.399424,0.000000,0.000000
C10-14,-75.261792,0.000000,0.000000
C10-15,-56.535647,0.000000,0.000000
C10-16,-59.302649,0.000000,0.000000
C10-17,-56.405722,0.000000,0.000000
C10-18,-56.670625,0.000000,0.000000
C10-19,-55.737812,0.000000,0.000000
C10-20,-61.051363,0.000000,0.000000
C10-21,-56.906914,0.000000,0.000000
C10-22,-49.397902,0.000000,0.000000
C10-23,-42.563402,0.000000,0.000000
C10-24,-37.354122,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-48.283771,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-52.198671,0.000000,0.000000
C11-6,-56.766055,0.000000,0.000000
C11-7,-62.440683,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-71.041601,0.000000,0.000000
C11-10,-72.227934,0.000000,0.000000
C11-11,-74.837868,0.000000,0.000000
C11-12,-75.193768,0.000000,0.000000
C11-13,-75.964885,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-74.976273,0.000000,0.000000
C11-16,13.616893,0.000000,0.000000
C11-17,15.870927,0.000000,0.000000
C11-18,19.766055,0.000000,0.000000
C11-19,-45.580434,0.000000,0.000000
C11-20,17.077033,0.000000,0.000000
C11-21,-50.796596,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-87.688629,0.000000,0.000000
C12-1-2,-89.002072,0.000000,0.000000
C12-1-3,-81.551088,0.000000,0.000000
C12-1-4,-83.014729,0.000000,0.000000
C12-1-5,-83.275853,0.000000,0.000000
C12-1-6,-77.749794,0.000000,0.000000
C12-1-7,-67.594031,0.000000,0.000000
C12-1-8,-59.368973,0.000000,0.000000
C12-1-9,-60.410251,0.000000,0.000000
C12-1-10,-55.704804,0.000000,0.000000
C12-1-11,-61.856297,0.000000,0.000000
C12-1-12,-70.203282,0.000000,0.000000
C12-1-13,-78.330359,0.000000,0.000000
C12-1-14,-92.298066,0.000000,0.000000
C12-1-15,-110.317311,0.000000,0.000000
C12-1-16,-70.843698,0.000000,0.000000
C12-1-17,-66.927401,0.000000,0.000000
C12-1-18,-61.903588,0.000000,0.000000
C12-1-19,-92.765695,0.000000,0.000000
C12-1-20,-63.895463,0.000000,0.000000
C12-1-21,-98.259449,0.000000,0.000000
C12-1-22,-100.614837,0.000000,0.000000
C12-1-23,-91.747247,0.000000,0.000000
C12-1-24,-90.170606,0.000000,0.000000
C13-2-1,-29.362937,0.000000,0.000000
C13-2-2,-25.333898,0.000000,0.000000
C13-2-3,-31.427083,0.000000,0.000000
C13-2-4,-31.602164,0.000000,0.000000
C13-2-5,-40.330600,0.000000,0.000000
C13-2-6,-52.230557,0.000000,0.000000
C13-2-7,-50.248840,0.000000,0.000000
C13-2-8,-48.195822,0.000000,0.000000
C13-2-9,-43.032926,0.000000,0.000000
C13-2-10,-42.739277,0.000000,0.000000
C13-2-11,-42.968107,0.000000,0.000000
C13-2-12,-40.847227,0.000000,0.000000
C13-2-13,-46.679487,0.000000,0.000000
C13-2-14,-52.990595,0.000000,0.000000
C13-2-15,-62.118171,0.000000,0.000000
C13-2-16,-17.295499,0.000000,0.000000
C13-2-17,-15.874244,0.000000,0.000000
C13-2-18,-11.674394,0.000000,0.000000
C13-2-19,-44.562920,0.000000,0.000000
C13-2-20,-16.050123,0.000000,0.000000
C13-2-21,-46.584442,0.000000,0.000000
C13-2-22,-48.977064,0.000000,0.000000
C13-2-23,-43.798466,0.000000,0.000000
C13-2-24,-37.883807,0.000000,0.000000
C14-1,40.836585,0.000000,0.000000
C14-2,48.392611,0.000000,0.000000
C14-3,25.034194,0.000000,0.000000
C14-4,20.050694,0.000000,0.000000
C14-5,-12.105136,0.000000,0.000000
C14-6,-49.429727,0.000000,0.000000
C14-7,-65.954619,0.000000,0.000000
C14-8,-82.903061,0.000000,0.000000
C14-9,-83.281041,0.000000,0.000000
C14-10,-80.521371,0.000000,0.000000
C14-11,-69.335952,0.000000,0.000000
C14-12,-50.968103,0.000000,0.000000
C14-13,-57.198077,0.000000,0.000000
C14-14,-25.354596,0.000000,0.000000
C14-15,-9.410243,0.000000,0.000000
C14-16,6.766612,0.000000,0.000000
C14-17,1.114977,0.000000,0.000000
C14-18,0.944432,0.000000,0.000000
C14-19,-19.871769,0.000000,0.000000
C14-20,-11.714544,0.000000,0.000000
C14-21,-16.232884,0.000000,0.000000
C14-22,-5.977367,0.000000,0.000000
C14-23,-0.380614,0.000000,0.000000
C14-24,14.583172,0.000000,0.000000
C15-1,48.762711,0.000000,0.000000
C15-2,55.717867,0.000000,0.000000
C15-3,34.385566,0.000000,0.000000
C15-4,30.235891,0.000000,0.000000
C15-5,-9.287843,0.000000,0.000000
C15-6,-45.977971,0.000000,0.000000
C15-7,-72.621344,0.000000,0.000000
C15-8,-98.352875,0.000000,0.000000
C15-9,-104.189123,0.000000,0.000000
C15-10,-105.792968,0.000000,0.000000
C15-11,-94.093767,0.000000,0.000000
C15-12,-74.258195,0.000000,0.000000
C15-13,-76.653165,0.000000,0.000000
C15-14,-36.647046,0.000000,0.000000
C15-15,-11.930883,0.000000,0.000000
C15-16,-4.723322,0.000000,0.000000
C15-17,1.325529,0.000000,0.000000
C15-18,3.333493,0.000000,0.000000
C15-19,-13.010386,0.000000,0.000000
C15-20,-9.661057,0.000000,0.000000
C15-21,-9.267042,0.000000,0.000000
C15-22,-0.423599,0.000000,0.000000
C15-23,5.205154,0.000000,0.000000
C15-24,27.083019,0.000000,0.000000
C16-1,-71.435114,0.000000,0.000000
C16-2,-74.106498,0.000000,0.000000
C16-3,-71.598668,0.000000,0.000000
C16-4,-79.149511,0.000000,0.000000
C16-5,-95.394125,0.000000,0.000000
C16-6,-99.546494,0.000000,0.000000
C16-7,-100.496718,0.000000,0.000000
C16-8,-105.751145,0.000000,0.000000
C16-9,-118.141384,0.000000,0.000000
C16-10,-106.802967,0.000000,0.000000
C16-11,-106.914121,0.000000,0.000000
C16-12,-108.532834,0.000000,0.000000
C16-13,-119.295935,0.000000,0.000000
C16-14,-101.799347,0.000000,0.000000
C16-15,-102.827028,0.000000,0.000000
C16-16,-96.762908,0.000000,0.000000
C16-17,-97.669519,0.000000,0.000000
C16-18,-96.248003,0.000000,0.000000
C16-19,-113.450191,0.000000,0.000000
C16-20,-104.480687,0.000000,0.000000
C16-21,-116.477191,0.000000,0.000000
C16-22,-105.998058,0.000000,0.000000
C16-23,-93.179446,0.000000,0.000000
C16-24,-86.389699,0.000000,0.000000
C17-1,-63.391853,0.000000,0.000000
C17-2,-66.672988,0.000000,0.000000
C17-3,-62.109099,0.000000,0.000000
C17-4,-68.813793,0.000000,0.000000
C17-5,-92.535198,0.000000,0.000000
C17-6,-96.043727,0.000000,0.000000
C17-7,-107.261966,0.000000,0.000000
C17-8,-121.429282,0.000000,0.000000
C17-9,-139.358453,0.000000,0.000000
C17-10,-132.448036,0.000000,0.000000
C17-11,-132.037815,0.000000,0.000000
C17-12,-132.167115,0.000000,0.000000
C17-13,-139.038537,0.000000,0.000000
C17-14,-113.258681,0.000000,0.000000
C17-15,-105.384919,0.000000,0.000000
C17-16,-108.422645,0.000000,0.000000
C17-17,-97.455855,0.000000,0.000000
C17-18,-93.823635,0.000000,0.000000
C17-19,-106.487408,0.000000,0.000000
C17-20,-102.396854,0.000000,0.000000
C17-21,-109.408405,0.000000,0.000000
C17-22,-100.362214,0.000000,0.000000
C17-23,-87.511129,0.000000,0.000000
C17-24,-73.705125,0.000000,0.000000
C18-1,34.521922,0.000000,0.000000
C18-2,34.188362,0.000000,0.000000
C18-3,31.414030,0.000000,0.000000
C18-4,27.254450,0.000000,0.000000
C18-5,-60.270146,0.000000,0.000000
C18-6,-77.310742,0.000000,0.000000
C18-7,-110.183575,0.000000,0.000000
C18-8,-181.893934,0.000000,0.000000
C18-9,-223.012311,0.000000,0.000000
C18-10,-212.568757,0.000000,0.000000
C18-11,-198.940692,0.000000,0.000000
C18-12,-171.569674,0.000000,0.000000
C18-13,-167.154981,0.000000,0.000000
C18-14,-101.054388,0.000000,0.000000
C18-15,-74.274526,0.000000,0.000000
C18-16,-86.460186,0.000000,0.000000
C18-17,-67.251118,0.000000,0.000000
C18-18,-51.934714,0.000000,0.000000
C18-19,-51.746347,0.000000,0.000000
C18-20,-70.375732,0.000000,0.000000
C18-21,-50.387640,0.000000,0.000000
C18-22,-44.178503,0.000000,0.000000
C18-23,-30.068734,0.000000,0.000000
C18-24,33.475893,0.000000,0.000000
C19-1,-65.120452,0.000000,0.000000
C19-2,-59.902249,0.000000,0.000000
C19-3,-77.978503,0.000000,0.000000
C19-4,-86.353267,0.000000,0.000000
C19-5,-47.229115,0.000000,0.000000
C19-6,-71.665480,0.000000,0.000000
C19-7,-56.267762,0.000000,0.000000
C19-8,-6.760272,0.000000,0.000000
C19-9,21.589885,0.000000,0.000000
C19-10,25.244419,0.000000,0.000000
C19-11,22.690619,0.000000,0.000000
C19-12,12.068737,0.000000,0.000000
C19-13,-9.339031,0.000000,0.000000
C19-14,-26.099556,0.000000,0.000000
C19-15,-37.962745,0.000000,0.000000
C19-16,-3.536111,0.000000,0.000000
C19-17,-29.303425,0.000000,0.000000
C19-18,-43.368857,0.000000,0.000000
C19-19,-81.575613,0.000000,0.000000
C19-20,-45.819499,0.000000,0.000000
C19-21,-82.322435,0.000000,0.000000
C19-22,-67.796922,0.000000,0.000000
C19-23,-63.491326,0.000000,0.000000
C19-24,-105.282419,0.000000,0.000000
C20-1,20.235080,0.000000,0.000000
C20-2,20.984589,0.000000,0.000000
C20-3,14.558183,0.000000,0.000000
C20-4,8.895632,0.000000,0.000000
C20-5,-65.348316,0.000000,0.000000
C20-6,-83.532532,0.000000,0.000000
C20-7,-98.166803,0.000000,0.000000
C20-8,-154.045644,0.000000,0.000000
C20-9,-185.325493,0.000000,0.000000
C20-10,-167.016704,0.000000,0.000000
C20-11,-154.314730,0.000000,0.000000
C20-12,-129.589282,0.000000,0.000000
C20-13,-132.087184,0.000000,0.000000
C20-14,-80.699747,0.000000,0.000000
C20-15,-69.731071,0.000000,0.000000
C20-16,-65.749579,0.000000,0.000000
C20-17,-67.630638,0.000000,0.000000
C20-18,-56.240997,0.000000,0.000000
C20-19,-64.113990,0.000000,0.000000
C20-20,-74.077141,0.000000,0.000000
C20-21,-62.943571,0.000000,0.000000
C20-22,-54.189171,0.000000,0.000000
C20-23,-40.137082,0.000000,0.000000
C20-24,10.944918,0.000000,0.000000
C21-1,-34.864221,0.000000,0.000000
C21-2,-31.939709,0.000000,0.000000
C21-3,-42.281716,0.000000,0.000000
C21-4,-47.473534,0.000000,0.000000
C21-5,-36.474725,0.000000,0.000000
C21-6,-48.372500,0.000000,0.000000
C21-7,-33.174841,0.000000,0.000000
C21-8,-0.003180,0.000000,0.000000
C21-9,12.419584,0.000000,0.000000
C21-10,1.175700,0.000000,0.000000
C21-11,1.799814,0.000000,0.000000
C21-12,-3.244362,0.000000,0.000000
C21-13,-12.262852,0.000000,0.000000
C21-14,-14.930980,0.000000,0.000000
C21-15,-24.443064,0.000000,0.000000
C21-16,-47.396387,0.000000,0.000000
C21-17,-28.499687,0.000000,0.000000
C21-18,-34.249145,0.000000,0.000000
C21-19,-55.383804,0.000000,0.000000
C21-20,-37.980771,0.000000,0.000000
C21-21,-55.731877,0.000000,0.000000
C21-22,-46.596643,0.000000,0.000000
C21-23,-42.168892,0.000000,0.000000
C21-24,-57.567023,0.000000,0.000000
C22-1,-50.035785,0.000000,0.000000
C22-2,-47.188644,0.000000,0.000000
C22-3,-55.173785,0.000000,0.000000
C22-4,-57.838197,0.000000,0.000000
C22-5,-4.612979,0.000000,0.000000
C22-6,-7.845643,0.000000,0.000000
C22-7,17.172954,0.000000,0.000000
C22-8,84.987154,0.000000,0.000000
C22-9,116.095670,0.000000,0.000000
C22-10,93.457985,0.000000,0.000000
C22-11,87.145850,0.000000,0.000000
C22-12,67.880257,0.000000,0.000000
C22-13,59.203313,0.000000,0.000000
C22-14,27.876814,0.000000,0.000000
C22-15,11.219703,0.000000,0.000000
C22-16,-16.568618,0.000000,0.000000
C22-17,5.537942,0.000000,0.000000
C22-18,-7.156312,0.000000,0.000000
C22-19,-26.376523,0.000000,0.000000
C22-20,-1.476230,0.000000,0.000000
C22-21,-27.410352,0.000000,0.000000
C22-22,-22.055105,0.000000,0.000000
C22-23,-24.871295,0.000000,0.000000
C22-24,-70.222498,0.000000,0.000000
C23-1,-141.836681,0.000000,0.000000
C23-2,-134.838661,0.000000,0.000000
C23-3,-152.025008,0.000000,0.000000
C23-4,-161.473798,0.000000,0.000000
C23-5,-128.241453,0.000000,0.000000
C23-6,-125.766397,0.000000,0.000000
C23-7,-14.550703,0.000000,0.000000
C23-8,58.487914,0.000000,0.000000
C23-9,85.824988,0.000000,0.000000
C23-10,89.954998,0.000000,0.000000
C23-11,85.300581,0.000000,0.000000
C23-12,70.684676,0.000000,0.000000
C23-13,45.263469,0.000000,0.000000
C23-14,-0.773712,0.000000,0.000000
C23-15,-91.817588,0.000000,0.000000
C23-16,-118.978692,0.000000,0.000000
C23-17,-141.247746,0.000000,0.000000
C23-18,-149.267940,0.000000,0.000000
C23-19,-185.664192,0.000000,0.000000
C23-20,-155.891945,0.000000,0.000000
C23-21,-189.019366,0.000000,0.000000
C23-22,-165.840263,0.000000,0.000000
C23-23,-152.328719,0.000000,0.000000
C23-24,-189.209974,0.000000,0.000000
C24-1,62.900139,0.000000,0.000000
C24-2,75.662988,0.000000,0.000000
C24-3,71.941629,0.000000,0.000000
C24-4,54.201599,0.000000,0.000000
C24-5,-18.392893,0.000000,0.000000
C24-6,6.593998,0.000000,0.000000
C24-7,-58.285799,0.000000,0.000000
C24-8,-105.081442,0.000000,0.000000
C24-9,-114.557075,0.000000,0.000000
C24-10,-134.173553,0.000000,0.000000
C24-11,-124.282051,0.000000,0.000000
C24-12,-112.724380,0.000000,0.000000
C24-13,-98.981252,0.000000,0.000000
C24-14,-35.759445,0.000000,0.000000
C24-15,6.167382,0.000000,0.000000
C24-16,-16.247141,0.000000,0.000000
C24-17,13.359156,0.000000,0.000000
C24-18,58.521841,0.000000,0.000000
C24-19,63.436257,0.000000,0.000000
C24-20,33.069512,0.000000,0.000000
C24-21,56.486281,0.000000,0.000000
C24-22,54.372635,0.000000,0.000000
C24-23,56.964232,0.000000,0.000000
C24-24,68.626027,0.000000,0.000000
C25-1-1,-60.609374,0.000000,0.000000
C25-1-2,-50.773651,0.000000,0.000000
C25-1-3,-61.776554,0.000000,0.000000
C25-1-4,-82.624699,0.000000,0.000000
C25-1-5,-58.057338,0.000000,0.000000
C25-1-6,-94.931105,0.000000,0.000000
C25-1-7,-28.911024,0.000000,0.000000
C25-1-8,-1.403481,0.000000,0.000000
C25-1-9,15.511971,0.000000,0.000000
C25-1-10,26.370660,0.000000,0.000000
C25-1-11,22.113778,0.000000,0.000000
C25-1-12,16.931174,0.000000,0.000000
C25-1-13,3.977439,0.000000,0.000000
C25-1-14,-6.377110,0.000000,0.000000
C25-1-15,-39.552067,0.000000,0.000000
C25-1-16,-33.307755,0.000000,0.000000
C25-1-17,-57.595744,0.000000,0.000000
C25-1-18,-81.964207,0.000000,0.000000
C25-1-19,-103.474874,0.000000,0.000000
C25-1-20,-76.859832,0.000000,0.000000
C25-1-21,-101.389045,0.000000,0.000000
C25-1-22,-82.695057,0.000000,0.000000
C25-1-23,-71.303430,0.000000,0.000000
C25-1-24,-85.120967,0.000000,0.000000
C25-2-1,-60.609374,0.000000,0.000000
C25-2-2,-50.773651,0.000000,0.000000
C25-2-3,-61.776554,0.000000,0.000000
C25-2-4,-82.624699,0.000000,0.000000
C25-2-5,-58.057338,0.000000,0.000000
C25-2-6,-94.931105,0.000000,0.000000
C25-2-7,-28.911024,0.000000,0.000000
C25-2-8,-1.403481,0.000000,0.000000
C25-2-9,15.511971,0.000000,0.000000
C25-2-10,26.370660,0.000000,0.000000
C25-2-11,22.113778,0.000000,0.000000
C25-2-12,16.931174,0.000000,0.000000
C25-2-13,3.977439,0.000000,0.000000
C25-2-14,-6.377110,0.000000,0.000000
C25-2-15,-39.552067,0.000000,0.000000
C25-2-16,-33.307755,0.000000,0.000000
C25-2-17,-57.595744,0.000000,0.000000
C25-2-18,-81.964207,0.000000,0.000000
C25-2-19,-103.474874,0.000000,0.000000
C25-2-20,-76.859832,0.000000,0.000000
C25-2-21,-101.389045,0.000000,0.000000
C25-2-22,-82.695057,0.000000,0.000000
C25-2-23,-71.303430,0.000000,0.000000
C25-2-24,-85.120967,0.000000,0.000000
C26-1,-67.037291,0.000000,0.000000
C26-2,-96.563329,0.000000,0.000000
C26-3,-69.382036,0.000000,0.000000
C26-4,-11.700698,0.000000,0.000000
C26-5,2.131739,0.000000,0.000000
C26-6,39.309496,0.000000,0.000000
C26-7,-42.241725,0.000000,0.000000
C26-8,-61.943769,0.000000,0.000000
C26-9,-96.628368,0.000000,0.000000
C26-10,-101.737809,0.000000,0.000000
C26-11,-109.734337,0.000000,0.000000
C26-12,-111.829364,0.000000,0.000000
C26-13,-101.620572,0.000000,0.000000
C26-14,-141.576021,0.000000,0.000000
C26-15,-117.203077,0.000000,0.000000
C26-16,-105.772907,0.000000,0.000000
C26-17,-81.086998,0.000000,0.000000
C26-18,-67.634711,0.000000,0.000000
C26-19,-26.569395,0.000000,0.000000
C26-20,-59.210493,0.000000,0.000000
C26-21,-28.053178,0.000000,0.000000
C26-22,-49.187361,0.000000,0.000000
C26-23,-59.519505,0.000000,0.000000
C26-24,-35.523449,0.000000,0.000000
C27-1,-325.573340,0.000000,0.000000
C27-2,-296.288525,0.000000,0.000000
C27-3,-333.647232,0.000000,0.000000
C27-4,-370.956597,0.000000,0.000000
C27-5,-234.516103,0.000000,0.000000
C27-6,-188.854074,0.000000,0.000000
C27-7,-91.019305,0.000000,0.000000
C27-8,4.711107,0.000000,0.000000
C27-9,59.768382,0.000000,0.000000
C27-10,95.182230,0.000000,0.000000
C27-11,85.528024,0.000000,0.000000
C27-12,64.637182,0.000000,0.000000
C27-13,12.307241,0.000000,0.000000
C27-14,-62.369994,0.000000,0.000000
C27-15,-148.812599,0.000000,0.000000
