,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-205.218316,0.000000,0.000000
C27-13,-363.483282,0.000000,0.000000
C27-14,-462.944500,0.000000,0.000000
C27-15,-458.004844,0.000000,0.000000
C27-16,-500.000000,2.344268,0.000000
C27-17,-409.878934,0.000000,0.000000
C27-18,-332.677938,0.000000,0.000000
C27-19,-327.799637,0.000000,0.000000
C27-20,-170.101963,0.000000,0.000000
C27-21,20.907158,0.000000,0.000000
C27-22,-214.081292,0.000000,0.000000
C27-23,-319.954492,0.000000,0.000000
C27-24,-334.680714,0.000000,0.000000
C28-1,203.285815,0.000000,0.000000
C28-2,182.489818,0.000000,0.000000
C28-3,158.571939,0.000000,0.000000
C28-4,163.708692,0.000000,0.000000
C28-5,202.379936,0.000000,0.000000
C28-6,234.386966,0.000000,0.000000
C28-7,286.212262,0.000000,0.000000
C28-8,328.440503,0.000000,0.000000
C28-9,166.218890,0.000000,0.000000
C28-10,65.683196,0.000000,0.000000
C28-11,65.943918,0.000000,0.000000
C28-12,57.824747,0.000000,0.000000
C28-13,184.658729,0.000000,0.000000
C28-14,273.590893,0.000000,0.000000
C28-15,270.649976,0.000000,0.000000
C28-16,332.408045,0.000000,0.000000
C28-17,148.050301,0.000000,0.000000
C28-18,54.628133,0.000000,0.000000
C28-19,49.722512,0.000000,0.000000
C28-20,-27.264921,0.000000,0.000000
C28-21,-162.501912,0.000000,0.000000
C28-22,11.475940,0.000000,0.000000
C28-23,126.245941,0.000000,0.000000
C28-24,218.255381,0.000000,0.000000
C29-1,3.006214,0.000000,0.000000
C29-2,1.817130,0.000000,0.000000
C29-3,54.772036,0.000000,0.000000
C29-4,115.095108,0.000000,0.000000
C29-5,110.561529,0.000000,0.000000
C29-6,120.966256,0.000000,0.000000
C29-7,64.807392,0.000000,0.000000
C29-8,121.353129,0.000000,0.000000
C29-9,121.542243,0.000000,0.000000
C29-10,70.533754,0.000000,0.000000
C29-11,58.953142,0.000000,0.000000
C29-12,53.157408,0.000000,0.000000
C29-13,130.200199,0.000000,0.000000
C29-14,175.215077,0.000000,0.000000
C29-15,178.433847,0.000000,0.000000
C29-16,145.810527,0.000000,0.000000
C29-17,299.971411,0.000000,0.000000
C29-18,335.817961,0.000000,0.000000
C29-19,330.278662,0.000000,0.000000
C29-20,247.878864,0.000000,0.000000
C29-21,173.592213,0.000000,0.000000
C29-22,255.756344,0.000000,0.000000
C29-23,265.604177,0.000000,0.000000
C29-24,250.155007,0.000000,0.000000
C30-1,-62.995628,0.000000,0.000000
C30-2,-66.878170,0.000000,0.000000
C30-3,-46.748601,0.000000,0.000000
C30-4,-48.642100,0.000000,0.000000
C30-5,-55.292013,0.000000,0.000000
C30-6,-53.099738,0.000000,0.000000
C30-7,-89.732545,0.000000,0.000000
C30-8,-57.999425,0.000000,0.000000
C30-9,-36.129130,0.000000,0.000000
C30-10,-70.761296,0.000000,0.000000
C30-11,-83.377116,0.000000,0.000000
C30-12,-78.959057,0.000000,0.000000
C30-13,-56.508481,0.000000,0.000000
C30-14,-44.917910,0.000000,0.000000
C30-15,-35.155357,0.000000,0.000000
C30-16,-49.452194,0.000000,0.000000
C30-17,-6.548948,0.000000,0.000000
C30-18,25.816306,0.000000,0.000000
C30-19,23.713368,0.000000,0.000000
C30-20,9.112510,0.000000,0.000000
C30-21,12.352454,0.000000,0.000000
C30-22,26.220697,0.000000,0.000000
C30-23,17.152484,0.000000,0.000000
C30-24,27.697612,0.000000,0.000000
C31-1-1,-69.579383,0.000000,0.000000
C31-1-2,-67.224225,0.000000,0.000000
C31-1-3,-39.824991,0.000000,0.000000
C31-1-4,-9.321080,0.000000,0.000000
C31-1-5,-12.114601,0.000000,0.000000
C31-1-6,-10.889064,0.000000,0.000000
C31-1-7,-47.685912,0.000000,0.000000
C31-1-8,-25.391452,0.000000,0.000000
C31-1-9,-32.012729,0.000000,0.000000
C31-1-10,-61.888849,0.000000,0.000000
C31-1-11,-69.417371,0.000000,0.000000
C31-1-12,-73.078999,0.000000,0.000000
C31-1-13,-34.662950,0.000000,0.000000
C31-1-14,-13.077292,0.000000,0.000000
C31-1-15,-10.572463,0.000000,0.000000
C31-1-16,4.449606,0.000000,0.000000
C31-1-17,51.644832,0.000000,0.000000
C31-1-18,59.639208,0.000000,0.000000
C31-1-19,56.922232,0.000000,0.000000
C31-1-20,20.910644,0.000000,0.000000
C31-1-21,-11.281400,0.000000,0.000000
C31-1-22,36.753528,0.000000,0.000000
C31-1-23,49.868128,0.000000,0.000000
C31-1-24,49.596801,0.000000,0.000000
C31-2-1,-69.579383,0.000000,0.000000
C31-2-2,-67.224225,0.000000,0.000000
C31-2-3,-39.824991,0.000000,0.000000
C31-2-4,-9.321080,0.000000,0.000000
C31-2-5,-12.114601,0.000000,0.000000
C31-2-6,-10.889064,0.000000,0.000000
C31-2-7,-47.685912,0.000000,0.000000
C31-2-8,-25.391452,0.000000,0.000000
C31-2-9,-32.012729,0.000000,0.000000
C31-2-10,-61.888849,0.000000,0.000000
C31-2-11,-69.417371,0.000000,0.000000
C31-2-12,-73.078999,0.000000,0.000000
C31-2-13,-34.662950,0.000000,0.000000
C31-2-14,-13.077292,0.000000,0.000000
C31-2-15,-10.572463,0.000000,0.000000
C31-2-16,4.449606,0.000000,0.000000
C31-2-17,51.644832,0.000000,0.000000
C31-2-18,59.639208,0.000000,0.000000
C31-2-19,56.922232,0.000000,0.000000
C31-2-20,20.910644,0.000000,0.000000
C31-2-21,-11.281400,0.000000,0.000000
C31-2-22,36.753528,0.000000,0.000000
C31-2-23,49.868128,0.000000,0.000000
C31-2-24,49.596801,0.000000,0.000000
C32-1-1,64.418979,0.000000,0.000000
C32-1-2,54.211771,0.000000,0.000000
C32-1-3,42.753859,0.000000,0.000000
C32-1-4,45.508332,0.000000,0.000000
C32-1-5,64.557652,0.000000,0.000000
C32-1-6,78.399589,0.000000,0.000000
C32-1-7,99.573942,0.000000,0.000000
C32-1-8,117.438537,0.000000,0.000000
C32-1-9,32.677382,0.000000,0.000000
C32-1-10,-19.966770,0.000000,0.000000
C32-1-11,-20.781204,0.000000,0.000000
C32-1-12,-25.255928,0.000000,0.000000
C32-1-13,38.103803,0.000000,0.000000
C32-1-14,82.068857,0.000000,0.000000
C32-1-15,81.085112,0.000000,0.000000
C32-1-16,127.461133,0.000000,0.000000
C32-1-17,78.397604,0.000000,0.000000
C32-1-18,35.723064,0.000000,0.000000
C32-1-19,33.703051,0.000000,0.000000
C32-1-20,-1.095593,0.000000,0.000000
C32-1-21,-66.568685,0.000000,0.000000
C32-1-22,24.207758,0.000000,0.000000
C32-1-23,85.261418,0.000000,0.000000
C32-1-24,68.100642,0.000000,0.000000
C32-2-1,64.418979,0.000000,0.000000
C32-2-2,54.211771,0.000000,0.000000
C32-2-3,42.753859,0.000000,0.000000
C32-2-4,45.508332,0.000000,0.000000
C32-2-5,64.557652,0.000000,0.000000
C32-2-6,78.399589,0.000000,0.000000
C32-2-7,99.573942,0.000000,0.000000
C32-2-8,117.438537,0.000000,0.000000
C32-2-9,32.677382,0.000000,0.000000
C32-2-10,-19.966770,0.000000,0.000000
C32-2-11,-20.781204,0.000000,0.000000
C32-2-12,-25.255928,0.000000,0.000000
C32-2-13,38.103803,0.000000,0.000000
C32-2-14,82.068857,0.000000,0.000000
C32-2-15,81.085112,0.000000,0.000000
C32-2-16,127.461133,0.000000,0.000000
C32-2-17,78.397604,0.000000,0.000000
C32-2-18,35.723064,0.000000,0.000000
C32-2-19,33.703051,0.000000,0.000000
C32-2-20,-1.095593,0.000000,0.000000
C32-2-21,-66.568685,0.000000,0.000000
C32-2-22,24.207758,0.000000,0.000000
C32-2-23,85.261418,0.000000,0.000000
C32-2-24,68.100642,0.000000,0.000000
C33-1-1,38.854313,0.000000,0.000000
C33-1-2,28.022590,0.000000,0.000000
C33-1-3,16.918997,0.000000,0.000000
C33-1-4,19.805073,0.000000,0.000000
C33-1-5,38.651926,0.000000,0.000000
C33-1-6,50.965233,0.000000,0.000000
C33-1-7,68.788747,0.000000,0.000000
C33-1-8,84.355335,0.000000,0.000000
C33-1-9,-2.987281,0.000000,0.000000
C33-1-10,-57.311914,0.000000,0.000000
C33-1-11,-58.794491,0.000000,0.000000
C33-1-12,-63.562793,0.000000,0.000000
C33-1-13,-0.243556,0.000000,0.000000
C33-1-14,43.367180,0.000000,0.000000
C33-1-15,42.727630,0.000000,0.000000
C33-1-16,94.516828,0.000000,0.000000
C33-1-17,77.401074,0.000000,0.000000
C33-1-18,47.914188,0.000000,0.000000
C33-1-19,45.547754,0.000000,0.000000
C33-1-20,-22.789917,0.000000,0.000000
C33-1-21,-37.359814,0.000000,0.000000
C33-1-22,8.205868,0.000000,0.000000
C33-1-23,86.470399,0.000000,0.000000
C33-1-24,39.087039,0.000000,0.000000
C33-2-1,38.854313,0.000000,0.000000
C33-2-2,28.022590,0.000000,0.000000
C33-2-3,16.918997,0.000000,0.000000
C33-2-4,19.805073,0.000000,0.000000
C33-2-5,38.651926,0.000000,0.000000
C33-2-6,50.965233,0.000000,0.000000
C33-2-7,68.788747,0.000000,0.000000
C33-2-8,84.355335,0.000000,0.000000
C33-2-9,-2.987281,0.000000,0.000000
C33-2-10,-57.311914,0.000000,0.000000
C33-2-11,-58.794491,0.000000,0.000000
C33-2-12,-63.562793,0.000000,0.000000
C33-2-13,-0.243556,0.000000,0.000000
C33-2-14,43.367180,0.000000,0.000000
C33-2-15,42.727630,0.000000,0.000000
C33-2-16,94.516828,0.000000,0.000000
C33-2-17,77.401074,0.000000,0.000000
C33-2-18,47.914188,0.000000,0.000000
C33-2-19,45.547754,0.000000,0.000000
C33-2-20,-22.789917,0.000000,0.000000
C33-2-21,-37.359814,0.000000,0.000000
C33-2-22,8.205868,0.000000,0.000000
C33-2-23,86.470399,0.000000,0.000000
C33-2-24,39.087039,0.000000,0.000000
C34-1,-71.287705,0.000000,0.000000
C34-2,-77.938497,0.000000,0.000000
C34-3,-68.234733,0.000000,0.000000
C34-4,-95.241234,0.000000,0.000000
C34-5,-103.507987,0.000000,0.000000
C34-6,-102.733595,0.000000,0.000000
C34-7,-133.667455,0.000000,0.000000
C34-8,-104.833908,0.000000,0.000000
C34-9,-68.570870,0.000000,0.000000
C34-10,-100.122037,0.000000,0.000000
C34-11,-114.339551,0.000000,0.000000
C34-12,-104.924276,0.000000,0.000000
C34-13,-100.808185,0.000000,0.000000
C34-14,-100.432090,0.000000,0.000000
C34-15,-86.977976,0.000000,0.000000
C34-16,-108.081140,0.000000,0.000000
C34-17,-91.617719,0.000000,0.000000
C34-18,-52.078806,0.000000,0.000000
C34-19,-53.146701,0.000000,0.000000
C34-20,-44.958343,0.000000,0.000000
C34-21,-12.352454,0.000000,0.000000
C34-22,-26.220697,0.000000,0.000000
C34-23,-47.264984,0.000000,0.000000
C34-24,-27.697612,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
