,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,-0.000000,-9.807392,0.000000,0.000000,47.880418,-0.0
316,16,21.116646,-9.348976,0.000000,0.000000,46.994622,992.3687966778119
316,17,26.429209,-17.005695,0.000000,0.000000,47.516609,1255.826390232281
316,18,26.755735,-17.980721,0.000000,0.000000,52.847200,1413.965678692
316,19,26.845141,-19.756253,0.000000,0.000000,56.010756,1503.6166423365962
316,20,26.845141,-19.046929,0.000000,0.000000,54.555520,1464.5506267283201
316,21,26.499179,-18.147186,0.000000,0.000000,52.878836,1401.245740475644
316,22,26.429209,-16.605253,0.000000,0.000000,50.822525,1343.199135132725
316,23,26.429209,-16.366882,0.000000,0.000000,48.228409,1274.638701198481
316,24,26.429209,-17.048669,0.000000,0.000000,46.583360,1231.1613573622399
317,1,11.619662,-18.136662,0.000000,5000.000000,0.000000,0.0
317,2,15.731579,-17.938107,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-19.863884,5000.000000,0.000000,0.000000,0.0
317,4,22.732463,-19.201482,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-18.087751,0.000000,5000.000000,0.000000,0.0
317,6,22.732463,-20.679086,0.000000,5000.000000,0.000000,0.0
317,7,23.334982,-23.582358,0.000000,5000.000000,0.000000,0.0
317,8,15.731579,-19.876838,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-17.749829,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-19.134276,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-15.280014,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-11.713884,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-3.935501,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-4.258171,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-11.096738,5000.000000,0.000000,0.000000,0.0
317,16,21.116646,-10.006527,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-19.291359,5000.000000,0.000000,0.000000,0.0
317,18,26.755735,-19.523285,5000.000000,0.000000,0.000000,0.0
317,19,26.845141,-21.831243,0.000000,5000.000000,0.000000,0.0
317,20,26.845141,-20.863028,5000.000000,0.000000,0.000000,0.0
317,21,26.499179,-19.853706,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-18.330658,0.000000,5000.000000,0.000000,0.0
317,23,26.429209,-18.558058,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-20.463077,5000.000000,0.000000,0.000000,0.0
318,1,11.439590,-15.964423,0.000000,5000.000000,147.801012,1690.78297886508
318,2,15.731579,-15.824754,5000.000000,0.000000,140.426764,2209.134731580356
318,3,15.731579,-17.628483,5000.000000,0.000000,136.634293,2149.473174438647
318,4,22.732463,-17.289133,5000.000000,0.000000,134.948750,3067.7174662712496
318,5,22.732463,-16.660339,0.000000,5000.000000,135.159443,3072.5070370981093
318,6,22.732463,-19.542639,0.000000,5000.000000,138.372509,3145.547941059667
318,7,23.334982,-22.423102,5000.000000,0.000000,144.377254,3369.040623299428
318,8,15.731579,-17.868081,5000.000000,0.000000,148.696457,2339.230060315603
318,9,-0.000000,-15.607099,5000.000000,0.000000,159.073078,-0.0
318,10,-0.000000,-16.937619,5000.000000,0.000000,166.025941,-0.0
318,11,-0.000000,-13.362799,5000.000000,0.000000,170.029105,-0.0
318,12,-0.000000,-9.920549,5000.000000,0.000000,169.555046,-0.0
318,13,-0.000000,-3.015435,5000.000000,0.000000,167.132078,-0.0
318,14,0.000000,-3.356134,5000.000000,0.000000,162.707529,0.0
318,15,-0.000000,-9.459734,0.000000,5000.000000,159.441791,-0.0
318,16,21.116646,-8.765914,0.000000,5000.000000,156.492091,3304.5880874467857
318,17,26.429209,-19.001556,5000.000000,0.000000,158.230307,4181.901853837163
318,18,26.755735,-19.459826,5000.000000,0.000000,175.981177,4708.505736800095
318,19,26.845141,-22.247496,5000.000000,0.000000,186.515818,5007.043432940338
318,20,26.845141,-21.022913,5000.000000,0.000000,181.669883,4876.953624588503
318,21,26.499179,-19.849059,5000.000000,0.000000,176.086523,4666.148292464617
318,22,26.429209,-18.350622,5000.000000,0.000000,169.239007,4472.8530869554625
318,23,26.429209,-18.548891,5000.000000,0.000000,160.600601,4244.54684935461
318,24,26.429209,-20.302996,5000.000000,0.000000,155.122588,4099.767298872892
319,1,12.931691,-8.432130,0.000000,5000.000000,80.336286,1038.884026639626
319,2,15.731579,-8.620767,5000.000000,0.000000,76.328061,1200.760921538319
319,3,15.731579,-10.709520,5000.000000,0.000000,74.266688,1168.332269340352
319,4,22.732463,-11.595164,5000.000000,0.000000,73.350522,1667.4380273956858
319,5,22.732463,-11.068489,5000.000000,0.000000,73.465043,1670.041371790909
319,6,22.732463,-12.895856,5000.000000,0.000000,75.211484,1709.742277205092
319,7,23.334982,-14.741731,5000.000000,0.000000,78.475324,1831.220272984168
319,8,15.731579,-14.325205,5000.000000,0.000000,80.822999,1271.473393785421
319,9,-0.000000,-11.682712,5000.000000,0.000000,86.463145,-0.0
319,10,-0.000000,-13.554269,5000.000000,0.000000,90.242328,-0.0
319,11,-0.000000,-12.097620,5000.000000,0.000000,92.418222,-0.0
319,12,-0.000000,-9.367432,5000.000000,0.000000,92.160550,-0.0
319,13,0.000000,-8.592600,5000.000000,0.000000,90.843562,0.0
319,14,0.000000,-8.950293,5000.000000,0.000000,88.438627,0.0
319,15,0.000000,-10.974442,5000.000000,0.000000,86.663556,0.0
319,16,21.116646,-10.428996,5000.000000,0.000000,85.060266,1796.187525787836
319,17,26.429209,-15.902211,5000.000000,0.000000,86.005062,2273.045758655958
319,18,26.755735,-18.094980,5000.000000,0.000000,95.653432,2559.27787843252
319,19,26.845141,-19.560258,5000.000000,0.000000,101.379469,2721.5461398101293
319,20,26.845141,-19.007219,5000.000000,0.000000,98.745492,2650.836655854372
319,21,26.499179,-18.052745,5000.000000,0.000000,95.710693,2536.2547860210475
319,22,26.429209,-16.051909,5000.000000,0.000000,91.988769,2431.190401553721
319,23,26.429209,-15.148305,5000.000000,0.000000,87.293420,2307.09604150478
319,24,26.429209,-14.485558,5000.000000,0.000000,84.315881,2228.4020409681293
320,1,13.736400,-6.370909,0.000000,0.000000,56.812401,780.3978650964
320,2,15.731579,-6.682880,0.000000,0.000000,53.977855,849.156890183045
320,3,15.731579,-9.013661,0.000000,0.000000,52.520089,826.223929190531
320,4,22.732463,-10.020259,0.000000,0.000000,51.872192,1179.1826853688958
320,5,22.732463,-9.557814,0.000000,0.000000,51.953179,1181.023719349877
320,6,22.732463,-11.126417,0.000000,0.000000,53.188232,1209.099515975416
320,7,23.334982,-12.701595,0.000000,0.000000,55.496362,1295.0066083354839
320,8,15.731579,-13.046069,0.000000,0.000000,57.156596,899.163505345084
320,9,0.000000,-11.096548,0.000000,0.000000,61.145207,0.0
320,10,0.000000,-13.391593,0.000000,0.000000,63.817779,0.0
320,11,0.000000,-12.794389,0.000000,0.000000,65.356533,0.0
320,12,0.000000,-10.477500,0.000000,0.000000,65.174312,0.0
320,13,0.000000,-10.959274,0.000000,0.000000,64.242961,0.0
320,14,0.000000,-10.951487,0.000000,0.000000,62.542233,0.0
320,15,0.000000,-12.033635,0.000000,0.000000,61.286935,0.0
320,16,21.116646,-11.154548,0.000000,0.000000,60.153116,1270.232056368936
320,17,26.429209,-15.928206,0.000000,0.000000,60.821259,1607.457765754131
320,18,26.755735,-19.290443,0.000000,0.000000,67.644416,1809.8760687257602
320,19,26.845141,-20.551551,0.000000,0.000000,71.693768,1924.6293107812883
320,20,26.845141,-20.104228,0.000000,0.000000,69.831066,1874.6248129503063
320,21,26.499179,-19.067387,0.000000,0.000000,67.684910,1793.59454568889
320,22,26.429209,-16.624854,0.000000,0.000000,65.052831,1719.2948665406789
320,23,26.429209,-15.088981,0.000000,0.000000,61.732363,1631.537523790867
320,24,26.429209,-13.222955,0.000000,0.000000,59.626700,1575.8865162803
321,1,11.272379,-15.048234,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-14.908317,5000.000000,0.000000,0.000000,0.0
321,3,15.731579,-16.570466,5000.000000,0.000000,0.000000,0.0
321,4,22.732463,-16.518541,0.000000,5000.000000,0.000000,0.0
321,5,22.732463,-16.341614,5000.000000,0.000000,0.000000,0.0
321,6,22.732463,-19.518028,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-22.422037,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-17.110366,1666.666667,0.000000,0.000000,0.0
321,9,0.000000,-14.802269,0.000000,1666.666667,0.000000,0.0
321,10,0.000000,-16.134502,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-12.848981,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-9.518231,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-3.405964,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-3.730447,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-9.127253,5000.000000,0.000000,0.000000,0.0
321,16,21.116646,-8.779539,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-19.911024,0.000000,5000.000000,0.000000,0.0
321,18,26.755735,-20.711688,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-23.162181,5000.000000,0.000000,0.000000,0.0
321,20,26.845141,-22.181667,0.000000,1666.666667,0.000000,0.0
321,21,26.499179,-21.156316,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-19.629730,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-19.736605,0.000000,1666.666667,0.000000,0.0
321,24,26.429209,-21.309773,0.000000,5000.000000,0.000000,0.0
322,1,11.408884,-17.141848,0.000000,5000.000000,0.000000,0.0
322,2,15.731579,-16.969424,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-18.659526,5000.000000,0.000000,0.000000,0.0
322,4,22.732463,-18.102798,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-17.548189,0.000000,5000.000000,0.000000,0.0
322,6,22.732463,-20.608135,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-24.801271,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-19.370653,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-15.960848,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-17.313604,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-13.804531,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-10.381262,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-3.614105,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-3.937876,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-9.901386,0.000000,5000.000000,0.000000,0.0
322,16,21.116646,-10.415794,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-22.363206,5000.000000,0.000000,0.000000,0.0
322,18,26.755735,-23.479470,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-25.741514,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-25.427949,0.000000,5000.000000,0.000000,0.0
322,21,26.499179,-24.572382,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-22.363470,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-22.470426,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-24.599677,0.000000,5000.000000,0.000000,0.0
323,1,14.178990,-5.595299,2222.684650,0.000000,0.000000,0.0
323,2,15.731579,-5.957239,5000.000000,0.000000,0.000000,0.0
323,3,15.731579,-8.411949,0.000000,5000.000000,0.000000,0.0
323,4,22.732463,-9.480988,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-9.054380,0.000000,5000.000000,0.000000,0.0
323,6,22.732463,-10.488446,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-11.929289,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-12.388279,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-11.159527,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-12.930384,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-12.718514,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-11.291783,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-11.773399,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-11.620687,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-12.305393,0.000000,5000.000000,0.000000,0.0
323,16,21.116646,-11.480197,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-16.325200,5000.000000,0.000000,0.000000,0.0
323,18,26.755735,-20.374279,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-21.548615,0.000000,5000.000000,0.000000,0.0
323,20,26.845141,-21.147695,5000.000000,0.000000,0.000000,0.0
323,21,26.499179,-20.052026,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-17.349971,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-15.445423,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-12.904322,0.000000,5000.000000,0.000000,0.0
324,1,6.775623,-13.653129,0.000000,5000.000000,0.000000,0.0
324,2,15.731579,-12.963998,0.000000,5000.000000,0.000000,0.0
324,3,15.731579,-12.436590,0.000000,2415.182567,0.000000,0.0
324,4,22.732463,-12.017758,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.954118,0.000000,5000.000000,0.000000,0.0
324,6,22.732463,-13.081236,0.000000,5000.000000,0.000000,0.0
324,7,23.334982,-14.257126,0.000000,5000.000000,0.000000,0.0
324,8,15.731579,-12.513759,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-11.352962,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.544292,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.581637,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.369607,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-5.142275,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-5.346675,-0.000000,0.000000,0.000000,0.0
324,15,0.000000,-5.971734,0.000000,5000.000000,0.000000,0.0
324,16,21.116646,-7.990871,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-13.916071,5000.000000,0.000000,0.000000,0.0
324,18,26.755735,-14.073789,5000.000000,0.000000,0.000000,0.0
324,19,26.845141,-15.379465,5000.000000,0.000000,0.000000,0.0
324,20,26.845141,-14.789882,0.000000,5000.000000,0.000000,0.0
324,21,26.499179,-14.573803,5000.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.091607,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-13.944680,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-14.742814,5000.000000,0.000000,0.000000,0.0
325,1,14.178990,-5.595299,5000.000000,0.000000,0.000000,0.0
325,2,15.731579,-5.957239,0.000000,4372.334039,0.000000,0.0
325,3,15.731579,-8.411949,0.000000,5000.000000,0.000000,0.0
325,4,22.732463,-9.480988,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-9.054380,0.000000,5000.000000,0.000000,0.0
325,6,22.732463,-10.488446,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-11.929289,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-12.388279,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-11.159527,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-12.930384,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-12.718514,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-11.291783,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-11.773399,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-11.620687,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-12.305393,0.000000,5000.000000,0.000000,0.0
325,16,21.116646,-11.480197,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-16.325200,0.000000,5000.000000,0.000000,0.0
325,18,26.755735,-20.374279,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-21.548615,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-21.147695,5000.000000,0.000000,0.000000,0.0
325,21,26.499179,-20.052026,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-17.349971,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-15.445423,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-12.904322,0.000000,5000.000000,0.000000,0.0
