,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,-36.216840,0.000000,0.000000
C3-6,-25.193657,0.000000,0.000000
C3-7,-15.843662,0.000000,0.000000
C3-8,-14.138334,0.000000,0.000000
C3-9,-13.874171,0.000000,0.000000
C3-10,11.515910,0.000000,0.000000
C3-11,4.705464,0.000000,0.000000
C3-12,29.421025,0.000000,0.000000
C3-13,14.973763,0.000000,0.000000
C3-14,10.107685,0.000000,0.000000
C3-15,19.144383,0.000000,0.000000
C3-16,13.327683,0.000000,0.000000
C3-17,-6.538565,0.000000,0.000000
C3-18,-10.429791,0.000000,0.000000
C3-19,1.235460,0.000000,0.000000
C3-20,12.286099,0.000000,0.000000
C3-21,13.815030,0.000000,0.000000
C3-22,16.340352,0.000000,0.000000
C3-23,19.317721,0.000000,0.000000
C3-24,6.088023,0.000000,0.000000
C4-1,-27.411825,0.000000,0.000000
C4-2,-31.089711,0.000000,0.000000
C4-3,-30.423199,0.000000,0.000000
C4-4,-18.648747,0.000000,0.000000
C4-5,-30.077412,0.000000,0.000000
C4-6,-19.624400,0.000000,0.000000
C4-7,-19.634148,0.000000,0.000000
C4-8,-23.042122,0.000000,0.000000
C4-9,-25.147541,0.000000,0.000000
C4-10,-11.071535,0.000000,0.000000
C4-11,-18.651182,0.000000,0.000000
C4-12,-4.823355,0.000000,0.000000
C4-13,-10.430685,0.000000,0.000000
C4-14,-26.522226,0.000000,0.000000
C4-15,-21.354520,0.000000,0.000000
C4-16,-19.237756,0.000000,0.000000
C4-17,-24.069606,0.000000,0.000000
C4-18,-24.998630,0.000000,0.000000
C4-19,-25.266628,0.000000,0.000000
C4-20,-24.408839,0.000000,0.000000
C4-21,-20.600626,0.000000,0.000000
C4-22,-15.569409,0.000000,0.000000
C4-23,-9.387632,0.000000,0.000000
C4-24,-12.485662,0.000000,0.000000
C5-1,-16.766717,0.000000,0.000000
C5-2,-23.072609,0.000000,0.000000
C5-3,-21.934418,0.000000,0.000000
C5-4,-12.888648,0.000000,0.000000
C5-5,-20.795370,0.000000,0.000000
C5-6,-14.212551,0.000000,0.000000
C5-7,-8.136636,0.000000,0.000000
C5-8,-6.798623,0.000000,0.000000
C5-9,-6.451252,0.000000,0.000000
C5-10,9.324065,0.000000,0.000000
C5-11,5.364741,0.000000,0.000000
C5-12,20.700489,0.000000,0.000000
C5-13,11.667066,0.000000,0.000000
C5-14,9.395906,0.000000,0.000000
C5-15,15.016151,0.000000,0.000000
C5-16,11.150594,0.000000,0.000000
C5-17,-1.484131,0.000000,0.000000
C5-18,-4.008205,0.000000,0.000000
C5-19,3.524988,0.000000,0.000000
C5-20,10.692894,0.000000,0.000000
C5-21,11.459342,0.000000,0.000000
C5-22,12.744721,0.000000,0.000000
C5-23,14.256539,0.000000,0.000000
C5-24,5.780301,0.000000,0.000000
C6-1,-4.684760,0.000000,0.000000
C6-2,-10.409249,0.000000,0.000000
C6-3,-4.506845,0.000000,0.000000
C6-4,-5.023988,0.000000,0.000000
C6-5,1.179461,0.000000,0.000000
C6-6,-16.802938,0.000000,0.000000
C6-7,13.287327,0.000000,0.000000
C6-8,12.308233,0.000000,0.000000
C6-9,13.266023,0.000000,0.000000
C6-10,60.854332,0.000000,0.000000
C6-11,107.626043,0.000000,0.000000
C6-12,150.371531,0.000000,0.000000
C6-13,90.211863,0.000000,0.000000
C6-14,108.846930,0.000000,0.000000
C6-15,159.617047,0.000000,0.000000
C6-16,151.823360,0.000000,0.000000
C6-17,72.280049,0.000000,0.000000
C6-18,50.865168,0.000000,0.000000
C6-19,80.054599,0.000000,0.000000
C6-20,122.818503,0.000000,0.000000
C6-21,138.627186,0.000000,0.000000
C6-22,154.362356,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,115.645786,0.000000,0.000000
C7-1,-64.463299,0.000000,0.000000
C7-2,-68.774263,0.000000,0.000000
C7-3,-42.206288,0.000000,0.000000
C7-4,-41.722825,0.000000,0.000000
C7-5,-38.054091,0.000000,0.000000
C7-6,-56.842216,0.000000,0.000000
C7-7,-126.806377,0.000000,0.000000
C7-8,-132.178811,0.000000,0.000000
C7-9,-136.772366,0.000000,0.000000
C7-10,-76.500311,0.000000,0.000000
C7-11,-47.799027,0.000000,0.000000
C7-12,10.625594,0.000000,0.000000
C7-13,-63.237062,0.000000,0.000000
C7-14,-48.240240,0.000000,0.000000
C7-15,-30.527403,0.000000,0.000000
C7-16,-84.799669,0.000000,0.000000
C7-17,-167.281828,0.000000,0.000000
C7-18,-167.799418,0.000000,0.000000
C7-19,-101.823045,0.000000,0.000000
C7-20,-64.385849,0.000000,0.000000
C7-21,-57.685884,0.000000,0.000000
C7-22,23.658398,0.000000,0.000000
C7-23,58.492970,0.000000,0.000000
C7-24,59.985930,0.000000,0.000000
C8-1,-60.350136,0.000000,0.000000
C8-2,-63.138429,0.000000,0.000000
C8-3,-61.980301,0.000000,0.000000
C8-4,-50.077093,0.000000,0.000000
C8-5,-61.400411,0.000000,0.000000
C8-6,-50.619655,0.000000,0.000000
C8-7,-51.121020,0.000000,0.000000
C8-8,-56.085779,0.000000,0.000000
C8-9,-60.075729,0.000000,0.000000
C8-10,-47.778906,0.000000,0.000000
C8-11,-56.962159,0.000000,0.000000
C8-12,-44.468720,0.000000,0.000000
C8-13,-51.035874,0.000000,0.000000
C8-14,-68.215994,0.000000,0.000000
C8-15,-64.078342,0.000000,0.000000
C8-16,-62.371258,0.000000,0.000000
C8-17,-66.746607,0.000000,0.000000
C8-18,-66.200781,0.000000,0.000000
C8-19,-65.345084,0.000000,0.000000
C8-20,-65.997260,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-45.111770,0.000000,0.000000
C8-24,-46.301859,0.000000,0.000000
C9-1,-61.473532,0.000000,0.000000
C9-2,-70.601904,0.000000,0.000000
C9-3,-68.293153,0.000000,0.000000
C9-4,-53.249019,0.000000,0.000000
C9-5,-66.269987,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-46.054039,0.000000,0.000000
C9-8,-45.842384,0.000000,0.000000
C9-9,-47.386351,0.000000,0.000000
C9-10,-23.703324,0.000000,0.000000
C9-11,-32.052366,0.000000,0.000000
C9-12,-8.617096,0.000000,0.000000
C9-13,-23.985269,0.000000,0.000000
C9-14,-29.895795,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-47.485417,0.000000,0.000000
C9-18,-49.961585,0.000000,0.000000
C9-19,-37.218194,0.000000,0.000000
C9-20,-27.616306,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-14.958141,0.000000,0.000000
C9-24,-26.357247,0.000000,0.000000
C10-1,-77.301991,0.000000,0.000000
C10-2,-81.972957,0.000000,0.000000
C10-3,-79.931254,0.000000,0.000000
C10-4,-70.648851,0.000000,0.000000
C10-5,-78.361962,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-66.004399,0.000000,0.000000
C10-8,-67.527506,0.000000,0.000000
C10-9,-70.643596,0.000000,0.000000
C10-10,-58.138130,0.000000,0.000000
C10-11,-65.044623,0.000000,0.000000
C10-12,-52.161264,0.000000,0.000000
C10-13,-62.958686,0.000000,0.000000
C10-14,-67.230478,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-79.917538,0.000000,0.000000
C10-18,-79.731078,0.000000,0.000000
C10-19,-70.132715,0.000000,0.000000
C10-20,-65.739880,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-51.398633,0.000000,0.000000
C10-24,-56.368386,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-36.417787,0.000000,0.000000
C12-1-2,-31.125464,0.000000,0.000000
C12-1-3,-29.660364,0.000000,0.000000
C12-1-4,-30.869822,0.000000,0.000000
C12-1-5,-38.416630,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-65.376759,0.000000,0.000000
C12-1-8,-76.192638,0.000000,0.000000
C12-1-9,-81.655507,0.000000,0.000000
C12-1-10,-87.411366,0.000000,0.000000
C12-1-11,-92.849449,0.000000,0.000000
C12-1-12,-97.563367,0.000000,0.000000
C12-1-13,-96.458936,0.000000,0.000000
C12-1-14,-108.132205,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-100.016318,0.000000,0.000000
C12-1-18,-95.818048,0.000000,0.000000
C12-1-19,-99.561315,0.000000,0.000000
C12-1-20,-107.439087,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-72.317722,0.000000,0.000000
C12-1-24,-52.693891,0.000000,0.000000
C13-2-1,-25.368789,0.000000,0.000000
C13-2-2,-24.552745,0.000000,0.000000
C13-2-3,-22.251378,0.000000,0.000000
C13-2-4,-26.068560,0.000000,0.000000
C13-2-5,-29.733700,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-51.912393,0.000000,0.000000
C13-2-8,-55.981990,0.000000,0.000000
C13-2-9,-58.057242,0.000000,0.000000
C13-2-10,-59.418119,0.000000,0.000000
C13-2-11,-60.394461,0.000000,0.000000
C13-2-12,-61.018095,0.000000,0.000000
C13-2-13,-65.961817,0.000000,0.000000
C13-2-14,-58.642867,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-70.691686,0.000000,0.000000
C13-2-18,-68.990557,0.000000,0.000000
C13-2-19,-60.752510,0.000000,0.000000
C13-2-20,-58.914599,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-39.070496,0.000000,0.000000
C13-2-24,-28.012565,0.000000,0.000000
C14-1,-59.816144,0.000000,0.000000
C14-2,-75.217223,0.000000,0.000000
C14-3,-66.471742,0.000000,0.000000
C14-4,-55.909608,0.000000,0.000000
C14-5,-65.858098,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-82.004719,0.000000,0.000000
C14-8,-79.247982,0.000000,0.000000
C14-9,-78.530554,0.000000,0.000000
C14-10,-56.997194,0.000000,0.000000
C14-11,-58.481292,0.000000,0.000000
C14-12,-36.460697,0.000000,0.000000
C14-13,-61.322363,0.000000,0.000000
C14-14,-34.595466,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-97.238905,0.000000,0.000000
C14-18,-96.963511,0.000000,0.000000
C14-19,-59.939927,0.000000,0.000000
C14-20,-40.515915,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-6.678387,0.000000,0.000000
C14-24,-14.049006,0.000000,0.000000
C15-1,-84.781193,0.000000,0.000000
C15-2,-86.155141,0.000000,0.000000
C15-3,-80.520717,0.000000,0.000000
C15-4,-74.776752,0.000000,0.000000
C15-5,-79.829142,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-78.567928,0.000000,0.000000
C15-8,-96.357652,0.000000,0.000000
C15-9,-95.685103,0.000000,0.000000
C15-10,-70.755052,0.000000,0.000000
C15-11,-72.412891,0.000000,0.000000
C15-12,-47.122457,0.000000,0.000000
C15-13,-78.478034,0.000000,0.000000
C15-14,-38.414262,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-96.944311,0.000000,0.000000
C15-18,-103.494338,0.000000,0.000000
C15-19,-61.767005,0.000000,0.000000
C15-20,-32.452926,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-0.817198,0.000000,0.000000
C15-24,-16.288362,0.000000,0.000000
C16-1,-82.082777,0.000000,0.000000
C16-2,-89.048707,0.000000,0.000000
C16-3,-81.792376,0.000000,0.000000
C16-4,-66.027533,0.000000,0.000000
C16-5,-83.635070,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-109.273619,0.000000,0.000000
C16-8,-119.531930,0.000000,0.000000
C16-9,-125.359809,0.000000,0.000000
C16-10,-112.013640,0.000000,0.000000
C16-11,-122.154284,0.000000,0.000000
C16-12,-107.724013,0.000000,0.000000
C16-13,-121.248363,0.000000,0.000000
C16-14,-130.881310,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-155.426627,0.000000,0.000000
C16-18,-150.314557,0.000000,0.000000
C16-19,-135.930744,0.000000,0.000000
C16-20,-135.022021,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-71.119005,0.000000,0.000000
C16-24,-62.021333,0.000000,0.000000
C17-1,-107.416767,0.000000,0.000000
C17-2,-100.148269,0.000000,0.000000
C17-3,-96.048971,0.000000,0.000000
C17-4,-85.173501,0.000000,0.000000
C17-5,-97.812582,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-105.786038,0.000000,0.000000
C17-8,-136.894452,0.000000,0.000000
C17-9,-142.767873,0.000000,0.000000
C17-10,-125.974817,0.000000,0.000000
C17-11,-136.291769,0.000000,0.000000
C17-12,-118.543336,0.000000,0.000000
C17-13,-138.657566,0.000000,0.000000
C17-14,-134.756542,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-155.127680,0.000000,0.000000
C17-18,-156.941899,0.000000,0.000000
C17-19,-137.784823,0.000000,0.000000
C17-20,-126.839874,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-65.171197,0.000000,0.000000
C17-24,-64.293782,0.000000,0.000000
C18-1,-166.609499,0.000000,0.000000
C18-2,-138.464628,0.000000,0.000000
C18-3,-150.696780,0.000000,0.000000
C18-4,-130.892480,0.000000,0.000000
C18-5,-141.197661,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-105.839081,0.000000,0.000000
C18-8,-124.264860,0.000000,0.000000
C18-9,-124.064607,0.000000,0.000000
C18-10,-105.187236,0.000000,0.000000
C18-11,-107.490055,0.000000,0.000000
C18-12,-88.813299,0.000000,0.000000
C18-13,-112.039501,0.000000,0.000000
C18-14,-80.124293,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-97.763628,0.000000,0.000000
C18-18,-110.694919,0.000000,0.000000
C18-19,-87.112756,0.000000,0.000000
C18-20,-60.431284,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,19.186273,0.000000,0.000000
C18-24,-43.383439,0.000000,0.000000
C19-1,24.710578,0.000000,0.000000
C19-2,-25.801303,0.000000,0.000000
C19-3,2.432663,0.000000,0.000000
C19-4,8.955339,0.000000,0.000000
C19-5,-8.295507,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-85.439258,0.000000,0.000000
C19-8,-74.515052,0.000000,0.000000
C19-9,-79.825755,0.000000,0.000000
C19-10,-63.823597,0.000000,0.000000
C19-11,-73.145522,0.000000,0.000000
C19-12,-55.371412,0.000000,0.000000
C19-13,-70.531225,0.000000,0.000000
C19-14,-85.352483,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-154.901904,0.000000,0.000000
C19-18,-136.583148,0.000000,0.000000
C19-19,-108.757915,0.000000,0.000000
C19-20,-115.106651,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-96.983665,0.000000,0.000000
C19-24,-32.686900,0.000000,0.000000
C20-1,-121.609999,0.000000,0.000000
C20-2,-118.749030,0.000000,0.000000
C20-3,-125.373502,0.000000,0.000000
C20-4,-96.884453,0.000000,0.000000
C20-5,-116.014854,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-112.033897,0.000000,0.000000
C20-8,-93.424681,0.000000,0.000000
C20-9,-93.143532,0.000000,0.000000
C20-10,-80.388696,0.000000,0.000000
C20-11,-82.378348,0.000000,0.000000
C20-12,-69.595477,0.000000,0.000000
C20-13,-81.116404,0.000000,0.000000
C20-14,-73.240914,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-98.294633,0.000000,0.000000
C20-18,-98.923103,0.000000,0.000000
C20-19,-83.819448,0.000000,0.000000
C20-20,-74.964822,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,8.621479,0.000000,0.000000
C20-24,-39.347000,0.000000,0.000000
C21-1,-9.771294,0.000000,0.000000
C21-2,1.420619,0.000000,0.000000
C21-3,23.703814,0.000000,0.000000
C21-4,10.909200,0.000000,0.000000
C21-5,4.956463,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-50.286737,0.000000,0.000000
C21-8,-139.827423,0.000000,0.000000
C21-9,-145.309444,0.000000,0.000000
C21-10,-116.341173,0.000000,0.000000
C21-11,-126.326311,0.000000,0.000000
C21-12,-96.070317,0.000000,0.000000
C21-13,-136.019196,0.000000,0.000000
C21-14,-99.929890,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-153.777358,0.000000,0.000000
C21-18,-161.513134,0.000000,0.000000
C21-19,-115.732380,0.000000,0.000000
C21-20,-84.327979,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,-24.701540,0.000000,0.000000
C21-24,23.806522,0.000000,0.000000
C22-1,56.200740,0.000000,0.000000
C22-2,67.100615,0.000000,0.000000
C22-3,95.599978,0.000000,0.000000
C22-4,65.616622,0.000000,0.000000
C22-5,69.534367,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,5.744984,0.000000,0.000000
C22-8,-104.354889,0.000000,0.000000
C22-9,-110.622143,0.000000,0.000000
C22-10,-85.361338,0.000000,0.000000
C22-11,-95.396453,0.000000,0.000000
C22-12,-68.715377,0.000000,0.000000
C22-13,-106.899709,0.000000,0.000000
C22-14,-71.007304,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-117.221395,0.000000,0.000000
C22-18,-125.499599,0.000000,0.000000
C22-19,-82.789739,0.000000,0.000000
C22-20,-52.660948,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,-32.297475,0.000000,0.000000
C22-24,48.251593,0.000000,0.000000
C23-1,5.442124,0.000000,0.000000
C23-2,63.804083,0.000000,0.000000
C23-3,82.468548,0.000000,0.000000
C23-4,62.070442,0.000000,0.000000
C23-5,81.245775,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-90.944253,0.000000,0.000000
C23-8,-161.143018,0.000000,0.000000
C23-9,-171.394246,0.000000,0.000000
C23-10,-160.056435,0.000000,0.000000
C23-11,-173.582409,0.000000,0.000000
C23-12,-159.306559,0.000000,0.000000
C23-13,-176.982665,0.000000,0.000000
C23-14,-194.657767,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-266.784852,0.000000,0.000000
C23-18,-244.599599,0.000000,0.000000
C23-19,-213.828462,0.000000,0.000000
C23-20,-224.135755,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,-47.038837,0.000000,0.000000
C23-24,50.201492,0.000000,0.000000
C24-1,-87.520623,0.000000,0.000000
C24-2,-94.150191,0.000000,0.000000
C24-3,-68.754803,0.000000,0.000000
C24-4,-86.097950,0.000000,0.000000
C24-5,-93.797619,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,31.829050,0.000000,0.000000
C24-8,6.702220,0.000000,0.000000
C24-9,5.448583,0.000000,0.000000
C24-10,40.398833,0.000000,0.000000
C24-11,58.536358,0.000000,0.000000
C24-12,91.557494,0.000000,0.000000
C24-13,41.484198,0.000000,0.000000
C24-14,88.907510,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,53.125491,0.000000,0.000000
C24-18,31.055974,0.000000,0.000000
C24-19,66.647895,0.000000,0.000000
C24-20,111.122216,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,30.994246,0.000000,0.000000
C24-24,15.250861,0.000000,0.000000
C25-1-1,-1.692472,0.000000,0.000000
C25-1-2,1.493073,0.000000,0.000000
C25-1-3,-0.063477,0.000000,0.000000
C25-1-4,10.579778,0.000000,0.000000
C25-1-5,15.639620,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-74.217521,0.000000,0.000000
C25-1-8,-90.716457,0.000000,0.000000
C25-1-9,-96.422876,0.000000,0.000000
C25-1-10,-87.572792,0.000000,0.000000
C25-1-11,-85.725665,0.000000,0.000000
C25-1-12,-75.882037,0.000000,0.000000
C25-1-13,-89.832553,0.000000,0.000000
C25-1-14,-108.377418,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-152.113182,0.000000,0.000000
C25-1-18,-138.178250,0.000000,0.000000
C25-1-19,-120.579190,0.000000,0.000000
C25-1-20,-127.331935,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,-16.201213,0.000000,0.000000
C25-1-24,4.191062,0.000000,0.000000
C25-2-1,-1.692472,0.000000,0.000000
C25-2-2,1.493073,0.000000,0.000000
C25-2-3,-0.063477,0.000000,0.000000
C25-2-4,10.579778,0.000000,0.000000
C25-2-5,15.639620,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-74.217521,0.000000,0.000000
C25-2-8,-90.716457,0.000000,0.000000
C25-2-9,-96.422876,0.000000,0.000000
C25-2-10,-87.572792,0.000000,0.000000
C25-2-11,-85.725665,0.000000,0.000000
C25-2-12,-75.882037,0.000000,0.000000
C25-2-13,-89.832553,0.000000,0.000000
C25-2-14,-108.377418,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-152.113182,0.000000,0.000000
C25-2-18,-138.178250,0.000000,0.000000
C25-2-19,-120.579190,0.000000,0.000000
C25-2-20,-127.331935,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,-16.201213,0.000000,0.000000
C25-2-24,4.191062,0.000000,0.000000
C26-1,-50.195035,0.000000,0.000000
C26-2,-46.125737,0.000000,0.000000
C26-3,-66.302045,0.000000,0.000000
C26-4,-69.693842,0.000000,0.000000
C26-5,-71.662576,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,80.723044,0.000000,0.000000
C26-8,132.178811,0.000000,0.000000
C26-9,136.772366,0.000000,0.000000
C26-10,76.500311,0.000000,0.000000
C26-11,47.799027,0.000000,0.000000
C26-12,-10.625594,0.000000,0.000000
C26-13,63.237062,0.000000,0.000000
C26-14,48.240240,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,167.281828,0.000000,0.000000
C26-18,167.799418,0.000000,0.000000
C26-19,101.823045,0.000000,0.000000
C26-20,64.385849,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-151.626304,0.000000,0.000000
C26-24,-168.494263,0.000000,0.000000
C27-1,-18.042659,0.000000,0.000000
C27-2,-0.116911,0.000000,0.000000
C27-3,-5.024419,0.000000,0.000000
C27-4,29.367999,0.000000,0.000000
C27-5,53.249257,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-80.682370,0.000000,0.000000
C27-8,-88.570630,0.000000,0.000000
C27-9,-111.344073,0.000000,0.000000
C27-10,-103.229579,0.000000,0.000000
C27-11,-107.415939,0.000000,0.000000
C27-12,-94.431782,0.000000,0.000000
C27-13,-114.103213,0.000000,0.000000
