,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-418.797179,0.000000,0.000000
C27-17,21.694568,0.000000,0.000000
C27-18,82.932072,0.000000,0.000000
C27-19,66.027304,0.000000,0.000000
C27-20,-303.569506,0.000000,0.000000
C27-21,-275.686576,0.000000,0.000000
C27-22,-344.099483,0.000000,0.000000
C27-23,-379.722977,0.000000,0.000000
C27-24,-388.597514,0.000000,0.000000
C28-1,300.217644,0.000000,0.000000
C28-2,285.591527,0.000000,0.000000
C28-3,283.032780,0.000000,0.000000
C28-4,271.941304,0.000000,0.000000
C28-5,277.179180,0.000000,0.000000
C28-6,259.418151,0.000000,0.000000
C28-7,203.867603,0.000000,0.000000
C28-8,203.398732,0.000000,0.000000
C28-9,220.785680,0.000000,0.000000
C28-10,202.547260,0.000000,0.000000
C28-11,177.930418,0.000000,0.000000
C28-12,187.612318,0.000000,0.000000
C28-13,209.908619,0.000000,0.000000
C28-14,232.857090,0.000000,0.000000
C28-15,131.852547,0.000000,0.000000
C28-16,191.667797,0.000000,0.000000
C28-17,-197.967947,0.000000,0.000000
C28-18,-63.307034,0.000000,0.000000
C28-19,-106.092996,0.000000,0.000000
C28-20,23.908186,0.000000,0.000000
C28-21,33.839782,0.000000,0.000000
C28-22,167.094484,0.000000,0.000000
C28-23,223.697235,0.000000,0.000000
C28-24,242.302889,0.000000,0.000000
C29-1,280.746523,0.000000,0.000000
C29-2,281.616055,0.000000,0.000000
C29-3,286.569677,0.000000,0.000000
C29-4,245.847116,0.000000,0.000000
C29-5,248.343504,0.000000,0.000000
C29-6,244.399868,0.000000,0.000000
C29-7,231.295139,0.000000,0.000000
C29-8,239.563644,0.000000,0.000000
C29-9,270.103758,0.000000,0.000000
C29-10,257.333416,0.000000,0.000000
C29-11,237.480883,0.000000,0.000000
C29-12,248.474895,0.000000,0.000000
C29-13,285.941545,0.000000,0.000000
C29-14,298.405495,0.000000,0.000000
C29-15,337.562702,0.000000,0.000000
C29-16,318.683783,0.000000,0.000000
C29-17,189.816278,0.000000,0.000000
C29-18,92.414327,0.000000,0.000000
C29-19,95.010621,0.000000,0.000000
C29-20,321.969085,0.000000,0.000000
C29-21,286.146066,0.000000,0.000000
C29-22,288.298874,0.000000,0.000000
C29-23,265.124403,0.000000,0.000000
C29-24,255.803608,0.000000,0.000000
C30-1,-6.595488,0.000000,0.000000
C30-2,13.694987,0.000000,0.000000
C30-3,-12.689585,0.000000,0.000000
C30-4,-11.929037,0.000000,0.000000
C30-5,-15.384495,0.000000,0.000000
C30-6,-7.604823,0.000000,0.000000
C30-7,-1.628763,0.000000,0.000000
C30-8,-11.713851,0.000000,0.000000
C30-9,-3.304439,0.000000,0.000000
C30-10,-4.721975,0.000000,0.000000
C30-11,-5.485593,0.000000,0.000000
C30-12,5.939988,0.000000,0.000000
C30-13,13.522737,0.000000,0.000000
C30-14,3.546414,0.000000,0.000000
C30-15,23.241689,0.000000,0.000000
C30-16,26.827371,0.000000,0.000000
C30-17,15.312009,0.000000,0.000000
C30-18,-9.482255,0.000000,0.000000
C30-19,-28.983317,0.000000,0.000000
C30-20,26.028076,0.000000,0.000000
C30-21,2.900717,0.000000,0.000000
C30-22,3.368309,0.000000,0.000000
C30-23,4.435953,0.000000,0.000000
C30-24,5.023877,0.000000,0.000000
C31-1-1,67.789585,0.000000,0.000000
C31-1-2,71.779793,0.000000,0.000000
C31-1-3,75.889473,0.000000,0.000000
C31-1-4,56.160271,0.000000,0.000000
C31-1-5,56.539357,0.000000,0.000000
C31-1-6,49.826951,0.000000,0.000000
C31-1-7,34.662517,0.000000,0.000000
C31-1-8,32.238956,0.000000,0.000000
C31-1-9,41.846643,0.000000,0.000000
C31-1-10,33.275534,0.000000,0.000000
C31-1-11,20.794617,0.000000,0.000000
C31-1-12,24.816774,0.000000,0.000000
C31-1-13,44.155841,0.000000,0.000000
C31-1-14,50.440489,0.000000,0.000000
C31-1-15,70.414141,0.000000,0.000000
C31-1-16,63.213293,0.000000,0.000000
C31-1-17,-0.325015,0.000000,0.000000
C31-1-18,-49.737079,0.000000,0.000000
C31-1-19,-56.181893,0.000000,0.000000
C31-1-20,58.087437,0.000000,0.000000
C31-1-21,43.362656,0.000000,0.000000
C31-1-22,50.338460,0.000000,0.000000
C31-1-23,46.731215,0.000000,0.000000
C31-1-24,49.603085,0.000000,0.000000
C31-2-1,67.789585,0.000000,0.000000
C31-2-2,71.779793,0.000000,0.000000
C31-2-3,75.889473,0.000000,0.000000
C31-2-4,56.160271,0.000000,0.000000
C31-2-5,56.539357,0.000000,0.000000
C31-2-6,49.826951,0.000000,0.000000
C31-2-7,34.662517,0.000000,0.000000
C31-2-8,32.238956,0.000000,0.000000
C31-2-9,41.846643,0.000000,0.000000
C31-2-10,33.275534,0.000000,0.000000
C31-2-11,20.794617,0.000000,0.000000
C31-2-12,24.816774,0.000000,0.000000
C31-2-13,44.155841,0.000000,0.000000
C31-2-14,50.440489,0.000000,0.000000
C31-2-15,70.414141,0.000000,0.000000
C31-2-16,63.213293,0.000000,0.000000
C31-2-17,-0.325015,0.000000,0.000000
C31-2-18,-49.737079,0.000000,0.000000
C31-2-19,-56.181893,0.000000,0.000000
C31-2-20,58.087437,0.000000,0.000000
C31-2-21,43.362656,0.000000,0.000000
C31-2-22,50.338460,0.000000,0.000000
C31-2-23,46.731215,0.000000,0.000000
C31-2-24,49.603085,0.000000,0.000000
C32-1-1,110.656434,0.000000,0.000000
C32-1-2,105.275912,0.000000,0.000000
C32-1-3,104.884074,0.000000,0.000000
C32-1-4,99.681898,0.000000,0.000000
C32-1-5,101.828439,0.000000,0.000000
C32-1-6,90.371208,0.000000,0.000000
C32-1-7,57.914899,0.000000,0.000000
C32-1-8,54.116006,0.000000,0.000000
C32-1-9,59.731736,0.000000,0.000000
C32-1-10,49.424373,0.000000,0.000000
C32-1-11,35.727389,0.000000,0.000000
C32-1-12,39.766694,0.000000,0.000000
C32-1-13,51.244091,0.000000,0.000000
C32-1-14,77.484457,0.000000,0.000000
C32-1-15,69.201078,0.000000,0.000000
C32-1-16,111.854653,0.000000,0.000000
C32-1-17,-79.143173,0.000000,0.000000
C32-1-18,-83.803390,0.000000,0.000000
C32-1-19,-35.888341,0.000000,0.000000
C32-1-20,25.387536,0.000000,0.000000
C32-1-21,28.222960,0.000000,0.000000
C32-1-22,32.556891,0.000000,0.000000
C32-1-23,81.316572,0.000000,0.000000
C32-1-24,78.592681,0.000000,0.000000
C32-2-1,110.656434,0.000000,0.000000
C32-2-2,105.275912,0.000000,0.000000
C32-2-3,104.884074,0.000000,0.000000
C32-2-4,99.681898,0.000000,0.000000
C32-2-5,101.828439,0.000000,0.000000
C32-2-6,90.371208,0.000000,0.000000
C32-2-7,57.914899,0.000000,0.000000
C32-2-8,54.116006,0.000000,0.000000
C32-2-9,59.731736,0.000000,0.000000
C32-2-10,49.424373,0.000000,0.000000
C32-2-11,35.727389,0.000000,0.000000
C32-2-12,39.766694,0.000000,0.000000
C32-2-13,51.244091,0.000000,0.000000
C32-2-14,77.484457,0.000000,0.000000
C32-2-15,69.201078,0.000000,0.000000
C32-2-16,111.854653,0.000000,0.000000
C32-2-17,-79.143173,0.000000,0.000000
C32-2-18,-83.803390,0.000000,0.000000
C32-2-19,-35.888341,0.000000,0.000000
C32-2-20,25.387536,0.000000,0.000000
C32-2-21,28.222960,0.000000,0.000000
C32-2-22,32.556891,0.000000,0.000000
C32-2-23,81.316572,0.000000,0.000000
C32-2-24,78.592681,0.000000,0.000000
C33-1-1,82.756402,0.000000,0.000000
C33-1-2,78.742537,0.000000,0.000000
C33-1-3,78.978348,0.000000,0.000000
C33-1-4,74.019133,0.000000,0.000000
C33-1-5,75.831602,0.000000,0.000000
C33-1-6,62.552163,0.000000,0.000000
C33-1-7,26.785510,0.000000,0.000000
C33-1-8,20.465895,0.000000,0.000000
C33-1-9,23.905099,0.000000,0.000000
C33-1-10,12.757496,0.000000,0.000000
C33-1-11,-1.921457,0.000000,0.000000
C33-1-12,1.550939,0.000000,0.000000
C33-1-13,13.261174,0.000000,0.000000
C33-1-14,45.988453,0.000000,0.000000
C33-1-15,70.777759,0.000000,0.000000
C33-1-16,97.841821,0.000000,0.000000
C33-1-17,-48.290977,0.000000,0.000000
C33-1-18,-91.545359,0.000000,0.000000
C33-1-19,-61.960750,0.000000,0.000000
C33-1-20,28.743828,0.000000,0.000000
C33-1-21,41.791681,0.000000,0.000000
C33-1-22,18.972416,0.000000,0.000000
C33-1-23,56.057814,0.000000,0.000000
C33-1-24,48.495876,0.000000,0.000000
C33-2-1,82.756402,0.000000,0.000000
C33-2-2,78.742537,0.000000,0.000000
C33-2-3,78.978348,0.000000,0.000000
C33-2-4,74.019133,0.000000,0.000000
C33-2-5,75.831602,0.000000,0.000000
C33-2-6,62.552163,0.000000,0.000000
C33-2-7,26.785510,0.000000,0.000000
C33-2-8,20.465895,0.000000,0.000000
C33-2-9,23.905099,0.000000,0.000000
C33-2-10,12.757496,0.000000,0.000000
C33-2-11,-1.921457,0.000000,0.000000
C33-2-12,1.550939,0.000000,0.000000
C33-2-13,13.261174,0.000000,0.000000
C33-2-14,45.988453,0.000000,0.000000
C33-2-15,70.777759,0.000000,0.000000
C33-2-16,97.841821,0.000000,0.000000
C33-2-17,-48.290977,0.000000,0.000000
C33-2-18,-91.545359,0.000000,0.000000
C33-2-19,-61.960750,0.000000,0.000000
C33-2-20,28.743828,0.000000,0.000000
C33-2-21,41.791681,0.000000,0.000000
C33-2-22,18.972416,0.000000,0.000000
C33-2-23,56.057814,0.000000,0.000000
C33-2-24,48.495876,0.000000,0.000000
C34-1,-93.904512,0.000000,0.000000
C34-2,-64.278320,0.000000,0.000000
C34-3,-107.610415,0.000000,0.000000
C34-4,-90.508463,0.000000,0.000000
C34-5,-96.503005,0.000000,0.000000
C34-6,-81.111843,0.000000,0.000000
C34-7,-63.387904,0.000000,0.000000
C34-8,-79.736149,0.000000,0.000000
C34-9,-76.712227,0.000000,0.000000
C34-10,-72.994692,0.000000,0.000000
C34-11,-65.314407,0.000000,0.000000
C34-12,-51.473322,0.000000,0.000000
C34-13,-54.872737,0.000000,0.000000
C34-14,-75.246414,0.000000,0.000000
C34-15,-60.533356,0.000000,0.000000
C34-16,-48.356538,0.000000,0.000000
C34-17,-15.312009,0.000000,0.000000
C34-18,-14.651078,0.000000,0.000000
C34-19,-42.833350,0.000000,0.000000
C34-20,-48.307243,0.000000,0.000000
C34-21,-71.013217,0.000000,0.000000
C34-22,-73.401643,0.000000,0.000000
C34-23,-65.602620,0.000000,0.000000
C34-24,-63.873877,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
